file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/OASC83SSGpcv2NCkb1dIhd22VYbFMDlF.jpeg,114.90786722189173,74.57244592504462,208.92218346222487
datasets/gan/images/BZXdIXyqW88B8bniuzcAr2xkTuCuQJIP.jpeg,111.69441332540154,87.77345675193337,172.58356026174897
datasets/gan/images/dZgPb86By71xj0dht84cgiCvKnF2nShf.jpeg,110.83366091612136,72.7472256989887,192.53518715050566
datasets/gan/images/IHHdbA4rhNaiz8N7cfAqUBz5oDoArVF0.jpeg,119.42465294467578,85.42786912552053,110.6028506841166
datasets/gan/images/W5SVuZ0XuGNiHBJjNf7Zs76D1JwJdLFV.jpeg,111.22382867340869,122.86861058893516,181.79130803093398
datasets/gan/images/R2RoTX1j5x664WzcIxZ8h4inyvuJPAHB.jpeg,112.15210374776919,51.89906960142772,173.13858512790006
datasets/gan/images/mR1vZizz42qywp0R0WVSUDNP0F0ijilr.jpeg,113.47748245092207,95.14195835812016,193.6810765020821
datasets/gan/images/FpaXdpbC404hYGIPgAYDFYsNdJHMOTuF.jpeg,109.10571136228435,130.7638957763236,175.4252744794765
datasets/gan/images/kFUKomMhRBbrU5UtbT6ffyz4aujMxrwy.jpeg,109.89450565139798,99.17998619869125,162.6348487804878
datasets/gan/images/AsnM8hQGgoK6x3JcNyc5zNB0bpLRacAD.jpeg,113.22235240928019,79.40680832837597,198.25061082688876
datasets/gan/images/K3PNCMQVDdSSuMsNTvQMxlhR5z9a9mPS.jpeg,127.01903628792385,46.19338013087448,196.25598477096966
datasets/gan/images/CrJqkGBzqpJgrkHxrgFxtsn5rJaotvrH.jpeg,115.07110719809637,90.46454063057703,156.9161975014872
datasets/gan/images/RNXlfoh5LcizsmfnJMJQIIZFmBCBsMkV.jpeg,108.96892230814991,86.11251207614515,194.20019226650803
datasets/gan/images/eWScyHS9eVvHvxkcvwYJuI6DzJ9lYxq2.jpeg,114.7815024390244,93.67177251635931,184.63918334324808
datasets/gan/images/jq82BdH50gw3g2DNPkskmIPr3CZsP9D8.jpeg,113.54863152885187,84.07304318857823,165.62236478286735
datasets/gan/images/ApLQnCn4YccYOiEdPZmtutMgDe2MQqmQ.jpeg,110.43147745389649,104.5180002379536,202.27535895300417
datasets/gan/images/NUPfhgohRZeb2eSSQUmLMJNHpAnMCZYK.jpeg,116.935949553837,52.491253301606186,160.25928851873886
datasets/gan/images/jJREAGXV3493KexL1vcPB80ikm8FlQIN.jpeg,111.41781986912552,95.67911195716835,170.23552742415228
datasets/gan/images/JTOqgrdKxPoXM4hBfeix7MepFm6rS4pV.jpeg,112.74311481261154,186.1876778108269,149.4670239143367
datasets/gan/images/bvW7LeIGrXKstSOPGeshQQDuJXCOFcp3.jpeg,109.16396906603212,109.85696323616895,178.5281227840571
datasets/gan/images/MCZWRjBnF0hnCI2TKap865YGS7gIpqyW.jpeg,114.84895942891136,57.634628911362284,199.5844245092207
datasets/gan/images/9uwXKm0ReqtBTqwmjRf5cWXXebiTUu1M.jpeg,113.45118381915526,97.23573491969066,174.94301582391435
datasets/gan/images/Emk2U9zUSAwVYRdxckIToxFTBYVnWRFJ.jpeg,111.20608875669244,88.95218274836407,179.5498241522903
datasets/gan/images/FtkwMBIAVP7D2E2zUyQjZ32VtWa2T6mA.jpeg,110.75803450327186,83.55073218322427,123.9906779298037
datasets/gan/images/br4kuhUegHEi42j2S2dTEhm6HxvjFijH.jpeg,115.05944080904224,76.32814182034504,168.69158262938726
datasets/gan/images/swkLS6uwnVPFLcZerOxXG8bJAAiYWNNR.jpeg,112.15861320642475,80.21823581201666,186.63568447352768
datasets/gan/images/Qu9eeJueE3lqDqKjsBtBBG1LoefEqQRv.jpeg,109.87014301011303,92.09607233789411,175.96758881618084
datasets/gan/images/PkUDBCXqg9IXmB62AoQfNuMsSiwkOzbr.jpeg,111.50931778703153,82.79236930398572,198.99515812016656
datasets/gan/images/Sn3Oa97Ukz9avlWxocSwyC4DEIoBeju4.jpeg,115.41643212373587,102.17250303390838,163.11216180844735
datasets/gan/images/QBCDnhnwmSYxosq4F9YPb470ubcq3Bpy.jpeg,112.14396383105294,89.26876859012492,197.39716454491375
datasets/gan/images/EUk2u1q2GvZeojRADnTv9ecdudybAKdZ.jpeg,110.4734505651398,117.56191695419393,222.88141439619275
datasets/gan/images/CRWDZlYY8N2Zj86Q2h7c0oIzEK4JV2os.jpeg,113.9250246281975,79.47926995835812,155.8299754907793
datasets/gan/images/IilN5rw519Wzg5VAirQenJaTU84jy4PF.jpeg,126.389148364069,42.12384342653183,165.0903995240928
datasets/gan/images/2VCWIxiQtMpwj6X3r5touE8tf6oEXAtA.jpeg,114.00403854848305,59.91753289708507,194.83115288518738
datasets/gan/images/PaEx6xLBhg3IFcuppOBkduyHvd97MU0x.jpeg,116.5123493158834,62.10478048780488,172.63655633551457
datasets/gan/images/U8gFYWKUYO1YPthmhTZgYFrIc5zF914e.jpeg,109.51810303390839,96.14404854253421,173.46961665675192
datasets/gan/images/xBIzDFrA8qYcuPtHWiVF8diEwSgF989s.jpeg,113.2661748958953,112.48798477096966,183.8961446757882
datasets/gan/images/zZrSdTQVq29qWKhXpOMSfRQxJFK3eVmg.jpeg,114.47086258179655,50.64823129089827,162.15670862581797
datasets/gan/images/i8xnUEvgct2R4ysocveq75TsRJ7A8nul.jpeg,112.3565230220107,139.13142177275432,154.8842784057109
datasets/gan/images/9Y4zlEqRg5g0zfuZJTGsMGg50i7mLwZr.jpeg,110.94883807257585,80.65351957168352,225.91336775728732
datasets/gan/images/YMzBCsuEyfRpXPjZecQj7AY0AY15sp21.jpeg,112.29648447352766,75.12880523497918,217.52331136228435
datasets/gan/images/FwRCqaBJwWWkT8GI9IS6HrDrKZcTbfSz.jpeg,112.42301392028554,79.19911861986913,165.76686924449731
datasets/gan/images/npfwLbK3Vq6gBswZCHBveCWYlmVhYt0x.jpeg,111.08859298036883,121.9093482450922,145.0965472932778
datasets/gan/images/Bhk0Eh65UDxTwYzGfDXBdXObrNHrqiYJ.jpeg,111.74559428911363,71.69885449137418,166.4525744199881
datasets/gan/images/5UQzva3XjeGla3TpkJjPFmTldsrmZbhB.jpeg,115.61042522308149,65.81359952409281,188.3544966091612
datasets/gan/images/ngqtpyP8DFDGZgfrkCtcDTc3BK0dfZRD.jpeg,114.20106412849495,110.83694372397383,131.18498227245686
datasets/gan/images/efGvI1QPaFLBtGN5ELz1yDncNH1chOj3.jpeg,112.8046001189768,104.8949234979179,171.13442760261748
datasets/gan/images/Vw2UpFPC845kpLW3BEKQB2WIYLIO35R0.jpeg,109.6969480071386,94.2399000594884,173.9012521118382
datasets/gan/images/locSEFIvw29fENcXUa9q3HpsoVMtI3gg.jpeg,115.71770517549078,97.70915883402736,143.35355431290898
datasets/gan/images/eXcAGWc8SGIwruTRENVpD0QwEusGz4yt.jpeg,110.52697108863772,83.67918143961927,141.12133825104104
datasets/gan/images/ceWeBDrZLBHfXHG4TunQySVpQwZwh7SR.jpeg,115.84050636525878,99.8881227840571,120.48584794765021
datasets/gan/images/t1msYNxeOCjIY62JnBi6WUrKqNztWrBn.jpeg,114.04730422367638,58.7162745984533,203.88746603212374
datasets/gan/images/JcfxZaKfmrbCGsJU84HjNUDBMYOJCLQ1.jpeg,112.87005829863176,108.79468602022605,196.14561522903034
datasets/gan/images/hTT8mhp925qPmxYyoVtNd3OITC3QFvHo.jpeg,114.16964663890542,105.89949696609162,197.89236692444973
datasets/gan/images/uxwI5DB5m5NsOgEE9CXuALOgrmobfsae.jpeg,110.28204544913741,103.14523640690065,181.20994360499702
datasets/gan/images/nmew0UGsZ1jH2RAnuqwAX7i4W1WXn3qg.jpeg,121.4005758477097,41.2709758477097,214.28765734681738
datasets/gan/images/ZGbtxtd3uLAEP5V6FJOFD4DDQDSaHJJy.jpeg,111.6633499107674,89.9360732897085,169.9499240928019
datasets/gan/images/kSSaqTWCO2Edwv4Cx8EFmr0mHsMPOloj.jpeg,110.40653039857227,93.47829434860202,153.69008732897086
datasets/gan/images/H6gUZAVeFiv4OVupZSmlSO6r3jfQkmqk.jpeg,109.09842998215348,116.92981606186794,183.5883488399762
datasets/gan/images/309dTAli42zVNVONrH0EDmu7ZXOrs6Ur.jpeg,119.8159781082689,84.30573420582986,159.78718572278405
datasets/gan/images/TJaTNWwqb640h9j3w74seXUHYsWLqBdr.jpeg,109.87185342058298,170.24657227840572,148.87151457465794
datasets/gan/images/oWRPGYhsrgrjDkH08Sz9PVtFTAxByxVL.jpeg,114.13904199881023,64.47585389649018,188.97417251635932
datasets/gan/images/AU5VupQVO8iGPI3qYHzYGmJxHeDYlvMO.jpeg,110.3440228435455,125.673549553837,173.94501748958953
datasets/gan/images/n5fj3Dzmj46J1I3PjmjNpcBanCjfBFq8.jpeg,117.12770969660916,102.97905246876859,155.29347959547889
datasets/gan/images/cL2rPBcDbRp3eTekcWJUedxaJkzQm0bu.jpeg,110.64326377156455,116.87494110648423,179.04281070791197
datasets/gan/images/duBm9xFWWyQuNI0kO9ZE7RC5AT8ckeXi.jpeg,112.66651088637715,107.86996502082094,147.7133249256395
datasets/gan/images/4jGIGDYkLLrzbOPnR7XHuv2KrW7K91z6.jpeg,109.944151338489,113.74127781082689,187.62225342058298
datasets/gan/images/4vxzL0fWp4IwNd0MBbJPxPlEB3AoV7bc.jpeg,116.41017965496728,63.525566210588934,176.1163450327186
datasets/gan/images/9QHpsy2WGLt5oYxo7k2HH6caFfGwCkmA.jpeg,111.07484211778703,81.51237025580012,194.21233075550268
datasets/gan/images/0qHmGVS5gBewc1o6bG7FKNSKOcle5SuF.jpeg,111.41644735276621,96.14065722784058,212.258755502677
datasets/gan/images/aVfA9wg7cFyndzLv8j4Aq6GVk2nUghBP.jpeg,113.34072861392029,129.68677120761453,154.24301629982153
datasets/gan/images/fIYsEJudML1owBUpFMZ0kahNHpJilhfO.jpeg,113.50895800118977,107.8912513979774,131.41431052944677
datasets/gan/images/j7uWBI4MIirBZdlTcNl5MIN7rK9G5jE0.jpeg,108.20262034503271,96.51849137418203,197.31553694229626
datasets/gan/images/CiK3EKbIiTSlACvNbCkpO82CasoOXEtw.jpeg,111.81755526472338,81.251800594884,196.77989387269483
datasets/gan/images/Dbk19zACFHEvAJ8clKuwHkgaKVX1AX1w.jpeg,110.96116026174896,102.02428744794766,203.7858217727543
datasets/gan/images/2yu3OPiArKnGoBbpSNeB3zqztk0bvr91.jpeg,112.19093872694825,65.84401189767995,224.74705437239737
datasets/gan/images/VsqmfqAhL7pZjfUQYAHrsiyMCP8Yug02.jpeg,113.68041403926235,78.48076621058894,175.06771683521714
datasets/gan/images/Ar58sMrSsACYKpSL19JQFhUQLKEb1wpW.jpeg,114.1935771564545,59.66163188578227,203.61245829863176
datasets/gan/images/cntPJuQnEKvm72cTfzlQl70Uf7YkmWBJ.jpeg,113.15533420582986,103.16656085663296,183.90370493753719
datasets/gan/images/a0Kqj1x78qbbFSaiQNFO4dT3NnkYGaFl.jpeg,109.54136537775133,99.86873337299227,190.3056751933373
datasets/gan/images/HaIMxQBHKkvqeFSWozbpLAMiTo9OcK6s.jpeg,114.18313004164187,79.21153027959548,190.8934529446758
datasets/gan/images/Z3WitcPWBhEkuDSMIzrfxUNIvxNuBmRN.jpeg,110.51278905413444,88.46049351576443,130.2595255205235
datasets/gan/images/oBofT48BFcJysMIV25qGtOcfPdm545OP.jpeg,115.39446710291493,107.69577917906008,120.69692706722189
datasets/gan/images/OX4kI63E0HeVL7EFjz3zYwKODNO6V6BZ.jpeg,112.66916835217133,103.16040928019036,169.74695919095777
datasets/gan/images/MyhJl2HipPJraAxrWJbKOHgys9Q9LVue.jpeg,115.49403831052945,85.38197073170731,172.8048780487805
datasets/gan/images/1LmBrl0XObNbvJNBokUbmSwbWcVHqYQQ.jpeg,109.42225817965496,74.72954098750743,215.24467911957169
datasets/gan/images/QEwjomlW8HuNAYcTew6J5NrFvaiOhY9P.jpeg,113.54014705532421,120.3155769185009,164.74398572278406
datasets/gan/images/PpYFJ7DRCayuzcfzf9YVQFJ5DeUtwddc.jpeg,114.81510814991077,82.30831933372993,174.8492497323022
datasets/gan/images/aGCujSCCgv1krG6AzBtkDTmCoYOI3zym.jpeg,110.92661415823915,89.9864994646044,194.50499179060083
datasets/gan/images/fwhwidJtcZXSQWlQD2blkDCIcL3xrjkS.jpeg,110.52476859012492,104.34905984533016,197.51224080904223
datasets/gan/images/ZILKxCrQ8qKJAZqVDABhPhv2Oy7Zpttk.jpeg,111.71044187983344,122.51025342058298,146.29973967876265
datasets/gan/images/G7iOQsnYaX8UpKZDFlD72SlYIWM7CeR1.jpeg,112.6514741225461,88.11784223676383,157.2721494348602
datasets/gan/images/o044I7O8K3SK34XfPR1OvEThLCRfPBYI.jpeg,107.04113837001785,127.27774610350981,171.77096109458657
datasets/gan/images/yFZwti6wABBoXlcpEUd6XwgehuUsDeYD.jpeg,109.8383248066627,122.33836335514575,176.93436668649613
datasets/gan/images/nxdb46CLmX5YHzmMcjB1b2V70uRKkT4L.jpeg,111.92960380725758,137.48387959547887,169.09168637715646
datasets/gan/images/h3gTOqqU4r3O8m8HDxQas7nbyXDsYOk8.jpeg,110.49675098155859,102.25739631171922,167.65886400951814
datasets/gan/images/RSQzAtfeJk6lzfPhuCVYWdF9nZB7mLts.jpeg,113.21839286139203,86.0041261154075,201.52167043426533
datasets/gan/images/53oZqpAYxPc49UDE5qJIxvbGOKt8sY0U.jpeg,111.87135942891136,118.88616680547294,209.21581439619274
datasets/gan/images/MvRck8aKKbG9cMXUmT5Pww0YyylWI0cJ.jpeg,110.76626960142772,114.10894182034504,173.89605996430697
datasets/gan/images/Sat5N7NS0BLZWZ8wOHixe1o9djFIIWVA.jpeg,116.70247900059488,59.30002712671029,208.70064009518143
datasets/gan/images/1LIZQDnXwf8jYLuzd5B5VhGv9X965SJO.jpeg,115.35075217132659,71.6423500297442,162.519853420583
datasets/gan/images/c3akmfel8qO7ITkQzETHCaghsR1eN0rj.jpeg,111.26391433670435,106.96739559785841,128.92318857822724
datasets/gan/images/CCBM0pOc7dEpzizSzrz5C9mhCCnNYVYN.jpeg,110.33140464009519,164.90915121951218,179.45118191552646
datasets/gan/images/kLfl73pLmR1TXPwEM2gpGN0rqA8YRJee.jpeg,116.58885996430696,84.80362831647828,116.60407947650208
datasets/gan/images/OAdkzxfnitaDc5od9BabgECt4rFrCE8d.jpeg,112.26428839976205,82.98566377156455,198.3561775133849
datasets/gan/images/gOz2Ogfwdct0CG02PIbuCYirISN2ZhBO.jpeg,111.9767509815586,104.65838905413445,203.8645016061868
datasets/gan/images/BRLBsoPR6eDGRWGaVd0dq0nueW8gqXoZ.jpeg,111.0981273051755,109.05430767400357,170.1423486020226
datasets/gan/images/WB7vZ78erDAAYLf7s2T3ynjfOAl09878.jpeg,112.93081070791196,106.49057941701368,180.84228435455086
datasets/gan/images/9XAvP1X5yEslmATSNjsTUqMeC9r9bCyx.jpeg,112.17489970255801,100.82982986317668,142.23105675193338
datasets/gan/images/IoZzpeIsGC7xDHmmruONIsXNnCvucBY1.jpeg,113.18883807257585,93.61145508625818,179.5837782272457
datasets/gan/images/nHnAuZvlLbDX5eKjEjdbGnELvzD3RKiO.jpeg,112.26249042236763,131.05213658536584,152.97679000594883
datasets/gan/images/pywlYDGcnCfVTV3UE6bardEu02m3gxpE.jpeg,114.22629482450922,112.92468673408685,152.04787340868532
datasets/gan/images/cZCOfZZEJaXx44C9Gd4q4TrVbCPErkL8.jpeg,112.09895348007139,112.99305365853658,166.72390434265319
datasets/gan/images/okVNgQ8fNQuuAvX41tbzyX5yZgmqvbtH.jpeg,108.0534719809637,76.87626317668055,153.67913004164188
datasets/gan/images/A6gAVqIGlDmz387w77iDBPVXdc8HWJfW.jpeg,112.91986769779894,60.43610517549078,214.1148754312909
datasets/gan/images/mzYrAqF604y8ids3RpfY4PIeR231gPdp.jpeg,114.44440975609756,92.78793194527067,180.0713280190363
datasets/gan/images/807DAXFJRqYtWhD2GJuzXyGZic87Nr6d.jpeg,111.63283854848305,70.6833275431291,208.9697018441404
datasets/gan/images/u0OGKY1auHUL8QYNp6UUT1hPr7wJDaLV.jpeg,110.95057227840572,109.94436359309934,163.05580868530637
datasets/gan/images/VxdWf43IgCf8LrTpd7ucQofhFoqNEWB8.jpeg,116.56536442593695,92.00902129684711,173.21051374182034
datasets/gan/images/vbkiBQAGKfFKDzI403EhRY8m11WDiyrP.jpeg,134.6061972635336,41.90486044021416,204.12349315883404
datasets/gan/images/oVbDMKwij0sbAWOmC2Y4fR7NprInBiDi.jpeg,110.74199167162404,95.3227012492564,175.24031219512196
datasets/gan/images/1paEZOlKRj0SWyicZgG4VnmbkTAzTSr8.jpeg,115.2204506841166,55.933998334324805,215.50871338488994
datasets/gan/images/lvxG8RGdRQcKir6jZTRQao6OugAIva8L.jpeg,114.03899107674003,89.02461963117192,110.68524544913741
datasets/gan/images/9y9om04uXPsOPTLGwWlVmDanpllgtPxg.jpeg,110.87181820345033,122.85727923854849,152.63958215348006
datasets/gan/images/IlLlxYdR6hesWtqsC62PJOrBwXTzHEkV.jpeg,112.8428735276621,97.2054500892326,178.03217989292088
datasets/gan/images/ROhP886c1ItJZmIkkVAICvTvvA0BhBY3.jpeg,113.47862272456871,63.844579179060084,195.6836502082094
datasets/gan/images/OlSwX55AvTcwp7yPgKx11JFarQ32ZypY.jpeg,108.64652088042831,112.28251279000595,183.75559119571685
datasets/gan/images/WsCPiPYu0rmrBIn9vW7L3iFsGU9myCG6.jpeg,117.25719547888161,71.93323593099346,176.38503271861987
datasets/gan/images/SSYAAc6VWoThODFmFQnc7lODdJim194V.jpeg,108.90676597263534,102.35771945270672,227.61230315288518
datasets/gan/images/ag2NN01QBbvD2OhXVcHH9cOb223uQ46g.jpeg,110.83205996430696,93.89390600832837,173.0162484235574
datasets/gan/images/7K3dVaYK0YCSHUAKIGOTD4BY2LYCcXrr.jpeg,110.82300630577038,115.19399214753123,223.55220749553837
datasets/gan/images/UDLOWKh3gMHGq7pv1AEcVzBGo60rvG4K.jpeg,113.215000594884,101.6910972040452,145.54182891136227
datasets/gan/images/e9WqgDVxG7cIlLiNXpsV4zX3EW8qHwBP.jpeg,112.30232956573468,94.48677406305771,116.85289327781082
datasets/gan/images/hTWW9KheQxzHJCLxHa7HCju7OjBV59CH.jpeg,118.57004830458061,75.58648042831648,161.2645996430696
datasets/gan/images/ewhxNxPcDZKyLAmVWuOTrm1F877iNqzz.jpeg,109.71564830458061,108.47211231409875,187.74374301011304
datasets/gan/images/VkCGg1SpxbUHOBl01NNfsEZio0EnBLUN.jpeg,114.86544009518144,90.10671267102914,125.28449351576442
datasets/gan/images/mNheSPDi3TbwO4UoD9QQf7QLODywDD9Y.jpeg,114.88600690065437,97.73377275431291,171.77565353955978
datasets/gan/images/tHOki9S7eynyp0hY7rvI2yBO4PAhPKAP.jpeg,117.1857227840571,73.4069729922665,201.025352528257
datasets/gan/images/BZB8TdHCoNaUQSj0aPPWYPbUBGi0FGmS.jpeg,115.7470267697799,74.65631695419393,107.38369256395004
datasets/gan/images/nCtxnOHYK07JgHY8XSExGNXPw91zpCyL.jpeg,114.2030496133254,86.10553432480667,203.65973967876263
datasets/gan/images/Hw2JsxHbef5oc4EGPoYWrPzZIc9xJ2Qh.jpeg,111.94799381320642,78.6151224271267,169.07445568114218
datasets/gan/images/YUAt7oIYh8gsZaEOhEYnQg5xX2OrzOn6.jpeg,111.83617180249851,69.27761284949435,191.2960513979774
datasets/gan/images/uNeVYD7g1sdtSjpxAjY3oyQlHK2SiFJm.jpeg,122.08871766805473,73.67830101130279,195.6642998215348
datasets/gan/images/IzTuI8j4WHMB7WB3L3LFxrSyvT5PFtIZ.jpeg,109.12690636525878,98.81038334324806,220.96736038072575
datasets/gan/images/4VrHFkonabqtMFlkU657Ln7cDvaCSp7j.jpeg,109.87416442593694,70.86357168352171,209.374299107674
datasets/gan/images/R3U8NExvc4UK7f4Jo0UI5raTM6pYTciy.jpeg,113.50148245092207,119.03620892325996,123.36361689470553
datasets/gan/images/BcDl68OckOMvI2UxZGGifArinPFbdyu3.jpeg,109.64707198096372,107.08121261154075,185.29845568114217
datasets/gan/images/kssgkBFtuNk6gUx0waYpTyV0r3OHXWHa.jpeg,110.90581511005354,93.46645377751338,202.42128447352766
datasets/gan/images/bPwdytg1CVBOE6rHBB1uc90IvRqGid5Y.jpeg,115.64865865556216,55.9554741225461,181.7987740630577
datasets/gan/images/p9kUnT0mS1URBxd5ONB2M3ZxyuwuebWA.jpeg,114.59140226055919,54.16882141582391,157.87206853063654
datasets/gan/images/2gX3knjZewK7KY8xa8GpwTP8DJYkC2fA.jpeg,122.71843521713267,44.0547502676978,161.81535562165377
datasets/gan/images/C3yOXC7jMU59jHQUohbHFGMmYOlv56VO.jpeg,109.86438167757288,92.03847138607972,207.92013420582987
datasets/gan/images/GlTuvCrA4dMPVDuvB6P6faTGVd6CaRmc.jpeg,110.23383224271267,158.10102748364068,175.94659845330162
datasets/gan/images/k0HGgUVEVnagtJQkdQcU9CAtOJ2YglNp.jpeg,119.34168328375966,66.19453658536585,157.09933896490185
datasets/gan/images/i5NoVG25QhC68SM4b0yoTHuhFKmumDUf.jpeg,113.58266745984533,94.60890707911958,208.7531516954194
datasets/gan/images/upTSRmrRq3m6ajBsjZJg9NT8nW9haCfm.jpeg,144.34243521713265,50.164348839976206,173.69616085663296
datasets/gan/images/CigW2yC9AKqgdLa1YDpjQQ7nZgle6aAV.jpeg,110.26472052349791,138.28351505056514,159.35791171921474
datasets/gan/images/ZpoEwxo0Qcvbex5KGt7NdnHIxoGMgdGl.jpeg,116.95147079119572,93.69383271861987,182.05246115407496
datasets/gan/images/ncOhm2UWzg5fCMViWediIMaODkJTR0rJ.jpeg,118.27449470553242,55.008371207614516,168.07828197501487
datasets/gan/images/qZYQYeGC7RJVlaNelnxElYcWZOZ1gIEu.jpeg,112.78222201070791,128.4446267697799,179.55146603212373
datasets/gan/images/Q0hrviWlyMlqDMOTXBM2WZPtNdr2SjaU.jpeg,141.5752794765021,52.56376157049375,143.53974348602023
datasets/gan/images/QIUaX3ruBC9xafYQEQyndqy6AbaQ9878.jpeg,109.9515726353361,88.95546365258774,161.44074241522904
datasets/gan/images/hSdWeAisQitDvKDcqMYi1CeIRn7pfId4.jpeg,107.93433527662106,74.96809422962522,197.07128328375967
datasets/gan/images/M9f8eEXe0ZOewUStNVTTuygqhcJtCKWG.jpeg,107.57740582986318,89.6387274241523,187.73353194527067
datasets/gan/images/EMK9amhM8ukwv9X4KLp2jhEGx8mEjo1F.jpeg,109.52524354550863,82.74656323616895,163.53115526472337
datasets/gan/images/a9KScd0etfMlPPz7FQzya3ax2miAKnfK.jpeg,112.47590910172516,69.74009660916121,184.24706627007734
datasets/gan/images/8X3w8XEKI8e3CZmCswohFlCRFdRQqOoh.jpeg,112.39327162403332,84.32605449137418,197.38058393813208
datasets/gan/images/biTPx6EosDOdvOkd44y5Mhrmnzp9Lf0G.jpeg,115.91283854848305,85.21633218322427,139.3140787626413
datasets/gan/images/sB24UwuSVmXBnotb95L62kcDltogaBKA.jpeg,113.17189387269482,135.35015538370018,122.91286805472933
datasets/gan/images/Fhhz9HP2PtNkeTntNslmYiiEky6BNymC.jpeg,113.57154265318263,105.87528090422367,174.7533468173706
datasets/gan/images/Eq10Uv2JuE4LNOwj6QgrafmAjImFHAW6.jpeg,111.41330065437239,106.46460345032719,179.56158762641286
datasets/gan/images/OtSbe0iE3xBrd71tEpxWZ1RoTYkXx2e4.jpeg,114.40302201070791,74.34440261748959,193.18002427126711
datasets/gan/images/vTBirLISp2dyiAHF1yC9Afp2oaBf244J.jpeg,109.75300606781677,95.09321879833432,226.64403283759668
datasets/gan/images/2zW76WQZiKTsD3LLRpqAR3U4AXTXZ8hU.jpeg,110.71950315288518,141.55652778108268,155.95587864366448
datasets/gan/images/rsXyuta2PaepmucyswlPGlplTDW7nGGi.jpeg,113.97976252230815,129.01179012492565,149.63945651397978
datasets/gan/images/Uwc3td8ebcWlhJ5IxBgsHxvxdWblsIEq.jpeg,115.57611041046995,77.90464152290303,143.15996859012492
datasets/gan/images/RtIgaHRNk5v3b9us9A6FhdtWeaHngZJD.jpeg,113.06035645449137,91.55066460440214,111.76442117787032
datasets/gan/images/sSRGPcxgrFhXSWQ1pMqhBdP28l3QoDN7.jpeg,110.80751552647234,105.6605001784652,211.46979274241522
datasets/gan/images/JZZe8ECo84E1BlX6wskQt1j2ur3hnMOG.jpeg,110.9494500892326,61.19332302201071,201.4285277810827
datasets/gan/images/61UX4eShv2AplR4jjQCqg5zhQR5P7nEo.jpeg,112.76771350386674,80.5916763831053,181.52786293872694
datasets/gan/images/W0hgQQavDEF8takUFbWpXxjxlhOwm0M0.jpeg,114.98411992861392,173.3466279595479,122.1782748364069
datasets/gan/images/baooh3gQOPqXdmOwtk0ELysQeOElXN6n.jpeg,112.1353251635931,88.93534800713861,154.02353551457466
datasets/gan/images/VMPfzldMK3yjWIgXE2L9yD0uo1fQL7DB.jpeg,109.23332302201071,106.10643378941107,182.76583462224866
datasets/gan/images/PiZVElQsQITrCFq2RqrdgTCXMyVoii8C.jpeg,108.89400690065438,70.1309991671624,196.2777527662106
datasets/gan/images/t0VlJjNPtUH2Ymq1fxyBowYnzr0M7sB5.jpeg,111.26904842355741,83.85894872099941,147.24772111838192
datasets/gan/images/z0liNNYirasWSe21y4AgX8ckCWAUr2MZ.jpeg,111.19781368233194,123.6264490184414,205.2704970850684
datasets/gan/images/LKgZY2MACkjmtdqiteHJ5ddck1kkG4aJ.jpeg,114.18632908982748,94.70086948245093,192.86839167162404
datasets/gan/images/MUNYwpnTF5NTqteIxFUniUGqLFfZr1KX.jpeg,113.24739654967281,119.01647114812612,162.89832718619869
datasets/gan/images/yPvfzXVwpxLnF2nU2ckB0wYQjvE6VJCc.jpeg,110.50215728732897,105.01206900654373,165.42038500892326
datasets/gan/images/1NMvOa5hZtGx2bxcrDYZEFdiWISmOlLQ.jpeg,108.77295419393218,87.83386841165972,206.72844164187984
datasets/gan/images/IKijpHy5ijW57Uk9Pw4qmedkun33yAX7.jpeg,110.27573967876265,95.90054776918501,153.12112123735872
datasets/gan/images/bk44epZ1szVFvpnno7WgjtziklFtZMMA.jpeg,111.16972088042832,125.57381463414634,138.87708744794764
datasets/gan/images/znG47qXdnChGNFW8u2qOk28rXFj5zCSc.jpeg,113.74730565139798,112.55594527067223,184.75291659726352
datasets/gan/images/MtMyKypVRufXmzVSUauSxkQUtczr4zBh.jpeg,110.51760237953599,114.58008042831648,181.9008209399167
datasets/gan/images/uSpziRJRIycQGPfevlLGmvgryrmBxdmG.jpeg,111.29522903033909,120.77129708506841,182.18158429506246
datasets/gan/images/aDlrEQXIxEIqIjwnt9ywY4eAxOYiR6nn.jpeg,111.83515907198097,93.5879757287329,183.39031243307554
datasets/gan/images/auWy9EUgnZFOJaPOiYWLoopVluCePkrP.jpeg,115.91012968471148,74.85088209399167,199.4946027364664
datasets/gan/images/QH7r8EOg6hnaKVLpEnEKdQbHvBQo0ZFm.jpeg,112.33795883402736,81.78688685306365,203.85319785841762
datasets/gan/images/wijJa2pQ8H2sghEsysGm7hRjt4nsFR42.jpeg,114.91621177870316,69.77684616299821,171.14654039262345
datasets/gan/images/4GfW2c0ZiIVqCmsczoL5Bpo854kNfLb7.jpeg,112.8393499107674,100.51474408090422,202.56331136228437
datasets/gan/images/LqEf2YVHLhJFkjTUkcK1z2g9MqCviMWy.jpeg,109.74796621058894,107.4953480071386,173.86494610350982
datasets/gan/images/oOj09bP5nfctAumiubrP6vnt7Xrpssgi.jpeg,110.99288613920285,126.34985936942296,149.4112951814396
