file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/ioX5QXYqpaV4aQDlCBw5fhxz8T899w8u.jpeg,109.78130636525877,89.44431457465794,204.09882022605592
datasets/gan/images/6q6RIeUHTtkvwb7YjSGfKJXgmdIOSNTQ.jpeg,112.12640666270077,102.45401737061273,167.07536276026175
datasets/gan/images/qDXHppR3mhfqVWrgTmZ74WDZKCWkgNlu.jpeg,110.31124521118382,125.24664366448542,180.4904747174301
datasets/gan/images/tcj8DWCd0mjw6s8KTJcmRiQ0d5uHKAr3.jpeg,110.11750148720999,116.77813967876264,208.61295324211778
datasets/gan/images/Cct11z6xKU0ySYDm1eyn8aig6TBDerVL.jpeg,116.63778893515764,83.55958024985128,180.51144128494943
datasets/gan/images/bci2CTVsFYlq4KgzhQv7ec1PsrgYs5y5.jpeg,109.45016728138013,107.0422757882213,220.77015490779297
datasets/gan/images/y1oSp6DjMQ5I4CTXF7adzh5LTZ2LxQzp.jpeg,113.04354074955384,85.69326829268293,185.54983462224865
datasets/gan/images/LBCfWVaiWFzMNCSntNrPalr6brxsENkg.jpeg,110.36128970850685,172.4848951814396,159.68344366448542
datasets/gan/images/1wFWGcFB73FZScfO6cGtmpeAnqoctJLG.jpeg,112.11124330755503,123.69779321832243,185.6178284354551
datasets/gan/images/NEepAZFDdq8U6pb7oYmnggfxDj22C4id.jpeg,114.45177775133848,76.04664461629982,196.62129399167162
datasets/gan/images/QWt0JGhXyPNONw8qU5uCrZAWc9PWoOwN.jpeg,111.25556406900654,77.98954717430101,202.17176061867937
datasets/gan/images/tH4W52GCN4YFfeiAWPGVurmtGqgpP2vC.jpeg,113.31553979773945,85.76394717430101,135.79628602022606
datasets/gan/images/UbYsEjkXDpJ8FWZMklO1ekhysa2AxGQR.jpeg,109.60305722784057,99.62598262938727,152.00686258179655
datasets/gan/images/SHv5AQoEkfAz016GQB7xaSLVWXPIl9Q7.jpeg,106.65672337894111,76.24516264128495,74.09467031528852
datasets/gan/images/Y7shE9CExiaHZL92Cu1uHCMrU0t8kz0W.jpeg,117.78955478881618,90.93341867935753,145.2724968471148
datasets/gan/images/trPPgfgE0oquKVrAcYMRoxXiYSfzDJQU.jpeg,114.09773801308745,76.52207971445569,181.40383771564544
datasets/gan/images/HqBNVsKooYwW2L49Nb9kYHzRxV3FmKUF.jpeg,109.69864509220702,148.29006448542535,163.00157049375372
datasets/gan/images/jRGmtZZefJJKTHqWmG2oPLD29Qqxa8KT.jpeg,111.85149601427722,74.60468673408685,190.91608518738846
datasets/gan/images/rq2an5oYUZVPamMzQvuQkGpYs5p3nUuI.jpeg,109.94197168352171,111.62998024985129,179.94488613920285
datasets/gan/images/RW6Mkac427zu1OzDsvgaft5Y5qfJCHiQ.jpeg,116.66796240333134,62.89688233194527,190.09328637715646
datasets/gan/images/7qMeIzZu0uZbFp6grU19wS6AgAvDuwwM.jpeg,109.21760856632956,124.40224057108864,153.07196002379536
datasets/gan/images/9FQfKHtnFPRIOWzMq55nmC11SPbu23o0.jpeg,110.83813063652588,94.33668530636525,184.608646281975
datasets/gan/images/HaLvGdsZS88y9dY8kpNfAImi366lr316.jpeg,106.51830672218917,103.88571754907792,203.3246772159429
datasets/gan/images/0Z4bk6pfe3Eck09mna5If5F48CvZ3q7Y.jpeg,151.25020440214158,26.17962260559191,145.16515788221298
datasets/gan/images/zJElICmtFCL2jQvXLXyU1UGpFh6g5YlH.jpeg,114.29995478881618,104.09836906603212,213.58826032123736
datasets/gan/images/1cV1zyEGwnUyAuBvy7Pqiqft7G3HJWzK.jpeg,120.51677144556811,52.26431219512195,185.30965853658537
datasets/gan/images/YBP2aE5lYHA6SIcyAcV97T1ju5qv5YhR.jpeg,111.91108816180845,102.47901392028554,149.83038953004163
datasets/gan/images/EReyefKONb8chPPN0Y1DW9oPntfZvnsu.jpeg,111.22512980368828,93.66438262938728,193.92258417608565
datasets/gan/images/s3Ej6RDWWbgIUNSV6QcnjdMnPD4AumuQ.jpeg,113.41891731112433,85.31066365258775,204.4300735276621
datasets/gan/images/virtSiq9dHxDR9hDWMA0TfZZYffkPeId.jpeg,111.79661915526472,88.82214967281381,196.15125663295657
datasets/gan/images/EINbBeEAVooesSzSdAzr5YltFAaMu8IX.jpeg,114.73484354550862,86.31224080904224,177.47378084473527
datasets/gan/images/kf8yPOgrJ24pTEeN7DILgOkDoQUHDa2z.jpeg,110.95058560380726,82.86213254015468,210.7603512195122
datasets/gan/images/j2O3UJHArtfuPKAbl5T4ZpjQWMRlFsPl.jpeg,115.69699559785842,84.25209375371803,185.77063081499108
datasets/gan/images/TukNtrfFANMSY9C8b0RgrMJEp4vS6eiR.jpeg,112.7423267102915,136.71913004164188,166.30283402736467
datasets/gan/images/84W1vEWnrFsofOEAL9RlpgXV3K87effB.jpeg,111.91902724568709,89.50179654967282,177.6093468173706
datasets/gan/images/9ugrgKQjJL5fKRAK74lDapDxZUJXI0A0.jpeg,118.26496799524092,95.18863723973826,169.14449684711482
datasets/gan/images/reF7h0EUupKBpIOHVcUZQwMd3azyDkKF.jpeg,107.88980559190958,131.94422938726947,175.51847709696608
datasets/gan/images/vOxSqYLgChUgHGdzl4JmSh7XZ8jOOJzG.jpeg,110.7832252230815,112.62479286139202,179.4477201665675
datasets/gan/images/wnwDd61Ce63PKh2hlvmMusJ9a7YtAlMN.jpeg,110.40811516954194,77.17812159428911,212.44261653777514
datasets/gan/images/YOsdiy7XZERB5Q9IUXThwwmVxFbSVACd.jpeg,109.00544628197501,104.55765472932778,195.82994693634743
datasets/gan/images/BTVymsgFDA8wLwFfubw9GigdRd2OaunO.jpeg,114.48279643069601,62.649869363474124,203.19140701963119
datasets/gan/images/JJsMgCDwKuVcNukJuh6qiNBs0qhonylS.jpeg,112.01837001784652,91.62843355145746,181.96356264128494
datasets/gan/images/PpYqS40zRr5P7LwkAYDaEz8lt0ITcxcm.jpeg,107.1316759071981,67.63397787031529,147.40864437834622
datasets/gan/images/rcYIoEndINvyc3Ht2MwmUcTklWXVIYkw.jpeg,116.36974753123141,83.98758929208805,97.83145365853659
datasets/gan/images/F9Pyriz9DEhbt6HJM1uhzS3PHYOwIVTA.jpeg,108.16293063652587,78.47917953599048,139.29958643664486
datasets/gan/images/ZE3Ol0MPYMxBqCyaes4I6FHybqtHdi1y.jpeg,113.4202755502677,96.4294272456871,204.65878976799524
datasets/gan/images/z6W1YufMH0ZzaBr4vboa3KZZr091cze8.jpeg,110.3669986912552,88.81271243307555,173.0481227840571
datasets/gan/images/G9YltwbJpbYmJIdEX4QXGRvl7xdSaeEl.jpeg,113.16970755502678,116.20633242117788,164.5955712076145
datasets/gan/images/wSamj5Ej26XHydCFGhBGtAPTOlNWtt35.jpeg,110.25981392028554,48.25957977394408,217.5983438429506
datasets/gan/images/jhEQQisQtg4Y5izPJZY7oFqOdQJNApGY.jpeg,111.75651445568114,113.997400594884,196.99555883402738
datasets/gan/images/G1d4uE6KvdbGLx3kHXLCbU4TmTvkVUnr.jpeg,111.89552790005949,65.97950267697799,196.22213539559786
datasets/gan/images/Om2W34U6IDHhbf7YNXxXd1PcCN4JtaFu.jpeg,113.45219083878644,93.05420678167758,176.26665936942297
datasets/gan/images/EVOrcQv6oiX1vuoxtjIo7kJ5DJzFawJa.jpeg,109.66736656751934,123.19601856038072,199.99553789411064
datasets/gan/images/8F7EDdxySACxv2PsEZRuYhykxccm23a7.jpeg,108.92557287328971,169.64017703747768,197.5307431290898
datasets/gan/images/sZyOKFtvt1XogmPajrcqcHMRoBmVmMaC.jpeg,114.46316145151695,55.77994146341464,191.1661991671624
datasets/gan/images/XEmU3axFtKiDiDFXdBYdRU7HAvxLugbe.jpeg,108.2995007733492,102.01231457465794,212.56508649613326
datasets/gan/images/GeIha1CuvNVVvzqYKnkqkE3y2PkNoXNL.jpeg,113.37585817965497,107.38551814396193,193.48923640690066
datasets/gan/images/7DwKulxMknW6zhxJ9GZD8rs8y3IoEuMe.jpeg,111.02166615110053,123.05640452111838,144.26711528851874
datasets/gan/images/Rsco4hlUruWdTjT7x2jXiRHd8a8Vr9tC.jpeg,115.66108459250447,64.0016732897085,183.96223486020227
datasets/gan/images/MLjlxUnP1pP9SSHTE4EXLG99QhLYcnzT.jpeg,112.95292325996431,65.48408042831647,202.9298779298037
datasets/gan/images/G6P3kDJesKQA3XpvDAvMlyxWHNNzi92Y.jpeg,113.16477049375372,81.41515478881618,179.40945817965496
datasets/gan/images/bPgKfdqSQ2S2M34WjZlbBjK1jJqbGVeU.jpeg,107.66392766210589,82.91976490184415,183.6499217132659
datasets/gan/images/rSUErUfLz25ipwsHF0IYicIrqfQ2Au8I.jpeg,114.00420606781678,81.6731250446163,202.1580487804878
datasets/gan/images/cPTw2P5QkaPwy64xeLQ4lhBXPfWz16Ty.jpeg,122.49203854848305,79.69812730517549,106.53088399762046
datasets/gan/images/W6bU9ExaZQo9RIqyiRaOuNyl633VeOa3.jpeg,110.2457765615705,95.12515883402736,205.867048661511
datasets/gan/images/vi70YSypLbrdfEmQzSAbzQuO8gNMFO6g.jpeg,107.96800856632957,84.18291302795954,206.29284759071982
datasets/gan/images/yY2eT6LtaN6e8HJyxKuUo7Xz2N6S0WzB.jpeg,110.01120571088637,149.97462082093992,181.3713018441404
datasets/gan/images/3YJeU7XF46fyK1QGhtEeGqiXX1HTcKPQ.jpeg,112.5353756097561,82.89624366448543,156.40099083878644
datasets/gan/images/wuNaJmAYjkM1aQlpjeFbESDaknhrFHU6.jpeg,109.93773706127305,127.10280737656157,143.61303795359905
datasets/gan/images/BljmWGccVYT9HSyyOHzZ8dH8kyRsL8HN.jpeg,118.35855514574658,96.67645829863177,143.18655942891135
datasets/gan/images/kTqX1F0dkNdIciQYcnRkEWBuf293MK0t.jpeg,116.32827031528852,100.2433741820345,153.43725496728138
datasets/gan/images/rvxZOHdS5VrJPV5JpGHhFgLaUlpKB7Bz.jpeg,113.49481308744795,100.28918881618084,166.08866055919097
datasets/gan/images/D1sVkOrqbMhyRnNUfj15ocX3sOHVM9GP.jpeg,111.74044592504461,76.95616989886972,217.90971945270672
datasets/gan/images/eGNdZsfxtpRSqVKk44lOHYCAZJQubuPH.jpeg,109.67998381915527,102.34065342058298,157.77938370017847
datasets/gan/images/9BmHZKFeleoK2BdV4c1LBZGiNlIwv3fk.jpeg,113.03446519928615,87.51252920880428,199.7846748364069
datasets/gan/images/RvXdVmYRoVZTynprAdc7iWLjJZqlUnLu.jpeg,105.78496228435455,115.85183010113028,190.92115930993455
datasets/gan/images/V7rdwNP04qnMZkL1yt8drQXYufNIlQWY.jpeg,112.10332040452111,96.38011469363474,159.67402736466389
datasets/gan/images/jxXV4Vzf84iRSUqrTTvvg4ZuA3gwkEuB.jpeg,110.61051945270673,140.94511457465794,165.59871695419392
datasets/gan/images/sAHYyADjjywrcerI3PBYAYejn2S4IMO9.jpeg,113.34704199881023,94.2777023200476,181.78380392623438
datasets/gan/images/S3kHXZPmn0vmftBF3sOmCxZ1jWxZwrDl.jpeg,108.8050246281975,98.29999286139203,212.2030781677573
datasets/gan/images/uBsJYZ4ORPbKKZ7J3C2EY6RIE8T4dxbR.jpeg,112.444749553837,89.75698179654967,180.06448637715644
datasets/gan/images/JPrLZJg8XNE2sohJDIw4BdW5UQDMTjat.jpeg,112.36856918500892,101.02346412849495,180.52425936942296
datasets/gan/images/CTuitxmpN3oYFkrflUewgkI1OKhOLA6Q.jpeg,110.45110767400357,96.64951814396193,190.9509054134444
datasets/gan/images/LMuuvvgORaRTi5wgoHpIK5UWjK9RNBYc.jpeg,115.03193622843546,75.11761284949435,210.4038995835812
datasets/gan/images/6cHBASKeGm5czI4LwO8r0VUc2bdZcUyD.jpeg,111.81193004164189,93.08186079714456,224.73766757882214
datasets/gan/images/OMqomKjdGob7vffCZW1MRXO3Ya0UpSAW.jpeg,112.99354574657941,90.9032994646044,144.39833718024985
datasets/gan/images/JrilMReqAhT3j6zKQuluqVb85qm93w9Q.jpeg,108.59945936942296,141.37102105889352,164.7143262343843
datasets/gan/images/XiJ72Bf88hQ0UEk0K3QXbeHwUbuBHGNf.jpeg,119.76891374182034,82.59217798929208,147.392605353956
datasets/gan/images/FEZyKhLyEPuPR86vczBLF8aTUfH1MyiT.jpeg,110.41221844140392,115.48862058298631,199.26530684116597
datasets/gan/images/K01G6NMUfYDDc6Ohus4rgGFzdkYZtHy8.jpeg,109.74428459250446,88.76591933372993,203.28604306960142
datasets/gan/images/Bch3XR11ABdlVpkOEUGbZqQHohnaiy8N.jpeg,109.68837311124331,128.82458631766806,189.20289066032123
datasets/gan/images/pGuy3d59FIVdwuvQnSUBDX6b32t4wHPl.jpeg,109.88230148721,71.32632861392028,181.90215348007138
datasets/gan/images/tygXlF1z7BWlqggyhEdw0Z9acGuywG5F.jpeg,128.8505242117787,51.31479643069601,124.31850945865557
datasets/gan/images/wjfDXOt0HHwsBzWRQMmqwbUw6lrXpzIW.jpeg,111.42166710291494,58.968306484235576,206.41435145746578
datasets/gan/images/K1C7ijOohic272gCzM33t6No30meOE2G.jpeg,112.05603140987508,96.81677858417609,160.53685853658536
datasets/gan/images/pCIBWHYapMhRvg1ANBSpzBWra4JgekEq.jpeg,111.44546627007733,124.0858517549078,189.04171231409876
datasets/gan/images/S9vVoj9DntQPYCEtuPjBKHWrU0zA701f.jpeg,112.89089446757882,100.50488709101725,152.85481403926235
datasets/gan/images/JPlLw1J7mo91PmIC5Z417qyoEeffpFXP.jpeg,109.09807114812611,138.56711766805472,190.79249589530042
datasets/gan/images/eliKMrC0HB6Hdy1mghQdUN9Eag64c8dU.jpeg,106.70659274241522,111.1563269482451,188.4889965496728
datasets/gan/images/Nh98Qnw8qYGQUSacGBKtEci4P8Wi89pX.jpeg,109.07371136228436,134.5951743010113,130.01984152290302
datasets/gan/images/7IdshdWocSw10z6S4pehJySBxJgkrgK4.jpeg,109.51624223676383,72.27504009518144,220.92515978584177
datasets/gan/images/oAfpfUrje5PqNQAt0SwoaIaEmdHblCd9.jpeg,108.95530850684116,89.69025389649019,176.38303676383106
datasets/gan/images/6cQIM2hxLzF6HXGdzsmROCnpgDPcCn5t.jpeg,116.51901106484236,65.47175348007138,203.93666912552052
datasets/gan/images/rVh5mTWcvhqHWjJaAfZbePFpGJHV2GMt.jpeg,120.53702986317668,66.45831386079715,168.1652026174896
datasets/gan/images/EgiModpNQIdBgkj7vT9ZsMkrxIkJsp8h.jpeg,111.40254419988102,68.64368447352766,183.64371207614516
datasets/gan/images/wcRB93k42SQjhFXijPdrwG5AV5jeixlY.jpeg,114.32012944675789,69.39801927424152,220.16171992861393
datasets/gan/images/93WVKJe7Vr33xB2QOGFUTTfFyw4gijZF.jpeg,111.86307102914931,83.50646615110054,188.02271695419392
datasets/gan/images/KyxkUqAsfIe82jegV0uokpvgTZBuwM38.jpeg,116.05130565139798,74.755951933373,160.04213587150505
datasets/gan/images/BJBBcD3YoyOxinlSQSjCVUsqAdVWYcaD.jpeg,129.26484045211183,49.103787745389646,141.67151647828675
datasets/gan/images/RKJU8ovQaB0JlaZO1fmBGeFabuLbAmxR.jpeg,111.68509601427722,73.17531754907793,196.0113246876859
datasets/gan/images/zZZqttVzfZWt2n0F2Ug753vWTa7Il3Fn.jpeg,107.66315954788816,104.29019012492564,196.2308682926829
datasets/gan/images/JSv40UfjVkQQs1rjXEIOom0t4aIzCnQw.jpeg,113.5194251041047,72.82179750148721,177.2583462224866
datasets/gan/images/gdq9lX7zNOBZ0gJmt2ex8DywwCedSEHi.jpeg,121.66658893515765,91.3568742415229,110.18398001189767
datasets/gan/images/vPHU4qxfv7DiWjDzTo5kr0fXFEN00Qf3.jpeg,109.5910034503272,82.2606001189768,163.3162508030934
datasets/gan/images/OhBmlN6ogQ5tSziJBF5x4CN8VOsiBow4.jpeg,111.43543224271266,146.0027022010708,179.00159143367043
datasets/gan/images/9zv0lTZRF8TQIYWP03nPT8hlKNgMiGfO.jpeg,112.17363378941107,134.65490636525877,146.83286710291492
datasets/gan/images/hSxKDAeMKkyPJbksNPNKGbUIfrbfbisf.jpeg,119.84487995240929,53.526810232004756,137.08753837001785
datasets/gan/images/1uMLK0oThSDfK41npbr49fX6BI5lDLuh.jpeg,112.71375133848899,75.70848114217728,196.7802774538965
datasets/gan/images/39dkYdB6RBUk7sHrhfLxWacjCQbEMgs6.jpeg,113.30665270672219,123.2575229030339,159.87785841760856
datasets/gan/images/YJHwlQSlxU3voG224rq2BzFtALkJL2fw.jpeg,108.741547174301,105.16125925044616,173.9382776918501
datasets/gan/images/J55c19tWVACKBA58vSUPHmrDRincuXEd.jpeg,111.97697846519928,112.42832790005949,205.33201189767996
datasets/gan/images/wcP1f7X3SlD0nRixFeMIpczkmDci7PLu.jpeg,110.20926686496134,116.01731635930993,175.90029458655562
datasets/gan/images/4wzNUaCeixqwevhPQgIoX1Ms9UnDQXKH.jpeg,110.42103985722784,101.55227412254611,171.53811588340272
datasets/gan/images/ym0x6774NnKUe0GiDOY8e6eopLURzKNA.jpeg,111.59539226650803,83.50032790005949,181.41055562165377
datasets/gan/images/B8Q9zSeMXnILlFrAI5iSltqiu5r9X2Av.jpeg,115.0467264723379,83.01127043426531,160.2501777513385
datasets/gan/images/tEYYZT7E8Xk8OTSChenhFqaEuawDGtK1.jpeg,112.6220773349197,125.84874907792981,173.56638096371208
datasets/gan/images/X2LkQCngCH2SEWgaNbS4MNZeIknMu2c7.jpeg,113.942748364069,77.94578655562165,206.68583557406305
datasets/gan/images/ZoVXcdqidvBU6pD97GKLTIoRWTUmhLQN.jpeg,108.37247352766211,88.73707079119572,162.4285696609161
datasets/gan/images/tTPgbAS0AZ9NQpDJbv6Rf8rOSVzNgugR.jpeg,112.7889770374777,64.26431980963712,183.27815157644258
datasets/gan/images/w6F9LnVJJSJGHIKXeyPVRSr6YhYqaPjp.jpeg,115.02029458655562,81.8154736466389,170.7467954788816
datasets/gan/images/3JJ16GJk1zm3OgPlcTkgR7UOPRZQUepJ.jpeg,110.68462867340868,80.14353361094587,199.66186412849495
datasets/gan/images/fKeEg3gqcS1BbGpa18lMcjF5xrc8lppF.jpeg,113.17455990481857,99.37061748958953,160.9555797739441
datasets/gan/images/Ln4VEzZShuRTvlXDNcWGETN05AIviVfV.jpeg,111.8429506246282,85.66840309339679,155.72653230220106
datasets/gan/images/PS4FuUYarmqUcksYboyQQxSn18TbkXzt.jpeg,125.14145294467579,72.3189986912552,95.0537242117787
datasets/gan/images/n9DLRVa92Pzgb0ULs71c27JarOaIcilo.jpeg,111.57807971445568,89.99464223676384,194.23077787031528
datasets/gan/images/5gmO1qAGg8bOU8jAp8B48hcZnxeoUsoP.jpeg,109.21480356930398,102.0260226055919,192.48851588340273
datasets/gan/images/cxkYxKMsNDay4rsdXVBPENUApZKCUbh7.jpeg,108.66488804283165,146.33105437239738,173.67423771564546
datasets/gan/images/DMDUyWLUdxFK7rFtaO4coA5qL6JHDGjb.jpeg,110.81236216537775,95.9677258774539,156.8522289113623
datasets/gan/images/GO01c2DRMfx8O0VsvFteRmJitpxjTxgB.jpeg,111.37190814991077,115.65697180249852,184.56073099345627
datasets/gan/images/j8Xo1XNyiFJba2PtBt2F1Ks9ZQEmGW1e.jpeg,111.49855847709696,133.38878762641286,150.26516692444974
datasets/gan/images/DGRuE4Y06NNwvpDxtmeHxSpOgDsr3OTw.jpeg,113.36525211183819,75.54891326591314,173.46056299821535
datasets/gan/images/Zoe7ie78nkFytIeT6XZqnCq0x83J8J2T.jpeg,118.13203664485425,73.35897204045212,124.60624390243902
datasets/gan/images/OeYb3tu7W3BMuCzsLRX8Icn5qc3342mv.jpeg,110.91553503866746,86.7603245687091,208.0348221296847
datasets/gan/images/elAxC8UZqealjArCFkM7mWKGxr5pCK5s.jpeg,112.93271528851874,114.12422986317668,137.39936704342654
datasets/gan/images/AMbz8GxIORE9eEAi2rVH9IbohLU6ykzd.jpeg,112.103601189768,95.96376537775134,185.82583985722783
datasets/gan/images/IbDWzZJhAsixoMWDZA5Uj97G9MgRELvQ.jpeg,112.9512261748959,108.56948863771565,185.38981273051755
datasets/gan/images/E90aGYDzppK5WsR180lNEVn79ZwEhHga.jpeg,114.05495966686496,56.26174419988102,184.92970565139797
datasets/gan/images/GW2erSOWAUy35OWXJJf5RjmWkR8MGq7A.jpeg,119.86834788816181,39.574230577037476,193.22756168947055
datasets/gan/images/sYxVfnzUr03OT08rCvPEXpnKcqNpBnaS.jpeg,109.37369851279,113.32243093396788,184.68421177870314
datasets/gan/images/S8YOLUe9z2j2fmWpphUAAvz4CZjHR6ys.jpeg,111.72626579417013,114.71447662105889,168.51207043426533
datasets/gan/images/3K6j09Q5r1eAaT67ljV3pKCxRu4VBjiJ.jpeg,111.2437273051755,123.9049251635931,188.46848875669244
datasets/gan/images/hOkSrpbuCecSAZ2fVlnAnMotQn6NzYVT.jpeg,109.84433265913147,136.43716168947054,156.81973396787626
datasets/gan/images/7yTpnp1bSRp0IHKhIwz1Q22hFcy9bxfa.jpeg,109.1189006543724,103.46731516954193,215.5538227245687
datasets/gan/images/psfC4fPlN7MXJUm7L8JZyObvcmqAXnEG.jpeg,111.44187031528853,61.830213444378344,212.85732302201072
datasets/gan/images/pKsSgyP4vezj7A2sjDgJ8CH6TQIfiV1E.jpeg,110.86491374182035,101.50441213563356,172.23212659131468
datasets/gan/images/HU0y7tGOtcLzEdZCKtXgtASJH6lzEKP1.jpeg,113.85169303985722,106.03014015466984,194.51355145746578
datasets/gan/images/SP5onPDxPu0U9yT5JX6QhgKWkrZzkGLz.jpeg,113.08104223676384,100.586548958953,178.9654681737061
datasets/gan/images/UsdymrItLgL7ZQ3zHFUFUNH1acbej2Ao.jpeg,107.45723640690065,116.0427516954194,87.44716906603212
datasets/gan/images/YkGDCYb5UH3tGUvAbbWu7qcahGLZ1rgq.jpeg,111.06534491374182,76.35412064247471,203.49434193932183
datasets/gan/images/r3KJhbOhkv6D0z2T9kUt18YyuKWfuhqw.jpeg,110.7340230814991,90.01690707911958,148.4217280190363
datasets/gan/images/r8vcTlRXreIe1pJEsBzD0mZVfFAv3mlE.jpeg,114.0463990481856,99.82128447352767,144.81573729922664
datasets/gan/images/eyGC55HprK2rdw6ylCYsBIog3UvPpuie.jpeg,111.85055942891137,100.31201427721594,205.78751600237953
datasets/gan/images/otKMZsy3l6LQU8sgYczxz2L7kXMPzW4K.jpeg,110.63604806662701,107.62023842950624,203.25151885782273
datasets/gan/images/rzk6ezamQwdNBplcjfnPTxGkqpFAK36R.jpeg,111.70822034503271,112.68743842950624,157.30881046995836
datasets/gan/images/krR457mViqjYcdwMf9j9Mr5oUpBMMjjc.jpeg,110.11383033908388,105.9117249256395,188.45426579417014
datasets/gan/images/HJYQNPsf2UOsKsAHyInI4mhYM7ynVtau.jpeg,114.69684711481261,77.33397263533611,162.04156097560977
datasets/gan/images/woFrSLWaBw1mOx6aOAeAMiCGF9HnTPqL.jpeg,118.29174634146341,99.02209827483641,104.09271052944676
datasets/gan/images/aigmTXWnSKV6hzzf287BsbsQa1zarOHb.jpeg,112.63409018441403,110.55401689470553,147.04415466983937
datasets/gan/images/hWAVfmXdWnusmUayIDySZVLayrJhLdgq.jpeg,110.00432123735871,63.370207257584774,199.36015990481857
datasets/gan/images/BO8AWvwtQwViTqZNDCWQN076o3FByCTj.jpeg,109.50203259964307,87.36685972635335,225.8722236763831
datasets/gan/images/tPevah5GdkYjrcOoSj51cUqIN6qOS9I9.jpeg,113.61218417608566,109.59423961927425,106.18930826888757
datasets/gan/images/Gdtnx6LJjG6V4jTUcOGFZX8Ll9743W5t.jpeg,108.37359286139203,78.203649256395,187.9452230814991
datasets/gan/images/GStacmZQKadMESKKjsqtPRaYfjjrczCa.jpeg,115.01172254610351,98.94903509815586,166.40851493158834
datasets/gan/images/jHhhL5t0bEMgGVUpZYqmtobIUEeuUSEQ.jpeg,115.2259721594289,55.99522665080309,196.9282750743605
datasets/gan/images/EcBLGO3G4y9JPRcRhJqsGNiQsOkpYqAT.jpeg,115.39478024985128,90.42429220701963,173.78038310529448
datasets/gan/images/vCEaCOfCYq9oJEt7fcC7cQErZpvcc361.jpeg,114.34713908387864,87.37685853658536,151.7431005353956
datasets/gan/images/QaRLP4ZOO1KizP9IKeoPOl5ND9WPTJ2i.jpeg,117.82039738251041,84.78806710291494,180.32471433670435
datasets/gan/images/R9MnQ2D5iVkcTbIm38ofIi4DSevOGKNB.jpeg,110.10117882212968,111.70195930993457,181.88044354550863
datasets/gan/images/0PSuxT1pnI2iGFLTxP6g81JrArDPrdYi.jpeg,115.31250541344438,65.9152247471743,183.04136870910173
datasets/gan/images/UZPgWnHWG3W3xE4geIy3qZHT6oodkrEd.jpeg,112.29276383105295,76.96552908982748,199.80203497917907
datasets/gan/images/8LrkkyaWRvGA0I3JKEazmhzEzOdUQ9CK.jpeg,111.91331731112433,78.06188030933968,225.95396073765616
datasets/gan/images/Zp6H2MsvOOO4N25d0NA8NBeJXSbsw2jH.jpeg,113.00758024985127,82.91710362879239,176.20269458655562
datasets/gan/images/Ht9ABLwS1XVi3STb9GhKfUS5hp8ocrO1.jpeg,111.10372111838191,86.38381915526472,210.80236430696013
datasets/gan/images/0HiRb1iFuKxzJZYw5i74S8diNjoKuo3j.jpeg,109.7439229030339,116.83590529446758,123.52145627602617
datasets/gan/images/HiwEHiFArYLguihaj5dsh8xdHfZYPQQY.jpeg,113.28447067221892,107.76880618679357,136.32383676383105
datasets/gan/images/cTDKqjaDtRQ3urlXigdDgIjqYEBPazbj.jpeg,114.23962593694229,72.50750458060678,183.3366196311719
datasets/gan/images/9dHXA71KJbjkXqMs0GbNTzsGdhJLSk4W.jpeg,112.46812992266509,113.39294039262344,190.46931778703154
datasets/gan/images/PnroB3Kc3koy7OCi3UkoXZWtgpM4jUMr.jpeg,115.47490874479476,62.98980511600238,203.29291802498514
datasets/gan/images/ORidfX4OxxeSS4J3vbo09FoWrDPsf6OE.jpeg,111.30999071980963,78.25741629982153,187.2301277810827
datasets/gan/images/DOV0pncqXtiHzue0QjmY2sVC2mls9Xte.jpeg,114.60300297442,92.02552861392029,158.31433575252825
datasets/gan/images/8uvF3bGaTteIIjYWQf688tI1QUjV4MHY.jpeg,104.74055443188578,110.06635383700178,214.96136299821535
datasets/gan/images/gJe1QdQpdsmDID9nl1VuBZszbEufZFyT.jpeg,111.6131245687091,96.63535419393219,203.08318762641284
datasets/gan/images/f0iwi55Z0hC5YDaReVDO4kPbdAiVtdBi.jpeg,114.1435259964307,88.4465998810232,133.9635721594289
datasets/gan/images/i3KjMpkG5g2E1FbLZF2RKR2tc0dmBnJe.jpeg,114.87568828078524,95.42435597858417,194.59591861986914
datasets/gan/images/uoOvlvQRTWoD3wB2YUirxRvJ5o828NOZ.jpeg,110.03284711481261,109.84460392623438,212.6143704937537
datasets/gan/images/NHugMbRMXZjEelAFIwkVOROgJF1gkw1N.jpeg,107.04906317668055,101.04886995835813,205.88986174895896
datasets/gan/images/Tjm3sagpDFgjyeUl0yjQAGyDGoA96lEI.jpeg,112.5077491969066,93.82593313503867,206.2697499107674
datasets/gan/images/nkHcKNKJF6xsl809cHsg5T3FEGwXdZPH.jpeg,110.21804640095182,99.75573682331945,177.86600261748958
datasets/gan/images/VSXJM3hPodQbqL3AqYP3cTt89UNinuqw.jpeg,114.54257323022011,75.34176704342653,188.5419983343248
datasets/gan/images/KWFs46G5v7mAN6AWqJCHlRm7p68hniFW.jpeg,114.72513599048186,93.7193004164188,166.60995883402737
datasets/gan/images/fDT5HMxdqkZq4FPMAPib7Ro6q9bqpuQv.jpeg,114.4470986317668,88.9547764425937,188.23901487209994
