file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/6kxVKvs8ZNEXAyLsemmhtCFwHmlCjGlN.jpeg,111.91225794170137,129.85474074955383,150.56316002379535
datasets/gan/images/Mzo4RK55JY3Nl8baSDXrQetJYvoJJBzr.jpeg,112.71902724568709,82.99035907198096,186.40027888161808
datasets/gan/images/Y5gqJFwiH0oXKJFzjHWz3BUSLpEsbh4J.jpeg,110.58102367638311,95.03079405116003,179.88476763831054
datasets/gan/images/vpYq377JNHiLPrM8JtkpU3PnwfeihUzE.jpeg,111.9350748364069,77.65509672813802,165.10286258179656
datasets/gan/images/RkbvYQcukZMJuueO49AOjOxSZenQ8Fv8.jpeg,111.6710757882213,124.89210612730517,194.13956454491375
datasets/gan/images/Is2ajpDfxtFXdCOiBHZ1jwsgd9J4HVZf.jpeg,128.6613710886377,31.744196073765615,210.18053349196907
datasets/gan/images/B2LnsXBSuWV2g8NPVY5o4AqbasRjLLPg.jpeg,108.89874788816181,95.7242003569304,175.98403616894706
datasets/gan/images/Xj3uEVyPAdtKMU1qI9g8UF6fw4CyAhP2.jpeg,113.3284968471148,130.1996525877454,183.10009185008923
datasets/gan/images/Xn52bklF5xyWiqOiwB99eJoLSIF0QUVF.jpeg,111.8215490779298,93.89286853063652,198.58250660321238
datasets/gan/images/8AsbOAehpSyv1SxP49Zh7G8pPcBmhjBl.jpeg,110.51478596073765,141.03992004759073,154.2426508030934
datasets/gan/images/kACea55Thr8pe4TRH1lbYuamas7bxBNH.jpeg,111.05340725758477,125.41920190362879,176.48853587150506
datasets/gan/images/2UMt8qoivP1YjwPrNlKTOFztCGuhVXTz.jpeg,107.82603117192147,136.53813777513386,146.63014586555622
datasets/gan/images/gicy8lLsGiGBuw7nkx9GU3CKbaqR4z68.jpeg,110.89023581201666,74.31746055919096,178.8047752528257
datasets/gan/images/4IVT243AX3tVW3IuEqNatwjl5v8m2Yg6.jpeg,110.67239405116003,165.88188554431886,178.71604235574063
datasets/gan/images/p1vL72HzBvB3YrhthAmofM3ERPwoOppz.jpeg,111.36920214158239,101.46397144556812,194.95623176680547
datasets/gan/images/W2ilNBKeHUOsXjlpvB0Z1pkP9yZhgeh4.jpeg,111.90725139797739,65.43544651992862,167.51390267697798
datasets/gan/images/yX8JYejUaJhEvvH9DXbRD2TiVEVxBlVI.jpeg,113.11955550267697,113.23093491969065,167.63349339678763
datasets/gan/images/Z4fDCWeUINRjdrKOGqBeVm52ij2h4ywQ.jpeg,109.31676192742415,194.29275716835218,146.43753289708508
datasets/gan/images/rfShx2QaAoGur9DWwLb6CEqPNhl1zsKm.jpeg,113.33089732302201,95.25475883402737,149.709648066627
datasets/gan/images/sjOuJZuC4vSqlbvfnVWXLRRn9mKWb6EQ.jpeg,110.1907512195122,102.10794431885782,175.55135371802498
datasets/gan/images/9r5muIJkJMZ8jX3MaSH9ODRFTMPULaD4.jpeg,110.98823271861987,72.55450803093397,217.50022795954789
datasets/gan/images/lQlV8J0BleazWRWU3A2inWu8wjORuWx8.jpeg,107.07195907198097,99.08347031528852,214.6922469958358
datasets/gan/images/Gbu97ZTlwAf0Obm1l4bPAyUh0fSKvsYJ.jpeg,112.94105413444379,84.10757311124331,185.98168042831648
datasets/gan/images/XCzIMO7g38X94l8XcTQk1IBJ8tmvTwUI.jpeg,111.92111362284355,66.57559357525282,184.48460773349197
datasets/gan/images/iD2L7Uaxd01s74jdznxoJqGymihxyHCa.jpeg,115.31499060083284,94.42208399762046,187.1644773349197
datasets/gan/images/AXE54irOmIDAZI6BIrWU4DMiGR8rGBmm.jpeg,116.48160285544319,87.03926805472933,158.18389530041642
datasets/gan/images/3DbpPCzmaZsWNSgrLJ3F80FgyVjUhENQ.jpeg,113.41336823319453,66.07031338488994,160.19028768590124
datasets/gan/images/KifauTNdgOP5xTsfA6G8nyBdxtvQ1gpu.jpeg,118.07781463414634,62.99518572278406,155.21061463414634
datasets/gan/images/3zHkVKLUzQINf94agmZ7V0CR526zPV3B.jpeg,111.33049280190363,92.86565139797739,181.81398786436645
datasets/gan/images/yMtuCJaDx5Sr3yhHtGL2iHduexA9zUHf.jpeg,114.68765258774539,78.56848447352766,191.75145936942297
datasets/gan/images/zGPJUE4w38R43V2cJWG6UPXmgvuH2C5T.jpeg,100.60021891731112,62.9081508625818,79.64251374182035
datasets/gan/images/B0a4xcOaiiGiLryIAT9EFkVaeYlhh1VM.jpeg,110.98823271861987,72.55450803093397,217.50022795954789
datasets/gan/images/RcYQvB6L7I9pwEX8XraJRwlnvD5ualhJ.jpeg,116.59178298631767,65.28344651992862,107.99572159428911
datasets/gan/images/EdAB2Idi9krusXIjHmg8VBFrhbbVxjby.jpeg,111.96773539559786,82.66511933372992,195.62344699583582
datasets/gan/images/f4Kj4Ulww9MX2hvBNEloRm7i3ISAM8cV.jpeg,110.93864509220703,131.0240523497918,163.3370232004759
datasets/gan/images/8RP35Tp8Pr8T9ylYznveswjxDX4gWCca.jpeg,112.64064152290304,74.27156882807853,159.40718239143368
datasets/gan/images/nRCJEuZFxdQQRlS4zbhWxWGoKrG10F6r.jpeg,113.51610707911958,104.02860582986318,189.62575324211778
datasets/gan/images/55pkTANBLShoUV1SMqsyjIxkoilyk9Hy.jpeg,114.50373729922666,85.39754907792981,168.88186174895895
datasets/gan/images/oTzizSJJk4clKwItqF3lTAFW6KYdO6Ut.jpeg,112.04091564544913,63.38907126710291,203.66076954193932
datasets/gan/images/SSMVvstyhkYe9TPqXFJjmfvZH3u83tr7.jpeg,111.31821439619274,66.94613872694825,219.35091778703153
datasets/gan/images/axIZy59MaVPeKJy0SV69Lzra7cK5Qz8g.jpeg,104.16732992266508,155.1610212968471,153.01005591909578
datasets/gan/images/TsGBAE0gUPxFeptIwdalniV82nnTZcz8.jpeg,115.05203854848304,99.24201975014873,123.61689280190363
datasets/gan/images/FQ9p6Kw7IQPdtyMipD52gkGCNkAsOaWd.jpeg,111.07935466983938,110.23011160023795,168.39643259964308
datasets/gan/images/gyoYcexWkDbwncfwXVujSJJCuwETlsOr.jpeg,109.99870648423557,97.43999714455681,164.98203831052945
datasets/gan/images/jP71XDCXam7XOik8BlzuBz5KuL7rQDg2.jpeg,108.51001165972636,63.93953123140987,150.57734586555623
datasets/gan/images/eoCfdk8tFYuuzfgT49YeexzMhGLmCuaX.jpeg,117.41038429506246,47.48259464604402,207.02288732897085
datasets/gan/images/WsudOUH93KvvA1P8MnicmOHiUbX0rPkr.jpeg,112.20704533016062,130.83529137418205,175.2642731707317
datasets/gan/images/3ksFKaX0qlqAdsl037NZiiyntpFte9Bl.jpeg,109.93474931588341,115.1933496728138,161.87769185008924
datasets/gan/images/ROQBT8CLlZPexfswNqKt36gzzOxSqexG.jpeg,112.65927138607971,76.69093158834028,188.27004021415823
datasets/gan/images/J0zOhtw7H5RLEYVLf3QSKOzu6pcDkRo4.jpeg,107.95098822129685,122.71863700178466,187.76626389054135
datasets/gan/images/3qXxaBmrZJOipJ8V5bTwpRhL9YmXuBXu.jpeg,115.18820797144556,58.73223938132064,163.65719452706722
datasets/gan/images/DJRWiCq6nQZzuez67yHrMPmOeu5NWnwq.jpeg,113.89769613325402,71.12393955978584,199.0988287923855
datasets/gan/images/VYqJ2R731BcxTLhOC91i17wQsCPF806G.jpeg,108.8055995240928,128.79073313503866,193.96961237358715
datasets/gan/images/fglU9yeuMpLMOdT8V4AxRgIaEa3qofwD.jpeg,112.03380844735277,99.79369518143962,130.50179369422963
datasets/gan/images/BFebttZY0bQ45GRUMp0PPmkJc1W5w7Hv.jpeg,106.85168732897085,44.71794693634741,213.4286048780488
datasets/gan/images/2ShZyhzKe1vYgkBZt2xo5UAhWc5gz4PQ.jpeg,111.99045710886377,116.29261534800713,154.46074574657942
datasets/gan/images/whLgPaTXjOa794McmcZlELIHzJSqjGat.jpeg,117.72423271861987,81.0019750148721,160.02912932778108
datasets/gan/images/snwENXKVTzNF5m2PuZphIT4PwOZ3yY8J.jpeg,114.48852159428911,60.926418084473525,185.87520856632958
datasets/gan/images/kG7gEt9wzs9doPeS4wh15QeJpNjglqgi.jpeg,115.43486305770375,37.77046900654372,212.1123017251636
datasets/gan/images/vx3T9Kmyuv92rsOOdp89GFzWVpJy95ty.jpeg,111.82373920285545,84.11224271267103,195.67263676383106
datasets/gan/images/yp5TV6H3at6b6ENfw65zDkaCxJ0frgGD.jpeg,111.18899131469364,127.65332254610351,177.48651802498512
datasets/gan/images/AGLGKg9MvzDqRLCfs8AgBZ6vy13Wbs1a.jpeg,112.3577004164188,68.60698536585366,163.10567995240928
datasets/gan/images/4esSvGfHNCPvMKmGPe9agZOoaLC4a2SN.jpeg,113.35451469363474,81.67829815585961,200.6299478881618
datasets/gan/images/fne7llHA0G1E913VBr6OFi87pX4xfBaW.jpeg,110.92144104699584,101.19419488399762,194.21778274836407
datasets/gan/images/rTA68Nc6sg4qXMCYDjrxd2DahEgaXIiq.jpeg,113.89837763236169,90.57778655562166,209.81338441403926
datasets/gan/images/fDCgIK1OQfZmPKfuAnxXBb0hOtuTx8Ak.jpeg,111.59895205234979,112.16175324211778,191.90493563355145
datasets/gan/images/Bcllp4ecTrLftsNgevfoj6LQhw1XEMra.jpeg,111.19656109458656,93.51532944675789,180.40413658536585
datasets/gan/images/m3zpVwLbpIwatgjxVaM695iFHkEe2n2u.jpeg,114.75613944080904,75.19834479476502,178.7667502676978
datasets/gan/images/lDUJCrVZn6GFKxjfqLfurQpBmSOKEtr0.jpeg,111.77135704937537,85.857049851279,185.0839214753123
datasets/gan/images/G06MnwLEnEAWmzEh5s8688GbuuHu9hfc.jpeg,110.569100297442,115.95608328375967,163.8903747769185
datasets/gan/images/u4gFmWBIISjK3WN8oxITqnKufOpcTIX4.jpeg,111.46319762046402,102.62911124330755,179.3754241522903
datasets/gan/images/KdIWPv5h7DtIaA0FYDSTEn3UllPiMW1c.jpeg,113.93252778108268,82.09205758477097,181.98330041641879
datasets/gan/images/bXCHYrqz2gFYqAQZytmwiOrPc6VZa1nF.jpeg,111.25736490184414,95.4796754312909,207.85937037477692
datasets/gan/images/ZLSMlIy29WukA50hhlZwrvj0M2la76m5.jpeg,110.92234051160024,92.91793646638905,181.05178822129685
datasets/gan/images/sLMmkF7BWBxVNoeeKBpeTpRS4PErC0oI.jpeg,109.87171635930993,98.35638120166567,188.82273694229625
datasets/gan/images/AW2apS1Maj1hgVDi6LwY8m8bGj0eUWqS.jpeg,111.973400594884,102.12159333729923,157.85328923259965
datasets/gan/images/9brqzSFXNXvpcEGJnh5gJUdfZh5pOoz5.jpeg,110.43401499107674,122.41086876859012,169.33003878643663
datasets/gan/images/eNwBzdIQ2heX5z54MzjKQDtx0OXJ4S0x.jpeg,107.30267317073171,117.86603973825105,115.2232747174301
datasets/gan/images/pAQmBDVLQ2xsCpSWm1vrA0iLMdK6xkXS.jpeg,109.98211350386674,102.06981748958952,194.54408756692445
datasets/gan/images/0H7b68lusJm8UaL4rrLPApCM6M5UYiOa.jpeg,110.80096513979774,60.57275907198096,198.14716287923855
datasets/gan/images/ssA61qkxNzVt1ivvSwO2GEsfg7gvdWCn.jpeg,110.49875835812017,107.9344009518144,196.94585318262938
datasets/gan/images/KozGSA5Uy9ilOscIM83UgpF50iWZd8mo.jpeg,114.71221796549673,63.25810255800119,175.8682784057109
datasets/gan/images/J0m73AqUGxe3OqRDvwqUN5SmjVM3AyjW.jpeg,111.5659983343248,128.36043688280785,176.2939516954194
datasets/gan/images/iCavMNLqrEWps1GBpkfrN5IXSHCwFTFw.jpeg,113.62459202855443,100.46307864366449,177.07251017251636
datasets/gan/images/1sPpmkTdFUIUKTvSXeqPJyz1bD59c6qP.jpeg,110.49901249256395,112.42997929803688,180.89369089827483
datasets/gan/images/NISGlXjW4mUpfnatx4OqxzoFUhRnqTo3.jpeg,115.55764425936943,90.06896751933373,153.47927186198692
datasets/gan/images/6lYRZIzLIm0Z8LuGCh39kmnlkwlXpfXK.jpeg,117.5239024390244,107.23120428316479,154.15218084473528
datasets/gan/images/DcUhkBOppa9DGEbNjD1YXogPe6vReQa9.jpeg,110.42879809637121,110.97651873884593,173.55819631171923
datasets/gan/images/AXVZC9H7Qu88O38wDEydWRk0MRTVQg74.jpeg,112.22586555621653,93.6133748958953,183.06745984533015
datasets/gan/images/0ltHps4NqpNKRirVbzGGBBLjMNS0qm1P.jpeg,113.54358881618084,72.4059983343248,213.94321094586556
datasets/gan/images/vRhusXB63ShPrjTSWtw8e7hUcLsq9FQc.jpeg,114.91621177870316,69.77684616299821,171.14654039262345
datasets/gan/images/4v6K67kBQCFJLVsLwRPvIEZKurYP0oS6.jpeg,112.51031243307555,73.4552756692445,238.59260820939917
datasets/gan/images/yo1xhT6cKMF315sC7A4R6WT6jAnhH1iG.jpeg,111.14265318262939,161.22753313503867,165.44473622843546
datasets/gan/images/eZiFOrkJ2hzyVArJOCMbnK23KBWee77h.jpeg,108.93306270077335,125.26261701368233,225.12195978584177
datasets/gan/images/mQ91JVlxlxRvDZM2BeuPpJL5isXob3rm.jpeg,116.96227674003569,93.73355764425936,217.34352599643069
datasets/gan/images/OZTZ1G0x4MTzQQznBS3fqND93XeA3jT2.jpeg,110.29188720999404,68.47380368828078,210.86285877453898
datasets/gan/images/RLOZeb2MhyPVIV5gSeefNzsBvE1hZWBm.jpeg,112.75471267102915,104.36082903033909,111.18120452111839
datasets/gan/images/p9rM6I8kUWf6kvAz0tf2WEau7CYaVqJh.jpeg,111.81937132659131,86.78165282569898,186.65278857822724
datasets/gan/images/0aJCtdVOHJkaTZFiVTz6hGEZRS35Pc7D.jpeg,112.14540773349196,71.57569541939321,153.37541177870315
datasets/gan/images/X8aj6ssjVPyh34999aWkweanxZnZelcM.jpeg,112.08252706722189,54.3144747174301,216.77131041046997
datasets/gan/images/xOREoIdOEPpieffeKvIx7EktA3ax47Vu.jpeg,107.89662058298632,113.57213277810827,148.9311276621059
datasets/gan/images/L1xVy71s2RaQLkH1VF68I0qlwKCdCwkQ.jpeg,111.06308625817965,83.34393432480667,174.80823319452708
datasets/gan/images/B3iOT3Cqyx36SsgLpL3RcXUp25Qxs8ZL.jpeg,110.68293158834027,123.4804473527662,161.22659559785842
datasets/gan/images/WeO9kXcxtW6qHiOvhclD2mUcEyhZfUtz.jpeg,109.76966281975015,66.88868340273646,202.13533277810828
datasets/gan/images/DNEjynhzaDlMdcGFpMrgVRVA4qcUyliL.jpeg,110.58483378941106,114.97440571088637,188.31319262343843
datasets/gan/images/EwEThpucMfuDa3fctTmNCxhQSsPSsEfX.jpeg,111.38189744199882,128.6545256395003,195.89146841165973
datasets/gan/images/7AFxOJYT36sItHUIw4jcaHjSjAoyfCt1.jpeg,111.31564449732302,91.67166305770375,164.1037211183819
datasets/gan/images/YsYoe9LdjqJdh1CQU7CznL6ULpCUgSVi.jpeg,110.35606044021416,102.38996026174895,197.4258760261749
datasets/gan/images/kFheL25sBlVH2AM54FL32E8rKw3aHCWt.jpeg,111.146251041047,115.21806734086853,192.10548292682927
datasets/gan/images/PGW3ogFpuuVi2U3HVrjHfBDrFfGEdduW.jpeg,118.92505508625818,77.55149173111243,161.15432528256989
datasets/gan/images/UTAX04DzEITGGPBui3J16OFl9rq6ABmV.jpeg,115.69791505056514,70.56935252825699,108.01517287328971
datasets/gan/images/M6C3lwZgp6bw1eSDBk8NLIVebyqIZ9XG.jpeg,116.3937503866746,65.54782914931589,195.3998210588935
datasets/gan/images/oIbRNtHwBbUKlJ3QY5hucyd6S1QIAXym.jpeg,112.02533444378346,96.53736109458656,102.51151647828674
datasets/gan/images/YnclFVCR9AfnK0GeQnXJ1pi83jQWg7RT.jpeg,108.41950362879238,110.55263390838786,197.59549886972042
datasets/gan/images/vfOUjvbYs5IHfLr9BkNva21jKvO7CAnD.jpeg,121.71508292682927,50.572161332540155,180.23446234384295
datasets/gan/images/9Okz5NWO8jLepBGoarUaYlJzA9eTa9W5.jpeg,111.17598096371208,128.24352076145152,163.2392718619869
datasets/gan/images/x2esla3kA01lOE0h0q5J6Q0Wa3k8JhBO.jpeg,115.33599809637121,118.25569541939322,113.59747007733492
datasets/gan/images/YOL8DJSABlSOVm78N4FRy1QOGmjfZUdK.jpeg,110.14297584770969,89.33506531826293,207.19689042236763
datasets/gan/images/4z7O993qWeT0bQxmuFt0EXCei7GkXbsi.jpeg,111.88053396787626,89.47553979773944,205.95950981558596
datasets/gan/images/psAeY33jwtI3ogrJtzGsnnwkaqiwgpMi.jpeg,116.71999333729923,87.93212040452111,161.15966686496134
datasets/gan/images/lHsRadaMkwmjKpGv312wbAXWKP1j830k.jpeg,118.5490531826294,76.95311552647233,157.0782010707912
datasets/gan/images/2hqZ9YXd7aWslRyIreiZ7SuHx1Q0pyRT.jpeg,120.94033837001784,56.04805615704937,173.3206272456871
datasets/gan/images/1nOFQJt76HmrGl0JJ3hC5s0TTNlCSQpC.jpeg,112.73516049970256,81.43041713265913,185.64889470553243
datasets/gan/images/yAcosDpHuM0tBcvRKXOBgBGEGp72rCcE.jpeg,110.89701368233195,87.61687186198691,164.92491707317072
datasets/gan/images/zNL4Ddu8Iui37d0GVwhJ3HkoiaLVvM6o.jpeg,111.20608875669244,88.95218274836407,179.5498241522903
datasets/gan/images/sC0gUi9Vby3eXQYp2SLe6Duo7I7iMwSi.jpeg,112.54457394408091,89.15375229030339,178.9912461629982
datasets/gan/images/JY7zFh5CeBGVdQAqt0PN6SPlW7h4I3dW.jpeg,111.49920380725759,71.37436192742415,201.65648637715645
datasets/gan/images/gLAGRihEiCQHpIki4GT2Hl9e55If6qjM.jpeg,111.88526638905414,77.87982105889351,203.04817989292087
datasets/gan/images/sFAPhhkccpBpmeVBbplJB0z9RcYBEIc9.jpeg,119.14058584176085,66.95303557406305,198.29775990481855
datasets/gan/images/Sb4SoqWs8KwSREMs0sQNpk4LGG3MC85v.jpeg,111.87151838191552,67.21038715050565,170.03987721594288
datasets/gan/images/WbtZ0YrkMTUMfH21wBUiQ5YTHnky6OFN.jpeg,111.64498845925044,107.69677001784652,180.63400452111838
datasets/gan/images/0l2JD8CHlLSOnWhR7RQs6WH7amRvayg0.jpeg,110.18892373587151,83.56011707317073,221.7153751338489
datasets/gan/images/hTi3fK9bBetHvWSQpeuCCHNesDnQqbRK.jpeg,110.84848256989886,100.47562450922071,189.91788221296846
datasets/gan/images/XmJF7VGmlRjkc4FMG6lc0jSHdYWx4nUN.jpeg,118.82443117192147,60.84603640690065,160.40216157049375
datasets/gan/images/Q9xZHIqmtIgi9fIptPtVh37tznzRl6aK.jpeg,115.51954693634741,100.62231528851873,171.30584651992862
datasets/gan/images/bzQ9lCc1YTDYIWW3ASOFDwDE8gnnwG3H.jpeg,115.62075336109459,85.48811612135634,163.47552076145152
datasets/gan/images/JJlp2ZW1AbYNzIdF5JhuK5IjciSqC4Fh.jpeg,113.18200404521119,106.33751433670434,178.59981058893516
datasets/gan/images/kqWx6cVK8JWL87TeUhO8CLQfGtIRTVS5.jpeg,117.22852016656752,81.66188602022605,188.7852202260559
datasets/gan/images/hpnBPrxFYQeKMmvEhVilx8zSZRCKfS3e.jpeg,109.61716977989292,88.3251740630577,173.13312171326592
datasets/gan/images/6gnvD2DeCzb98LzJVXLGb9hVjsh72ZqL.jpeg,111.03686757882213,140.18297013682331,187.479601189768
datasets/gan/images/AqehbrmCToIGMojgY50azmiIncDi70Po.jpeg,123.00598691255205,65.8386750743605,115.66600642474718
datasets/gan/images/ZF3KnCwomww7TD1y9zaR2nT3hxPYbIJp.jpeg,110.19934515169543,96.74665746579417,189.83670862581798
datasets/gan/images/Vm6mtY217SFMn6qGxdiM1eYDDBgGsU7A.jpeg,110.42236573468173,110.39605568114217,184.56894419988103
datasets/gan/images/9NvvSNbXE1R7eoqcPzCpCFq5qt36tL03.jpeg,112.23173254015467,98.67169256395003,158.04728138013087
datasets/gan/images/sAK2re7i9dAYHCDqsch3DlpXvYZpuSNZ.jpeg,111.06458346222486,117.61568399762047,206.05838048780487
datasets/gan/images/0lsmHBg5UhExtdAWOQcbNBSePkNCx2Q4.jpeg,111.66448256989887,140.07136989886973,188.64930208209398
datasets/gan/images/ehHPDUGgVEVDUlyPJHKlBBUmKuwtZPmC.jpeg,131.82242093991673,51.130490898274836,144.9338013087448
datasets/gan/images/3Pg2lD2V4RGzjqsBCDagTfykYa1Mhr4T.jpeg,110.95749577632361,114.37303890541344,183.35732349791792
datasets/gan/images/yzmprAcf7Z3WFngaRjBdbB6SB07Rm2Fu.jpeg,104.51687233789411,81.86805663295657,186.86472813801308
datasets/gan/images/TJNt5QPywLGsAfLmsFVyI62kmJVEnAtd.jpeg,111.86448161808447,83.7942272456871,231.59353051754908
datasets/gan/images/bP85JOGrh97zWLzEErhV9uk98AbS4Kk4.jpeg,111.33814634146341,116.42516311719214,199.49160452111838
datasets/gan/images/wneILOFdOeLHsz2LMeHMoe6BdzVEt5hR.jpeg,112.43383795359905,55.32860440214158,194.62883140987506
datasets/gan/images/y93DLTJI1kMR1FWY2nzuOXg3r8evsGet.jpeg,112.98627578822129,69.43221320642475,223.85579345627602
datasets/gan/images/bOuqqYaMuipHhTpeyUCfYXb6MrN2FOX0.jpeg,118.45296371207614,56.85904009518144,196.43431576442595
datasets/gan/images/rr7386S04pHkIPTSRHB7qlkeIuRXj0rg.jpeg,112.190500892326,139.4499521713266,158.97937132659132
datasets/gan/images/PkuoefmRi6rtDcba8ZK8tzzNDFzT1qdK.jpeg,114.08596692444974,83.80021035098156,204.1092483045806
datasets/gan/images/ejxXPP0IvwukUy01fdlsB2NTlep3D8Mh.jpeg,114.64813991671625,101.96327328970851,186.68708720999405
datasets/gan/images/Z7VAXUtsa7bDgE2jLdplRoSUVpws93tM.jpeg,112.06386674598453,111.62201641879834,148.59616038072576
datasets/gan/images/4UxaBJdYEJ61iv0FIKRZ95XWvrmm9FEc.jpeg,118.15525996430696,100.85735919095777,182.62989077929802
datasets/gan/images/OQGiw72N32cLt1k8omMeYLXoKHfCK8Zf.jpeg,113.47775847709697,78.52118024985128,181.38586841165971
datasets/gan/images/3JDhMsW7QP6nbQQKlEF0ANXZGNnmop1h.jpeg,110.64306198691256,123.1071771564545,180.9776038072576
datasets/gan/images/L4Ypklmnsu6cglmat5uK1u8aTfpQRrJE.jpeg,110.04003997620464,71.37763902439025,231.587906246282
datasets/gan/images/fyzkCcA2OXCC3WoIP7Hnz5rM9WZAIjcF.jpeg,108.45386698393813,97.39829054134444,203.0015229030339
datasets/gan/images/sUXdAFFPFe5ipG5g4mHX76doBsJJhyMy.jpeg,110.74440737656157,93.2787017251636,214.88130779298038
datasets/gan/images/DyE6mqdHqdQMpUZ4qbcv6IYP8XnJkqdK.jpeg,117.64922117787032,63.340665794170135,180.0732497323022
datasets/gan/images/sdok2KE5oGlWO763wn5v5Y3kAgnDUbCb.jpeg,111.7456256989887,121.54983081499108,207.927147174301
datasets/gan/images/KxaCy8OesXejPioM9VtzevhEnrfQ3P6W.jpeg,125.0878277215943,45.48219202855443,184.21397358715052
datasets/gan/images/xkjt3D5mBjsoQxDa3cGjo7eeE2OY0mpM.jpeg,114.61444663890542,84.55533230220107,145.60399190957764
datasets/gan/images/dvdkcPdkvkypIlTNLkvqwELv1HqT5BNp.jpeg,111.30736751933372,119.33345675193337,183.66884378346222
datasets/gan/images/pvflsQaGF62Xy6DHnW9qmI4VHdPZ2i1z.jpeg,129.55746246281976,36.63123283759667,204.5371983343248
datasets/gan/images/g30RlO2KjvTWC6MLrZ8yWjF336o8ZE81.jpeg,111.39009066032123,104.45265056513979,161.2584490184414
datasets/gan/images/rLaJgsLAthfPO9QPEnNzKVQzJLe3pH87.jpeg,110.06578845925044,118.16281641879833,183.27388839976206
datasets/gan/images/7shDRENtXOmUw80eu70qQMPDTKA2G6NT.jpeg,115.38562760261749,53.7824,194.21560594883996
datasets/gan/images/zMoeGxZI64dzMTisJDei0ew9nl7fFXyf.jpeg,113.87529613325401,80.47551980963712,162.56749458655563
datasets/gan/images/JoK1KKHHjj2oxWxc2s8wmdjLuLnUYjSv.jpeg,109.4445258774539,123.96688447352766,187.27779654967281
datasets/gan/images/Xle50GXWEBLZX1eAdJ3WJclmGFRWbmsb.jpeg,113.2837520523498,127.65928471148126,129.62961951219512
datasets/gan/images/FWbP1bQ2QoGAjlcZx7upaBrneUdOPnse.jpeg,108.89921237358715,87.19501629982153,178.26794051160024
datasets/gan/images/1haWgyG2L3zqtCMA7rj7LsaOCEBj1wKl.jpeg,116.82631100535396,55.61481784651993,182.42313670434265
datasets/gan/images/YzQKvNThvaMnj7zHk77DA7C5QozJ8xn4.jpeg,109.63616513979774,104.76031790600832,180.03071695419393
datasets/gan/images/kMuwfiUeyWXmodPNDJjBNb3okbqTFLAr.jpeg,112.73346055919096,105.03233408685307,148.1606472337894
datasets/gan/images/k987HQCuJw1vn68LwLcb7BFAwbcEezLt.jpeg,114.73899535990482,67.84431647828673,185.20448685306366
datasets/gan/images/Or4B4MhkNzREPbzjsOmnsV7cyQ4SnUgH.jpeg,112.09690136823319,110.93330826888757,184.77378322427126
datasets/gan/images/XvcYvFFhmm6P6iAjgE3fnHqRdWtoFVPt.jpeg,112.61979393218323,52.84740130874479,199.43351528851875
datasets/gan/images/zIcexG55ZGuO9uwQwCPgrNufnWUpmaOJ.jpeg,109.38340511600238,136.74833646638905,159.6796487804878
datasets/gan/images/92wjpfRBtXn6oObI7H2F3kfZczPqWIO2.jpeg,112.62221249256395,86.72305532421178,197.6745451516954
datasets/gan/images/Zfb1hIpKyX80TCHiiCT8GIWgWVeG0f3d.jpeg,116.09433718024985,67.23731778703153,192.8877030339084
datasets/gan/images/yGxHoLwj77SlI83U486yE5wyqMUVAGrP.jpeg,112.75625651397978,115.96385389649018,119.03851041046995
datasets/gan/images/tdBlRQkmoGEdzzuEr1FzB5UrdsX8f8tm.jpeg,118.87804592504462,43.03852373587151,186.52678834027364
datasets/gan/images/sDbcHb1bI5LHsIol4mhwkdZFYjIobAqp.jpeg,109.14216585365854,106.30062296252231,188.16945437239738
datasets/gan/images/2aHzzOwmvndG4RuDLT61IwrsXPLGdHle.jpeg,112.3744028554432,106.04628863771565,201.01093444378347
datasets/gan/images/TGXVhyNS5sWGQu6HbIPkVe3vSPyfYPPm.jpeg,116.61723069601427,86.22688494943486,150.18813944080904
datasets/gan/images/w655aorJ0hEo1DhnvS5GlSKnP2ueZcnC.jpeg,110.83926139202856,64.10153670434265,185.51417870315288
datasets/gan/images/NSsewBVOCVTxjqTXBs4FKqfpB3bsMQXm.jpeg,111.47254634146341,95.30928637715645,221.5811750148721
datasets/gan/images/PbCD43mQSN6DLIg9klH738eScHrW5Fp5.jpeg,108.58145484830457,94.58060202260559,153.96261368233195
datasets/gan/images/NlnLxJYOPbzhCbnYUnZRH7FZtZttkQFb.jpeg,119.19099107674003,67.25268958953004,173.65473218322427
datasets/gan/images/ndUbXzeNxoW2yprfPv2TtFDKz2UP7c64.jpeg,109.35392837596669,99.70623486020226,180.4029001784652
datasets/gan/images/yPZ4hbZNsn652nP9vXVWH6w9Al0wKRSo.jpeg,114.64211588340274,69.33689375371803,159.22809851279
datasets/gan/images/rWtt7gzBiy9q73hsj8GMlVeRZ0EdGOOQ.jpeg,109.77688709101726,129.23659345627604,176.93646924449732
datasets/gan/images/aKTTDC4XewJDrTcDPhTVywqtx1Wj4dW4.jpeg,110.78392099940511,98.9472989886972,153.7186950624628
datasets/gan/images/hvgxdztj2HkzmgpEuRU913GfOJCqAAhp.jpeg,110.53443616894705,77.68515597858418,194.20413372992266
datasets/gan/images/EKVwXIUfmPt5zUabrnECiBYGqzYSapIr.jpeg,110.63678001189768,124.89308839976205,180.46820606781677
