file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/tu3SLOe1ZcinJtdLrZ7pqca1ZMiESqee.jpeg,113.10052873289709,96.68100701963117,191.1633760856633
datasets/gan/images/7E5wG7B6vELm5xyFLK9W9yIKetwMmlYK.jpeg,118.93546127305176,59.5518239143367,197.78380487804878
datasets/gan/images/AANsuMaFaT4crYHTbhHiez0Yu4UfPdOW.jpeg,113.85781415823914,75.87998096371207,169.9130745984533
datasets/gan/images/QZmBm4TvFljvNygy8AHKmGiCB7a5Jr3d.jpeg,112.67138988697204,116.71865698988697,170.924547769185
datasets/gan/images/tKChG7Ps9MHk7zwnyIj4j7Js5NbRYVNw.jpeg,110.34734277215942,113.50671267102915,153.89785889351577
datasets/gan/images/kP9QBLErIIUcrqvJ8VUaSguOm05LALpw.jpeg,103.40864437834622,116.98359547888161,162.45815871505056
datasets/gan/images/kw8bdCFvISVCqtLgo1MD9rXuDzEXZeHu.jpeg,117.41358429506246,60.87291564544914,157.64150291493158
datasets/gan/images/YxSQB6ym7a4apYbdUm2BNCMQ2efMsa6I.jpeg,110.906599405116,97.65762855443188,168.34104651992863
datasets/gan/images/8QM7xmMVy6JvaNXCSR7H4wfiQ3cNTa1S.jpeg,115.93327971445568,102.56059583581202,122.89623033908389
datasets/gan/images/mhnBsIIBbGUo8osg7gfw87Obm0qYfbrc.jpeg,111.46509744199881,110.9924264128495,128.2317515764426
datasets/gan/images/eviWwgMwebWH3UteeIrQmxjlkwODyY3r.jpeg,114.2924773349197,80.48945437239738,172.0024223676383
datasets/gan/images/AlTeaZR7oZN6JxDv1nUec3N55mMix9Xw.jpeg,112.24629434860202,87.18763973825104,159.3627221891731
datasets/gan/images/Sdju2licWHEeSCLNUv4ERyDCLnOJ1XBS.jpeg,108.21530327186198,106.96209208804284,137.72028649613324
datasets/gan/images/UN6ZyiMYFihftsow2lMl1H5vGlyzOARj.jpeg,120.59139179060084,32.283500773349196,223.7175966686496
datasets/gan/images/IykTe2IqRmQgsG6tn6XgxbvNx6vocgJn.jpeg,125.31471647828674,37.74900464009518,210.91583010113027
datasets/gan/images/34eFzqFtKuS9QSPDd6a4FXApN38Duszb.jpeg,112.38291112433076,73.35514860202261,189.6550253420583
datasets/gan/images/MYEvPWGDnr7XfNqhRPIqMx4kdpF7Oyc5.jpeg,112.18022320047591,81.40192647233789,159.07597382510411
datasets/gan/images/jY4NRRpJ4CufQFVzxyh3FtGt6eqMWiP7.jpeg,110.37073361094586,77.14015657346818,201.07017251635932
datasets/gan/images/7BFGjdaBFQ2IuGZvfJjZMHf0WaFgz7Ss.jpeg,113.5793503866746,94.98869339678762,195.5303538370018
datasets/gan/images/OBFvtswRj1pvwBRTfrpGrloAAlr6rfLh.jpeg,113.59967923854849,53.743204283164786,224.24384247471744
datasets/gan/images/eR3tDsKBnzNVW2zrqIhqRzfhynPN0RxU.jpeg,116.19136418798334,54.32807995240928,201.82965472932779
datasets/gan/images/tgfsJw0cZ1kEcZPjYPf4kuBRNepqNi5a.jpeg,110.97540987507436,99.33781130279596,158.81230600832836
datasets/gan/images/gCQ8o0oqnXKGMDGc57C3fHtTfECOe0r7.jpeg,116.43695990481856,60.93606281975015,173.41314170136823
datasets/gan/images/czYeDqizJhTd1yV458OfhBbv2JnjqRdH.jpeg,111.31287662105889,54.59264152290304,205.59278715050564
datasets/gan/images/f24WvQveQzPdMcZHYodIa7Aml5ZzLc2M.jpeg,106.58336228435455,107.00360928019036,190.4753941701368
datasets/gan/images/xauB8ZV06ecHCBIIrg3QteJ63WCWbfsE.jpeg,110.01580868530637,98.81323973825104,187.69743343248066
datasets/gan/images/AX5lXaXCgDKbtMK5ohLB17zoVaoMTXOD.jpeg,115.31013825104105,85.01136751933373,170.20874051160024
datasets/gan/images/W6uM5cCPCtUmLW7DDLH6thDmBa0njXyD.jpeg,109.73884211778703,122.67679524092802,181.79250922070196
datasets/gan/images/4daVa1yeQ5NbmXn8hbf3Bl5dErwxPxfu.jpeg,109.79921665675194,130.94581701368233,180.41808066627007
datasets/gan/images/o3ArKaq2L1ZeC7JxBISLvvlJmwzrPhwb.jpeg,113.03601094586556,77.1857237358715,226.29321023200475
datasets/gan/images/G6ULktdCrVDQQC8SeMi8uxjcIHPaQtcr.jpeg,113.45799309934563,123.00111838191553,138.3556311719215
datasets/gan/images/6qLJSv0HZyRFRty7gAbvIydQruqrkVMm.jpeg,109.43479643069601,113.0108268887567,213.51646781677573
datasets/gan/images/IHGWZkE1hG39kNROrM1aB8t6TDY2ZR6H.jpeg,110.65337965496728,115.39626888756692,154.76282784057108
datasets/gan/images/oLNEKmqWWeD5I5N0z3ktCN5APqHxQ7rJ.jpeg,114.15452325996431,76.38145389649019,207.11103676383107
datasets/gan/images/fy1Z1zgzDxxzMpBDw2iwgl20Yjszok7w.jpeg,111.72853396787626,111.37000166567519,134.97980820939918
datasets/gan/images/bJQCKGfCZ7wAKG11rHpLm7213ZIxQspF.jpeg,114.3442265318263,85.88433551457466,173.2676749553837
datasets/gan/images/3gMA8c34snhGMVXM6tlsRbpgTCQtpluB.jpeg,111.0949729922665,133.07414253420583,163.46270077334918
datasets/gan/images/3kHel6b3XXbeioaPdJ8QfCGRpRR9Sng2.jpeg,110.99675812016656,76.16958096371208,186.12096894705533
datasets/gan/images/WdzaCPOwfUTasO5zg6PvE4TLG5r4EFlX.jpeg,109.51954312908983,109.60271647828674,163.26028411659726
datasets/gan/images/5Cs00OQsVJGOnOcnj2L69iRFF8YRaWXm.jpeg,111.80341891731112,95.88380725758478,173.7595983343248
datasets/gan/images/D3IjinjRanbcQbyi1XnqPZnNycfb9eZI.jpeg,107.60931445568114,85.0144256989887,202.03292230814992
datasets/gan/images/1r4abQO1XjYgy4p9WpzRhncouoZpnLL8.jpeg,110.05998429506246,90.84096989886972,179.67718548483046
datasets/gan/images/VvCM8sVqRY9Ms6koZB5bpQqusGfVVm2G.jpeg,110.35326591314694,91.38489660916122,183.0616975609756
datasets/gan/images/hi34RMa0lUQmbc1tPkBdNARTeCqwTLtV.jpeg,108.39752147531232,65.42325568114218,220.03155550267698
datasets/gan/images/iMHyHApFNBel6xZjBh0HhKucForaQMre.jpeg,106.85168732897085,148.28505603807258,175.27195907198097
datasets/gan/images/BBT78FM5q7i6uYyScKutGlXDtfR5Ecq4.jpeg,109.48811326591314,127.9049223081499,178.17459512195123
datasets/gan/images/4m2UyzmvFERv215WyJsrbqSgB5Vcs4aE.jpeg,107.29862986317669,115.19765568114218,160.65222986317667
datasets/gan/images/798pYqGSOMZBuBnDcl9HHiJPZp637EWD.jpeg,113.40000666270078,117.43238453301606,193.2286981558596
datasets/gan/images/5S0qn9NriNRw5Dz3wvQOEyyBBnTBgiUo.jpeg,110.31681998810232,113.81254396192742,174.2000066627008
datasets/gan/images/8GJlYca5EFQyUF5lHcldCvaQXk8LYEub.jpeg,112.15861320642475,80.21823581201666,186.63568447352768
datasets/gan/images/100kwxBxZ6IeQSAfL9Ytd5u8uEjrww0W.jpeg,110.18901415823915,42.83911386079714,233.92701963117193
datasets/gan/images/vIfFrhJ4oOASggWERHnDaHDRTX4AkEda.jpeg,111.04250612730517,75.91770327186198,184.8991514574658
datasets/gan/images/AJOjpKcxONSf9eNngod0kxuxmiuY9Eeu.jpeg,120.69283331350387,60.31974015466984,147.54284354550862
datasets/gan/images/ZAKQ2F3Yi3ITtKUu2l7J4LSJ7wP7DpEv.jpeg,110.71096537775134,145.35122617489588,139.82535252825699
datasets/gan/images/fqdbc4sEidSc3TzCNndgjqXJABpMlTla.jpeg,109.26859440809042,117.29068697204045,208.49044140392624
datasets/gan/images/91zyC2BGrkQ4hcHO3JaDxWKKuTK4yook.jpeg,111.94263414634146,91.62793384889946,194.8128970850684
datasets/gan/images/IdO9eL2pjzmt7LYpQ8Y1wWpnHcCQgyvr.jpeg,113.7650246281975,108.99718167757287,173.85669577632362
datasets/gan/images/zlouNoOyCMLvHIWsqeYqzWE3Z12Frnoe.jpeg,115.4986022605592,101.20542724568709,132.83833146936348
datasets/gan/images/bWsEfYIuypkUHuObb2WMx9alAVjFhga4.jpeg,111.2873261154075,104.39470696014277,196.08682070196312
datasets/gan/images/znCODC5Am3fh9LGtU0BGiTj9VQs9iVA6.jpeg,109.51341058893516,88.80208732897086,177.278046876859
datasets/gan/images/DxccYs0MNh7Xtd9bYYIiduafJcCLZB4B.jpeg,112.26123117192148,114.48878619869126,163.51682189173113
datasets/gan/images/dBlqI7ZjXRZFqoEJbrylPDmt63ZPmxny.jpeg,112.6410765020821,112.8572240333135,184.61664533016062
datasets/gan/images/jbiAv7kIcyjyxt7LhPl5n8fY8zUODTEa.jpeg,112.49636549672813,81.88837120761451,205.6496494943486
datasets/gan/images/QF9jZzqBOGpbw1tn9CfsRUXsZtPcanqN.jpeg,117.471550743605,59.720806186793574,186.06041261154076
datasets/gan/images/z2EG7friRYY8cOkiRbGBZ3ktMrnGUlyF.jpeg,117.64606210588936,67.0112970850684,174.2211274241523
datasets/gan/images/gkprMLcfoF6Y6JqhoT6pXhZFmITpKGOE.jpeg,108.85617894110648,103.25285806067816,211.46311861986914
datasets/gan/images/ZCQEATDzhntlRogdyq6qraRydZuY5WXG.jpeg,112.64747079119572,82.80044640095181,174.60211969066032
datasets/gan/images/zkcu7f7p0x6HjJ5OYtpdFJ3yVijnBfnP.jpeg,112.93521856038073,113.39300511600239,171.2253944080904
datasets/gan/images/xCQGB0Qp7aVlPSGObjmcSs63ZTBUf6gT.jpeg,110.75932897085069,80.87869886972041,197.26448256989886
datasets/gan/images/tHotUJAQtg93n3VSB2JuIaM7g1w1eLSF.jpeg,109.32180749553837,121.02308435455086,146.2840442593694
datasets/gan/images/Lim4Qb0NhMzBJaPdrae5kZfSPHGUNUVn.jpeg,115.1865518143962,69.19624604402142,198.30692207019632
datasets/gan/images/F6h4tcFM2Um6WIYRTuE8NjmYhqOSZcZC.jpeg,114.9032509220702,71.95006686496133,115.08488566329565
datasets/gan/images/KwxzK220oxyIgC2QkDuvLn3LOsrMYZpT.jpeg,117.89463700178466,79.14583795359904,187.33402879238548
datasets/gan/images/NIcFACiTjrwMK7HJEB7aZzCNPPYXP3et.jpeg,110.85593813206425,95.43990577037478,180.3010493753718
datasets/gan/images/0C09gufz6DF7mgDcGXNNXRuXRPeTNftk.jpeg,110.67876264128495,142.50345936942296,177.15679428911363
datasets/gan/images/deX19DrJHnjcdJoBKdR1lEpwqOBf0r9L.jpeg,121.45981963117192,51.81956930398572,182.82888471148127
datasets/gan/images/9JTsKTVuaytlrK9ZzaW6XCH8krqtYhuf.jpeg,112.2196254610351,96.78963474122546,198.1923236168947
datasets/gan/images/yhqL6fDdYwalMtx5ztB1V3ridr8zACh8.jpeg,111.52075859607376,107.92311052944676,176.690296728138
datasets/gan/images/FAf0eJVAR8ysZ3JQACIloGKdI9pk6xn7.jpeg,110.46484711481261,124.90641094586556,193.121246876859
datasets/gan/images/ol66CgQRhvmiLMCvr25vD2Ms8xA45ShV.jpeg,114.08760975609756,74.45413349196906,188.5057218322427
datasets/gan/images/NBwom0iH0U13pLb1MMFs2HnKlIr2R6aU.jpeg,109.6822738845925,133.03674193932184,194.55050660321237
datasets/gan/images/weiBEJ9C6tx1KcGuiRn7o0FIvsojrbfk.jpeg,113.06006044021416,110.19571588340274,165.89658155859607
datasets/gan/images/zSHRNpeBeh81Ky6aVK4N16JDxlkANReE.jpeg,112.63439476502082,61.56120975609756,164.50521832242714
datasets/gan/images/r1N5MNwCgJJp1HZ4mSrQV3xImB5KbxEr.jpeg,122.61846424747175,72.08174467578822,131.2105784651993
datasets/gan/images/6CncAXCybCEIDZd7lJ4yYOlmyWio2lz3.jpeg,109.81531945270672,148.9626707911957,188.0279233789411
datasets/gan/images/6JE2gUROpJeU28K4BgZvybNGBtLzAKz6.jpeg,109.63809732302201,132.35608709101726,131.0275550267698
datasets/gan/images/hcN1komWxoy1WvMfeYuRodD00PXrlzhb.jpeg,112.30966044021416,88.09994622248662,163.80952004759072
datasets/gan/images/BYrQPe4M0Uor2N1hRyrEBXjYlx3TfNn9.jpeg,112.87165353955979,123.45113242117787,203.34046020226057
datasets/gan/images/NevawWi3AcErcGqrJfB0vWdiYENnQkea.jpeg,108.33037096966092,133.41670719809636,195.98711719214754
datasets/gan/images/KVDiNr4qXks0FJfF8E4GW4ld1PohT8Oj.jpeg,112.52813230220107,81.04891945270673,177.36343129089826
datasets/gan/images/UsoUrRzzJESE9cUa3tvrL5Cf7YLGoV7x.jpeg,110.04729756097561,73.43387983343248,195.36
datasets/gan/images/QWiJ508JDTuvMnZJUj0iWgFJ6vpO4BTe.jpeg,107.39563117192148,84.69561070791195,218.8639752528257
datasets/gan/images/wFPQMvczjBpHYZgOipI9ilVQxfo0jLFz.jpeg,110.94843164782867,101.25367757287329,208.49532230814992
datasets/gan/images/XF4Mn1bf2LpDNP6dqtk1ZItRZkhOa3ea.jpeg,109.36461820345033,123.87910814991076,181.91391790600832
datasets/gan/images/ogTdugjnYgBK6eTOE7OllgWZQnp9OmgP.jpeg,116.05045663295657,78.78341558596074,167.1935733491969
datasets/gan/images/3s7pObOINuDmgTSmvIQSS6Zr9GcDVwAp.jpeg,111.50065437239738,79.98046496133254,159.91464509220702
datasets/gan/images/fn2iFBZ6FY4ICEGezVieQSI6sTjPt1zM.jpeg,109.32202355740631,54.28201879833433,191.4804187983343
datasets/gan/images/bMwbco1Jo287i0CVUYl3ZtNS6dznQqTB.jpeg,111.52460487804878,121.17185104104699,138.70853254015466
datasets/gan/images/jTZhsZmHJl0ImUOUeVA5wzFFC4IKjMR5.jpeg,102.63044759071981,99.76947245687091,203.89346055919097
datasets/gan/images/owU6bf9oCXk8kSXkWanpTREWPduEjNQr.jpeg,115.1940987507436,77.95219702558,137.33730969660917
datasets/gan/images/tf6LdaX2a3f7oZAx6qblRq2Ckaq9BylT.jpeg,110.58066960142772,84.73434003569304,179.91235693039857
datasets/gan/images/L0yAaah130FUAbDgE9LTSDkaUj87ZECt.jpeg,115.24655609756097,91.18110933967877,137.50333944080904
datasets/gan/images/AlaJ3hW2WInZRdRoO2ZgSZq0OHp1gnqX.jpeg,114.487550743605,69.49245544318858,209.7770736466389
datasets/gan/images/zLCPD7HeXyQ45Qlb5NJT5BvG7W5DkwvB.jpeg,114.18202212968471,93.35782034503272,190.05484354550862
datasets/gan/images/Rd8FSPIkVhQVgKYYLsS9hHJE1xUn6ChT.jpeg,111.01808161808448,85.25319500297442,154.12780868530638
datasets/gan/images/8IaN9ROK1PuJqxnXsVnUmFQotHbEiJxQ.jpeg,115.10353456276026,66.59805353955979,206.87159071980963
datasets/gan/images/hvhlD2Xc3kThZLoH9TENlNFDimHoeDtb.jpeg,109.73103248066627,66.0786750743605,182.13243450327187
datasets/gan/images/zxGzf9gEkWq4v9BAhF6kuMIMnEzcdrU5.jpeg,115.03025817965496,66.65124568709102,169.90955954788816
datasets/gan/images/ZqNUWrxkgmUZjcrcrJ6gU4HD7g1ZohtM.jpeg,118.66359167162403,40.61965591909578,211.03673908387864
datasets/gan/images/BQBdmDPMUCiUSP4Qi5hCDjThO0kjO1Hh.jpeg,115.2957506246282,105.57283236168946,201.25163593099344
datasets/gan/images/jmIvtJv6SwWQimUDjKaS7RpJXt9Ws6Hn.jpeg,113.75325544318858,120.48448399762046,141.2263528851874
datasets/gan/images/BYGrf78Y57mSgK9GtxVQOChin3A6xzZE.jpeg,112.3030243902439,75.64349506246282,154.58044211778704
datasets/gan/images/7lXcD772pNd2qrmjjfTcqdueNAJ9MuVs.jpeg,111.7233027959548,86.66219535990481,175.35333539559787
datasets/gan/images/ioSpNl4ctW3RcBvrGWWYvhAjbwDvDY7w.jpeg,108.45439428911362,134.8044497323022,158.54996026174896
datasets/gan/images/0O1MgrxaSMCLMeRCRGOVWj62UFdOw6cz.jpeg,108.72839309934562,94.26055633551458,206.91656109458657
datasets/gan/images/c5Hkra4y78ogSvJft6qSa1IKdvT7395f.jpeg,109.73751528851874,86.00953051754908,204.29723545508625
datasets/gan/images/ZLtlS39kpfwDTRpCTnyelevNi16J5zJi.jpeg,109.61392885187388,105.00200356930398,225.21991671624033
datasets/gan/images/HGKtNop10IgkymiXMTJNBEBqjbIKmjib.jpeg,113.44663319452707,67.9287500297442,217.04434122546104
datasets/gan/images/VvlCaZRIkPZdFrSTE7MnDgYos8imM5Dj.jpeg,115.51697798929209,72.62715336109459,212.56415942891135
datasets/gan/images/aiUoT0W9qaWy9P2ccQNHRbAmlOB1cxHs.jpeg,108.96005710886377,110.16324187983344,198.67846757882214
datasets/gan/images/Qh4xM9ZVUqy8vDWF7WWSS9OjvmYXKil8.jpeg,108.17757049375372,94.32608304580607,216.50961094586555
datasets/gan/images/cXb0XtUmJ8H3gjJwSv2kihQBreSekzfX.jpeg,111.00039595478881,100.70142248661512,186.1656252230815
datasets/gan/images/0QN3ZKT1FJOTAZSeGsVqO9beBD79Dob7.jpeg,117.57147792980369,56.09498441403926,202.1285187388459
datasets/gan/images/75vMyIJPdJfkHUw7YI9NaaTDqEZo14W0.jpeg,106.93360428316478,77.78366686496133,198.6125506246282
datasets/gan/images/LfCVMkNiaTyybfyLWvfqioA0jWxPMs7Y.jpeg,112.90766543723974,117.4951262343843,174.85722117787031
datasets/gan/images/Sy8BrPmGoYt4Y6Lh4E7yzgEW3BydNeJ4.jpeg,112.14816513979774,71.81382891136228,180.2665527662106
datasets/gan/images/NXwI9tJtCxV4Oom7gm0QY2BWhW4hwnMy.jpeg,114.30072956573468,109.71863985722784,147.63917953599048
datasets/gan/images/xK1WerEsEp780fRdGI6QPfhoeWYyNzSD.jpeg,109.54083045806068,91.64105841760856,159.54939107674002
datasets/gan/images/CEgwXUVtoUDEn7ncfRwdLWLlof9Tqgob.jpeg,112.17973777513384,88.16831124330756,227.77033194527067
datasets/gan/images/Jr5Gevil698CNPTAMt5Hpi21hucQnod5.jpeg,111.39579107674004,125.45251826293872,127.26486424747175
datasets/gan/images/KLm2EjPOFkdU9bQdMeVa6Z3ZtX3KmdHj.jpeg,113.16885377751339,92.89758572278406,202.39894538964901
datasets/gan/images/ZBGic4B4JUJBDS979nWKlhiCMUwLn7up.jpeg,110.75972111838192,78.39046662700774,185.18335657346816
datasets/gan/images/7reu4b3oZH2MCKJk6jq48eLmzTFUTr27.jpeg,114.65611231409875,66.93396692444973,204.76746698393814
datasets/gan/images/PuJD6HZ8d2z8PtEXjfgTYPqpGkWkzLqa.jpeg,112.95154693634741,127.3423752528257,148.12264794765022
datasets/gan/images/wwD7CdqRZ3i0kQyKmf6HTk0d09ZoBxKz.jpeg,115.22050874479477,75.46847257584771,162.93153218322428
datasets/gan/images/MP8XkCq7bIgdZABLjGeQJBXpQtWqohWm.jpeg,108.94491754907793,69.67067697798929,196.55796787626412
datasets/gan/images/43cQUAEe2WzrEH3JuKS94HH8LBLphNZa.jpeg,109.16177037477692,89.65970541344439,156.94945484830458
datasets/gan/images/HoBMmfK0c6zZdSj6py27bxqPc4ZDz22t.jpeg,110.78393813206425,123.04790386674598,159.6373701368233
datasets/gan/images/y4xuWEaoGmotfCmooXEMTnYMKrThei3P.jpeg,106.15162974419988,90.71641165972635,230.9611031528852
datasets/gan/images/xqcavLJsXjrGvB5sp94czDnODmI6amaW.jpeg,118.57939607376562,67.46006329565735,206.1449480071386
datasets/gan/images/qXdEgYRNifEcBwr1CO7ZFcxSSVn60SAD.jpeg,110.39304604402142,96.1323012492564,199.49830910172517
datasets/gan/images/Ne4Z4ofaNlq8rEDpSew7D0TwlE4A75fx.jpeg,112.33463129089827,122.53495681142178,179.95498869720404
datasets/gan/images/4jvKQbPmJ3kvzy5c5X2ugSFkyskJPXOz.jpeg,107.64819131469363,88.5878767400357,172.14166710291494
datasets/gan/images/rvirTMYiI7nvHerfedrQpBDESRH8arBB.jpeg,113.00434503271862,122.07369613325402,171.08072433075552
datasets/gan/images/4AfWOvd0mQDkXIFPFK2d4ZMg27wZKqUR.jpeg,117.19950220107079,85.47768042831648,166.70745698988696
datasets/gan/images/Hz1uCx93wv0IltVr55kDX4efHItVJ1Oy.jpeg,114.97986055919095,103.757249256395,193.33134467578822
datasets/gan/images/gxw2jsepL0UGytlyuWkIfcFH8sF9F3Xq.jpeg,117.08962855443188,86.5756744794765,170.32841023200476
datasets/gan/images/urvNf1lXgMGwgFzb1rDw72CPSbdfijy1.jpeg,111.26234003569304,125.5985770374777,188.1007238548483
datasets/gan/images/g59O6crfJF2iOxTIOwYXEYu9kpUopBLa.jpeg,116.4926020226056,82.62811469363474,111.4677996430696
datasets/gan/images/dzCcndt069yGjLMjEWUxxDJlW8BkcqWv.jpeg,112.26264271267102,85.25175300416419,82.92370541344438
datasets/gan/images/PtQXn93UjKqmvbyyP2i86bztMXG4v9V2.jpeg,110.86117215942892,90.26259512195122,227.41061653777513
datasets/gan/images/ZctRh5hWhZiv2jfazTWV2EsxgNyv0nps.jpeg,114.74436264128495,100.64049684711482,93.63361427721594
datasets/gan/images/KYoKsDhRAN6p7mEsVBa3jZROOEJCAQ05.jpeg,110.18673075550268,131.49245829863176,155.96234241522902
datasets/gan/images/uSuh6K0nyzVnjRLvouXnhTkUA9X1bADy.jpeg,116.50292730517549,69.28586983938132,193.01010446163
datasets/gan/images/fmXynJtx4H3ngMOhiDvVHxrZZ7KEQPRN.jpeg,112.22829458655562,130.27074646044022,146.6397001784652
datasets/gan/images/nLEPUbg0rNwlHVcPa60Vb8pInFWDYmYt.jpeg,112.98530398572278,104.278798810232,208.74079238548484
datasets/gan/images/c1vzYmXyaatzwLern8D4IzMKiWUZDoIX.jpeg,116.48619535990481,89.04148578227246,191.41319785841762
datasets/gan/images/dEuTQQpWEQyTDRFXPk8TYvbK9hndkzjt.jpeg,110.63889018441404,119.06978798334325,160.98759881023202
datasets/gan/images/ZbSCFoJzklJbcDvbvS2HXGPTJvmBhes3.jpeg,112.94506222486615,84.13542034503271,182.15873599048186
datasets/gan/images/Rp4rxzqp6tobMXYeT8GER7PqlGiRlRbt.jpeg,114.07665532421179,101.65858512790005,206.7124216537775
datasets/gan/images/2rFUvFvWgV7fgu12W9ODQCP3phNI705E.jpeg,113.48236049970255,104.45176918500893,171.7586255800119
datasets/gan/images/tavJyuXEBrznokAZpL2KjcogX3mzmxwK.jpeg,111.3382253420583,105.02203831052945,201.97087162403332
datasets/gan/images/TAhqwlm54RZEZzlzSZWOl44L0PvhfVp0.jpeg,109.87171635930993,98.35638120166567,188.82273694229625
datasets/gan/images/MxwXu062QBocm63QAcg18fHkWpCColPH.jpeg,119.88811897679952,82.93888114217728,120.36873765615705
datasets/gan/images/qmqWBfSdMqN2UfYx5cjCaVeRhKPx4rNS.jpeg,111.86548768590124,106.91513337299227,134.21133135038667
datasets/gan/images/k2x733Lp0ZDmZPJsOL0Yso3PYXO1fa69.jpeg,108.95770232004759,129.29908007138607,162.6846743604997
datasets/gan/images/JKoEGrZtg4ceutHnkYiO3Puc64vmpYGh.jpeg,115.8253753718025,80.98169280190363,176.8106469958358
datasets/gan/images/lr9p4cSSZRqIplq96WgJwpxnqWQ45rid.jpeg,117.2750001189768,104.05686234384295,119.25132373587151
datasets/gan/images/XajS165GW72QDakJx0pQAWKrXYLmcEF7.jpeg,112.22691731112432,115.07450993456276,170.79109196906603
datasets/gan/images/cAbs13v4P2gJsmVQCeDSaxuIqyACjQyp.jpeg,114.06418274836408,108.53781891731113,198.7456019036288
datasets/gan/images/nhyXBtXhLBXHyhIGiydIoXsbAc1diSvR.jpeg,108.53181487209994,112.08760499702558,188.6916435455086
datasets/gan/images/XNfYwODT0n63PEwK3FySFUP7ATHZQLDr.jpeg,111.12575562165378,67.84292207019631,182.3132782867341
datasets/gan/images/LHdlZ1xL4RwRtVcFKlBFpM33TEGzsNNt.jpeg,113.08002665080309,109.7355012492564,212.03040475907198
datasets/gan/images/JInPAYlhtGjy5VTtzYQbeWWMcvDostIn.jpeg,112.290952528257,116.60686448542535,177.75906055919097
datasets/gan/images/abc7aqjkArRo5AsEzJg3y7ZB1xGLBEXJ.jpeg,115.16752028554431,115.11821820345033,197.67281856038073
datasets/gan/images/bYkruz7cSNjEDK7Lf0y19013p7H5quCn.jpeg,115.18285972635336,84.02791766805473,171.93523378941106
datasets/gan/images/98fMOqlM5Y3zoOawYAENvIG8KS0El3xR.jpeg,117.53722212968471,63.08244140392623,194.56935728732898
datasets/gan/images/m9wypJ9eltYzo1jC3DNmIPVCExFGsblI.jpeg,112.52246995835812,105.39388078524688,200.7365777513385
datasets/gan/images/szpzje2GFOhbl30HMYmXmCtD2bWAVYsP.jpeg,116.25735157644259,111.4799476502082,148.12709196906604
datasets/gan/images/A43k4Rbg3825lwSbTo3GEf4aPsR3nc3k.jpeg,111.48260892325996,122.23481546698393,151.5238776918501
datasets/gan/images/j9dLVm2vp7ZAKEVFsuOJX6F7x02XEpJ4.jpeg,116.77522712671029,74.67384366448543,161.52956287923854
datasets/gan/images/TiPN90tfafVqhhYXIySslxQLmEwCHABp.jpeg,113.7563488399762,123.62967852468769,174.17374134443784
datasets/gan/images/PJDr820mfEwH9rhmZldttz0HWGnt6U0u.jpeg,113.84168947055325,96.58065722784058,202.51010969660916
datasets/gan/images/iBIZsVHLSiajskWJu62wBjemmceXsEHz.jpeg,111.07149649018442,84.55943367043426,195.32538536585366
datasets/gan/images/pl8OrgwkdvBwdtz2GBQeSNmDsy5dUCT4.jpeg,113.16746127305176,103.27183723973825,168.3356021415824
datasets/gan/images/c87e9PQGJF0odxX54Tkt1oE8TR5luPqf.jpeg,110.3942491374182,110.45473884592505,154.39092064247473
datasets/gan/images/6VI9XaxS4qafdexmsT87ZY6QsXPamzUv.jpeg,110.76110696014277,94.21248399762047,172.56123545508626
datasets/gan/images/Cc1lrtUNzbYxNqFSfa3qyE3N5NmRacEj.jpeg,112.98438643664485,80.77742105889351,134.82078762641285
datasets/gan/images/zeWvOu1yGCY12IxzqapwK6ob0mZIKCss.jpeg,109.08884901844141,101.45918857822724,195.9695743010113
datasets/gan/images/Il3t8DJV21JWDlX7WWdbvR3TeXiWx3AW.jpeg,118.60540249851279,87.86157668054729,159.98078286734088
datasets/gan/images/bOHpeNQ7ILmbP8z2FCGXNIicPwBP6sIo.jpeg,110.88659036287923,82.69871457465794,222.8542458060678
datasets/gan/images/ZVcx7PgKa9RirnUR93mTIrHGMkuOw6ev.jpeg,114.64859393218322,117.2025280190363,144.29658726948244
datasets/gan/images/sufksfJhHqDln9mOZbnHDWRA1GtoTIGV.jpeg,112.18025556216537,120.77750291493159,145.39574348602022
datasets/gan/images/MUQyCU9hRltWfA7F4gHoMcHziJ9vPrvV.jpeg,108.73852325996431,124.03998477096967,173.39186103509815
datasets/gan/images/aMwKM5HHOxkESzS1lOB9TYHOexSiEML0.jpeg,109.84480475907198,99.29606757882213,177.6056309339679
datasets/gan/images/kmw2Uc38dwDw8d9AP3yDEOCuVtCP7bm1.jpeg,110.32118881618085,151.81713265913146,107.45111148126115
datasets/gan/images/bBW9wNCLm7soZ3tAUk7vXxh34fq1ZX6t.jpeg,108.87751957168352,98.77813301606187,160.13341201665676
datasets/gan/images/tGXQluWUIC8Via7EFxthcEIRHLwNTOqW.jpeg,109.22022795954788,102.44456775728733,225.49773991671623
datasets/gan/images/kC6rNMFGCmdLOsgfbmc0Jk3y4dXy6K5O.jpeg,111.14288732897086,116.67657917906008,213.7108749553837
datasets/gan/images/9hYSfgwphkEzUBZFw8sVB2hexg7lr1Ss.jpeg,116.26768256989887,79.8444497323022,205.86223628792385
datasets/gan/images/MzldEIgpM8HkXrO3kUlaWOOHHgs7eyTh.jpeg,108.98216204640096,101.72713860797144,156.53207757287328
