file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/wD05SCdOALN09jkn0Lp48fN1FIbisokF.jpeg,109.70365544318858,100.73588578227246,163.88396335514574
datasets/gan/images/lktGfzHc0n99npW5VsMpmVkaQre1XEri.jpeg,114.95799167162403,61.2823500297442,162.83678381915527
datasets/gan/images/IfQW7nhQIWyxOh66jWZUmH8FSQPPs2yr.jpeg,114.72528732897085,81.09948173706127,146.66720285544318
datasets/gan/images/0FwixtAeA2amP8GRym1uGJziFImvQ593.jpeg,112.48896513979774,84.56011421772754,206.29409732302202
datasets/gan/images/zUvG668WJyTddz3NBdksvq6OipO5MsHh.jpeg,110.46940440214158,104.32070624628197,221.64451064842356
datasets/gan/images/TfDB3Zo4FSloBPui46803bjCmIqv4hrP.jpeg,116.79711409875074,147.5481223081499,108.06769303985723
datasets/gan/images/OyQB3kLWfMm0STwU5X4vSZIftjzw3x6y.jpeg,111.84728709101725,106.24487900059488,177.19988578227245
datasets/gan/images/9dUbqBqvez7vn52SZ6ms2wo1NYk33zG2.jpeg,113.23663152885187,118.40377394408091,160.17306174895896
datasets/gan/images/E5WK8U9xsveVGVxdGPSdiSrtGK2WOy0u.jpeg,111.24317334919691,81.6544256989887,163.32795907198096
datasets/gan/images/ZBFEIyFFuGZSKQSbyubOb3CVdmVGJYRP.jpeg,115.95899678762642,105.38117977394408,132.72226531826294
datasets/gan/images/U2DwJl7bVbjGXIEn8aQH1j8J8fgIUV5P.jpeg,109.81734015466984,155.22928161808449,182.47096347412256
datasets/gan/images/8inmbgVXiAlS35PN7j9AnqEkTckTvsUN.jpeg,113.74320523497919,82.44466389054135,185.12874431885783
datasets/gan/images/byScQwal0bAYSHblgtevXsvQpUfQRn9U.jpeg,109.10419226650804,58.396843783462224,212.35104247471742
datasets/gan/images/tsmQ6QN9sucaedcdxm7eOO6qdeUKPBYm.jpeg,113.01751624033314,63.74907126710291,168.90418845925043
datasets/gan/images/CDIRdxgqxV1BVggBtiFQIMPzXM4tOfXK.jpeg,111.39608138013088,108.8348982748364,148.74766734086853
datasets/gan/images/WBzHHfk3ugziZ0zhC8XT1nHNZbVWiBOl.jpeg,117.5242251041047,71.66635859607376,136.0393461035098
datasets/gan/images/SXdRYkiyxAcnZrppDwd8hYBLFPVy2YoN.jpeg,114.52159524092802,101.36673503866746,163.0704770969661
datasets/gan/images/T8OYxnnqCrvTfix7xU39UQQiFJiQ08Bj.jpeg,111.15351338488995,148.88969137418204,160.37584675788221
datasets/gan/images/K5JBiTK6WbJa3Q9EFVkvjwHjjJJNbzf6.jpeg,114.44061011302796,98.81929422962523,160.7285006543724
datasets/gan/images/EjSR3hTroCksUtyJi6iN9lRTuUXK94Km.jpeg,110.71467174301011,106.87720832837597,207.10051064842355
datasets/gan/images/xDAthkF5qQWQrDpPR5d9NIQXeAuSUc7A.jpeg,111.79005829863176,85.77901820345032,160.31624509220703
datasets/gan/images/dbUF266DGxQ0F4L7lSo6fKLtSzifZp9p.jpeg,112.13621701368233,115.00080428316478,175.21805782272457
datasets/gan/images/6U8i8vZf29fOZ3PGOf3BFvgWXdQWTwV8.jpeg,112.05646162998215,93.19854086853064,171.1963764425937
datasets/gan/images/g8nDjtgOWBLLBhGAy3NjmI8BryUmhWOF.jpeg,111.43113860797145,82.76971136228435,165.37610374776918
datasets/gan/images/UmyVkoMzIauE5D9wvMWL8HFNsmv3IOyu.jpeg,110.59492682926829,88.34338798334325,158.94534301011302
datasets/gan/images/M2rKFmx91LYyukDStpL3Vl1RAC2STcI6.jpeg,110.03668673408686,120.52041594289113,129.5950981558596
datasets/gan/images/JF3WoTwS5lvU1PwOFFv0e8Q9qbpNXvw4.jpeg,112.96521594289113,140.94655942891137,142.71666198691256
datasets/gan/images/TbHHr1IJdGKdGMEGBK9bFv5buqYva5YK.jpeg,114.09691183819156,95.15244069006543,110.04475240928019
datasets/gan/images/qIPiB2NVlIjiJ3bqPqcKUgLLwLxlBQop.jpeg,113.64421748958954,118.13057751338489,126.63117192147531
datasets/gan/images/YzuS58vLvfnC5wcL2Qh5UEPdazMw4by9.jpeg,110.44325806067816,122.28101844140393,180.81993384889947
datasets/gan/images/qCo0xaz3f6fpQ7aNxeJl4A9QX1RWdtyv.jpeg,113.24953146936348,95.31204187983343,178.08648090422366
datasets/gan/images/nGyln3KMtbDo7nMPNWwE4PJ7srqdZ9al.jpeg,120.01404687685901,69.40672456870911,115.68128209399167
datasets/gan/images/rlgUkczVPP2WvOaNfvGmGWMVlZwCEtwp.jpeg,114.82720666270077,96.49949220701963,139.7174234384295
datasets/gan/images/06mMm4rQL6KwWU5RcB95wMQjJ8d722GF.jpeg,113.47118905413444,96.15776228435455,198.35300511600238
datasets/gan/images/PDODDRKvu8C4CSQ5yjczWbdfB7rC8BPW.jpeg,111.40290208209399,101.91688851873884,202.94905889351577
datasets/gan/images/Ms7Bcz54JsykXbgS3rdP4p9aIYy7EVTP.jpeg,114.97483593099345,112.41819298036883,188.95121665675194
datasets/gan/images/9e6nY6cbth6kttPaGJnK0ldZtFnATBBR.jpeg,111.70851921475312,81.775601189768,195.09434193932182
datasets/gan/images/SFo7sOd0OjwnlJ1YX4hPmzfOcHpsDK5m.jpeg,112.81770755502677,101.85160452111838,160.5876502082094
datasets/gan/images/dBRml5jiTyVWWTeneaqXnk3WrP4pM9e0.jpeg,109.03605187388459,90.46717239738251,174.3022791195717
datasets/gan/images/7atBS2DFrUuq6eH2f3WFYDZ7htew8xMe.jpeg,109.12802855443189,88.97495300416419,175.20912028554432
datasets/gan/images/WTdPrgCk8UGpwuMbCgis4qoaVcXl1yv3.jpeg,109.53026817370613,123.31341915526473,213.89815490779299
datasets/gan/images/Tn6FMZ890s3MQHADwAmlzsmEjPUnnCY6.jpeg,114.41073170731707,76.69627983343248,172.7699712076145
datasets/gan/images/EtZqyw1MBZwmq55dPiSJ2nSb67CGNX42.jpeg,113.62763307555026,89.87842760261749,155.59611279000595
datasets/gan/images/MAPDX9oMUohHninlvKYNubQCu2NOpFAh.jpeg,110.37344437834622,74.13226793575252,172.28282308149912
datasets/gan/images/ClOkhqENrByqMOshUerSZjeffUgBekX8.jpeg,109.54974705532422,60.25046329565735,87.0629977394408
datasets/gan/images/4Dc0fnathr6Y1snxhU8OFQ1PPN26Z9d1.jpeg,109.98992123735871,102.84155431290898,176.96350172516358
datasets/gan/images/XR9SVY1oz0tBCMyTIXZJLM9oxcyZjo4S.jpeg,109.74467769185009,76.3240994646044,202.89600951814396
datasets/gan/images/jeGMrX8ok1hzjzWy5AKtFTAd6ClVeUq2.jpeg,112.5437496728138,142.2352751933373,163.47448994646044
datasets/gan/images/yHt62DsKieEMdI2ZbLoOagjAl6m2gr6h.jpeg,111.31781463414634,55.25211945270672,221.77541653777513
datasets/gan/images/4U15keXXz6l9I2Ac4MnoymaObzfOB2aS.jpeg,113.03523045806068,97.6939745389649,157.09326734086852
datasets/gan/images/On2GuIBd8xmUH9GN8XBKtpYvcmf3ng6g.jpeg,114.01205853658537,71.95462700773349,167.7768718619869
datasets/gan/images/1jEdCzhnyaxAvLzJOZUKOwRThHrVfTAA.jpeg,109.80840261748959,77.4939497917906,209.20564521118382
datasets/gan/images/xNfWIxptZTl512Hh22Yf40BH1fKkSO2h.jpeg,107.06300916121356,96.67541225461035,211.7514232004759
datasets/gan/images/Xa7c5jc1rrUyiTKCTToJtEZyNM6Q63xl.jpeg,109.07754336704343,79.08311719214753,182.5900211778703
datasets/gan/images/5TfCaEQegp7IYka7szSlsFNyc2zp7ZCs.jpeg,112.70063438429506,92.75628221296847,183.62311386079713
datasets/gan/images/mt9Ou3lGP6wRzoWlXhNi2TtqMuCR9ksn.jpeg,111.67839143367044,81.03937370612731,169.69532992266508
datasets/gan/images/NfZtmdBS4LJuKKHKllFlzqLwpZuaHKLA.jpeg,112.75298607971446,96.62573135038667,202.62788816180844
datasets/gan/images/swExmof4VnN6un2RI5rDUVYBYLtxIO0E.jpeg,110.60874051160023,119.601448661511,164.6808737656157
datasets/gan/images/a0l6EndLdeV8yZ06uXNMUGwvm1En86Jd.jpeg,110.06339559785842,58.65336442593694,220.77659202855443
datasets/gan/images/zmyLakxYkOOwmWhlmfGSpOMTisijyc9F.jpeg,113.56898607971445,91.80521594289114,138.25958643664487
datasets/gan/images/EAqY3bm6zmK0sMSq8rGjIqwQzuMt8nr3.jpeg,109.828350743605,93.89982629387269,186.0933977394408
datasets/gan/images/C0dMiGujkyLmlLl8aGqQD4KkqSpo4Lmb.jpeg,113.70814515169542,143.42932159428912,159.9170560380726
datasets/gan/images/TdSXBnZRNOnSkYfMyQ4LBNXHNjHKbGEO.jpeg,110.51762331945271,117.79542938726948,191.4380249851279
datasets/gan/images/082vQMymIiLuhcd9onr6uEpqm7fbRWyd.jpeg,111.77893158834027,80.73500249851278,188.37172920880428
datasets/gan/images/bd90ZCKuKsRagluqdVTW6PHCyFwruTgN.jpeg,113.5872228435455,99.67106341463415,207.85829292088042
datasets/gan/images/JNkXcOuZF0L2oaz0LbWUFz61PrkmjHDU.jpeg,102.18636811421773,62.45395740630577,190.64688447352765
datasets/gan/images/TGPINIV43CmulhLmoCUHwaD3pUMBM3Wh.jpeg,107.02546293872695,96.97150362879239,177.53321308744796
datasets/gan/images/f1eWzmOvSsYaNnkpXZlJEi69SySGK1At.jpeg,110.35571873884592,121.904852825699,209.14796335514575
datasets/gan/images/EFwm8Lb2EBffYpiGcyd5W6GfnUkjo7A7.jpeg,111.3579250446163,120.50696395002974,175.2131978584176
datasets/gan/images/5Fm8SJjLog4DE4kjE4KBhqAXvQgfsJt7.jpeg,110.93437906008329,110.42071148126115,179.04651231409875
datasets/gan/images/auHuJhtc3IKBz2lVfwMafBkKrM9VyKsj.jpeg,110.82724378346222,120.23606139202856,191.274745984533
datasets/gan/images/tBskKlYD8vwHd6Q29fLp9zrGFe7Jz0Se.jpeg,113.55515431290898,87.69186341463414,159.3752718619869
datasets/gan/images/0gVcgZk6iKheFXuR5lvPQbfXZtag4TNz.jpeg,111.46839071980963,99.69661011302796,175.01294848304582
datasets/gan/images/CCHGNFoVylOzd6vQEFiBaMO6DEXKSiNg.jpeg,111.72713480071386,138.48088518738845,187.7475959547888
datasets/gan/images/ykJmsSLIU5oyRrQNVVc9D6w8Ij7EMQw2.jpeg,116.60621154074956,83.7211497917906,165.0843279000595
datasets/gan/images/BcJ3yBEafjXbeN1WFe9PjCwYgqq8Mk8B.jpeg,108.72802760261749,78.37579726353361,186.12278691255204
datasets/gan/images/WgIdDZXewZPGdepRUhp8erbFo7dV4gOW.jpeg,113.73439333729922,110.81280761451517,160.50951481261154
datasets/gan/images/8JkNQZMh4iZBP30KMBu2bnbN4O5SIUFC.jpeg,112.75785461035098,100.21251635930993,163.23496490184414
datasets/gan/images/Co7ZWEq8Im9XWQsE7o3ev56neMM6kE7l.jpeg,109.3273251635931,144.03248923259963,179.0298793575253
datasets/gan/images/sAfnvv5c4EpnhoWeWMMlAa0vZdadEXJA.jpeg,110.94678976799524,155.43871695419392,116.54678215348007
datasets/gan/images/OshGPTxCvjViLHS7vFWQJSJmyas303AY.jpeg,110.50699155264724,86.40131921475313,190.61134277215942
datasets/gan/images/dY1bBmhHtycRB28kR1auWcQmKkjunk61.jpeg,109.94316906603213,78.70549244497323,218.04284687685902
datasets/gan/images/JHbNmiJ2AJPCPbYG7GNShZzuR7jZ44ql.jpeg,114.74229244497323,96.75880356930399,154.03443283759668
datasets/gan/images/XAZHEvC11bT6NDpWoHT6yyk3dJIwZO3g.jpeg,109.25418869720404,65.39851326591315,213.67512004759072
datasets/gan/images/lfNGxHKwbJXR2fwVjjT1nxxqk8wh8a5A.jpeg,108.39297560975609,106.17523664485425,197.76328375966688
datasets/gan/images/4EqzTzNLfFxlcrBA8lXgPHkIOJQubGcI.jpeg,112.51671243307555,54.1111500297442,226.2982757882213
datasets/gan/images/gErdTZ3iPGUoUD5K75rUkCKAac3UU36g.jpeg,116.27761951219512,80.82556763831053,195.76409280190362
datasets/gan/images/iTU1bEnpWAGM0Q0MIeMnl8S2z3m0CJ7n.jpeg,109.52585841760856,138.26018322427126,129.03760999405117
datasets/gan/images/XNCjGI9Ve0zEtMy7u4D2Y3Cb11CUVeBr.jpeg,111.1098993456276,47.14902272456871,184.94927685901249
datasets/gan/images/PnSKcl1Wz3hhe78izRL834tVZLuBDEIz.jpeg,114.97483593099345,112.41819298036883,188.95121665675194
datasets/gan/images/Y3uy1oEeUiiGSKx2AbTWG1OQywTaI6oH.jpeg,111.27401879833432,111.75154883997621,181.52398143961926
datasets/gan/images/9gcTRESq7seZHkChr1FN0yDjJ0u600DE.jpeg,112.77317215942891,80.55611945270672,158.0703533610946
datasets/gan/images/Y3wv187R2gRESCZQlC8jK0mXgOHCgaYb.jpeg,112.21490255800119,66.83974110648424,180.16532730517548
datasets/gan/images/0dkqR2YpdE70jJWneAsU5XrmAH2ZXuZN.jpeg,112.57643497917906,66.57345389649018,223.93475407495538
datasets/gan/images/kUpQXNxwSR1ZoJqNOAffQKxOOtdu9K5Y.jpeg,110.67813349196906,121.19674955383701,124.11830196311719
datasets/gan/images/FpO3MDONpruenDQaRGqTITWNFimSx1kW.jpeg,110.84387388459251,92.70688209399167,215.18808138013088
datasets/gan/images/opyMPlZtSgXELsfB5tkufUxuGVE6ZCo6.jpeg,112.67530565139798,92.51131088637716,200.17281998810233
datasets/gan/images/6IkvmI2GDUqCy2okWFwJR5r30NF1eRZn.jpeg,114.59746817370613,84.31948697204045,182.61556882807852
datasets/gan/images/T00SVpBn7bkgfVac4MpzhUBFSWSIiHtB.jpeg,111.31019060083284,126.34739226650804,180.38033265913148
datasets/gan/images/mh5PoeZn1C8ZelKcZXU2wwHzSsp5yyP1.jpeg,108.64062819750148,110.03589006543724,177.6981482450922
datasets/gan/images/MmCJT0OmMTBPcgOjhuphqPcYOERJdldr.jpeg,118.46159095776324,44.88602784057109,203.0979521713266
datasets/gan/images/QdvCEtW19v1mY4OaVQJPy1UELRNbmoVf.jpeg,112.55848756692446,92.99133182629387,187.7947012492564
datasets/gan/images/4gEImP6YZK1PQvVwwgiH5nt6FjXGPE7W.jpeg,103.49216323616895,73.05488447352766,215.55593289708506
datasets/gan/images/fAfzMSchwz5adVpuuoH6WfFkyTN6N2bs.jpeg,117.85690517549078,79.30856299821535,178.9809275431291
datasets/gan/images/KSWeU3FFvrEcjHsbKPzsHcJfbD7AQSI0.jpeg,115.56822082093991,103.26961380130875,165.3776761451517
datasets/gan/images/3lohyFLxwrodJuUZQ7R1H67yYVR7vFa7.jpeg,108.42360214158239,103.92083093396788,187.1574491374182
datasets/gan/images/krsW1n3zBC98W4SdESovY7Wajjxzhcyp.jpeg,107.84556430696014,84.41711743010113,201.51784318857824
datasets/gan/images/6qyuCkdOHKX0LDKxM5l00sK5oxGhBItK.jpeg,111.91221986912552,82.28417656157049,181.41497584770968
datasets/gan/images/xbpDM8aC6otUePcgipli7sko9HEhtbYN.jpeg,115.9031728732897,73.47601380130874,165.74532207019632
datasets/gan/images/OL0ChyHKtf2IAzu9yhNsS7tuQaPTGMXE.jpeg,110.96123164782867,108.065549553837,164.76133349196905
datasets/gan/images/prYYzLst7PXELWVVZbFss0iB4TWnur76.jpeg,113.89639595478882,65.01599333729922,180.67107388459252
datasets/gan/images/E1kewT8oSD4zSx0dKzlsMHxM94o7n1Q8.jpeg,115.7179250446163,78.498750743605,188.39598429506248
datasets/gan/images/mowI3UF5PkHyUN9qzJHjWwWYLyEEQw7E.jpeg,118.76611826293873,53.149849851279,162.34928352171326
datasets/gan/images/ntoghGRTQevzBl8PZvId2uLyi7BaMvIn.jpeg,110.21532706722189,104.4233499107674,154.66176894705532
datasets/gan/images/1cXJLcEDGpgXnaEL3UV4qFrNh2HIPjMp.jpeg,109.3567476502082,135.37831481261153,170.96442308149912
datasets/gan/images/VmNXQbJYn77ySFPbpe7nqoXNVmwsRkyH.jpeg,111.6098760261749,144.66128732897084,181.2365963117192
datasets/gan/images/epkiVBJCg1YH9MUAYnHfvOJFHWsVFjgU.jpeg,111.38308911362284,70.32341891731113,202.2104775728733
datasets/gan/images/MnUMesQbeInFvmlJvT3XLqFIGVx7d2RT.jpeg,114.06747792980369,81.30073051754908,216.3940530636526
datasets/gan/images/gt9L02CTTJU6u08GgWNs46NZpIuT4qLQ.jpeg,115.5806496133254,87.84914027364664,109.57496918500892
datasets/gan/images/C54eKITndKMTFMowq4IQrKUk5Ftl86NO.jpeg,120.58483664485425,73.35096061867935,170.01812635336108
datasets/gan/images/XD90mQAmKZwCyrHARvglc4l8u1T44NRT.jpeg,109.4736475907198,78.25032813801309,189.42145675193336
datasets/gan/images/u8PCcJXqikXfz6IfmraJjbL5iDnr8ISB.jpeg,111.18100368828078,104.3862757882213,204.6103433670434
datasets/gan/images/PYkgKsaKVLxkSI4d0d7TvoXyjB6ESMMR.jpeg,116.51595288518739,90.86332897085069,139.72861201665674
datasets/gan/images/dheKwVI132hmQKckv8XBcH94To8l0bVg.jpeg,112.39776418798334,91.95199524092801,198.67538655562166
datasets/gan/images/TnOgRqgjLembjiIk4WnT5UjvREjS9nJx.jpeg,110.56119167162403,97.88844164187984,173.73646543723973
datasets/gan/images/DOs59iWl87dcteNPnOcROjYMOPxajvNR.jpeg,110.24345794170137,126.58923022010708,190.33613801308744
datasets/gan/images/QE9faXF1O1DLhsM9ufFlnP6DP0efZbyC.jpeg,110.46596835217133,83.13663105294468,127.7664237953599
datasets/gan/images/3vC9Azh0zphkY1Jsn8Edo1EkCI36eCVM.jpeg,112.37366519928614,117.90486234384295,183.44306198691254
datasets/gan/images/277sM3OEu0Kj60ElsMwr2fQpI7sedylP.jpeg,109.88351600237954,111.51853135038668,172.5342001189768
datasets/gan/images/Q043haPBo5MbBZjdw1vsBBmSx804YjY9.jpeg,110.89559547888162,55.70264556811422,174.95348768590125
datasets/gan/images/qWDY2ChhnUiQAGhkyi52uKEi2x4ydCtD.jpeg,106.75480309339679,105.55046948245092,167.00128019036288
datasets/gan/images/rqNd9qZE3VEANFrBJhnqI2IZCmD5kvX2.jpeg,110.0983747769185,125.29199476502082,170.97845758477098
datasets/gan/images/4OQZKh6vUgyPQws0VToVDfYCfdCuIS0I.jpeg,109.57568685306366,165.61483117192148,165.87513242117788
datasets/gan/images/5xCwkkKNYippgT14BUxiYC7EGzBpH9MC.jpeg,113.89676906603212,95.39172207019631,169.3637444378346
datasets/gan/images/VrqXVDxUk7jjbc5iOoe1biwfpJgFhYMz.jpeg,109.06593313503866,73.68067864366448,175.93629315883402
datasets/gan/images/1qJHMUD6oufoaYebKIwBHbhp80InkrEg.jpeg,106.51989625223081,104.76815419393219,193.13371088637714
datasets/gan/images/yUVPqvZXTS2Ll0JBbhu5gHV3FILPCVV5.jpeg,110.33074883997621,91.31139559785842,187.77184152290303
datasets/gan/images/PC7VhBzGlhCYT8bpmYcmchiGibQqcBGJ.jpeg,112.5307992861392,95.46080951814396,186.24825223081498
datasets/gan/images/g73wEZM2WbG4gr4S2Bo5LZA1xysDlpaw.jpeg,115.22711814396193,65.89699369422962,139.34845258774538
datasets/gan/images/ubxQQR1zmEYm2RZgW64y98afUfWatw20.jpeg,111.92838453301606,90.99013349196906,158.04754312908983
datasets/gan/images/3QJOjxrKbLKCLBY8FQEYebi9D7lZvrgr.jpeg,114.84718239143368,61.84810755502677,201.29464747174302
datasets/gan/images/lKHttfVLihj4kbsMEbxZPvNsBd9zI8iC.jpeg,110.6354741225461,53.59864747174301,178.2891754907793
datasets/gan/images/lmp4rMzhFyNX2ki0yQAKR80MgPFP9glS.jpeg,110.89618274836407,79.7945004164188,150.59524283164782
datasets/gan/images/e57Fyw1BuW0Uwmt4BsAleYfZX461uWI4.jpeg,109.39644116597263,153.334001189768,156.15703700178466
datasets/gan/images/2r68p0NNMgUpE4UPOeBtQAVBBoOMj3C8.jpeg,112.55979821534801,102.41470743604997,136.5471229030339
datasets/gan/images/DSt9GC6Hxm8HTq3DaxZlOZ6vZ80vUWl6.jpeg,108.40405472932778,88.28106032123736,195.3290936347412
datasets/gan/images/Iv1kLBASgFY9ZSyQnD8PGivKWgOSzJMg.jpeg,115.85955978584177,85.42807852468769,199.61483022010708
datasets/gan/images/qOmpJ0ycDolvj6pbw43YUUHYgZNV1JnX.jpeg,109.7680999405116,77.05061177870316,198.83734824509222
datasets/gan/images/ni89hkgnyYiMO9Qiy40CxpuPWjvnmZ9Z.jpeg,113.29503390838786,99.26000237953599,149.48116216537775
datasets/gan/images/fNm6Mkq6AvFiFzaYTpT7FWsBkCrhV2dh.jpeg,110.92366353361095,103.57009779892921,86.85620178465199
datasets/gan/images/mfnGXlmqhdDaqfcNf6qSKZrTGlByoBxn.jpeg,113.09423819155265,103.21462938726948,141.42454158239144
datasets/gan/images/EPphe2mxG5ZToiWgCfFKE1q0rGEMpNRr.jpeg,110.44140392623439,121.20497989292087,165.97821867935752
datasets/gan/images/sSThkoBqLbB76jd7wRvLk7ZvXWUISodQ.jpeg,111.38760547293278,105.01198619869126,164.05481118381917
datasets/gan/images/RMthWrPSPIloV6BNvpSdqrvB6Apxw9t4.jpeg,111.04443164782867,108.80885282569899,194.43109767995242
datasets/gan/images/ATBOYXJFmfhZCkcAEB79Q3acpmh3gTbM.jpeg,113.17107721594289,138.51691802498513,177.42150624628198
datasets/gan/images/B2a5YupZzkeFCccJprJW6yk0QR3YTIye.jpeg,112.28616775728733,72.7380977989292,193.07713218322428
datasets/gan/images/HF2Tdr9c5TScrWgOQMG1l3EKAD123zxf.jpeg,113.48136395002975,105.41661772754313,126.14073432480666
datasets/gan/images/zGwuZXnGBubKx2OSDfIoj9tptg3rQGSj.jpeg,114.79825437239738,116.78148816180845,152.56761451516954
datasets/gan/images/0PSfr9xaapNMhdz7eviaXxEBCyQ3dYUh.jpeg,110.84234146341464,118.59796882807852,215.0153451516954
datasets/gan/images/yTynyWluDVFHp2oWzZPpz2PNXCTtB3oV.jpeg,108.4530008328376,63.38073622843545,153.44823700178466
datasets/gan/images/iO8bVGqzvwPyIQeGXJBExWv9UjW1lgvl.jpeg,117.5801251635931,72.4563750148721,177.37100487804878
datasets/gan/images/NHqDV6YIkDqksu1GnlXgg3LGcci0kazV.jpeg,113.29006448542535,104.69576299821534,165.76059012492564
datasets/gan/images/0XHuqfUhrIMFWUwSKs1xzZzBzltPMXq7.jpeg,105.49631314693634,61.851832004759075,203.5881242117787
datasets/gan/images/7aAFPDcmvrtqs0TUBOCyz6mPrXuHNLhv.jpeg,114.31474027364663,67.31319262343843,216.48211207614514
datasets/gan/images/LMfS1gWZY3bFIIb2MFFI0iVV0BwVQJq9.jpeg,112.17519381320642,95.31249494348602,192.3552028554432
datasets/gan/images/8dl48oZpvcqGu79dbu7f7lnm2C2a19gk.jpeg,115.63189530041642,84.52691397977394,159.80046448542535
datasets/gan/images/7TaROD7c9ZNxM4qsayPgXTpsShdvs1f1.jpeg,109.84473146936348,76.15787935752529,199.65215562165378
datasets/gan/images/WpBr6ihQn35jOP1Igel1v6fWoNT7VKRn.jpeg,112.19520475907198,135.1692735276621,163.96376632956574
datasets/gan/images/lLzfidZjTvXZxJOQtJfDgztcP5GSRPl4.jpeg,112.41764187983343,98.66203164782867,146.8763259964307
datasets/gan/images/3lQLSO6JKFH82y7gZRyFfnhHKd6VLkNI.jpeg,109.0305246876859,61.89411540749554,202.58846210588936
datasets/gan/images/qFeS1jkLNPLpfn6lFPKDIVq6RI2JRS3L.jpeg,113.13331873884593,118.11908816180845,197.52329042236764
datasets/gan/images/780AVfOPfrpbt2cS8joNlybb8kENNuME.jpeg,111.71990957763236,76.56292302201071,206.4071728732897
datasets/gan/images/HiI3DEtVWYSsVKPZnRiY0vCIHpwvtkf6.jpeg,111.40628578227246,110.96213301606187,209.32700535395597
datasets/gan/images/bccUikKuwrMahFWVR8G3dU9nq1Rf2kXI.jpeg,118.41963783462225,68.11804878048781,194.46399048185603
datasets/gan/images/xZO22veV19I6sIt420n1eyUvtVS4sxqD.jpeg,112.34639000594883,65.2332506841166,192.16676454491375
datasets/gan/images/rctmTKIc2ayMdGcpMG3Th4imB9YU7JlB.jpeg,112.25516811421772,67.83329161213564,189.65948554431887
datasets/gan/images/gHyJVSatDdVbg0C55YCK4DeS2SnQt7wg.jpeg,112.90328994646045,124.59122903033908,178.8391985722784
datasets/gan/images/VNNuhpvaX5cKoYQaHFpdOvZHuQIcqjF3.jpeg,113.67372659131469,79.96348744794766,208.80156859012493
datasets/gan/images/mHMHLUAjvzwSAi6VVU3OVrKNLAWaYKth.jpeg,112.44583842950625,114.45918477096966,154.4388245092207
datasets/gan/images/dJ5dQvQtLBAfeq4DSqxsue5imjC8luRK.jpeg,111.35988483045806,115.8659512195122,178.9736766210589
datasets/gan/images/6M2D38U9jZyBnxUavEEkHKATp35hg5cu.jpeg,110.80788483045806,89.2650488994646,190.47487733491968
datasets/gan/images/5izsBpT5isjNgmhCqzj96Dl1KzyTpQ1x.jpeg,113.51756240333135,118.24484092801903,141.0727262343843
datasets/gan/images/ZjXzfGqsR9cOQt3TO3xDWnA5TZL8auor.jpeg,106.19791647828673,109.97611612135634,197.07544747174302
datasets/gan/images/unDgKOCRMNT0UhxUIgM7os7HCS3DBkHv.jpeg,113.42787769185009,103.19825342058299,164.9981801308745
datasets/gan/images/kNmlwADfzoXkIInvZrcEZtE6cLxPjVGj.jpeg,110.98598358120167,113.01537085068412,190.91358953004163
datasets/gan/images/S9igAlVmaWM1YeF9aRSBZP2fN48J7gGo.jpeg,113.04009232599643,112.10567804878049,169.59079214753123
datasets/gan/images/wtwKsYUvujv2fqhyWR5kugOGyc5ZSC5c.jpeg,112.1877530041642,79.594347174301,230.26533729922664
datasets/gan/images/3UQaA9IFXdhoDkGT1mmzxWM0iXsE2OKa.jpeg,113.03656109458656,59.72804473527662,187.60478191552647
datasets/gan/images/bjYHGUgXA6T7eTNFd5PrH4EBkRtMy2yI.jpeg,113.58219726353362,102.7844254610351,175.0749534800714
datasets/gan/images/8wIxw9ayHJAln6c6a50qvYNBOuyFoZbV.jpeg,113.11994003569303,96.81966638905413,205.75806972040454
datasets/gan/images/TG2ggaIlvKRmWarqwEnotVRoHH7cOaHN.jpeg,111.83025151695419,75.65603140987507,192.72301154074955
datasets/gan/images/hgMYeVgD2FK1CtFY86z1GIePbg0odPX0.jpeg,112.92072908982749,91.14711243307555,111.65482831647829
datasets/gan/images/MUwr6zrZ0EME52UJA0naZBlADHA59wDv.jpeg,113.00203212373587,73.99953361094586,201.64357882212968
datasets/gan/images/YWXtVNwWGLksPmUapEK7DJfwL0J3wppL.jpeg,110.21133896490184,125.29161784651993,175.18289113622845
datasets/gan/images/SOEYp0FDiDC5yjflOikhNVVaGNC3RJzn.jpeg,110.74962141582391,119.98024414039263,152.19263295657348
datasets/gan/images/VFUdBLMDmNIqwA0KE50Pi1KN5xp10COD.jpeg,114.16467721594289,77.78746745984533,181.6112266508031
datasets/gan/images/4TAWAGyGYVb1GePrJXHla5HohbQEnDoV.jpeg,115.65812159428911,113.59646781677573,167.1063252825699
datasets/gan/images/TLkPvejXb8ybUhoiCgQoClWxRWoh3Rk5.jpeg,111.30542962522308,106.81906674598453,128.7469734681737
datasets/gan/images/0A2Kvl4Soa3v6XF0Lp6QQZtIBjE5nLPG.jpeg,115.19604140392623,58.0804749553837,149.3098736466389
datasets/gan/images/J6ywLXPmypSazS4OkG3KBNwUAOeOn4qz.jpeg,112.50253801308745,102.37427245687091,189.3338745984533
datasets/gan/images/5GXsqV6SRiueTnym7tz7Xie9qvJRQTxt.jpeg,110.48507888161808,87.25565353955979,206.49787888161808
