file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/zL7OlSlkJaraMevw0g1frbcK67cseqaS.jpeg,110.47274051160024,116.53492159428912,200.73168352171328
datasets/gan/images/hUByDhVQnQjEuIn9pt1mfkIQ88M1K0qp.jpeg,110.99699417013683,57.30848970850684,214.22578750743605
datasets/gan/images/bUJ5lpq3RnisB2dRrAtIDFQ8qpV5cWCd.jpeg,113.52915169541939,67.85453801308745,180.33958929208805
datasets/gan/images/eHnuwLNCHtIdlDXTaz6osbKKWXYiNE9x.jpeg,111.22701344437834,82.18452159428911,196.1624014277216
datasets/gan/images/AgFBTk4Adn0oy6otGj1oUTq84R20akw9.jpeg,110.51276335514575,137.18431409875075,146.5082032123736
datasets/gan/images/Ve4iReexjf8T3uFs3at761G5Fm4rreBL.jpeg,111.80432694824509,103.43409684711482,177.4655752528257
datasets/gan/images/uJU026aJCDsQywOyPWrDDMMSu2fZZ0sH.jpeg,110.4970479476502,94.31891493158834,183.98410184414038
datasets/gan/images/LrFlJGnhysEhAswVQxB9Vj4pHiRdkJWc.jpeg,112.00890612730518,82.35375990481856,199.18190696014278
datasets/gan/images/gGsHEWYjEaTw9Z6LZvnJn2sr4iTx3I28.jpeg,113.53902296252231,81.48497608566329,173.1058750743605
datasets/gan/images/LBPynk6CfYvj3qYf1RofYfgTulo0wZ1w.jpeg,115.20019892920881,92.98150434265318,186.92400523497918
datasets/gan/images/zbjsz0WIZGSO4CFUNqxk6bgKl9BLuBvV.jpeg,116.99921570493754,63.86198500892326,183.68513599048185
datasets/gan/images/fqtg0nZKFHSn5zJsngGxkRO01MhlBtyI.jpeg,110.43178393813207,113.82281975014872,184.5683759666865
datasets/gan/images/TdRSU5fzteaI0JRpsWdz7A9jij5BHDwd.jpeg,110.43050469958358,114.73618750743606,202.4552499702558
datasets/gan/images/7tmv2LOcHx0fNxyUDWMWs6qfQZQRZxFb.jpeg,112.10316049970255,84.96296299821535,197.31054086853064
datasets/gan/images/flCNP24NiRn4mDbXwg1XTTD3cSC9XA1Q.jpeg,112.70688685306365,102.48071957168352,204.98859821534802
datasets/gan/images/PO6WNhqulEPYHVE3b7RPBiWAWDsDPNRF.jpeg,107.80258893515764,77.2484749553837,184.33898584176086
datasets/gan/images/IxlOX1rSYYISpcyD9YBpiSe5i3HDxrmY.jpeg,110.79281380130874,93.75904628197502,143.3557263533611
datasets/gan/images/FTudIOgiwAmYfv39ji4rRmFDckiEDYDk.jpeg,111.23611850089233,97.6892478286734,210.57950648423557
datasets/gan/images/nh72AVPSUZsgOhV6z4vVV3qti9XKEpgo.jpeg,109.9442722189173,74.27003926234384,175.37281713265912
datasets/gan/images/xFCEegn3kpxcxembYluQ5DATymkpwgqm.jpeg,112.59907198096371,118.6977237358715,205.05609232599642
datasets/gan/images/FzN0mDRtl4kSUmxGBx0ZgTyFort4GsHI.jpeg,112.67151267102915,78.19933182629387,145.1919752528257
datasets/gan/images/FynjDXSy6DPjyiK9B1v7Yh1vqdyfbIiu.jpeg,108.43721975014873,96.43772897085069,199.33529185008922
datasets/gan/images/8jtB83BTTZ5FaLaDbYEyvOTzmr31Jwhg.jpeg,116.50898941106485,87.22168994646044,184.8689437239738
datasets/gan/images/sWD4XwdQ06p40tiqLT0uxCj1wyzc7u2V.jpeg,109.99836192742416,120.21914479476501,203.28219488399762
datasets/gan/images/UfihvmbNWowNkDnrH1k0St00W63absBs.jpeg,109.96031124330756,113.70989268292684,179.50603022010708
datasets/gan/images/hjApfnbZE6EpJf2d8r1Cu2xew9X51Al7.jpeg,112.05315978584176,72.08814657941701,186.33260487804878
datasets/gan/images/S6FJbUURk13Bbs81ajKFBenkXgswSmzX.jpeg,112.57972064247471,82.9377265913147,215.50845925044615
datasets/gan/images/NfyYpLgHAIHlqNjtwtMCPMJrb5ovQCyV.jpeg,118.32458488994646,67.58870672218917,144.7103733491969
datasets/gan/images/fWoySITc50xVIaoeFhDzkUpVlavXMZaO.jpeg,115.34354312908982,95.12959048185604,143.5560242712671
datasets/gan/images/Ytu0tS71VFoSrB0bTN1yEuAYdCVVfttp.jpeg,112.07039619274242,103.03114812611541,125.01591148126116
datasets/gan/images/hcTkMbehLhiMH4BQzA2xSVKARzufojVp.jpeg,114.71854562760262,58.89335490779298,197.57948839976206
datasets/gan/images/P00K0VqXqYRCpsaZwmHLptWbxX7cViPk.jpeg,110.66287019631172,78.5334757882213,190.08651612135634
datasets/gan/images/Ie8bYxMSK89jWym9cCbeoHVxwa2EfxiL.jpeg,109.83493158834027,101.81674812611541,193.71337061273053
datasets/gan/images/AXZF12D91V0Z7aPvYcOHXlJEija99HBx.jpeg,110.45321689470553,131.132598215348,187.66336513979775
datasets/gan/images/fSdOwRRsgLA7iPNOYn9VnuXAMYtpvji9.jpeg,112.45655966686496,111.17038239143368,149.68025698988697
datasets/gan/images/Peucm0uZ6auXtqmmTIpT5nzlnfS2KxFD.jpeg,110.91225318262939,100.39489351576442,179.92141058893515
datasets/gan/images/jDbynhXRfNgNfNTG0tZdrIWBwVAa2kUM.jpeg,112.7996021415824,71.80779250446163,196.40933729922665
datasets/gan/images/gyjX3DYFhWs9hT7iQ41f0G3Pd5i3DGtt.jpeg,115.48766115407496,103.01518048780488,157.1144994646044
datasets/gan/images/KGsKb22p4fvyDxxT3lE9h8oJ4EF4dniL.jpeg,112.33562022605592,110.04478096371207,168.7262020226056
datasets/gan/images/Ffjzv8r3jb1zs5VBmBHJ2ogcbJbznYg1.jpeg,108.09782177275432,124.02868483045806,184.8048980368828
datasets/gan/images/5IqS3isDKzozRv1sEuJKL14vT25NsnkS.jpeg,112.84838262938727,101.60101558596074,182.4733258774539
datasets/gan/images/zRwRDj4vxkNBsNsqcq6aLO23460Nebw1.jpeg,111.31114431885783,71.4220249851279,203.85561261154075
datasets/gan/images/Y6OCHIk0Mk459pD0gFs1zOpsnmDedlOR.jpeg,115.61671005353956,72.34668602022606,191.41055847709697
datasets/gan/images/0FNWAw4XG1JagCPssuni42AF1j8oGP9k.jpeg,108.91285853658536,96.67188863771564,215.93208138013088
datasets/gan/images/o61eQgvXSv8StDT7WbgtvXXqVaRS8RjB.jpeg,113.41735348007138,77.65846044021416,179.79500868530636
datasets/gan/images/C6zWGuhoM4QdZMIq4jZNx4el6H2wdthL.jpeg,108.7791771564545,143.65652064247473,151.31696847114813
datasets/gan/images/gZ8QknSfpBFawdqkvCtMvegrJbF3z3ix.jpeg,112.0503243307555,115.26143105294467,193.42763307555026
datasets/gan/images/ZLE2iMyAsM5vUACBMSlsfe53xsSfjLS2.jpeg,108.89830814991076,121.20898607971445,145.46199167162402
datasets/gan/images/0VWwQlZ3jUE9BCUanSEmSqaF0kRnsYkW.jpeg,111.58746936347413,58.70985556216538,188.49116002379537
datasets/gan/images/E8ccIZJJQVHWOMl2wKXUmaII5jbMXwmx.jpeg,113.0678748364069,71.51659440809043,199.55341439619275
datasets/gan/images/MLbUCdUyKzedP1ZYi99MC0dDyHQq43Iv.jpeg,113.30993646638906,75.15204473527662,200.64807328970852
datasets/gan/images/89lyFMYtDwd97v74OAntP19OGdIRL6sA.jpeg,104.02982129684712,78.57650731707317,230.78952623438428
datasets/gan/images/pGQFxjVuYsiXGmpt1kVZDItrk3W6Z89b.jpeg,108.82166900654373,120.15815538370018,145.40110315288518
datasets/gan/images/mEUaO9CGyYdHHjiBFcEFh5xjvRUg0b6A.jpeg,114.29626365258774,82.64440594883997,188.9457741820345
datasets/gan/images/EKbo9g4Pt3tw7e0LhbwX48QY8KoV6QBc.jpeg,108.53352908982748,91.92113837001784,202.60776109458655
datasets/gan/images/QhSNYo6uK4Hso3AhlkENP7t6v2Hg1Nng.jpeg,116.08193123140987,59.03889208804283,223.49484830458061
datasets/gan/images/qQ8WiBYH2yJy05k6LCUIN54TgFDuiQuR.jpeg,110.04840452111839,82.07102914931588,152.28805710886377
datasets/gan/images/8E0eyKJ1wxtqNzITPF21Q3Dj8amiY0xA.jpeg,115.42939107674003,78.66111505056514,180.27481641879834
datasets/gan/images/A72K53DZ3OCX4OLs45sWgGuzSdyi6tQX.jpeg,112.34067816775729,84.19711600237953,154.4440461629982
datasets/gan/images/eoMdPVM9nJskkh3qJayQOv1ItR2yiP5n.jpeg,116.22528875669245,81.12121261154076,166.08751933372992
datasets/gan/images/4V0YJ5YcwonxpnmgoWU2Jv4eWO4IhOcK.jpeg,110.99873694229625,83.35366757882213,166.43830672218917
datasets/gan/images/bWRzIqBa4LgeAR25DHY0JVtfK8qwLs30.jpeg,112.56031695419394,79.95810303390839,178.76645710886376
datasets/gan/images/OZGfn0gv2U4PRaiWWuYczqZx5azARLfY.jpeg,109.52882046400951,110.57113432480666,212.6155231409875
datasets/gan/images/ptR7p2XCSoVY3Tno0XeRePPr7OxwEfTG.jpeg,108.72066246281975,98.45947126710291,189.58526686496134
datasets/gan/images/b5Hrp1KtTxJeRToNTVr6W2tDB55af3a6.jpeg,110.399252825699,92.82148816180845,202.5075245687091
datasets/gan/images/uSKrjwH6IJvtxmkSinArS94jsgHaAjAW.jpeg,107.28406615110053,107.09160452111838,165.24358072575848
datasets/gan/images/GkXUcMnPSlVcdmPe9mJITiNfwiwClH79.jpeg,113.43761380130874,109.4407528851874,181.1727771564545
datasets/gan/images/UKo8JIkt02yXAtVEsZEGbLZXY6by6eYO.jpeg,115.41755812016656,69.92277834622249,172.73473027959548
datasets/gan/images/X8jTZb1EinYo7At5uJB3WjbH4t2Tj2hT.jpeg,112.90967947650208,135.55563402736468,151.85145794170137
datasets/gan/images/vpm7m9COGH8gIEqjGS50SFOk0QKjNSSA.jpeg,110.84474384295062,106.199500297442,196.0354303390839
datasets/gan/images/21icCb0UGuH2rKWZsGC6X6GCulUoMq8J.jpeg,111.8562969660916,104.35387221891732,152.1725706127305
datasets/gan/images/O0LLqqiiwBh2UaIrR12KR2mWnYkzTHEZ.jpeg,114.55443664485425,79.86730945865557,176.7965258774539
datasets/gan/images/Up6JljL79gQb5Vgim3fEZoDKtZtqFSR6.jpeg,112.37646734086853,99.49535942891136,151.33656061867936
datasets/gan/images/nv7wIZjLgxvomCS9gXH4Md4ovZO9RqOI.jpeg,111.74219535990481,65.7797729922665,203.34696966091613
datasets/gan/images/2UtSdA55tHzz8Go1dTUA0M3U6ItGdvo7.jpeg,113.53844140392623,97.95026674598454,137.07280999405117
datasets/gan/images/RgvM0wihbSLYyg3HjlXoaezCGFJZJ5Et.jpeg,109.96001332540155,59.52090327186199,190.01578108268887
datasets/gan/images/Rx9kllF3Erl5agaYbOGegWlsKeXoiCLQ.jpeg,110.36026650803093,61.116701011302794,194.75156216537775
datasets/gan/images/tePtoM93bkZYtm7DhmbLFF7TnwZvxMLg.jpeg,109.57125044616299,125.1101506246282,176.63793075550268
datasets/gan/images/HrjdgwvgPQc3MyQH3NB3uD9VaW00ggbx.jpeg,110.13494158239143,157.0064,185.82513932183224
datasets/gan/images/AaGhaQBItWEg6yVKx86KXbwIJDnUTocs.jpeg,115.55211992861392,55.73207281380131,159.086344794765
datasets/gan/images/jEDA33cO4u0rmKZshxMacMLPkpB8wq01.jpeg,110.64583367043427,112.23141939321832,193.97770755502677
datasets/gan/images/wiAIYsPMmjb3ilJFohBAXuaFGFFD2PgE.jpeg,110.80200832837596,87.51833718024984,174.02743700178465
datasets/gan/images/77JgMQSGUHLX18O9GUVA1UvkOvsCuMU8.jpeg,112.65005687091018,105.35080452111838,213.99342010707912
datasets/gan/images/IA0L2ek8LF7FCK5EZZ8L3WDbSYVMzlQC.jpeg,113.87127376561571,102.52919547888162,161.0735486020226
datasets/gan/images/G81zxagFKBHRlt8dtYIoOt93IWIZy6FB.jpeg,112.01293420582986,103.50157668054729,190.46286734086854
datasets/gan/images/vMqic3Eza3XOLQAEySB93VnkWG87hO3P.jpeg,112.58768828078524,85.80710719809638,133.71486210588935
datasets/gan/images/yIEdQSdcz4skdCVorEwCMSTa6CATbcNA.jpeg,116.23079309934563,67.6491478881618,155.5606453301606
datasets/gan/images/fcH6HzqiR5odAYTrSQe8iakUZ36ZGULW.jpeg,112.96673123140988,79.46416751933373,181.92542914931587
datasets/gan/images/50EFpsNp1rdkRaTs3E8HMRvc7A4ZlUhj.jpeg,112.7616,92.10296823319453,195.09719357525282
datasets/gan/images/lpgAUg97UzuxQClnIky3vhP61jK27SvF.jpeg,109.27567685901249,140.07055800118977,165.99459179060082
datasets/gan/images/f9VIWKEB7wqdxUcQQq14gi4PnM1m9Zyy.jpeg,114.95659821534801,111.70946341463414,168.18984318857824
datasets/gan/images/T4URMnEmUwybrzszCwJOCggkfsp1lWhz.jpeg,108.16658465199286,117.26544580606782,177.51308506841167
datasets/gan/images/KZGLWRL06DgxXGIIp46fXH8cW75OhGdT.jpeg,105.18206305770374,112.82193265913146,246.65631885782273
datasets/gan/images/NLUEuTozagfshZjHm3BE7fzgUf14Y8Us.jpeg,107.76508554431886,109.13958262938726,156.4222210588935
datasets/gan/images/HRXw4heK0dhSWi5dm5qF3je8fOof8uvw.jpeg,111.43071409875074,111.10949863176681,189.86751600237955
datasets/gan/images/WFPXiAx0t1dahvO4B1P0vp21b9fgy3Hh.jpeg,110.49099250446163,136.64552813801308,164.29432099940513
datasets/gan/images/LqMTW53qat9BwjHOip5F5UgxFpy7Uvue.jpeg,110.28292111838192,101.66093610945866,172.87071505056514
datasets/gan/images/AKIrLbjGCXclgv44kjxY5pHdQO7X3nYs.jpeg,111.94730565139798,85.42314717430101,165.82064295062463
datasets/gan/images/qMJrzGXMR3MMeLj7L6uTk5kc81v1nJLx.jpeg,110.72182082093991,122.4390234384295,207.6492287923855
datasets/gan/images/YJVYuwwq2ThV023fdywZTQhy3fWUbsUc.jpeg,113.40417085068411,101.50142058298631,220.27274431885783
datasets/gan/images/KnvhIqkdKxS5IvWOgMHqIb5yMXdTr6QZ.jpeg,111.06092183224271,103.94708483045807,187.6278548483046
datasets/gan/images/10HTnhPtoeFzfF2ZXSSHtBJZivM5rvla.jpeg,112.50148625817965,100.02336894705532,173.52687781082687
datasets/gan/images/B0cwFjz3JyElov7dOauNLOXzWmxFYFzv.jpeg,109.92846924449732,120.69356430696014,166.89334634146343
datasets/gan/images/L7ykdVf2I9k5pcA1rR0r37odJrffNgDw.jpeg,113.95611850089233,112.53430196311719,155.92482665080308
datasets/gan/images/0uZcxMIVldLLSS5BeARFiUTW47OtlZ5F.jpeg,116.79382177275431,59.94036026174896,207.3560280785247
datasets/gan/images/uwK2oZEQk7weIjMeZ5DeBoImbfgeuTEW.jpeg,112.13324259369423,81.84926020226055,177.69148364069005
datasets/gan/images/0FS9vVzgcJF1n350Md00IHUjuzB348H6.jpeg,113.75049327781083,74.80039405116003,197.51539607376563
datasets/gan/images/MhwXzvwVV3PTLMbpA2ozHx0Utn3nZgj2.jpeg,111.56680547293278,113.9130251041047,187.98599119571685
datasets/gan/images/nJN11K9j0hRqxSPMwyqMN07HDzX8PdoL.jpeg,110.5088989886972,99.03056561570494,204.81352813801308
datasets/gan/images/aHcD8tjqVKKGbIBGheeSXCwE80JY1c9Z.jpeg,108.84330755502677,118.66502891136228,171.0466703152885
datasets/gan/images/GKvn4yXJE4x1ihfx37Y2S5MGeN7WpBp3.jpeg,113.22470814991077,134.5881232599643,88.87869886972041
datasets/gan/images/r1g8fXJzLUS3WUwrM1uj555z20L360vy.jpeg,107.9897480071386,84.02020511600237,191.0203497917906
datasets/gan/images/9rNg701UNchiLWAa22E8gUbmk2O0o6z7.jpeg,111.19711980963712,97.54214205829864,166.30308340273646
datasets/gan/images/vC8Gu3Lo6EKfp4wJJw9iBzdOaV5my6Or.jpeg,119.44654753123142,79.52673599048185,124.79681046995836
datasets/gan/images/CQnNUijBs4rl63QzvrB2rDzGLBqedqgZ.jpeg,113.44175704937537,105.9395493158834,169.42211635930994
datasets/gan/images/DgaPXSDgDnfwPJwHuEXQVDVUxPTFx2Qm.jpeg,111.75275383700179,103.94477192147531,175.60320761451516
datasets/gan/images/SeDwBpz1sQ1wanR1NmMiuG9NhcRBAqyj.jpeg,111.11468982748364,89.97473979773945,169.73865841760858
datasets/gan/images/YnID5MsED3ZpZqiigqdImvZUHL7SBHdF.jpeg,112.09942843545508,114.89140749553837,201.55207043426532
datasets/gan/images/brkAzIKXNOzOdjERgmBlLnzSlLiZxRTq.jpeg,113.32938679357525,112.54203926234385,157.22513361094587
datasets/gan/images/IRnlsBQwBCkbNvblYeI2yb0913Fe1U3N.jpeg,109.95915574063058,83.6684763831053,195.36202926829267
datasets/gan/images/Sq6Mw4hpkWc8scUiytYwNBJznfRPdosE.jpeg,112.32984271267102,94.37974538964902,193.98533539559787
datasets/gan/images/pBDGeblwDEvIWceUZltZRUH6wWVcNqe1.jpeg,116.2352742415229,62.55572064247472,107.31368947055324
datasets/gan/images/YuNjDIcKUeGx1LMhseGReY6AZa4avv7v.jpeg,112.88465342058299,122.92123735871505,115.98680880428317
datasets/gan/images/JpenNHKWQUM3DLL8IIDTDtksRg5BHcFt.jpeg,113.44818655562166,113.40345698988698,169.26061534800715
datasets/gan/images/P8M6pyOnDryGHUIFZDPC12Oigtcm2uqq.jpeg,110.15093206424747,93.19829244497323,191.31271100535395
datasets/gan/images/IlEn4taSFUTcO1PHyFlG9KLbFX9BZ5o1.jpeg,111.98528685306366,99.47387792980369,180.0532197501487
datasets/gan/images/xmAqBg41MPQFpK7Sv0j0RCSeJkr4FK3D.jpeg,111.39727114812611,102.27857989292087,182.52109744199882
datasets/gan/images/8wzWJ5ctJ9vAShCbAE75RBdeNTKmc8HY.jpeg,109.82952908982749,103.43275478881618,204.5152237953599
datasets/gan/images/QhACXePrIeAwRIIXxOuVWoBWWFar1PLA.jpeg,108.43455847709697,122.04473337299227,191.16181606186794
datasets/gan/images/NLGGRia2HVnSl8frvYxz1ZqgmXoQd3ia.jpeg,111.68839690660322,100.9061511005354,154.44645425342057
datasets/gan/images/bBLgUkA4yzQWztRbxaiT7506pdKHWMwX.jpeg,113.23041522903034,65.08758500892326,216.77811112433076
datasets/gan/images/GqE5lsydDtNgQ0yelBEIsD7oDlB7O0IE.jpeg,112.8869234979179,82.36777061273052,189.4779012492564
datasets/gan/images/tcDpmsY5ArHtPaN9IZ6ocKyTFcFE0eEI.jpeg,111.92382914931588,150.26733610945865,185.20007900059488
datasets/gan/images/fYCx2Wf1QbgeK90rVpxPiLeAOa3fANVP.jpeg,109.7989739440809,71.0192237953599,207.54229244497324
datasets/gan/images/yhd4Pskqu2NoSdPc6sjyYE8XNpu4R6Ob.jpeg,114.31059131469364,79.21827674003569,185.73961975014873
datasets/gan/images/N5GPC3Kvvaob6Vg1I74uG2IO8lwqts9Q.jpeg,110.84562807852468,86.66296347412255,219.2471024390244
datasets/gan/images/qbPKcIU6VOjFy200RKrL1sCwPu5Dii5Q.jpeg,110.8812525877454,128.66219440809041,190.43811921475313
datasets/gan/images/pAXQGZJYvu0R6FidyID0BkE6SubxSFYq.jpeg,107.3958500892326,142.75006020226056,222.18669077929803
datasets/gan/images/K2ITUiLTaPutfceXsVJPbSdspO19NSEo.jpeg,112.12522926829268,84.48764592504462,159.39559309934563
datasets/gan/images/Zxwejd9Aca7kjs9LsL1jKBexLTxKMUqA.jpeg,112.05023771564545,91.30012135633551,199.96119452706722
datasets/gan/images/4uxq15QLnNUtcYbdFB6v6nmC8SIb0yiA.jpeg,117.87179916716241,47.35500202260559,182.08173801308746
datasets/gan/images/Y9DZ4Z3tmZRtRPE2jeUA9jKOeHs3JDAU.jpeg,110.33355478881619,128.7011502676978,181.75720452111838
datasets/gan/images/IlCLdeBZ2Qjljf2uaAUwMyXx8jsvRQxp.jpeg,112.01053182629387,67.60234527067222,215.36426317668054
datasets/gan/images/Id5uSqC0WzTGTaxOxve07lUk9MfUAg3z.jpeg,111.60616680547294,96.06979369422963,187.45095633551458
datasets/gan/images/YtJZQJtscoRCQVAN5Z9KbzhVzJGWKryR.jpeg,113.33177299226651,65.53877834622249,197.09271624033315
datasets/gan/images/PKRz1NvvOI4HD6z8mFqOFIsqrL53Ud4C.jpeg,109.54163854848305,80.58316811421773,180.60030362879237
datasets/gan/images/OraANzuJXHq0dncJXnSyB57l6lCo4Fd2.jpeg,111.75011160023796,114.46578941106485,128.83673051754909
datasets/gan/images/kUXjJy1tCZr12k5kAw87bRVAn0kNjwd9.jpeg,110.42557144556811,96.64855490779298,208.69444759071982
datasets/gan/images/zSTLzaBSZGmD18yxIK9HGhV2cJ5Za5Gf.jpeg,115.22519738251042,84.22981844140392,207.9048442593694
datasets/gan/images/LlmkEty1ngrZwDXV5b8w6bK9z9wDy0Wr.jpeg,109.09262772159428,134.89189292088042,207.34419702558
datasets/gan/images/yzFQLiIvJz50ARDeAfUX9zhX5eMSqPuH.jpeg,121.33699654967282,47.852240333135036,202.4325739440809
datasets/gan/images/IUhvK06psTDpQp6KZnxG9UioDu2AXsXW.jpeg,110.03705698988698,104.50005663295657,179.2517196906603
datasets/gan/images/ce0APVVq7gQjmpcIq4QhLi18Nm3882MP.jpeg,114.44440975609756,92.78793194527067,180.0713280190363
datasets/gan/images/PaPa42U6GWV2khmSA9ZuLf4iwVixAmGo.jpeg,114.34116644854254,93.44206924449732,148.8786950624628
datasets/gan/images/vKvjsMsWSsIr6zIhxkNsFLzrC67jnhIq.jpeg,110.05127043426532,102.96337989292088,215.59586627007732
datasets/gan/images/M1xBXpfmNMAh5eh5DeXotaT5J6iy3EVj.jpeg,113.7611250446163,96.93143795359904,142.43168304580607
datasets/gan/images/CIgArLP3WjJ6Ipc7MEhSC6IsEplKhQo3.jpeg,111.86728851873885,106.87640690065437,208.90881142177275
datasets/gan/images/cPoy1sZynYXR6rFV4CHLyJ4WmnRQVSti.jpeg,110.70640999405116,104.08255847709697,164.6142715050565
datasets/gan/images/gHkgpGur4ZF0XIzVl95tYEDoD9hAghP4.jpeg,105.73351386079715,86.02851064842356,190.74711909577633
datasets/gan/images/V5oWwaeof0vjOZr6tIF2yb9xnzEQHiQX.jpeg,113.07166115407496,87.87489256395003,176.33696704342654
datasets/gan/images/lkdN22Kz23JmMzW4MeYjhhlOIqKi5Jh8.jpeg,111.95530565139798,121.67731683521713,211.33590196311718
datasets/gan/images/ypkCvaWpGPwy1uq1udqbqBsPWlSmPl7g.jpeg,114.40959333729923,87.0313765615705,157.34611397977395
datasets/gan/images/6scLRPb14Hit7KoHugsZ61VrmSfdCIBN.jpeg,112.91364378346222,143.25978060678167,186.61742772159428
datasets/gan/images/ERyd7Z01x6hHbrbBTTjUe7f9ss65hl7w.jpeg,129.64693491969066,68.55236454491374,157.3341001784652
datasets/gan/images/w9iYuL1W4LLsUyiUPBMeV6iEKcqHYx8K.jpeg,110.41106198691256,160.04278500892326,170.13951124330757
datasets/gan/images/PwUKmkQcdGcrkN2GtjuFSbFzf9B0TIFH.jpeg,112.56424699583582,85.68555288518739,198.35104628197502
datasets/gan/images/7w3xmGzMLz04LzIhikIYYOISJ8SO5orQ.jpeg,113.30344414039263,102.71949458655563,170.69946460440215
datasets/gan/images/wLODgw6vGrdmqf6mWOcbenTzcYPL8vuf.jpeg,109.78201641879834,129.14418370017847,187.593549553837
datasets/gan/images/9f9HoTfrwhKxSYLogz291nUi0hjyR4Qf.jpeg,111.06821368233194,97.57779131469364,162.9957777513385
datasets/gan/images/5ERheBRwwDIF5Gupxyl4hbmLdPaS0aeR.jpeg,111.98846781677572,100.2232766210589,206.7215238548483
datasets/gan/images/YeL6CfDwmdEHxllKI7dma2YKVgU7Yggr.jpeg,110.96579369422963,124.56092801903628,189.18931112433074
datasets/gan/images/qki0Y4IFz3rkS1WvXBlErczedO8TJo22.jpeg,112.98489565734681,98.8699012492564,150.8680975609756
datasets/gan/images/gFDACSyLkV5mhFq1FsCDMRMpRYvkeNpo.jpeg,114.72051302795954,56.89460464009518,229.73126948245093
datasets/gan/images/AxzybzeE0vdcVGKmX0o9aA8iO0AjpFQC.jpeg,116.45325782272457,83.19010588935157,205.237648066627
datasets/gan/images/wjyoN8eOWHb3YEtXSOLNNWWqWdvrmI54.jpeg,115.93177013682332,57.149301606186796,164.3900725758477
datasets/gan/images/Vizt6oSfLd7wU6cCvJdaV92k18HPrDqq.jpeg,112.94627864366448,80.39511433670434,215.43150505651397
datasets/gan/images/ftZOOy5MmAV7A0TPYCXXiqn3FmlNn10T.jpeg,110.9401984533016,93.26228197501487,153.2638505651398
datasets/gan/images/jNKmicFNrQJkJ49Y2SL1wk57QWrCUb4o.jpeg,110.7362008328376,87.11036383105295,227.53706698393813
datasets/gan/images/AyULhXFBBYbq4kuZrQrf7RzcDFMr3Kjv.jpeg,112.88685782272456,49.88071861986913,209.1097975014872
datasets/gan/images/E9WtrNNTdHk14341zLJLgM1xjKVjKep6.jpeg,112.03369422962523,67.33446853063653,229.9287271861987
datasets/gan/images/Zon03Ywkthq3mh67Tc5l4fMRokEtBOPK.jpeg,110.12108221296847,114.10390957763236,199.11196287923855
datasets/gan/images/OCsr6u5UFIlcKNVYFwetA6Y3qM2I0Dzg.jpeg,112.23986389054134,127.69463509815586,143.2913551457466
datasets/gan/images/HtHZXHRjh8RTnlYfy2i2bqm9Zeg7RfVN.jpeg,117.28640475907198,90.82003759666866,154.79363236168948
datasets/gan/images/gT3wZYpZyV4zLMuaKPPd9a135JTg7WIy.jpeg,107.0965254015467,66.09762379535991,216.62430362879238
datasets/gan/images/xbOpeLIApVMdx5Bdf3ESOb7gtJmmVDH3.jpeg,110.41280095181439,86.79505246876859,211.15646781677572
datasets/gan/images/uwXupl0idiXYWWmo5q47I4JNaWolI9qF.jpeg,111.81624651992861,84.12992266508031,147.83643831052945
datasets/gan/images/WQsi95muxkLKGn2RyWQj1abwsjHvxBCd.jpeg,113.7548744794765,87.41131231409875,127.5296276026175
datasets/gan/images/irFLsZaU9Ri1iQ8Txqpr8I75Ap2C1iqV.jpeg,109.10750267697799,85.18419607376562,223.64276882807852
datasets/gan/images/tv8lfIWqXFqeaEZR7xgCgRaNp8Qn9Ahd.jpeg,114.27633265913147,93.12303723973825,181.3561042236764
datasets/gan/images/gtDHJvNG7FCZnBbyzTEOGqAzV7G6Dt60.jpeg,117.82655942891137,75.11632980368829,183.9245230220107
datasets/gan/images/QRSrjhciCJ1FJwvkayb6HHcFoLNzsPVR.jpeg,111.38718191552647,106.00464770969661,158.0803740630577
datasets/gan/images/BUwwfLjytce6QzvWI5U1typ9MiMbnbbx.jpeg,112.36146293872694,90.80000571088638,165.00976656751934
datasets/gan/images/Wh0gEKC6r25YPj6BmSQ4YXPmH9eundUG.jpeg,111.10799571683522,58.107156216537774,205.8096276026175
datasets/gan/images/5Wl2bGHdJXJr560VUyaLMhCvhTdMGCLu.jpeg,112.4015248066627,70.13200428316479,184.376247471743
datasets/gan/images/lOH2616BHBDjzAsB24g6mjbNMTiODD5a.jpeg,112.30929684711481,54.50789767995241,196.1754974419988
datasets/gan/images/OBZejqq2CovzhbrwdNTTsXWkL7bExl1C.jpeg,113.37055752528256,91.12250898274836,189.15736157049375
datasets/gan/images/KhN7BBDnt25nY3QsdH5gjxkSqzQzPJqn.jpeg,112.10370969660916,116.01798548483046,211.21670910172517
datasets/gan/images/K8JmoZeCf9KIgVHO7lPiNqiyP9m7Ove1.jpeg,111.83599095776323,94.18003188578227,190.65968256989888
datasets/gan/images/mxLMNhSJXTmR7QP2a4Z2owx9wG9bh0uR.jpeg,128.55073979773945,33.13165782272457,208.02561237358714
datasets/gan/images/7L3xbZreqyS8GVYiwABP0szJBYoA82sF.jpeg,122.92903938132065,64.44229006543723,135.16408613920285
datasets/gan/images/nVRejEVC3RKsy4O95dw3FsP7rAX6Z04l.jpeg,111.8604506841166,79.76253944080904,165.39010684116596
