file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/dj1CnWNurWrWTiK5aLXzhD6GxHCKJOVZ.jpeg,112.95394265318264,71.15110529446758,196.0820283164783
datasets/gan/images/zktJStD35x3QvxTpPuvVJcElNlvvFQi9.jpeg,117.76228149910767,60.956306008328376,190.73303700178465
datasets/gan/images/0P6gdr0eMy7zoek6HbukzBwKUYJCXqUn.jpeg,110.71833622843546,109.65372230814991,202.91956692444973
datasets/gan/images/Wnf9VtWVJrDJ8TkvKQ3pjdgaRxUJkFns.jpeg,110.91025627602617,97.56118786436645,182.47358096371207
datasets/gan/images/quY3VkTWjluEeZBnNib0k13xIHnymab7.jpeg,111.68787150505652,130.89877263533612,184.50999643069602
datasets/gan/images/P26aSeto9DgvGHYz8P3uzpGyKQ8Yi3qL.jpeg,111.2499236168947,145.98595407495537,169.71729399167162
datasets/gan/images/k0nVvtS33OzHb0Cuk3QN08FPgbVB8Hw8.jpeg,108.00170945865557,167.19961451516954,197.03566638905414
datasets/gan/images/uHBU2fGcewpzg4cNMV5oMaSorjqUMf4D.jpeg,109.42808899464605,114.55856466389054,126.36572040452111
datasets/gan/images/8SFXKxB6TkB5pr5Wa7PLVCtur34N5bgR.jpeg,112.52350267697798,87.41110481856037,202.99770803093398
datasets/gan/images/5wuRm0ezWKmWSz1cWHy6NeMpo50ycwPy.jpeg,118.79828863771564,64.76010660321238,189.32919833432481
datasets/gan/images/P54DuzpzIHUniRBw2LhTSkyRrPh93k7m.jpeg,110.74088280785247,109.01728590124925,180.71153551457465
datasets/gan/images/tvrTdPNX6LWAdf4HJSPJDHXtUuTNcBRq.jpeg,109.49362998215348,112.66975657346818,209.09237168352172
datasets/gan/images/bv4HWySSIlr4EaxcICUjeyvBQkaMFKWw.jpeg,110.9590491374182,141.27181820345032,205.75773372992268
datasets/gan/images/PS5rCeq3oLqWf4iYzzPbOXsW4geq9PW1.jpeg,117.7843759666865,69.41978631766806,170.05634265318264
datasets/gan/images/qa6OSk1xICOeXyrMj1qpOLn7Awa3RBPq.jpeg,110.26843355145746,83.93779702558001,156.54948816180845
datasets/gan/images/Piekz8vdQJcg57Nu9E8OEu1q2gny3SK7.jpeg,113.71638881618084,84.92207876264129,184.34358786436644
datasets/gan/images/LHEr0gtsFNdNMNaZEF9uh4mI2izSs94x.jpeg,118.03873789411065,41.57225556216538,227.15221796549673
datasets/gan/images/T20GBkHSdUdtUAjVgpGPZ8PzDZGpeMma.jpeg,112.95239500297443,113.19539036287924,188.06764640095182
datasets/gan/images/cSzjUnqfnHCANmir3d9gjd4xjJJKDEOx.jpeg,112.7799995240928,97.1656004759072,176.19264152290305
datasets/gan/images/ISxI82tUHzmjGL2cHy1RTT8Um8yQkP5B.jpeg,110.65392980368829,98.47048090422368,153.5824256989887
datasets/gan/images/yHTbrnSuEqapdIqzdxMZAdcU7WeCK4eo.jpeg,115.4485234979179,74.61621511005355,169.66793670434265
datasets/gan/images/MLhjdsQdAqBohExdUnOVqDcz82mg0VAa.jpeg,110.07577108863772,108.93392885187389,227.84878905413444
datasets/gan/images/g2m9AkBFt0NSXoKAvMeZx9ITosNjUYp4.jpeg,114.73881641879834,89.92872813801308,173.0686524687686
datasets/gan/images/0HENZAr9n9OaKVqI0ggVClJmcIvqXLBx.jpeg,114.2224999405116,95.04096228435455,172.16338750743606
datasets/gan/images/FHWBxaMGUfv82NQjEqui4smv48WRQ5tj.jpeg,111.85622082093991,51.86188506841166,202.28643045806066
datasets/gan/images/kveuU0Zc0rHFgBmlT8vLjuMgFs5fyFSk.jpeg,111.85943033908387,77.47487923854848,205.79478881618084
datasets/gan/images/o2Wv2drEi56TTqkiKYTrKNAFvL3BkjjQ.jpeg,108.12107935752529,157.49786745984534,180.54319190957764
datasets/gan/images/yNj07kjSssx0WOr2tKipAnaTdkToAggO.jpeg,119.32571088637715,54.71348673408685,157.8819759666865
datasets/gan/images/tysJRJXFeVwys3OAnDjZKT6eXdmhCgt3.jpeg,110.26938155859608,55.99788126115408,202.00949054134443
datasets/gan/images/92TvWetRY1Pu6USjcSRsGQnRExNr329u.jpeg,111.53153789411064,87.92075383700178,191.10875621653778
datasets/gan/images/z7cP9nwR0o9psFyzguDKtbnjHV4T33Jo.jpeg,111.85526805472932,89.56265080309339,199.30483093396788
datasets/gan/images/JzGqZMeqkDfarqiTJW45O0cBNoA0rzHs.jpeg,110.5805496728138,86.04451921475312,181.9360970850684
datasets/gan/images/npmCViXYCmsumdKi7afF43cl0A3knXTG.jpeg,113.54306151100535,86.11778798334325,190.88183509815585
datasets/gan/images/zEeATKlOEeeUXC73SSl6M5ZsR4pJBkxR.jpeg,112.1862767400357,130.17681570493752,182.2282508030934
datasets/gan/images/8W0PhtBTGoQdrb7wBDT0zH4V6VxoPDgN.jpeg,109.98300249851279,91.12256038072576,193.66788054729327
datasets/gan/images/UBOIDW9QreaKIoed3XD4Qq8EtEnDsNwR.jpeg,107.91474027364664,145.77089256395004,193.89954170136824
datasets/gan/images/04jJzR0An6jpVgWo3dvyKPSPlfnKAlkN.jpeg,116.28167900059488,78.61540416418798,118.96654467578823
datasets/gan/images/fbcvpM4da1bBcxCSXQcB1QRsm9lvOBM7.jpeg,114.39495728732896,53.36158191552647,185.1113727543129
datasets/gan/images/YjBocDHhczssdIpbTEGdjOswxbPaVJlR.jpeg,118.58547150505652,56.70146246281975,157.78892088042832
datasets/gan/images/QCUxGKrYodyOHAkQg2Kn6fffJUYse270.jpeg,109.54096847114812,90.62125496728137,203.72233099345627
datasets/gan/images/6HUVgfjlPMHJsLBwv1MD7Qq3nDbLRUYu.jpeg,113.86902843545509,116.02521356335515,127.17674812611541
datasets/gan/images/FC0G0f1N6tbWpWQhqzw3kCviw7z0KcIG.jpeg,114.1616237953599,81.07320404521118,184.9613220701963
datasets/gan/images/bGw43XQNHqmc1ZXIslsqemGvNJaVoDrG.jpeg,112.99468126115407,102.22897894110649,182.68208828078525
datasets/gan/images/8uBqYnGoybqHr5ueDILxnRwbrD6TBcgC.jpeg,110.68446305770375,65.49752195121951,208.86584366448542
datasets/gan/images/dAkYUa6mJjHvQvse4zqrnViVE4Ddj9RJ.jpeg,113.02621772754313,100.97416490184413,165.39396930398573
datasets/gan/images/AIUoqhvsCa342o2Gf8UcZiZYNH2tn0fu.jpeg,110.56057965496728,110.00257370612731,175.8526505651398
datasets/gan/images/hVIwQvc9yKDqUXNxC5JtpjCPrHywsicK.jpeg,110.94307007733492,68.50325758477096,191.4278500892326
datasets/gan/images/vIjnhPAlbp3l5ZdOTlnAhqzi8hR3UqxL.jpeg,110.05279238548484,90.84686067816776,199.60359405116003
datasets/gan/images/yLOIH4B0Hj5FNMmpxFLK0J4gACkwISO4.jpeg,112.47695133848899,46.68538251041047,230.92613158834027
datasets/gan/images/yYfAxlivzLRF5twtGchUkKtWa49sNbql.jpeg,112.47681332540155,85.15939464604402,165.0558724568709
datasets/gan/images/OPUcHV7Yr92qedWJzs9XnDxcGsA6AOuX.jpeg,111.13921142177276,133.89628744794766,162.57491873884592
datasets/gan/images/dAvouy9ZmAcU4Gvz070uIIuMBcF3TQNR.jpeg,114.72579750148721,46.28853396787626,180.18398191552646
datasets/gan/images/mXfLfQnBNqJVUqDCQ1BFrS7kN0C3fsrm.jpeg,109.59162308149911,126.09554598453302,182.79278334324806
datasets/gan/images/OCgVNO4WoCWi3K7g249VefhPBnDXFpc3.jpeg,113.13548316478287,112.90529446757883,170.34398762641285
datasets/gan/images/ZDEEVAtQ1EGPviiM9izkSx7FWKAFvOa5.jpeg,113.7262743604997,92.72508459250446,132.3750253420583
datasets/gan/images/4qhbMUDYqIxV2MIfVk00ZZ4yqOX83tAS.jpeg,121.44925829863176,50.695980963712074,170.21676145151696
datasets/gan/images/xoO5spd4uqqpXyocvBBnxVMKzfU7OAxV.jpeg,110.03788506841165,97.06356502082095,202.79198477096966
datasets/gan/images/LvLFVbWT4qbx6jkscp38jziybEG4OMIv.jpeg,117.60225294467578,42.78593694229625,202.6020226055919
datasets/gan/images/LIIBEMFFtMy1TXenN4J0xwbfiORWr7Qf.jpeg,106.6319971445568,128.96978179654968,175.67353242117787
datasets/gan/images/GQgj5h4tzUz4PJZMzAF6Clzu1OvCD1Vt.jpeg,115.49138179654967,75.46391624033313,195.06774253420582
datasets/gan/images/zKk0xez4s89Vr9aRDeSzjJLpk51BizYb.jpeg,119.38084092801904,65.50451873884593,171.5746008328376
datasets/gan/images/FKmZTTURPCE78r79BVcsfPTpehNh4wnK.jpeg,110.19623747769185,165.81379369422962,183.8108240333135
datasets/gan/images/A3iKWu2RmJGc6Pxj8EUcUGHeyKfqQXLX.jpeg,109.28832171326592,82.63521142177275,191.93481975014873
datasets/gan/images/wOjjPQateZxifsugpI2qvuzvfH3Xo97H.jpeg,109.93786270077335,98.71023248066626,173.41590767400356
datasets/gan/images/M5wONneMLkFfWTsgfuSEKSyZG4h07UU4.jpeg,113.90906650803093,75.83736347412254,146.68090993456275
datasets/gan/images/pM1rTEk7ylkzDdcQ8ENTaMa7s5LP49CX.jpeg,89.63922141582391,58.0167738251041,98.874402379536
datasets/gan/images/vSziB1wlxbxSB4mOPvHrqN8Zqrw2uk9c.jpeg,113.01420773349197,112.47395788221297,197.92072242712672
datasets/gan/images/XzUKQHCgveHoe2jtxcW4g1GWHUlDnOjm.jpeg,117.14841165972635,58.71457085068412,200.5345246876859
datasets/gan/images/LaM1C4nFSjilKFZvRX2FgCo87QnUeJY4.jpeg,110.70648613920285,100.61525758477097,199.90773872694825
datasets/gan/images/zlpsulEad6sU1Yry3ObicWFgrzbjZQ4l.jpeg,110.69722879238549,147.30191457465793,154.6241798929209
datasets/gan/images/WzLPqOce0TtGTj30SKOzSyfchPQY7NBC.jpeg,108.48286400951814,91.4532720999405,157.41203188578228
datasets/gan/images/6Q2fj14y7MUvF3Bz7PYhEuWHRy8aBXSv.jpeg,115.40569565734681,87.18295205234979,164.14072099940512
datasets/gan/images/3vKBMNiGnYApX8OMLBJyPoWlK9WxR8me.jpeg,111.53907150505651,140.93848423557407,163.44635907198096
datasets/gan/images/UMT2XCG53ykg9vXlOuKTqe8awNxmiBj7.jpeg,113.7227983343248,59.391239500297445,207.93235359904818
datasets/gan/images/hVeZak5XGIPH3MLErEq45qmT7a3aIeVl.jpeg,112.86264461629982,109.41880690065437,193.0369503866746
datasets/gan/images/vxfqCDnB12wrZ9GIPXtWUrLARxwx4wXb.jpeg,111.60452873289708,157.7387754907793,174.7170236763831
datasets/gan/images/e3vQLA2Cr0y1kYhs6TBIGPbZ1PJQ1zLG.jpeg,111.56691969066033,110.20161713265914,150.59100249851278
datasets/gan/images/Lo94GUjNg83e1WHr8T5ttXhST0tu2yXh.jpeg,106.9319481261154,86.20475621653777,198.35437192147532
datasets/gan/images/kGRYM3THn8jcByNUZoPiqFi4zJoR47Vi.jpeg,109.31515907198096,97.5324030933968,211.86126162998215
datasets/gan/images/g1ka3paOAk4EJvtBJncp0G8XaSHpH2mu.jpeg,110.64628292682927,96.07094253420583,183.70701249256396
datasets/gan/images/bsPwxdt4EKKrBDMxbdVNPerHtvkcQYz2.jpeg,109.29403640690066,94.01246972040452,220.15583390838788
datasets/gan/images/yGylqg1WVT1t7qIprqSKxU1mE0iCstE3.jpeg,113.47862272456871,63.844579179060084,195.6836502082094
datasets/gan/images/dDXLv31PTdI5xig652T6VGID9UhUTNZS.jpeg,111.01675478881619,91.01509577632362,183.45287138607972
datasets/gan/images/kST1XC5U89JBAUlLhMQavoHROR2Uzf72.jpeg,110.09333872694825,86.07021915526472,176.5070229625223
datasets/gan/images/8HXiAz8VkBfbOwFEPlX4GDXH4rlTk8yE.jpeg,110.97990148721,83.5472494943486,180.75614134443782
datasets/gan/images/X0VJNFFbwVMYy2ffYab7ZnRd3YLFCiwQ.jpeg,114.59869791790601,126.69059083878643,126.50185461035097
datasets/gan/images/XyJtYDnd2LqyEn2oHa27xLGaIQ9TIxY8.jpeg,114.89553361094586,65.83144223676383,217.05087828673408
datasets/gan/images/kmjTSVrRYKuDSfYeyeyD2RjEZCEA5fwU.jpeg,111.57952076145152,102.20928590124926,177.7269530041642
datasets/gan/images/R33pCrhUB3Ct9pwvNafnGJSCXdrPeZxb.jpeg,112.47229601427722,85.64897751338489,185.1881232599643
datasets/gan/images/kaUJPDNmPcAeEnGjM3YZO5VQu4CQxGUW.jpeg,115.42465580011897,98.3903248066627,130.9947773944081
datasets/gan/images/dYOruNY0StWIRlRuUbzwetZyoVF1C5qf.jpeg,110.70127876264128,120.46757025580011,163.4776452111838
datasets/gan/images/1LxmlZpFJUJ3tJPjJ0pmm5MZsOjFpXOu.jpeg,108.46933016061868,117.18899988102321,169.94948816180846
datasets/gan/images/HvhcmKQrm6CuzjbL7Kl6aw4nXZ501y1L.jpeg,113.68085092207019,84.03325829863176,190.00163997620464
datasets/gan/images/zNHahiPqfN6OJc8esW7XCgxYGha7GuOH.jpeg,118.68224723378941,86.50181844140393,184.42612064247473
datasets/gan/images/TdEPFADVnTVH7RqFHpDHMoDFTmP6977e.jpeg,110.81916954193932,87.91330493753718,175.90772540154668
datasets/gan/images/AChxrLp3xIuvi1o8HS9zKCQnZ6SQa7Rc.jpeg,114.32687685901249,90.71821154074955,195.63089303985723
datasets/gan/images/ZTZdxb4ybzOCnOBZ2cDoukorndyKvA83.jpeg,108.54684021415824,71.99323450327186,221.33659107674004
datasets/gan/images/LKhpqLgwUBb2MAu9TKxMUGFswXjk3qZU.jpeg,113.82094372397383,66.36256513979774,196.42220392623437
datasets/gan/images/aUI8u91IeIiNFSIdDE80xK3opbWXJ3cf.jpeg,111.36324187983344,104.46374491374182,169.03056942296251
datasets/gan/images/zS63zyMTBXSWTHb8B8ZioWFguwMgoxV3.jpeg,110.28128494943486,125.24982177275432,229.2976256989887
datasets/gan/images/J1IR0JAjOl65CITgbj094knkRdNTOklR.jpeg,115.86376775728733,72.29761332540154,187.0311947650208
datasets/gan/images/hVCXLvO4VIFqb3VMq0NXMmz1jc4aEOA4.jpeg,111.29174158239144,138.57531850089234,157.04879000594883
datasets/gan/images/pwUWVNUqMKLAnFmJ1gGeH6d9mk7Tvuk8.jpeg,112.83405116002379,64.91406162998216,211.37309315883402
datasets/gan/images/JWcdnWj4XyRjcv3SF4ellYoRdUZK0bpc.jpeg,108.76861582391433,107.5336509220702,217.36764592504463
datasets/gan/images/SKQdWa49RGch8A7UPbSB02E0aC0HOnB4.jpeg,111.91425770374777,66.72957334919691,182.22934063057704
datasets/gan/images/6ewrCXRz2pC2AZ6den0I0WxbQ3XXKLCl.jpeg,110.76824937537181,84.92125258774539,206.2396811421773
datasets/gan/images/wIb5S4mzuuS3m568xUivgScb0xokcPhu.jpeg,106.68274122546103,143.84161046995837,167.93605901249256
datasets/gan/images/YZeYsqbTfRpP6G7TbUR8a1yloeXsnvhf.jpeg,111.71718929208804,84.29633599048185,161.32176371207615
datasets/gan/images/EqKeCuxG0pTOXf5qivB9ICbSkcMqM2cx.jpeg,114.98411992861392,173.3466279595479,122.1782748364069
datasets/gan/images/6Bh8m77D0p3FxciNDaedlH5CH33I1uuo.jpeg,118.14655086258179,53.61107245687091,183.58478429506246
datasets/gan/images/8QHeyAq4evm84ezPStlfdrAGTXnIeoBn.jpeg,109.8813515764426,68.84858726948245,137.3575024390244
datasets/gan/images/Z9SNPDR0Egt3g66exU3aaHhVAbbkkO9v.jpeg,114.9605244497323,82.25944461629982,178.27843997620465
datasets/gan/images/Ie3CvC3FGE1ChbkQYA52vBqXd8CUKhzV.jpeg,111.2702762641285,68.33593051754907,206.72815990481857
datasets/gan/images/IHBd0Rd3HJEK7L77HCKiEiTOrLTuOyCk.jpeg,117.26349839381321,97.95045520523497,95.53462748364069
datasets/gan/images/cfk8RJzGsqj0WXZjoxv7u7OMQjojbLaH.jpeg,109.75482022605591,54.333806067816774,146.27251778703152
datasets/gan/images/Z1UI1ytwoJ3BsFS2jNyfki7tRhipOafq.jpeg,116.21912575847709,48.5972245092207,191.11608042831648
datasets/gan/images/OcdqKrySLp03Plj37785jc5yNAThduFd.jpeg,117.16165996430696,92.61862986317668,158.29262867340867
datasets/gan/images/nyCRDi4hYFte6cnE4ERXtyyNpQD3qChb.jpeg,109.74528399762046,84.95914241522902,213.97810541344438
datasets/gan/images/Hp4fACGggoEuGcSrgUFad22SVvpFXcAE.jpeg,111.16384533016061,82.55671528851875,164.51922331945272
datasets/gan/images/VqDKe00YFpEHqEb1WTAmawm5H9CLjPsV.jpeg,113.773597620464,83.92826841165973,172.22008233194526
datasets/gan/images/gpncKcMzwte65t9fAryMYbC2QWQXcs3r.jpeg,111.98199262343843,152.5114298631767,150.80798857822725
datasets/gan/images/09KiUp84bELg8aYzVUpC0wfCO8Gqj2wd.jpeg,112.34413039857228,119.67765472932778,158.99049518143963
datasets/gan/images/hvm8nN5qtacP1vstjJ5UK7zYygeBy2Md.jpeg,109.1409741820345,111.57380701963118,183.70869149315882
datasets/gan/images/B3AMouQWrMuLfFIJqAhSAlgkkdpXKBg5.jpeg,110.77136276026175,87.10153480071386,161.65108387864368
datasets/gan/images/7vNEYA5CSLcYOC6P70rlf40FabG6NKHt.jpeg,108.60831409875074,110.30040690065437,213.32248328375968
datasets/gan/images/CBIcGiSeo3LSfEyNuGUbKWY5pI4KKS51.jpeg,112.9691221891731,102.45328637715646,162.1102267697799
datasets/gan/images/3OmK24DWbZB4kq8U7gPMhVRrEFxXz1My.jpeg,111.29197192147531,96.44001808447352,187.5998039262344
datasets/gan/images/T8OoMqvZuhGcrgXimEd0h27Z6CrLHe3O.jpeg,119.01856513979774,57.28621249256395,176.028900892326
datasets/gan/images/igHiOGt0XUs1cy69OA7CNTWIAeU399rU.jpeg,112.23971921475312,76.2007500297442,184.11254253420583
datasets/gan/images/25xwDwMrkhHcQDpnDYycfDW4oiAtljje.jpeg,110.94457108863772,86.91110434265319,173.73878691255206
datasets/gan/images/k4FYBtUYPcECEmcNZDA3vkY6PSIoQ2uR.jpeg,114.21825484830458,87.50392956573468,202.08331421772755
datasets/gan/images/OUyA1gY6EOtdWnakKR91JYupXnbnnaz4.jpeg,119.62038976799523,61.89061558596074,167.99932706722188
datasets/gan/images/yuc4SM8IPo2iowCJ4m8WIA49J9I2yjGO.jpeg,122.0114741225461,71.45239643069601,135.72067959547888
datasets/gan/images/K5CKaWAcChhdubGGidD8szFTt1nd1iSP.jpeg,111.55297751338489,102.0334981558596,178.8215271861987
datasets/gan/images/Maf31jVdh1772EXaL1xSLzhsVt1PKUqm.jpeg,111.86231052944676,85.47016109458656,178.920499702558
datasets/gan/images/ITzTuDDdLc0OipKD8lmnOAd18pOklNGU.jpeg,110.02583604997025,75.6066503271862,198.92240713860798
datasets/gan/images/HA0Vcyy8IMVluEF8bGYNadcFO8t1AaEK.jpeg,113.89639595478882,65.01599333729922,180.67107388459252
datasets/gan/images/ob6eflZOIJRSP8ztyeCl4fx1h1XaXgjg.jpeg,127.26350886377156,63.73398881618085,160.95465746579416
datasets/gan/images/YPcfPFN1ZA1tksEL309TOfolOrynH20I.jpeg,111.15153741820345,104.59786127305175,187.202897323022
datasets/gan/images/XU5Al3Hyb2i99Zs4dvuemXUI8iF65Mji.jpeg,112.23441284949435,118.79341249256395,168.35318024985128
datasets/gan/images/jdGcx3SowSD8wUJUbxElI5odXk3BxZkQ.jpeg,112.44661415823914,85.77134372397383,186.79146603212374
datasets/gan/images/OjgtGXHYZp4bJzYtFhxXVWr7TEt0MgPv.jpeg,112.80918024985128,115.21398405710886,149.82661844140392
datasets/gan/images/Get7vB6wV7xBsYduEnkdRzmC78ow5Jws.jpeg,107.45631029149315,82.20841879833432,186.6591752528257
datasets/gan/images/OJ8NpjJkd6MCDkTupYZdduf2NRZF7t03.jpeg,108.63538465199287,125.8606743604997,176.68215300416418
datasets/gan/images/kS5aC910qg24px1k7aLJvKaGjDfbfCpN.jpeg,113.35339726353361,78.5090503271862,178.11160118976798
datasets/gan/images/C4m4aoxVRHSDf8slCewF0MlNpIsyx0jh.jpeg,111.32263938132064,118.11191528851874,158.7792780487805
datasets/gan/images/v4h9XTqg3lVGNvyretnMwG3vC7Fg5Buu.jpeg,111.35436811421772,84.68579274241523,233.07631743010114
datasets/gan/images/kECe6S8NTkNv7XxsbbttfV5f2GlUtqei.jpeg,116.99874360499703,54.67002117787032,142.24825318262938
datasets/gan/images/9RVyf59lmh5QVKUgTx2mpFkOfxoiE9vJ.jpeg,110.77769042236764,135.00489708506842,184.00883569303986
datasets/gan/images/eRxYDPiA2k18S9ZaCkySuwzllIcHflzk.jpeg,112.56559286139203,118.24998262938728,168.56851588340274
datasets/gan/images/g65skuwO3PrSHQQHHSlm6tLyUv0pc3KF.jpeg,110.73593908387865,100.8229748958953,167.6650022605592
datasets/gan/images/8b9LpColh73L6rp79nGaHqFTjXUTHVN2.jpeg,111.2597511005354,107.45617798929209,215.71813254015467
datasets/gan/images/7HhvJC8uz9te8E4V4atRXR4rEpLyAioB.jpeg,110.71809541939322,105.74621011302796,156.00128019036288
datasets/gan/images/s5iiTY06mic0YxHW7kUX0nxpWwLxbydb.jpeg,109.67621463414635,73.32100416418798,229.8466998215348
datasets/gan/images/fyF7Uo5CpynZJthjNQNgP3dKZualndwM.jpeg,108.69873741820345,77.85327400356931,221.91616513979773
datasets/gan/images/D51St2bqIrb6yxwPnLIEWzJZLepMUyph.jpeg,110.93113718024985,117.61326734086853,221.34129684711482
datasets/gan/images/BmBPP0fb86jpRkrlUuCKxWxROOLaRYcg.jpeg,111.29630553242117,131.37159595478883,132.21868126115407
datasets/gan/images/NPxtznWsrz9DjRxQ1DhQef4B4Oal915D.jpeg,110.8935766805473,150.37933610945865,161.5961718024985
datasets/gan/images/pcHjRK6ySy6NZdpBHCDU4sTIILfajb89.jpeg,110.20274788816181,80.35817632361689,198.2460744794765
datasets/gan/images/39EF9VwiwXOos98CzPF7hyiQiFwImerx.jpeg,110.25521380130874,73.64898512790006,208.76294776918502
datasets/gan/images/u2oKhkLqvnSJcUCgXxw3IDvNigNpDnaY.jpeg,114.33278477096967,93.96754122546103,130.29610565139797
datasets/gan/images/qmYbRUUuhT6Juax2Sqokz0XZqAmCh7tS.jpeg,111.84041879833433,76.69677858417609,194.35138036882807
datasets/gan/images/tpBM6rRoxRSq3z5MZFrB2BPYTNkUACpU.jpeg,115.21496823319453,88.38530684116597,147.77807305175492
datasets/gan/images/JYBc79wdQskI7X1RTCatx9G5Mu1ToYVp.jpeg,110.63407019631173,106.69334443783463,168.7580716240333
datasets/gan/images/61yhO65XhVjNLSpJBqC5OcAeD51BQBA0.jpeg,108.2584728138013,58.071094824509224,213.17644830458062
datasets/gan/images/pyMfbBpEnvyLgQmWQatDciQIZMrZT18q.jpeg,115.86771302795955,99.93139131469364,180.2938774538965
datasets/gan/images/J1O0QHqObl2C19zfUfNmtX5GOtOz8ZUv.jpeg,110.54943105294467,96.98178036882808,200.9306032123736
datasets/gan/images/vaA1zx2egYL2SkEYQr9jzzu1xwi2zscB.jpeg,113.84740701963118,131.42564759071982,97.30356121356336
datasets/gan/images/GQn24483II4Lpn9NFSBRrfRznAWzaaPt.jpeg,113.97511195716835,68.97395930993456,188.7586503271862
datasets/gan/images/qIOm8PRAxGDZ8LxTsqt51hebxTrNAZ7E.jpeg,111.0534500892326,77.66562855443189,192.48679595478882
datasets/gan/images/gFR6ykvK2s47cELMazt08wL9tlgXRr66.jpeg,108.33198619869125,131.17513194527066,205.28153527662107
datasets/gan/images/2gDSmMD8V45m6xCPJVBPgV9MTrF3mBE6.jpeg,106.69980916121357,92.66444735276622,232.02788720999405
datasets/gan/images/6tcRS8ScrIGFsbLdvmHVbC20iIVCF2Gu.jpeg,111.81428768590125,67.98505746579417,201.44209208804284
datasets/gan/images/JS1sFZEANkn3iaKyPVlQl1F4kBAI63I5.jpeg,116.20661130279595,77.4339721594289,153.4935728732897
datasets/gan/images/lgMPyW0DKY8oucfUh5C6pDzy2EKOyMHU.jpeg,111.2535243307555,96.92933158834028,201.21167971445567
datasets/gan/images/Jv4BaBinOBsWD601CS2bQrLG5eIGN8wz.jpeg,116.55706079714456,110.85808637715645,164.19292040452112
datasets/gan/images/AyAXF7bZ3Ct9UpkrCToOawnaIBtrfVi4.jpeg,109.59149839381321,114.60213206424747,184.4646034503272
datasets/gan/images/MaGfFdvEvreTtsgZWlG8MKqUkMGK4K8T.jpeg,111.64409089827484,66.40766115407496,214.8267726353361
datasets/gan/images/rAGr7ulyaidqP0B0pXb05HBeuhaqyiEg.jpeg,109.90164616299822,112.29117049375371,135.2619022010708
datasets/gan/images/2J7OpwmTPEfPfMvtV3rQRIfvDyk1bFPy.jpeg,110.48141439619275,139.3658717430101,189.98644140392622
datasets/gan/images/4XXpr5l74X3SlsqeKdowUesc3urhD02R.jpeg,111.92586983938132,90.2165491969066,198.32686734086852
datasets/gan/images/r5l86YI7dfH1bWbN2lornbzckNSLmQKk.jpeg,109.18751219512195,73.4596007138608,189.86429791790601
datasets/gan/images/k7BS8wAxlGcY5biVkA9y7N0yxD684ZoL.jpeg,109.39204092801904,145.80059202855443,195.77514146341463
datasets/gan/images/pKBE3ADOnyeWZFZYFUXkrjbgPDtn00kY.jpeg,109.81009589530042,113.38503938132064,167.7639995240928
datasets/gan/images/xebLtmheVxKE2mS1IHoCRrKl6yYhiSfy.jpeg,111.79041618084473,65.86338036882808,179.80774110648423
datasets/gan/images/K4VXNVlaFyttL8SR9tcP2ihbU8o0rVSx.jpeg,108.15213801308745,103.078748364069,185.8347745389649
datasets/gan/images/Zk5LPn9OVtWO92gcDXYZx6FsT50RYnZP.jpeg,114.69349387269483,70.369751338489,198.84235764425938
datasets/gan/images/8MJ5dJTOx15EVgBH5BDGzOi0wGvQ5ZmS.jpeg,109.77731350386675,64.94349744199882,104.28370350981558
datasets/gan/images/4gqwucP5jV3tSaGCtbpF80BISCseJZQz.jpeg,114.67878929208804,91.92841975014872,179.13958167757286
datasets/gan/images/DfW9w54qbBiJVWpWbIW3d8VEnmMq0rXo.jpeg,110.65554598453302,84.8093239738251,191.2235497917906
datasets/gan/images/T7d6iVz8Yn3CsrzUjNI6c1IWQazyk1Ky.jpeg,109.98236097560975,97.63571493158834,206.7898241522903
datasets/gan/images/XSImSa3vfYXMOW2E3p2oHtK7cwTJfe4C.jpeg,110.62574848304581,106.60364164187983,201.89788744794765
datasets/gan/images/Dbzph5F1K46GuL7F0rfZSA5C89p5qeDy.jpeg,113.75189530041642,84.53984342653183,204.77341772754312
datasets/gan/images/9IeJZq3hF3HkKJvuJ5yjOf5I64BZKbKi.jpeg,113.25155597858418,97.90644521118382,175.31554455681143
datasets/gan/images/rxK0FR3QJQF3oPMH1OOS6rlueiX7wJl6.jpeg,103.06125687091017,76.03859131469363,91.5955502676978
datasets/gan/images/qCGm86EtIIwT5pDAW2mQMUMcpABx5TUf.jpeg,110.47522284354551,106.31547126710292,180.21987388459252
datasets/gan/images/qAQdfiHvNlssj1Jy3MJNbxKmNNpFioGU.jpeg,113.77411160023796,58.461864128494945,210.76485520523497
datasets/gan/images/9tApXmCxafUK80AAVKT8gD69emHUNX2t.jpeg,111.43124140392624,68.30432837596669,72.49201094586556
datasets/gan/images/uprWeteLSG2N6cxYqLr76hKNdPeAQwsY.jpeg,109.75300606781677,95.09321879833432,226.64403283759668
datasets/gan/images/4DOpbOBoS4UOwBlL9hwDEDWIlG6zHSfF.jpeg,111.82678881618085,82.14703152885187,173.9881194527067
datasets/gan/images/etoz7fM5zpZCSV3knuie6iztpM1aE5dF.jpeg,110.43907864366449,97.72928875669244,128.56866151100536
