file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/6C5aukJe6TRsTygNvT5lU7EpujQ8F9SH.jpeg,111.89170541344438,63.5122255800119,207.83926710291493
datasets/gan/images/6aR9YxtaEWu8k8rQ9o4bLD8Op5D4w0eD.jpeg,113.46714669839382,75.3433013682332,197.02475859607375
datasets/gan/images/m7LtfXFMwA3Ceb26pi1XXselaYoIoU2C.jpeg,109.54515835812016,110.00309530041642,197.1533030339084
datasets/gan/images/3gDOel2RUoTDyEYtSmw7b5JuNvMDzX1q.jpeg,108.05197001784651,67.08786293872694,197.30038596073766
datasets/gan/images/G8woc5AvAwOtXkmaYL0fAVBwT7PqVlRz.jpeg,112.08971897679952,101.27929851279,189.87913670434264
datasets/gan/images/XAQ0VYdMLYAkkotsYah6gI9Arul6poBr.jpeg,110.42843069601427,90.76485996430696,162.3040533016062
datasets/gan/images/qWbcR5WavyZHV2BKT44Kh1NVCdi5ro0Z.jpeg,110.39331445568114,119.55776609161214,178.7952475907198
datasets/gan/images/7TAWk0RUokq0WOKLUGY8TAZluKRBMg5e.jpeg,110.17619607376561,103.59385603807257,212.68469434860202
datasets/gan/images/0anVCbUf28lqoTf4EADodtiHJjeAAPGN.jpeg,112.09227935752529,133.62542105889352,189.02906079714455
datasets/gan/images/B49veRquwVJkCVyHUPsbdZ8tVbX36yfm.jpeg,114.58390862581797,61.879623081499105,211.39630696014277
datasets/gan/images/zdfxFlznA4TaxREOkeJkocGGfQvcL6Tt.jpeg,114.08792290303391,139.32923735871506,155.22159095776323
datasets/gan/images/JRhFGzq83rawLBRqn960dl7UBzBeR94e.jpeg,112.55390648423557,121.46935490779298,114.31103676383105
datasets/gan/images/rNt01DCSlOMQ1xDAce2SYLQZpW0EozXG.jpeg,112.75714265318263,93.27864556811421,187.8685725163593
datasets/gan/images/N4TxQdhuC9p0PC8YJRUunElHjDb5eVuN.jpeg,113.8342500892326,91.56194836406901,127.81506912552052
datasets/gan/images/MbhYZsuocxyMp7YuTfSeNKJ5602CgDtB.jpeg,111.8877001784652,99.3526519928614,189.87876644854254
datasets/gan/images/JdrQH2i8SyuuaL85d1YrUj3Se4iAOyKf.jpeg,110.984050446163,99.99932801903628,163.15125853658537
datasets/gan/images/EwQhzaNVjBJMmSbolADtD4iyF3qS6vjU.jpeg,111.11803831052944,81.70639000594883,163.24899083878643
datasets/gan/images/O21WtIdH2gF3CLvegWVtFyyvMRNbUqHG.jpeg,108.92325806067817,100.44456395002975,193.97074122546104
datasets/gan/images/AdrcvrZia1VnWyUqTe5BP8dMLQF8Bbst.jpeg,119.37234598453301,49.4100749553837,224.51608899464605
datasets/gan/images/Xu1b5qwytpXgrL6TE4bTRPefTqbq74JL.jpeg,115.1516002379536,95.26801951219512,187.44228054729328
datasets/gan/images/sDQi4claynKWhlAh0zDOzilvnsq9Bwoc.jpeg,113.70642903033908,89.65692801903629,126.81635597858417
datasets/gan/images/p5SfbDqO0HzvX7KjirlU8AXHmih27GKe.jpeg,110.23105770374777,69.13011397977394,194.32087281380132
datasets/gan/images/BGBoigJTn5lQDIcTRoZTSQgjl7gATA97.jpeg,112.6312994646044,102.66394289113623,190.2131274241523
datasets/gan/images/rbde3IeRjLWFta2rN5d48oHZPHMMHu2O.jpeg,110.44511885782272,91.74635954788816,170.27639452706723
datasets/gan/images/WEO5XM1N2pV7qhzual37w6Q9PEcMnckw.jpeg,109.40654657941701,114.22914646044022,157.78573515764427
datasets/gan/images/NyvmAs6wnXijtsEcl9hWYlGj7gGPqln6.jpeg,114.2455747769185,72.87765758477097,203.54733801308745
datasets/gan/images/KZuWcpBH59b9eckSsrog5cdEIdfRvDFX.jpeg,109.72096989886973,144.19736442593694,202.09956454491373
datasets/gan/images/U2PRTk5kVvvRAcFW3nP62F0iPzSdE6ov.jpeg,108.16578227245687,108.86716383105295,157.76611826293873
datasets/gan/images/WpOX9K68jznh1KMGHWre7FArKVvDoLz7.jpeg,114.7175262343843,69.3132249851279,160.26359071980963
datasets/gan/images/nkBb8HWqVhIoNKbJwYojiPg7WbpJNSS3.jpeg,112.87053801308745,94.15250922070196,189.70990505651397
datasets/gan/images/TiN9FBjgxkGm7WbtgRvThLQAOs5OZ8oi.jpeg,115.66314241522903,67.39152694824509,212.09611707317075
datasets/gan/images/jMNnWhQsdL9FNlweyhtXNYGlQ5OiRSjM.jpeg,111.318147769185,129.20543010113028,194.0703990481856
datasets/gan/images/xpPRKDdyL0fvfKOeOtWAjKeilyJiyAjM.jpeg,115.13094205829863,85.38821939321832,149.2602013087448
datasets/gan/images/f1CM4EVlhJ88NDcL6vnLh8pnexck8ek5.jpeg,110.7247486020226,116.72180844735277,107.35220844735277
datasets/gan/images/H4Fx649zPRqOLwMC1MBGp4Oy5G1QJxXP.jpeg,111.80464009518144,61.538592742415226,210.1367995240928
datasets/gan/images/Mf5MbEMQodYGisb5s7fyWMSVldVK9XW1.jpeg,110.30751885782273,109.96620963712076,178.37803307555026
datasets/gan/images/bAM3ehqKoZzswZGOdGAIsyAaYZ2JrMMb.jpeg,112.92926781677573,96.60356359309935,148.55691326591315
datasets/gan/images/B5jt8l77rs3ZwNMSGEVaQXQO66fM929J.jpeg,117.13352908982749,95.55004021415824,148.81588197501486
datasets/gan/images/wLmbrrVGIbWGGT6LT0DwZgBfc9K8PYAx.jpeg,113.7834755502677,91.63702272456871,168.87375419393217
datasets/gan/images/WpXuQESyu8ivkK2ZAF1fzjdyUy6t2fFZ.jpeg,113.13960642474717,78.70728471148126,186.75403783462224
datasets/gan/images/N6Oc9VukMCf0R91348aC6hPcL1ITNLR5.jpeg,109.01579440809043,105.41395359904818,228.5500497323022
datasets/gan/images/Yya2Vt228Qfuw3IIQAUKBIzKAhA8qN9j.jpeg,111.79265484830458,102.25530993456276,163.77451707317073
datasets/gan/images/e4iUK8JeNT58zHdmcjheTRL8S9m9vDGu.jpeg,106.6818255800119,96.00624961332541,160.22421035098156
datasets/gan/images/FRww7XiyZz3LyNnLPnvYMQkLgWG6ZO3B.jpeg,112.34076002379535,64.44353884592505,222.28876621058893
datasets/gan/images/OjSh9mkJxOZyrpagvVlF3l0uyZFGML9y.jpeg,115.32021320642475,79.74775300416418,134.88521689470554
datasets/gan/images/J0hcFk6wWJeWaNhEt8P7ttFJJ4eRjhvG.jpeg,114.24020368828079,89.10501939321833,191.09558500892325
datasets/gan/images/xce0A2RVgz527nzd4A9AqmhEBU3zy5gR.jpeg,114.66757215942891,177.36442117787033,182.87724354550863
datasets/gan/images/gq83HVRRFc9v1Q9UlGyELo4CfdIOl8E9.jpeg,111.28822082093991,127.94921118381916,195.6806262938727
datasets/gan/images/cy4Dn02gD0ZcKMoXi3S9OeUlSVOjH2qA.jpeg,109.22701629982153,144.66644140392623,134.6852007138608
datasets/gan/images/FabV14Jg3MHd44dJEKgKfLPm0KeNkdSp.jpeg,112.33265532421179,98.92990743604997,176.18472052349793
datasets/gan/images/DcgzqIhWoq5lJGdOFnnk3cL1tlre49Aj.jpeg,111.20175800118977,111.7591500297442,219.24450779298036
datasets/gan/images/qkRoZbkBzTd70iioPkXq50zrr0GAcK0Y.jpeg,108.64913075550268,117.93209470553242,161.25623795359905
datasets/gan/images/xnWPQY28XOnaPV4KHdwQ0RecYfiOAQfp.jpeg,114.18703438429506,72.39290993456277,176.81836049970255
datasets/gan/images/M81uL3RPGPM8Vyhn3Arb1wYfAo7ar6we.jpeg,112.92983033908388,93.13206615110053,179.30723902439024
datasets/gan/images/m6dumD65DdBg9eBjsLzNfVhdqCJ0M8TC.jpeg,114.28077668054729,89.9575490779298,177.68655229030338
datasets/gan/images/D2EvZV6jDshWk9bhBbd6rn49ZN7QRgXh.jpeg,112.31064651992861,104.18573991671624,163.8035512195122
datasets/gan/images/1g33K7dgaSQL8FwMZSRRnXq9vvz7Eiv6.jpeg,112.56994550862582,64.66094753123141,220.6205230220107
datasets/gan/images/TfjoRUJHkQbhjPSkefKXCdx3hDuOpRep.jpeg,110.11870743604997,96.38208114217727,209.24915359904819
datasets/gan/images/519q7D0CCwCayRWn3tWCQ5tkoxFqk4kN.jpeg,114.86121594289114,92.0033494348602,167.14408375966687
datasets/gan/images/dDP8KHBKq6gHrn07syzsmdSWWIXRdaH8.jpeg,111.94344033313504,140.4256218917311,180.79352004759073
datasets/gan/images/DeVKxYGZw8htKyepDMY166kUoTDFJdUI.jpeg,113.25460844735277,58.950411421772756,170.19976395002973
datasets/gan/images/uXdOULlbsNph0hqQmU3jd8UEfH8yIhEA.jpeg,112.65295609756097,83.88090993456277,210.32639238548484
datasets/gan/images/dsFt8hZr1M1DN1zJtTB3WQVaewH6cg66.jpeg,115.06713051754907,103.1083497917906,155.41953123140988
datasets/gan/images/024XKxrs1zuDCfzZ2VuVPv971oredJuZ.jpeg,111.88397763236169,120.61942272456871,156.4147702558001
datasets/gan/images/fNTi1tx2Orr91fO9QobHx3wtdxwu5AmC.jpeg,111.23301177870316,108.80576038072576,186.1086001189768
datasets/gan/images/5MJxH1oXX0AV3MiV8YqnPZEfZ1vbDtSx.jpeg,113.59078548483046,86.6851750148721,183.9080747174301
datasets/gan/images/hdSD4vgvpCv4ZQXoCbymTOFl1rX0IXll.jpeg,111.13898393813207,108.94901701368234,173.5113955978584
datasets/gan/images/YZynqJKQHz27nN0EA3B1tBj1Lc9zpLmR.jpeg,110.81646258179654,110.78334705532421,177.80433265913146
datasets/gan/images/T9dz2qcWDMTO3TAffSbE15TkGsFiL8PE.jpeg,111.67167162403331,67.49649303985723,200.21288661511005
datasets/gan/images/s9QPT8hfvodFYrVc0F0jMNguG7rcWUKv.jpeg,113.22976799524093,88.26200975609756,148.62613587150506
datasets/gan/images/JdN4ycqXgyhblNnwWriQOFKBCQKHXOqU.jpeg,110.71434051160024,108.05588483045806,189.1085782272457
datasets/gan/images/fEmiZWCC04O1q9sAKkiQnHoQhTD6wMTG.jpeg,108.94096561570494,82.9699236168947,189.56571850089233
datasets/gan/images/AVSBOArvHiZP45AvB0dfqaVDHn8rdt1o.jpeg,114.42690684116597,103.56400428316478,164.82996882807853
datasets/gan/images/GNRhXCupxHPeafloefDtCriTosWTHFhF.jpeg,114.27765663295658,76.28262129684711,127.26516977989291
datasets/gan/images/cfHCpYqCga56UPDyK6W6qxcggQQXyK4X.jpeg,111.6263252825699,123.21648256989887,190.16749268292682
datasets/gan/images/S48gibHxo5KXL4hgeMylM8ngAtPUdMji.jpeg,113.82996502082094,132.50441594289114,90.0988497323022
datasets/gan/images/NTNWC6lN2n6Fn5xFcroFMuewhdnuvm9I.jpeg,121.64605734681737,41.47110624628198,139.93744295062461
datasets/gan/images/9pMrBB9UqzxzMuUIshWai6HHEQtDnZYx.jpeg,99.1796235574063,91.41205663295658,88.04925734681737
datasets/gan/images/UMztz1BK79U6GP5XSrnod9nmiAxuDyez.jpeg,110.45696418798335,115.07406829268292,186.76191219512197
datasets/gan/images/JNoLFlqHk51Uzs47yu8xDWdjD0pboHLl.jpeg,109.24982843545509,126.48743271861987,193.9284521118382
datasets/gan/images/xHb0KpVAk1EaTRifCnZaz4cJ6FT0O5ys.jpeg,108.80069101725164,125.78015657346818,154.88985508625817
datasets/gan/images/Cv2cp3DtUVmIIEFY3xXoXfFf31MugdbR.jpeg,110.38826603212374,104.55397406305771,200.41256109458655
datasets/gan/images/15JJRb00EG6TxYGnU6fEFMDOeds3rVsS.jpeg,116.8303505056514,70.48358643664486,155.84360452111838
datasets/gan/images/G0xLTSXptyCtLdYbtE0q2RU2kky73b1r.jpeg,110.58559048185604,107.84200832837597,175.46898370017846
datasets/gan/images/aVLnoomA4ZIQudqX6riff1tLEaqWS4dV.jpeg,115.1941758477097,72.24894324806662,230.04116977989293
datasets/gan/images/ZGHqSEoFxocN3YJzK4U8Pf9bFt4sgELb.jpeg,110.66003188578227,95.40520452111838,139.34340416418797
datasets/gan/images/VL3KDqLJvlqydPisPQjuNJQdEMULVlbG.jpeg,112.24164378346222,72.85488542534206,207.17675669244497
datasets/gan/images/xpJGmELIhjUELRwnVZfLBWtj4P4rz8Eq.jpeg,123.67341915526472,50.717566210588934,189.61298370017846
datasets/gan/images/gApbVOTdQt2wE4J2AO4nglHOfPMP3gvo.jpeg,110.91959357525282,106.55200666270078,177.68953718024986
datasets/gan/images/cm1aSgQFzKDs348jDftPcJgRCpjdWQpQ.jpeg,110.98432076145151,84.27797073170731,215.70511838191553
datasets/gan/images/DWHsX82HewC8RgVEs1VwD1MdTfHxsydi.jpeg,108.95948887566925,124.47297656157049,160.3130260559191
datasets/gan/images/E4p39he9VZrti4Usjn6Bb8SoOCfrIDm2.jpeg,111.99520475907198,113.84585936942297,182.78471481261155
datasets/gan/images/hqPjr1wm8hAr01z2tfrP8KKjFIiAzwrM.jpeg,111.46123402736467,121.97442950624628,168.10633575252825
datasets/gan/images/FG2iS1HLZCtv0AtNxy4FZNae6rhyVhJB.jpeg,111.63293944080904,124.43796882807852,192.57846329565734
datasets/gan/images/wS0WcidGmZolecwIFIHri5KU6VxwyEd4.jpeg,114.47230458060679,86.27691136228435,179.83516573468174
datasets/gan/images/QvO9cXy8OEmpSqmzSW4gSmbCjh0n39lS.jpeg,113.38286543723974,96.61376038072576,183.36875764425938
datasets/gan/images/TnQ6UfeP5Wz7iM1u1BQNyh9oC1NrZklU.jpeg,113.25978726948244,82.80520356930398,187.1637244497323
datasets/gan/images/PfNSPMKqojqF6egFUNGfZZbv4EeQcxpK.jpeg,109.85007114812612,77.93629030339083,193.70155669244497
datasets/gan/images/OSNuHOmyFt8ooONqAIdRFT8q1bhkejSu.jpeg,116.08410136823319,67.12197977394408,193.46389434860203
datasets/gan/images/ck0VguhNfxbDdiXd8c829wOQtyGPbX5Q.jpeg,117.62748173706127,45.72396335514575,175.68248042831647
datasets/gan/images/rOe5kdzZWxk5LMTRBi64MqfTe58qvQnN.jpeg,107.16249375371802,90.88805710886378,155.07413016061867
datasets/gan/images/T8SY1gsyZzJmU03c7XMQUtQuV0QAU6aH.jpeg,113.67358477096965,71.78515550267697,176.68798477096965
datasets/gan/images/P2IBp5tEA6bc6zF5C1s4l7VBmb089Crj.jpeg,109.5513242117787,116.8001779892921,207.85021296847114
datasets/gan/images/4aHEqeRsrdCoYaJEwnmrAZzgNTxSTZnQ.jpeg,113.96065294467579,68.44905365853658,187.21926567519333
datasets/gan/images/681cKYqA4Jt83pJlOgps5jspwOT0zXTY.jpeg,90.14166900654372,70.38107221891731,82.62136157049375
datasets/gan/images/Pr91E2xsTMRHcAzuIzfodYCNDWRz8Rsq.jpeg,113.06082950624628,116.856550148721,191.7697789411065
datasets/gan/images/13Bf9WxiN0krDae6xfv38J6pZOoF3853.jpeg,116.16219012492564,75.2305760856633,199.76327900059488
datasets/gan/images/fdsRflAhIrbj2HHLVhdDpaJgx8Kx2Iln.jpeg,113.91815443188578,100.23702843545509,169.40966662700774
datasets/gan/images/R4rcQw12AuoaYHmsBUUWKXn8VDk6mOB5.jpeg,109.29368423557406,108.46642141582392,175.9498469958358
datasets/gan/images/fFAA19NkM7iKs1XR2vRT0J75o7eda7Je.jpeg,111.07903105294467,153.23885972635335,163.49794360499703
datasets/gan/images/TnUohT2fC1Ye0PznSpiDogV8iaL0BnEM.jpeg,113.15677906008328,94.24896894705532,164.6723750148721
datasets/gan/images/8phsMPz1oO5E1Jt1c6V7jxlPMoV2RZq8.jpeg,113.48548340273646,106.95079500297442,146.57410588935159
datasets/gan/images/37xXt966HrfGHqKWbTZ5yeFJczLCOu9O.jpeg,111.66543914336704,93.51391790600833,195.2711252825699
datasets/gan/images/fdOre8XUa1yLm89zRGwkP5103GeceX91.jpeg,118.82443117192147,60.84603640690065,160.40216157049375
datasets/gan/images/Ia6hoVKN1HwyWm8FrgjlK4y8p9z72Uwh.jpeg,110.41686710291494,93.4891745389649,141.17904295062462
datasets/gan/images/aqiAj9dd2PD4Gebh4GRzU3gNANt8Ic1B.jpeg,113.7174234384295,65.10779869125521,154.7702024985128
datasets/gan/images/U994Q4ktFdo3O0m7tqIvaeGGYJo7GaFQ.jpeg,113.29745437239738,77.91048185603807,206.98079143367045
datasets/gan/images/mIcl7VGnTTsprnFAFaJqFVLRKrTsiTbi.jpeg,111.18628340273646,97.38360499702559,211.739598810232
datasets/gan/images/SzD1iWzu6Be1gok49e7RG98psZWAUFz0.jpeg,116.15505722784057,67.66330136823319,136.22108078524687
datasets/gan/images/y6cqK2iGOM9D7mV09HhIVdcZivGkWHYd.jpeg,110.23176204640095,93.3855248066627,150.31566067816775
datasets/gan/images/GVdIlfiwF9xbU5ExS5P1vws4kaXmgdV2.jpeg,105.95006876859013,104.7127490779298,204.99005544318857
datasets/gan/images/RwuB49EAsVPxugBuPUiXuKBF7fZz9XSz.jpeg,113.90044497323022,82.30048494943486,178.66561427721595
datasets/gan/images/Ngaa4KdYDtdyoUTBRokXSWAopuIxLoPA.jpeg,111.27435574063058,117.01534324806663,192.6335200475907
datasets/gan/images/XBAeSsFJU9vPFbI3u1q1fwuOLgo9b3Ce.jpeg,114.56603926234385,102.5867745389649,145.66177275431292
datasets/gan/images/CTSSOk1kf1fAGdAaY4cZ77ARIdTBUN68.jpeg,114.1660002379536,98.85351481261154,164.67914051160022
datasets/gan/images/Li4FKNYn4SxhhKU8jfdDJTx67EKPkuhZ.jpeg,109.58003474122546,140.69896775728733,129.25481499107673
datasets/gan/images/8Drz75E06vdHMwBiJD1ROSbH0P1WsEmI.jpeg,112.46125687091018,82.86649185008923,209.6265251635931
datasets/gan/images/R3EGWHKKTt9b1WXvM5qFrFFIvCcJv3FP.jpeg,112.15860749553838,43.355776799524094,213.53773706127305
datasets/gan/images/77jEizXAG5H59HMSur5okxz0w5EqPkZG.jpeg,117.34108268887567,124.45063462224866,196.582147769185
datasets/gan/images/T3FBK9vq5y5FUU0f3yiWEJ7Ecssh8EJL.jpeg,119.23176395002974,97.5544975609756,154.19738346222488
datasets/gan/images/IQLWt4YGiYovqkaLjjhj1asDqlBUnD3F.jpeg,110.80657418203451,100.00932873289709,157.22092754312908
datasets/gan/images/2LVhGrzgdulCBOOpyEO8exkCaCUOHMPu.jpeg,111.72270315288519,117.67798786436644,166.33090303390838
datasets/gan/images/Ia6TIZYxHiBsBt0IG9vxTSElyk6iiInk.jpeg,110.96554051160024,110.81761713265914,179.79546079714456
datasets/gan/images/DvB1FW3I1n88UHV7fTcQmY0gL5EzbIOp.jpeg,110.01993194527067,86.62460630577037,181.9364007138608
datasets/gan/images/uQwLWBkMSWGeJWXrTPAztT3x7p5oUpTO.jpeg,110.9719490779298,109.8361270672219,203.60740321237358
datasets/gan/images/WgONgMTX5IRBjpX9M9etpBoepz5XvEpv.jpeg,117.32891374182034,55.385641879833436,173.85779131469363
datasets/gan/images/FrnNz5tvTXv24c2AdMqeIUxP8aAEmMnA.jpeg,114.90029458655562,74.51123569303985,171.001251635931
datasets/gan/images/rRAstnMTjGO7P9w17hqZQMDNbWJRIMmN.jpeg,112.9570227245687,80.37580868530637,151.3142795954789
datasets/gan/images/iSfCqBNDsJSIWl9CvqkR3VpjZ4SrtPXr.jpeg,110.27483926234385,121.03893777513385,183.77526900654374
datasets/gan/images/xX1PXp97SL0LLMn3jQafavKaHsQ3dwMQ.jpeg,108.19305270672218,142.97037953599047,172.33584580606782
datasets/gan/images/AbnRWfabniNUAfQEaxBL0cOyillDQNl5.jpeg,112.7905246876859,88.36913170731707,163.59746246281975
datasets/gan/images/o0zEV6uCrKPQDFD3MtZlyrGSXX1E1wF1.jpeg,112.75922236763832,73.71312980368828,183.00409565734682
datasets/gan/images/iTaUExD4vHnHa8FlMUPDy41PmukRj56p.jpeg,111.41710696014277,152.9812987507436,112.42159762046401
datasets/gan/images/U2bPvQG8FpsTmjED9ri7chjsSHcVn2Xk.jpeg,112.50769589530042,79.01498346222486,199.90839167162403
datasets/gan/images/BjxYZx67Cwu5vGvGOzIUlKKl679sEtn8.jpeg,108.99986389054135,98.6115264723379,136.32503604997027
datasets/gan/images/ukOMm2diEtBYlcc6PMduvv6Vn9gmD6Z6.jpeg,112.09586960142772,99.50846686496133,205.47010684116597
datasets/gan/images/YFT1F7s6sbnuNYm8V2Q0nVNGzhicU5Dz.jpeg,110.44454776918501,109.20336276026175,182.87541035098155
datasets/gan/images/n3lKFrjRsADd9SyJZF7NJIPp2ktAybwv.jpeg,115.96339702558001,111.68807900059488,163.33256966091614
datasets/gan/images/qIfoMhslzptAEDyGTzNZj7rpa6p3h6iI.jpeg,114.9264742415229,108.49786365258774,152.21880785246876
datasets/gan/images/ZvG7VEU5AedWPgoyysDRpNVXI1jANzsA.jpeg,116.03986864961333,80.98786151100535,173.1448785246877
datasets/gan/images/kDN0aj9Mc6A538pvfiQ0qdSBAOSv5OW5.jpeg,114.39544080904224,82.53346151100536,169.73136561570493
datasets/gan/images/u1VbRLydfJ3QWVZuOazpmsxsw5RpqrXy.jpeg,110.36542819750149,106.31898917311125,150.4311700178465
datasets/gan/images/W0MchFizeZDKnPC4JwRUd3C4yjRxpdMR.jpeg,111.21740678167757,122.69755907198096,179.32935443188578
datasets/gan/images/olpeWUgjcnWWmE9kxPoBjv5ooFXQokm9.jpeg,110.74847828673408,86.95502010707912,191.61466174895895
datasets/gan/images/fNQa1Tfl453LH0Ryjb4Lf9wxIHwaDbec.jpeg,116.27915764425937,92.61191671624033,170.59646115407494
datasets/gan/images/Es4c8pp8VQn4bvzq5xzyDPsdFGriZRE7.jpeg,111.30607781082689,149.97438857822723,155.60399571683521
datasets/gan/images/vEThE9OlAqvp54w1NKvORvtYpmACJ48H.jpeg,113.09190910172516,95.13035478881618,162.45526044021415
datasets/gan/images/yAz242qZ0WRU72EtGjXi08kvA9Um4Ill.jpeg,109.85692992266507,84.45973301606186,196.52516740035693
datasets/gan/images/B2cNnT1juObocVzRzWMOPPVq2287g5mU.jpeg,115.55698941106485,95.52663319452707,119.73063176680547
datasets/gan/images/nLfHuPUdecyUEj1hq2Xjkw1NLmz31Wt4.jpeg,119.035250446163,75.43738251041047,181.51695229030338
datasets/gan/images/pXY0kDr91AKkn57C8Z1JGYZ7FgQFLhKE.jpeg,112.75928899464604,82.48438215348007,218.7157035098156
datasets/gan/images/H7JLYWzfA2vzieeNRNldRAEPVWK5lwJj.jpeg,116.89496632956573,72.71783557406306,127.72302676977989
datasets/gan/images/W4PqGT7H1eLFYMmyr4dyIrJ2ITZbGV2F.jpeg,114.10011374182035,116.28002189173111,111.9807762046401
datasets/gan/images/fQaKMyrlvjQqyZvUvasfIjdjwSbXix68.jpeg,112.88361499107674,83.75449185008924,185.77566020226055
datasets/gan/images/zGiJeRzsqb6GlXrYzgUxovWfcb2B2GyX.jpeg,116.5367233789411,71.94801094586556,162.17403831052945
datasets/gan/images/bdQq5jcBIUzsOvimPdi7ue2PoaYw7Q8h.jpeg,110.60548340273647,134.3423219512195,143.99383224271267
datasets/gan/images/oOdp44rj6V8qikO5BlDxGBdmGejJYGvu.jpeg,114.18865913146936,70.28505984533017,211.5903295657347
datasets/gan/images/RsBFI6U6Axo7S1nRuuTxc2aNLciLrBEU.jpeg,111.45784366448542,119.03120999405115,192.84201213563355
datasets/gan/images/JOhZv3vnk8OpdX52IA4Z8HqosQGqCNXI.jpeg,116.45047281380131,97.91547697798929,154.968499702558
datasets/gan/images/Ui7T7fJYXiDrYTh4YCa5H9nyWxGm7A1F.jpeg,110.6713756097561,68.43765472932778,213.5959500297442
datasets/gan/images/JzZYVnPNVDBzLJDdNJjiWwVcUWMJTZrb.jpeg,110.54612635336109,119.58049637120762,144.16326377156454
datasets/gan/images/HlUKQ7ydA37QzbaKznamt1AoRiG7XPop.jpeg,112.33596478286734,66.74439595478881,200.44403188578227
datasets/gan/images/RmDcw9gtUlyCJhY7NSH5ocrePqD02YuU.jpeg,110.4728261748959,89.44845782272456,189.38350791195717
datasets/gan/images/FUaOuLer0fxVWvb7XxUr7f6mL9cqigOv.jpeg,107.95098822129685,122.71863700178466,187.76626389054135
datasets/gan/images/0dFRQ4h3OA5k81td3TtH1Sm9RYiRq6Bb.jpeg,114.42094467578822,57.27315835812016,196.58957858417608
datasets/gan/images/sqEDkmslLxYseIII7pbHz2QTpxJSR78V.jpeg,111.8981254015467,89.56723950029745,197.48571088637715
datasets/gan/images/WOYSbLAQT8pmbgbH1FQHxulUYAg5mc2R.jpeg,115.23020487804878,100.04104794765021,128.12885472932777
datasets/gan/images/yenwNQMURYc7MMyPS9XC6JJjgfIws6Ay.jpeg,111.20397096966092,137.11140892325997,158.28749649018442
datasets/gan/images/fo1o209UrhKD0K9syPes6zERtzDq1JB2.jpeg,110.89949601427722,112.86990981558596,181.5246505651398
datasets/gan/images/kQGgqqmBZY0LLGjf1k8lLFYqhw8p435r.jpeg,109.84970374776918,85.43775657346818,200.14865532421177
datasets/gan/images/Knp6LabHh6esNipViDUsypNHKb9wYpvG.jpeg,114.83168019036287,55.03051516954194,114.1625261154075
datasets/gan/images/8cnFAI2cGEAc3neglYcbQ08jh1bR1jaH.jpeg,112.409150743605,75.21673004164188,202.09319309934563
datasets/gan/images/rihJ3MzCT6zyhfbEK54jnmbjgBXNzENT.jpeg,111.74171183819155,116.40993884592504,101.750450446163
datasets/gan/images/1PpRX55gVYOnYA7MXkWzAJvK9rjgfASr.jpeg,109.15295847709696,98.42627769185009,106.73005496728138
datasets/gan/images/D9G1Ii3g317ul9of0OK3GJFIvoRXhQjp.jpeg,113.48615443188578,82.87817727543128,183.80561094586557
datasets/gan/images/k2pg8rrgK03dy9zWp458DNW0iChwobNZ.jpeg,110.51945461035098,96.08711766805473,189.9014215348007
datasets/gan/images/C63xDxBGHYzLzU7RPnm4CgOxVhCmaWfu.jpeg,111.55452230814991,74.37142082093992,180.34028506841165
datasets/gan/images/09HwD4iEPSGUE7H9An7ouUhxNJ2mIxoJ.jpeg,113.0476259369423,108.64456775728733,147.14846496133254
datasets/gan/images/6cfMQmiyM7NSGOWfWvkH479uWwu04PPd.jpeg,111.97211754907794,81.34544295062463,188.12474193932184
datasets/gan/images/WF8qWQBHMIoiW1AgtMwEPEJFtGgnU8vP.jpeg,116.16199405116002,74.61961023200476,181.4136718619869
datasets/gan/images/rGAxJNetSn57VoTkUVAM74S2fRd6yP9J.jpeg,111.15773468173707,71.11032099940512,146.5473751338489
datasets/gan/images/IwYpeVetdUCUfBx4RAngpx7ONntaf3XR.jpeg,112.70218393813207,75.17023866745984,192.4659721594289
datasets/gan/images/xlYvIgjQJCwyg5iM68SZUjWaVuNphZRb.jpeg,119.81513765615705,60.997363474122544,159.66734467578823
datasets/gan/images/xWPzljskoL0qPezHQ9arww6S4AGjlbL4.jpeg,112.10826222486615,94.93614277215943,198.91288899464604
datasets/gan/images/ROtigtKRvSVkzPizyL0dHFPqfGrWFtNt.jpeg,111.0860992266508,71.94232004759073,198.73476264128496
datasets/gan/images/NMDMqdteoj3eRFpsMwHfkrBo67KAVa3a.jpeg,108.77740297441999,107.07243022010708,175.74171088637715
datasets/gan/images/r8zD9QSj3O3pCTD9O4Quqg6mbyliye0t.jpeg,114.54765687091017,104.01918381915526,197.51144033313503
datasets/gan/images/8sMZDJBOlUDz45MWNNWI8QK2RvGrOpjc.jpeg,112.97873837001785,58.89323878643665,158.6932473527662
datasets/gan/images/Bw3Dbxdn8a5VOhLu15luenpvA0uSxfxa.jpeg,111.40676930398573,112.23318500892326,156.24458869720405
datasets/gan/images/aEMNXfgR3JYiKBASJBmfMmnEAcy24Rob.jpeg,112.03286710291493,93.98346032123736,201.35456894705533
datasets/gan/images/lUM1O0JZhEpE5JfUneclFoXLJ7m7psLx.jpeg,113.92053491969067,74.41331112433076,170.37298179654968
