file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/eYWXK8bIyXqVGK8XyI2YGdbRQqoCHOrj.jpeg,107.16249375371802,90.88805710886378,155.07413016061867
datasets/gan/images/oU4h0RJO5bv60mILs3ctYsvP93DymjAS.jpeg,117.1732521118382,84.2441242117787,140.67256823319454
datasets/gan/images/txCRAAKwvbQYw90q2KXZ7p3PCxUplzml.jpeg,111.40819702558001,88.00127733491969,91.16545389649018
datasets/gan/images/38FOSH67sUuLfJNcfXNrX1WACGXe5fjM.jpeg,110.77296847114813,136.07154217727543,196.53926281975015
datasets/gan/images/6zovT7THypH0xSBa8XuKUoAf2UeZrSH5.jpeg,110.9814519928614,46.00676930398572,199.9068002379536
datasets/gan/images/hj5emv3av5nATQzJA1MfJ8sDJptubdTq.jpeg,114.18908459250446,96.03681522903034,165.05475312314098
datasets/gan/images/4dx6QI7VnDaIL13zAsXnu9vQR0G45Esv.jpeg,109.6545494348602,76.26484045211184,200.10808423557407
datasets/gan/images/bWkNceZ46TBgItzyMI69eUkojbCbwdht.jpeg,114.00940868530637,90.08943533610946,152.54043450327185
datasets/gan/images/tfOP6liJ1YruheDS60FKleCjzgT8mGnG.jpeg,93.84444306960143,46.41988720999405,119.20301725163593
datasets/gan/images/R1TUUDZfI2MDgjF7KfatGQNHXbswzXiD.jpeg,111.09985960737656,102.62309387269482,120.41253729922666
datasets/gan/images/UQtyIiY7sNHXKDMCYyDeHvgI8AGgk8z4.jpeg,110.2753503866746,86.88827983343248,206.42691635930993
datasets/gan/images/xBdsgx4HyctLewBr49pPZNIgUcPCbrQV.jpeg,113.88501796549673,93.47450136823319,179.78993265913147
datasets/gan/images/q28Qz2Ng1OF6cwPpLNbWbhrLi2r4x5x8.jpeg,114.2081760856633,94.17678239143368,182.99651826293874
datasets/gan/images/H6WmxNKoXyTqe3TKAJF16tNyBsDCx62k.jpeg,112.24048161808447,122.82581225461036,152.7107198096371
datasets/gan/images/E3KDZ4dnWzxon4QIKFeK4EvLpuc4ZCqy.jpeg,117.92795716835217,67.47950696014277,177.2583490779298
datasets/gan/images/LJbs2QgFWAfT9LPH512F5DUnumc73Uol.jpeg,112.81182914931588,100.82683450327187,198.29226032123736
datasets/gan/images/SRCkE9BOZpuFCL4xCAOZenv01AAp6wCB.jpeg,111.58177085068412,140.3309249256395,157.66601689470554
datasets/gan/images/GXnxzAF9dcp2q4xKkrWRvDn8VuweUVOr.jpeg,115.34734182034504,70.1744247471743,171.96294205829864
datasets/gan/images/dT0s1zRBS4FmHG9JEKA81wJJlJyyOW9U.jpeg,115.63329637120762,101.38110648423557,189.0194036882808
datasets/gan/images/A9ETiY6jFGrp6wWCcXDB0pWvbFaOB6VI.jpeg,115.92243569303986,106.13055942891137,148.3415738251041
datasets/gan/images/x68MBg6FMhTnPcSlRBbZjFTpD2iEKGzb.jpeg,112.06728090422368,124.40700630577038,198.3312485425342
datasets/gan/images/sW2DU3d75sVugp0Y3yYo0qN4MEqSSQED.jpeg,111.66702010707913,69.43479547888161,198.28779060083284
datasets/gan/images/Gsmmwdp4aAtVdSSWXyxoIaHNAEVP9FaB.jpeg,107.75677144556812,103.42999071980964,161.94703438429505
datasets/gan/images/STnBDAFOMQo3X0jWcKLAkCUkFP85Slzr.jpeg,112.0434731707317,99.83003831052945,168.49420487804878
datasets/gan/images/l6XvXX6JBpXQMzEsbtxvXRnIL22NSsrJ.jpeg,112.68551386079714,59.93361760856633,195.69434955383701
datasets/gan/images/Z43A9BG4aeflvPOb3Za8xTjW7Hmhqz4c.jpeg,115.40948292682927,67.96908316478287,119.07926139202856
datasets/gan/images/GCSiPES0eNtzqLPAcn7ic4zxRsstP0uh.jpeg,109.99303367043427,62.1591995240928,212.37646162998215
datasets/gan/images/bl8xdFDRwcrH4vlOZOvfvVPQpF1Bhc50.jpeg,109.60110315288519,134.27877977394408,192.97403164782867
datasets/gan/images/5Q56mkD4iogRwulXIz5XX5PMv6uCpyvh.jpeg,113.48210826888757,51.11403593099346,194.3945004164188
datasets/gan/images/O1GnIHe2hjgworwzHHTI09X9LeBK9hde.jpeg,114.64986841165972,59.93205187388459,226.1091264723379
datasets/gan/images/Huc4E5A2e9Tspllo1H8C9gP6TUrc1I3S.jpeg,110.33563259964306,164.77072885187388,194.57054610350983
datasets/gan/images/4gfspWxYnwEnXpvUdjmFRFi28zAJ97sq.jpeg,104.79868649613326,58.819598810232,210.22436835217133
datasets/gan/images/faEEusULD0KOfFeuwpspfPCuzc8DygfP.jpeg,116.80391671624034,76.13270862581797,182.78011754907794
datasets/gan/images/4E0guHswqiuUGqbbsAiW1DYjKBrAq5EW.jpeg,108.68779345627603,107.90197739440809,121.6399743010113
datasets/gan/images/LloHdi6Vzaods3TlOVmpZmcQGSUMxGTM.jpeg,113.67746912552052,73.98596073765616,211.57621606186794
datasets/gan/images/EQhMwFfACKlhSgaMMEMxjFOGQorA1yNK.jpeg,112.94028697204045,82.18552766210588,171.11100725758476
datasets/gan/images/fYmkOtshjmtyIX2kayd5S8qipk66ohu4.jpeg,109.72887947650209,108.38983557406306,180.4624
datasets/gan/images/RcPkbqpZ0VZpeWu6OUhzzNoPeTxvrAFv.jpeg,114.9649989292088,91.68945627602618,176.99055133848898
datasets/gan/images/Ds1K6Ft40K66dTY5bVzpEQuusn6EjxKq.jpeg,111.92369494348603,125.78989077929803,178.4555992861392
datasets/gan/images/1QNtbYspkM6QUzRSFZcujmPswQwHExlD.jpeg,116.32149339678763,69.63464223676382,166.79273099345627
datasets/gan/images/Bv5dFOfAmWY3UBYJiw2hqidMWSAGfWmw.jpeg,114.22644806662701,79.72533111243308,165.99458703152885
datasets/gan/images/P8DRxyanncM0NbavmCp3MzLKN1KpvXWf.jpeg,112.1532497323022,203.19203997620465,171.40568613920286
datasets/gan/images/UR4tgea1K22SQYuoTbZrAahIJ53fVDGp.jpeg,112.7757001784652,83.38902177275432,170.69055942891137
datasets/gan/images/mTZAz8HvmveHPchxDpLrC8QWXCnuheS9.jpeg,115.0249975014872,103.13239547888162,159.51548078524687
datasets/gan/images/uvpygOaFtPF69cAkllcuCbdYmxZZEGsL.jpeg,109.02002807852469,82.19383033908387,205.66034122546102
datasets/gan/images/1eDB9XVJf405WgS6rK7LObAJ7LSDR0Iv.jpeg,112.8049503866746,109.01806638905414,170.46193741820346
datasets/gan/images/EqsLJv3jhMspT6XK1rDpb64eSZQ6X5EY.jpeg,117.54160333135039,57.33858703152885,193.2345803688281
datasets/gan/images/sWwN0ys3PiPmEy9LmFjnpqhlmdiSe9s4.jpeg,113.21923140987508,104.17125806067817,156.35441951219514
datasets/gan/images/Fk9pF51jzaqJqejdiGeASUCi590XA3HW.jpeg,109.5834993456276,133.0436007138608,191.49913908387865
datasets/gan/images/LdYg6H1hA3fWodgc6t3PBho5aRAfilFH.jpeg,114.89156454491375,85.19200571088638,212.088004759072
datasets/gan/images/GzUFepmFKUTqOcpFiihfxUUp0XVroafY.jpeg,113.94385342058298,119.20187221891732,123.00643426531826
datasets/gan/images/4rwhp4pwDCFnG0VonfwxlwS7law9yjt9.jpeg,114.15626317668055,90.4898493753718,202.9343000594884
datasets/gan/images/ZMYlp7CRg4A3wmlDO1WBJAQ8h5Mikiks.jpeg,111.7582001189768,94.47387126710292,199.3894262938727
datasets/gan/images/uoKjW87Jwp32hSyUb7aB7roIkTPJJfWE.jpeg,112.33576680547293,89.11176204640095,205.22515455086258
datasets/gan/images/FapIKtzFBsVpfqs5X5FQj6taSeyWJ3to.jpeg,118.83617846519928,63.040943248066625,104.63553694229626
datasets/gan/images/zuldrTZEbd7EtqFBdi4Qh9RLgoG4Lq2I.jpeg,110.63816680547293,112.09661677572873,175.76295823914336
datasets/gan/images/AizdBJnvdw37wX8OAfHCakItM3cQR1o9.jpeg,112.40201499107674,101.9599000594884,201.97038810232004
datasets/gan/images/y4DDR7hVtKpshY0GzYwzbzkB1WziHPYv.jpeg,119.8174505651398,95.24208542534205,163.6652963712076
datasets/gan/images/Nct5iR46WcgVEKoKTD9mM5Cq1UEqtKIa.jpeg,110.16300297441998,130.02813372992267,177.52781629982152
datasets/gan/images/rVZJhwMAIjqdRLXMvbvYFpRkqFHFhAzq.jpeg,112.99177632361689,87.2580740035693,187.2775947650208
datasets/gan/images/xmc9GThZ6MdAiUnrRqVOuVQuYupoyHE7.jpeg,106.15131279000595,80.74145484830458,189.2517796549673
datasets/gan/images/QhdnGyceM6Wk9SJD0P88bV87smKsvAky.jpeg,113.74710957763236,90.69187864366448,168.96226341463415
datasets/gan/images/OzeFXPekhDak0Pvgeu5iqWHTh8XW4EHr.jpeg,112.45365758477097,69.70220678167757,202.7492530636526
datasets/gan/images/coJa4mUlMUL34lY4ko77S6bV0CtdFss2.jpeg,112.57001308744795,99.09787983343249,154.48862914931587
datasets/gan/images/eqBUZVtFJ8WZeWDGp3AthrTHqfvPivH6.jpeg,112.71092064247472,83.86303581201666,188.34378488994645
datasets/gan/images/noPSIn1UDAd3QvVIkkslFAWYHKpHUcRh.jpeg,111.05571921475313,90.94703152885188,191.96073384889945
datasets/gan/images/G1CEMpGuet41AvYTdwSeYf3PQQfmceIz.jpeg,111.41974253420582,126.99758048780488,146.9069258774539
datasets/gan/images/4wQrnRqkJrp6lD2kwenruGFgCxy66SlC.jpeg,113.10923688280785,70.29356335514575,213.48651612135635
datasets/gan/images/IbcrAFFTQrVzm8WdrsvaZ9sJWjQP61Em.jpeg,113.64343795359905,59.28064628197502,207.84086329565736
datasets/gan/images/xAm4eATfbGDe70MecHEzAdUpcYKrgKlX.jpeg,109.39387983343248,170.22954717430102,130.12244521118382
datasets/gan/images/tCaZN3MEBrF7ubsdWurEDjPmkrBtuPkR.jpeg,119.64632575847709,51.438425698988695,169.37769042236764
datasets/gan/images/SxWg3IOdBU30PrnlGnFTkQsm4KPyrRAh.jpeg,112.7444759071981,117.13655871505057,166.2467769185009
datasets/gan/images/1g6QUtY6ulUlwrdCAYqSTdxpuFu77dFZ.jpeg,112.87679143367043,46.09334063057704,198.60508459250445
datasets/gan/images/A3YCAJv0LpWrBCEGO1RShD9SIZHdpeM1.jpeg,116.21894301011302,74.82577608566329,174.52159428911364
datasets/gan/images/BTaiFoNEJ5UDuAB8BfCRdRSV2jJVqpKG.jpeg,113.95526662700773,84.51714360499703,190.92186270077335
datasets/gan/images/NjJDOp92AItAeoLgYDayehpCOiNqOWMj.jpeg,119.67266722189173,64.30117787031529,175.9778769779893
datasets/gan/images/7PUP9U1H486GKUbavQ9qMcR4wH3p7b7y.jpeg,113.01998239143367,85.81079643069602,183.91941273051754
datasets/gan/images/BZOq4IUeLeQTXoD1NOHTUrRg0LoHZ3vF.jpeg,116.19741487209994,73.09922665080309,173.21045472932778
datasets/gan/images/f3kwz9K27wCF8dGXjIvzplALEz41nlrC.jpeg,112.84188268887567,110.06737894110648,182.59620511600238
datasets/gan/images/YubBeNGYpefV6pjedbUKBR72GJYfZycd.jpeg,110.31150791195716,105.27016870910172,137.5231743010113
datasets/gan/images/yS7balEcPfUzgiZYppdE0y9U3cxqUAmJ.jpeg,111.3486258179655,78.49674622248662,190.88904318857823
datasets/gan/images/kliNg64YxmeEGX42H9ANneTpsjJ4XV6t.jpeg,110.6309016061868,128.3934467578822,166.94675169541938
datasets/gan/images/Yo3UILkqyRyN6wDXqurGgRoIqjh5lzwu.jpeg,114.2650508030934,68.41977775133849,189.92793337299227
datasets/gan/images/M1dfICiiUTOoXNM3jqXxxBG0sCyWC0Bt.jpeg,111.53333491969066,97.84463914336705,194.7924254610351
datasets/gan/images/qMaKeh0Mxq1fNcKb4oAWZ9j9poI5AyXU.jpeg,110.21209756097561,131.53839571683523,115.51401118381915
datasets/gan/images/z8NFul3z4vtlELzS2CYAcwOVZ73QtLNE.jpeg,112.41560880428317,77.4816494943486,192.78253325401548
datasets/gan/images/FLWIUNXSnwCTO12hTpIvgl7oqpU2Zd9Y.jpeg,111.38785865556217,89.82823557406306,171.89550696014277
datasets/gan/images/iuRbCUZybREmx5PduuaO2vvCTzBmilrf.jpeg,109.38442831647829,103.6879248066627,193.18531826293872
datasets/gan/images/YGUtseawBurab1BiHMwjzniSTjWpLjqk.jpeg,117.11718358120167,63.1215752528257,179.89915907198096
datasets/gan/images/xhn7EoWRtw06vCHcbTVjghFTcxLGfGFw.jpeg,113.17453135038667,72.33981201665675,185.57696228435455
datasets/gan/images/tf2yNOeOz9O7rQDhlYiNDZu2GX7Md5hQ.jpeg,110.74339559785842,114.553100297442,155.93333491969065
datasets/gan/images/SfY8rU3AoSx1rp57Dvx9AHVEm0kkdlcA.jpeg,112.98444735276621,88.58872195121951,204.79358477096966
datasets/gan/images/A9dg9FmITSF09ILeR1PWiNhYEkC5NU5i.jpeg,111.39923093396787,96.44938679357526,170.70941296847116
datasets/gan/images/eQshsJBfGtStKX3rPTByREcVQKM0sLu7.jpeg,118.38064580606782,66.10078286734087,179.8266707911957
datasets/gan/images/APXL9AUenaiwN6Trx2I6phf5tzfTeme9.jpeg,116.35019345627603,81.27028292682927,147.72855585960738
datasets/gan/images/sU2BxS57AMKclftwZTkun4cQe0I5TIAa.jpeg,110.30895895300416,120.51631267102916,195.61609327781082
datasets/gan/images/qcXPnZhjuenuNmW3BeEXpNSzLGR8mmU9.jpeg,115.61969208804283,50.58986983938132,197.77512337894112
datasets/gan/images/ZfVnnuB8pQRWB2nC2nCRusQSNyfootZj.jpeg,110.9029254015467,87.64023890541344,183.59724544913743
datasets/gan/images/sUFYXcjQtDvgTiRxejNodWM5uRd32sfl.jpeg,112.54184509220703,85.02089042236764,180.09286757882214
datasets/gan/images/gSSebjKHG3ecpkHZ37T7rMFW1kZ32lj3.jpeg,110.8668982748364,93.45243640690066,192.7315474122546
datasets/gan/images/Qc83zQ8Ys7zvP5HH1Xu2vrkJvgVNyZbX.jpeg,115.90706864961332,84.17210612730517,179.99842855443188
datasets/gan/images/fQMaVpcWS5C1AtatDDCs3LLEuw4PAQpe.jpeg,113.83146888756693,88.76252325996431,157.50773967876265
datasets/gan/images/VeHi9c0n2azeeqOz2n7VvPR3QbEzd9MW.jpeg,111.02261796549672,115.5517991671624,206.60116502082093
datasets/gan/images/7y7ckrMFzl3o7N6lytLfwewz0k2rOD2X.jpeg,112.30803759666865,83.70224295062462,199.1035478881618
datasets/gan/images/HtfXdizgOasZoLIdn1WPEYihdDAiFPdM.jpeg,109.83803355145747,76.1042750743605,199.6787464604402
datasets/gan/images/ZvzB8UCpprXajNQTl5gASxHxF46ek5cG.jpeg,113.0250765020821,77.25556787626412,194.41931136228436
datasets/gan/images/XtRgaJDzN6xTVMeUA0rYaups6Bg9zkoi.jpeg,111.25706127305176,84.71155455086259,192.41645496728137
datasets/gan/images/VOXd7a0Gfigme6itKU7rbvb5zGJYrrau.jpeg,108.98606162998216,141.0959790600833,171.48456966091612
datasets/gan/images/b3BX8dtc7alBiXhJIwquq8ytkPtJZ3aS.jpeg,114.99674193932184,73.95644211778703,185.73529280190363
datasets/gan/images/nlUO0Z0LeAqRg1eWxwJcnqxM8THgwcN4.jpeg,117.07440523497918,79.57754669839382,188.41797120761453
datasets/gan/images/grFMvGyMrbzNJPDns416NzPvrEkqD4jr.jpeg,114.75736061867936,112.03467555026769,172.8958724568709
datasets/gan/images/HWp6cU6AR4P2FiGClMd7fkE0MFt1tyVG.jpeg,114.16170660321238,96.42832123735872,155.9573967876264
datasets/gan/images/lEd0Q8ifppliOrxAyvWomeTvbqU7eBAn.jpeg,120.1236235574063,69.70919119571684,164.45166543723974
datasets/gan/images/MxAKrOlZQSt46DXLtghwYliw4dPugjhc.jpeg,109.31815919095776,162.60951528851874,164.99073313503868
datasets/gan/images/Sce8NRa0PEnDrtglREKP0mvyvgwgm8An.jpeg,110.93107626412849,128.05228030933966,166.13403735871506
datasets/gan/images/96uIrL6Z2swMoUstPt3AYMlX4VAeSb1N.jpeg,110.8361975014872,98.99172207019632,166.26670410469958
datasets/gan/images/9EmrZKNO5u8I4E4IsjgrB1o9rZHzEnZQ.jpeg,112.9819516954194,88.00866817370613,219.46434265318263
datasets/gan/images/kfEvC90Wv1TBnmqKtx1K9UyGr8STBB0B.jpeg,110.82589220701963,87.3723497917906,199.95526091612135
datasets/gan/images/kpqDy9F9BQTJkfHRz2OrQQTUOQXeI9GF.jpeg,111.18219060083284,81.47027055324212,187.44428316478286
datasets/gan/images/I4kuyl7TLPAJYWgp8hkdwEUk0T15Fb5Z.jpeg,108.70573610945866,74.930347174301,200.2342710291493
datasets/gan/images/GNQqJUGpIwKb3PviOSeoeyuezjeXkOvD.jpeg,112.25244592504461,73.9595764425937,179.53323307555027
datasets/gan/images/HFrAZnxzcivjm4DmbYmS0AwcRxyKEB4p.jpeg,109.49191481261154,91.46055252825698,202.9736204640095
datasets/gan/images/W6cAtcMrj0K4QcLdQ1XOv81RkMWABGLJ.jpeg,109.90392195121952,63.54761308744795,198.23996859012493
datasets/gan/images/YJUkOTl7Oquc4ps3qhiZg8uItqb6Ws8i.jpeg,111.22428268887568,120.52898417608566,205.62426555621653
datasets/gan/images/WpQwk9WDQowkRnkbkZkx28kSgfz4N8zw.jpeg,108.78044592504462,150.85171969066033,164.890796430696
datasets/gan/images/dkMqmE0gVUPZH1WY4kYbwlyQBV3xJWrW.jpeg,113.60423842950625,89.17870029744199,168.81223747769184
datasets/gan/images/ohWf0eiw7TrqnVIoOtpZENKpfQgIgYkU.jpeg,110.59264628197502,103.54739131469364,193.81889161213564
datasets/gan/images/yelmsDjf4EwGDChgldlb7bcQRICE0Wyg.jpeg,116.47302129684711,89.97283140987507,146.99047138607972
datasets/gan/images/0k8tRRfl88SfP7k4fzPFiDkLQsL5MFsf.jpeg,111.63467079119572,110.6489223081499,172.06798810232004
datasets/gan/images/spYYEcE6nC6DmZmr7R3FVMR9PvDfqumd.jpeg,110.51413206424748,141.39819440809043,121.5328999405116
datasets/gan/images/AV7b8asO3C1hjGkMRcDJOAFyLJ6I7L4P.jpeg,112.33591909577632,130.5617246876859,161.1782519928614
datasets/gan/images/nobh0qk5AQJMDQLI4QZ0eOd79HRnp5eh.jpeg,110.49612754312909,123.91101011302796,161.67488209399167
datasets/gan/images/ds8j7fejIDeK1c084TdEjJ6Ltn9QMfnJ.jpeg,110.69499012492564,76.29950458060678,177.4595036287924
datasets/gan/images/bSaviBKoauIFTjR4sNZHIcZfFxGZIp8T.jpeg,111.20526162998215,80.78667935752529,212.76333325401546
datasets/gan/images/g5L65wGbdYvPPsi9BKUn48iZxp4ntDlH.jpeg,114.02589411064842,84.60566329565735,141.65839000594883
datasets/gan/images/Prj5VYikVAgN9Zu9rxievUCAglHSDcLS.jpeg,110.4665251635931,96.52982843545509,215.36645425342059
datasets/gan/images/uwM1gfUglZKjAfwjVWdn2OFC7fMT2bDX.jpeg,111.66217632361689,90.6816494943486,205.03458893515764
datasets/gan/images/xG8jQ3WXMQ4HlM01C64q8aWtsFXQGrjf.jpeg,116.56010945865556,79.58219250446163,178.9228249851279
datasets/gan/images/90r1OBcjY0lcTVACalxU8v2Slyn5KLTH.jpeg,110.62689066032124,70.26675455086259,194.65698607971444
datasets/gan/images/C2rbsYa88PYUGNA1qSIHRw1uRWe3P3k0.jpeg,116.50213729922665,91.77608947055325,188.08380630577037
datasets/gan/images/AJ7D1hIAgDgB333Frtxf2NRwssK5M7YU.jpeg,117.22938822129684,65.85742105889352,142.4840975609756
datasets/gan/images/87XsEUB2YZo2a8IEf9E65FxQw1i0z4bX.jpeg,116.26843069601428,79.98492135633552,234.6105984533016
datasets/gan/images/c4Af8FbwEXVa6e1RFB9AOAE3lrqhbl7s.jpeg,109.81627031528852,112.03499250446163,177.5678220107079
datasets/gan/images/xaetjAFhQ8ifyAZYCz66rbu05BapyQDA.jpeg,117.78611207614516,77.7274003569304,148.90178512790007
datasets/gan/images/RefAGk74punXYREYfBr0iUjIn86OCleZ.jpeg,108.48019417013683,134.59141748958953,160.72330660321236
datasets/gan/images/cwuo2bDdmhiqvgFW4dCldyR0BS7jrOU3.jpeg,116.0351752528257,74.78601975014872,155.68042926829267
datasets/gan/images/tYOtHFLGlPHGVTsAtlPDb4IuLfU2EoPF.jpeg,116.19034098750744,52.05728780487805,200.02676882807853
datasets/gan/images/qYX83zr1Qi4VBSEEB3Vt5WFsfGo72wJw.jpeg,111.63229411064842,99.78580368828078,182.7938960142772
datasets/gan/images/rky4eup5B2HD5gLKkz8S7TM4rGcGnsg7.jpeg,112.14129779892922,92.46923688280785,197.22563331350386
datasets/gan/images/KrtMNZVGpBX4kBHEqQuNSNKCUAwfHGmK.jpeg,116.88623057703748,82.49429815585961,156.38198215348007
datasets/gan/images/VVPFCqgrgLCSKfFBFAeJxOYToBYipAtO.jpeg,108.3398995835812,103.92867007733491,203.81176537775133
datasets/gan/images/YE5KgoadkarcgcLM8qBz5WYae4CDdylD.jpeg,116.7058731707317,89.45074217727543,171.0597254015467
datasets/gan/images/h7JgNnQeW11hKjOgFXGzVB11nFnQD22c.jpeg,112.45491017251636,112.24675121951219,163.57953313503867
datasets/gan/images/Kljzf8gJOD42Y6vIQXI90PdsRqYQYcez.jpeg,113.39844663890541,68.98063533610946,193.36731850089234
datasets/gan/images/aESg65SOudmPmEqsganUeKsd4FzJGRmJ.jpeg,109.09918762641286,94.72282212968472,198.46163569303985
datasets/gan/images/U9cwEzftu7iNzgoWqwTvKXiJi5lQM6Mr.jpeg,116.0808223676383,63.06591505056514,183.80720904223676
datasets/gan/images/c9K7cYI7cXuVhy9AqYtMgZqVAxEQRZpX.jpeg,116.01585627602617,80.56117644259369,155.6730974419988
datasets/gan/images/u023h2NE1yUTY6NO8KPNbeoQMEEXnujg.jpeg,111.37631885782272,125.02260939916717,193.64273456276027
datasets/gan/images/B3XO1mZf9pjy4BNs47boH6YwBo4QUhvF.jpeg,108.71935466983938,143.1288309339679,160.7128994646044
datasets/gan/images/oWpx4TPCmUxloWum6YJXqcgCe70tzAcQ.jpeg,105.5491236168947,129.70034883997621,162.8249737061273
datasets/gan/images/H9AHN2voah2Zpv6h4y9nJulsXHNFsJ9P.jpeg,113.36888423557406,90.07793837001785,99.7764502082094
datasets/gan/images/6H7ej5VOUAPDDp5YsPABPIUdoI3o4cjU.jpeg,111.849251635931,103.82052873289709,133.79486400951814
datasets/gan/images/5joWtPQga5KIWcWJKC71EGqfTbBFd4Q8.jpeg,112.76119738251042,111.04455443188579,203.1033289708507
datasets/gan/images/F8gfmzqZP8EhANRWpl8Gd8tEtF0FMPn1.jpeg,113.50618060678168,104.64664937537181,174.58975562165378
datasets/gan/images/BzyjC3i4jipm6x7eej2OR3QJVxAAIQEK.jpeg,117.28270505651398,87.21323497917906,158.83329161213564
datasets/gan/images/PawBOa5pW7aFHWn5aqpG8nvStfGBxrT0.jpeg,112.23953551457465,112.93658631766806,191.24100987507435
datasets/gan/images/7INxMdNf09ILYZjHVpZkjpfH57gPUlQQ.jpeg,111.28414705532421,150.9776466389054,166.93543176680546
datasets/gan/images/PGK48dvnkOHl2NbxlcPbnBBnGddZndmh.jpeg,110.55286615110053,90.84079381320643,189.78703057703748
datasets/gan/images/cQhVLpsNnSugu0YQ9HyzY5QznfkD8yNZ.jpeg,112.88306293872695,98.61719547888161,189.43043236168947
datasets/gan/images/qlLI8dOoIF8kmN6IgYO4oNZ3mPyQgSzd.jpeg,112.918152528257,89.98730565139797,184.45918667459844
datasets/gan/images/5YElWosUtWeAO8wyXwsXWVEa5HiDeT9Q.jpeg,111.29939702558,97.98852302201071,204.01758477096965
datasets/gan/images/sGgEBnUhJyThwu9OaiawCY4d97L9TVOp.jpeg,112.31334301011303,131.76706531826295,186.79078167757288
datasets/gan/images/MIKzEW2QrbnvRsg6bpCoAFF7kPhrqmdA.jpeg,116.672499702558,104.991147174301,143.75022201070792
datasets/gan/images/lbdWI0PGJykoLIEm6C7R89eU4bLjeuDM.jpeg,112.0130760261749,86.22969756097561,163.59342962522308
datasets/gan/images/bquJRzUrlxJAcsiy6oIa6XhLhZKzs7sO.jpeg,120.32014753123141,49.98668982748364,200.98568471148127
datasets/gan/images/p57lwipPpHHkSAsitsY02U5XJNRPmRWh.jpeg,113.62813658536585,97.34895609756097,173.77783319452706
datasets/gan/images/CIc4MZccxp6bDV8HonO9D8nwqqhgUQpO.jpeg,113.67255300416419,124.6592513979774,176.14290922070197
datasets/gan/images/UmxAf0jWQsXNGw0BX7gdF99nRq7vXC9l.jpeg,111.22448542534205,131.58872004759073,151.26875336109458
datasets/gan/images/2nNuknrMl5l76KrUjhCCNrYaKXHyjVTC.jpeg,111.23316692444973,109.63928138013087,202.16826079714457
datasets/gan/images/fAScYDvLj5pL5uLPbl3Fuj0r7PYv0Y3o.jpeg,109.30120928019036,101.34921784651993,143.94429125520523
datasets/gan/images/73P4qOfRVT2CV33I4Nn0GGpPWo8ejTJO.jpeg,110.69326829268293,118.50096085663296,192.32409660916122
datasets/gan/images/MrVVZl8LbwOa2M8KT05UJNLsO0RVvAKv.jpeg,112.74259892920881,74.45588102320048,202.79259773944082
datasets/gan/images/lzlRVzJKp201RSocrCFhlE0OxMu5S51i.jpeg,113.64981701368234,61.147721594289116,179.52340749553838
datasets/gan/images/GSSSR2OLfgBGXV6sthxdDaAjXPtJgmOs.jpeg,112.54385532421178,111.09758191552648,133.41221558596075
datasets/gan/images/IlL9UApngTTjG91jaMVuXCijcGmsiaPs.jpeg,109.9701472932778,111.42751885782272,192.7169522903034
datasets/gan/images/mCQUkcxN06uzgpsEUSDi3KwrrQ8wJG0F.jpeg,121.83373610945866,59.69932088042832,93.31456228435455
datasets/gan/images/BF1oauPTdNFQuYNa3ZsuRRWyolhwKiOj.jpeg,117.32601070791196,82.94568947055325,207.0851245687091
datasets/gan/images/sEEy2Cz7uNDwQQrEELY9g5Fp2Xbttlbr.jpeg,112.81260487804877,85.4145741820345,191.30694205829863
datasets/gan/images/CcBv8I7KHEsYB5bPeem2Z0eXYmlZglXA.jpeg,114.78763593099346,92.34155669244497,166.61605901249257
datasets/gan/images/BobddmqDJEejCOk4HQRJG1CB0deRG0bd.jpeg,108.45553265913146,86.87330588935157,239.1140026174896
datasets/gan/images/N7XMKWpN0ki1R5QljuFXItK1XrCEVVF2.jpeg,116.26783486020226,69.47266722189173,179.5472019036288
datasets/gan/images/wPUw6qeyRUm7Qm22ObDzeWyJuFzjVUXU.jpeg,110.44255657346817,89.66946246281975,124.8453748958953
datasets/gan/images/wqu2pqcYQEXhtLob0kdHhjAiwYXL18rk.jpeg,124.01021201665675,49.90792718619869,191.79120618679357
datasets/gan/images/jp6FZPAjv20S5LfhJanCkPZAEDJgX6Hv.jpeg,112.1107236168947,108.2562731707317,141.74369732302202
datasets/gan/images/BtK7oK1ia16NPq4v4IEvEmjYQFQuD46Q.jpeg,111.45902201070791,104.72936585365854,188.73799214753123
datasets/gan/images/tqznQVldLU8OnUW1JAqypb6yDAjxThmt.jpeg,114.8928247471743,56.18969660916122,213.12829030339083
datasets/gan/images/tDvS1wcSCtfOVP4p0W8P6ApAu6sHTnUq.jpeg,112.873650446163,112.03586341463415,122.591449851279
datasets/gan/images/8bssmoxGhXzFgSuHZymZ11j7KfleO4ev.jpeg,112.06528970850684,134.14518120166568,150.8595797739441
datasets/gan/images/3A2o5aog6WBUb2KRXAMfMWZLKygzBXxF.jpeg,107.42383248066626,109.0236478286734,184.95441380130873
datasets/gan/images/64yt3wfx3kMi3fa5CIUhLEajIf59BQgL.jpeg,110.8024233194527,91.01858893515764,197.79773563355147
datasets/gan/images/iGflAJFprh7tzXxofaEuGK9pDK4J6eJm.jpeg,108.4292521118382,121.48457156454491,174.62002903033908
