file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/xiEPqvoG8fFw7zmP41FvQOPBeafYXMFV.jpeg,113.97815395597858,81.01559357525282,188.27541225461036
datasets/gan/images/7guogCf89CpLJV8uezkB4zTcg0Pkh34c.jpeg,110.40863581201666,133.49241451516954,203.07440713860797
datasets/gan/images/bP0gUeQvUfWOz1RNFeK49QbA4WMwdnLL.jpeg,110.87360856632957,137.19798881618084,132.72771921475314
datasets/gan/images/RPlMTLwnaKvJNdfyO9JJ8yIH7rs1myzP.jpeg,113.40199024390243,113.78845449137418,145.36460773349197
datasets/gan/images/yzWsSGFjvKjN3OdlnANhuMq36BfmDEB8.jpeg,110.91423010113029,122.96353408685306,175.9694743604997
datasets/gan/images/z07lE0kNUL6DGJSWMqaYomp7W6QnzymA.jpeg,115.10781582391434,58.42371731112433,221.05918762641284
datasets/gan/images/Op56523knLiCHMydLwcwCL9jKs1AaPB2.jpeg,111.94751124330756,112.48164187983343,170.56770684116597
datasets/gan/images/jaX5Uwm7fHhQtc9QpcWhO1VUxKzM12Wl.jpeg,112.7175490779298,58.6366001189768,209.52094324806663
datasets/gan/images/ca2rjwiFmjFr8IftVuzvXPLhQp6qCrvJ.jpeg,111.84242712671029,112.40594312908983,156.1724002379536
datasets/gan/images/ObFLoKpPttlKWiaZ1dfiG5MnrTsTBjoh.jpeg,114.49758191552647,94.0544266508031,161.03571683521713
datasets/gan/images/KoLDLvYqj1aSoqadFgltsvOYWVlU8Qrq.jpeg,112.28438500892327,109.8713765615705,177.8647509815586
datasets/gan/images/5ke2hkQHdxNYuEzYLpgAm8PA32tdw7md.jpeg,112.52513123140987,84.15812302201071,209.97471314693635
datasets/gan/images/4hzaPqecDIoAi4hwenhirlOUGpZ6h5tV.jpeg,115.76708530636526,76.70616537775133,196.32099179060083
datasets/gan/images/DTWqFC04v1ZMa2xe55AWnP9qXCYeQM55.jpeg,113.60736513979774,90.34488518738846,154.98491279000595
datasets/gan/images/cAo6pLpgeKIUxT02idzCbEdlvwzYIy6w.jpeg,110.51855229030339,106.6169280190363,170.25579535990482
datasets/gan/images/tdpcNODspV0LMdQ6kGw9hIddf7nwOD8Y.jpeg,112.19817917906008,90.01735538370018,174.13352813801308
datasets/gan/images/rDid4bpBm6EkkErQ3HzEAStMnpyAkoCr.jpeg,115.76588506841166,72.86185746579417,177.20440880428316
datasets/gan/images/i4jHPlc88iH4DYtDttpBTdTVc2HMG4Q3.jpeg,116.33932754312909,53.57561356335515,205.03928994646043
datasets/gan/images/5m2f7uAjQx43I160CE8Rg7PKNdSNwIp7.jpeg,113.58708863771565,95.09244782867341,214.35231790600832
datasets/gan/images/UABq78ArRDqw4PinH6e3OEaCAr2TUKgn.jpeg,108.74380202260559,106.97358334324807,189.85651683521712
datasets/gan/images/uaoZ54FOKjqju8tkbBnTnxc2lBPt4gdZ.jpeg,111.13502248661511,142.59368375966687,179.35734348602023
datasets/gan/images/cPVBVv5E2jLtgBdLihp6RVMMd6VTnCat.jpeg,113.92165520523498,95.682200594884,151.29622748364068
datasets/gan/images/TiNcQ7xcTAXUzCrWFLxLQrFoo3S581o1.jpeg,110.43911290898275,143.32591457465793,174.8112485425342
datasets/gan/images/kNI4SjekRWjCRDxUSyAg6lYQ2TXUkp96.jpeg,115.27612421177871,67.16591552647233,127.9857989292088
datasets/gan/images/AYEbDNwZ1OsU25fWBNCp8KggNZaK750t.jpeg,113.66438072575848,117.60230529446758,146.8032951814396
datasets/gan/images/Ipuv30yCdjhQmo3hhp0KELv71QxN8c0P.jpeg,114.07089589530041,104.25972159428912,197.72068625817965
datasets/gan/images/d61cUxrgJjdFKzoFHXIaRf9wAyeY6ZVQ.jpeg,111.42119119571683,100.43938132064247,198.05074503271862
datasets/gan/images/n9a6T3FbPhxjmIRTMntMP288GRMsDvaa.jpeg,112.81778465199287,101.97799500297442,163.83578251041047
datasets/gan/images/Fg9TrT67gDqcgG63cra87F0tLo1hUFuL.jpeg,117.62834693634741,42.320333135038666,216.5693239738251
datasets/gan/images/f7iT6mDOC7oWsY7EhnaIOdjyuxdkn0qP.jpeg,112.75636311719215,92.80023414634147,141.90188887566924
datasets/gan/images/Fvu3BljUlpqs6ZUsVsXD9U2edO5Z0iEE.jpeg,111.40216347412255,119.15240452111838,202.2436254610351
datasets/gan/images/YQF423kjfF6urP4FdpM7Og4h4BhmooGK.jpeg,111.75508483045806,72.0210265318263,207.49656537775135
datasets/gan/images/n0DObt7SvLaZrf88YVjOG3tbr6HRaI6B.jpeg,113.30811469363474,141.10649280190364,139.67588054729327
datasets/gan/images/PuBfboOdiMKTXDBLVvG4SShEeI4qDQ5K.jpeg,108.07188958953004,102.61253254015467,146.41670624628196
datasets/gan/images/MwWzsxAkhTNtZQS1PPlAkmhTFSRaGw5G.jpeg,106.51830672218917,103.88571754907792,203.3246772159429
datasets/gan/images/m0T7P0WAzaTlmjPwRyQegGmz4m3NXf1u.jpeg,110.6255010113028,93.00243569303986,197.31941844140394
datasets/gan/images/95ipfvllLd2OpEhsH3BQbojyWoPz9n37.jpeg,112.87692183224272,82.29390315288519,178.25641308744795
datasets/gan/images/HCRSfOghuQ0WxWM7p7IQKMtACbtLrB7R.jpeg,107.88651421772754,89.14141772754313,203.65338251041047
datasets/gan/images/1BsGbeltESVmdTu4v9tJaviSbppyxGAR.jpeg,111.35586912552053,87.84581939321832,182.66884473527662
datasets/gan/images/ujCYi1O0seRYGjG13Kp4Bq248zSCLBP4.jpeg,112.98048304580607,101.30245996430696,158.1138969660916
datasets/gan/images/U6lpTNRMctkzGaNzfRAaAf8NovlVL4l6.jpeg,112.83983438429506,86.84136966091611,187.64874241522904
datasets/gan/images/5D1HyAEBp4uOPVK7T3ncW2qTLqORLuEN.jpeg,117.35486210588935,64.18588459250446,155.04677596668648
datasets/gan/images/DtOraVwdtdJfJFmHLuAG7Bnm4QApUfrJ.jpeg,113.423252825699,102.97301606186794,165.10673741820344
datasets/gan/images/xkfIm3nKz8P8KHt0QyIYpMLcdVThn4w1.jpeg,111.81586008328377,136.1181268292683,162.65221463414633
datasets/gan/images/vdLTXSHSQW0pS6c3XvhPTM2juyI7wNi9.jpeg,112.3756763831053,95.3125263533611,205.57115716835216
datasets/gan/images/5fkoxcpZcxBwgaEle257gVUUdW6rlXCD.jpeg,112.52946484235574,80.7674022605592,204.16393575252826
datasets/gan/images/4guGr7T9K9GrPFKa0nCZscTF6Badt6M6.jpeg,107.78101415823915,93.1252759071981,181.28685687091019
datasets/gan/images/w8aPsa6uxc3Woc8N569VcfxaVlGcub0i.jpeg,105.41731255205235,86.63795835812017,220.11823438429505
datasets/gan/images/pbaAdJQB6JeIW23GEkoW6IkSS7PouAUK.jpeg,114.62529827483641,92.95906817370613,182.55576728138013
datasets/gan/images/qeYwcKzCmlaqeLD2nTcGdECUkLjlkROg.jpeg,110.97199190957764,189.14971088637716,134.77633694229624
datasets/gan/images/5EEgsZwnEDOdDM4Wvh0PTBq3j9zCdBhA.jpeg,110.73270386674598,112.14456157049375,204.7923236168947
datasets/gan/images/eYGPljBQB41yy8HcJubOog83qrY6FOvV.jpeg,110.5411283759667,76.24796383105294,205.3892283164783
datasets/gan/images/WcNlSJkxah2K675zyw4LUWvIx7Tvi3zm.jpeg,114.02706103509816,101.00929256395003,145.9219036287924
datasets/gan/images/TfReW9JA7EGmdZSfLheJWciFYzmeIjKq.jpeg,114.12569756097561,106.89989196906603,124.91422248661512
datasets/gan/images/dIx40xYKmnElCvt8cCiZQatYFoDl3srw.jpeg,111.11125472932778,119.9703252825699,143.72528352171327
datasets/gan/images/iKMNbZ15mskzQ6JC7L2aGh064roBUOsH.jpeg,108.51231409875075,103.62435978584176,187.44066055919095
datasets/gan/images/u4Ejd0Ocs0EmpQAy9a1aLnyQg4Avpitm.jpeg,124.69181201665675,49.46457965496728,204.12473432480667
datasets/gan/images/9HuAeXECInZDRwHUV6Qj53MyMofQ7imz.jpeg,112.61568590124925,60.98333277810827,188.15508958953004
datasets/gan/images/hStzjTN2KZxTJ8EShqWslvM057cErG15.jpeg,110.84634765020822,100.2875735871505,227.80821891731114
datasets/gan/images/BCzlaQxAtSoSQ8kNYJfXobYW9kwzO2Lq.jpeg,110.68695681142177,121.46200975609756,194.82553146936348
datasets/gan/images/dtKnST7phLwfGK4KWUUPYbtiqu9FIvqY.jpeg,109.93923236168948,135.1405515764426,142.5413739440809
datasets/gan/images/Ligf4gvUdojS8tbOREN60JFT4MWqxqZk.jpeg,112.91205520523498,102.4452264128495,183.89256204640094
datasets/gan/images/NKAzcNUpm9mmQmM1NoigVZXdD3AsHLCu.jpeg,114.70990696014277,84.16439452706722,163.1266208209399
datasets/gan/images/a2YJZl4fEqgSN7jQFunCcbUwSduEXd1t.jpeg,110.17661582391433,98.89372992266507,225.34139488399762
datasets/gan/images/EHtSlLlQvwFttCWJTchfa8MAs9ByLSXd.jpeg,110.50773587150506,99.34465960737656,206.42566186793576
datasets/gan/images/LoVrNKLZLGsLobeIu3s6rOUv3K793DVs.jpeg,114.05978060678167,139.50498607971446,119.65325687091017
datasets/gan/images/HKxqrimRma2XB2ZWo6mnlhT5ujRAvh06.jpeg,111.36097370612731,92.04994741225461,160.02186127305177
datasets/gan/images/5dL12q2DphdbKC5mEcNATwYfkgYGPax1.jpeg,113.0222496133254,94.26021748958954,154.41366710291493
datasets/gan/images/rnPvespWJMHWuLpXXozn30PatjN92qHN.jpeg,115.23325925044617,86.03233408685307,170.82917787031528
datasets/gan/images/JrGDK1ZUszJv9zeWszWqKnV2Y2lr9bYC.jpeg,114.5962232004759,94.63413396787627,170.96725282569898
datasets/gan/images/08XHDChZ3vhr7EEQ2NJrl9lfHnTUVTDl.jpeg,110.93476073765616,129.5084811421773,155.38721808447352
datasets/gan/images/RbqwvIqmTGGfN3ZC1pR4a2fl1yDKLEWD.jpeg,118.84308102320047,104.51451088637715,127.83956787626413
datasets/gan/images/Fyy3uKmaj6Ogt0BzwRYEBliFVAWn99qI.jpeg,115.71115859607376,79.82648233194527,186.10778441403926
datasets/gan/images/2Hpjdl1NiIomkQLnVXREbly5UkULKjAH.jpeg,112.45486448542535,105.68746983938132,170.04291255205234
datasets/gan/images/22ngDtt5isqGlbKVAt971tzqccOYIYnq.jpeg,110.80494372397382,93.76329613325402,146.69765139797738
datasets/gan/images/TeoyIPQbIrN2A8MlefekrPyZoaGcG2Sx.jpeg,110.34447209994052,157.0934957763236,181.71358667459845
datasets/gan/images/ol2yugiuGrtbUYkMPrhvfGVQxwYGiBNb.jpeg,110.93922760261749,115.60851873884593,225.3692944675788
datasets/gan/images/Mn1B9pxAXuaC7yUb2wYvQJMc0FwnX3wA.jpeg,111.5443997620464,57.91531707317073,220.22725901249257
datasets/gan/images/YyMjz1oP27BJe0UcBl5slwdIxEsbmXC9.jpeg,105.25035288518738,96.40643140987507,165.08519214753125
datasets/gan/images/MzUnVjJUVDbVEaxFzcAo9tHe4V5mYT1k.jpeg,110.47263676383105,72.7661991671624,235.66921023200476
datasets/gan/images/jIojgrjpCBfR15560uOM537xa2DwYoxE.jpeg,110.74891136228436,110.93633218322427,158.6783743010113
datasets/gan/images/mYi1vQwpmPvjfwdCLT3LeUzKH5l8sJR1.jpeg,116.17119333729923,116.58472052349792,159.17855847709697
datasets/gan/images/JfOwLbr32TiRgShCvilVN1BL02ox9bqq.jpeg,109.01936656751933,74.93514907792981,186.42563045806068
datasets/gan/images/Av9sGcauQ2xOvkzMrtes0pmzoYYtyrGJ.jpeg,112.02699631171922,114.31602331945271,180.62979845330162
datasets/gan/images/mOFdNbR3a1269wB1moP4qFs4ujm4dWfA.jpeg,111.78322141582392,83.79423390838787,203.16281356335514
datasets/gan/images/eoK1QnVV9wP2Rt46puVpaib7KSQVpgJe.jpeg,107.2965254015467,126.49061082688876,207.1445054134444
datasets/gan/images/eEbGTeOIq4NmX0UHy1mIKbJvEfgo6TBJ.jpeg,111.10256180844735,90.01351861986913,182.85346246281975
datasets/gan/images/2FIXy7vI6jbPe0GamGKodqglfyogFaUP.jpeg,109.26216490184414,84.63016395002974,186.36589268292684
datasets/gan/images/4zcVJ9aN2jazeGw3fDtKhgdX68XIjVGw.jpeg,107.94290922070196,82.69798643664485,152.33526615110054
datasets/gan/images/p7Lgf5t5nTYoURWFTISAj5v119w8Em0H.jpeg,115.40654848304581,102.82446067816775,205.12755645449138
datasets/gan/images/Jx5js0sttWPHAB2Uca4kZWvYOl8YamJD.jpeg,109.56768399762046,91.26621772754314,158.3392951814396
datasets/gan/images/k0UjOGPZaV351u825mUGaeFLbJtlJ4Ok.jpeg,114.31082450922071,95.2243750148721,143.72336942296252
datasets/gan/images/DMHP2j0BghSejrzj70bNltjkDPRjouPm.jpeg,110.18073051754908,90.03261867935753,164.87299083878645
datasets/gan/images/jhr2TtzVASL3JCXcLICeCHMJYm5lTCD2.jpeg,117.99320975609756,108.91077787031529,96.5482022605592
datasets/gan/images/TsDKyAY3Uq0xFvTiagFk8yEBtjOgGZp7.jpeg,115.25525472932777,94.07266055919096,136.7487000594884
datasets/gan/images/8U5rc2VGKqxO6bBfwA2IhqWkISycjm62.jpeg,112.37894015466983,81.4196968471148,171.8415248066627
datasets/gan/images/WghPwwLvu2KHLkV0JVxu3XYr3MXmOOIC.jpeg,113.68417085068411,66.64956763831053,196.60835693039857
datasets/gan/images/h7jHO4cDIQB2zrh9cWfbMS6opfL20O7M.jpeg,111.52675883402736,103.8423747769185,204.38288161808447
datasets/gan/images/rjN1kSGGIDoFxKVLgUydLEt2nwvMNZGW.jpeg,109.48826841165973,111.87556549672814,166.19451088637715
datasets/gan/images/feRM6FrMVxtN7gpjrrfyXS7Uxkvonigp.jpeg,113.29376133254016,62.92399476502082,224.230803569304
datasets/gan/images/t2UXmbZu9QApXE0iAqoOK051fCnTgdMr.jpeg,108.11973634741226,89.47322784057108,222.95588054729328
datasets/gan/images/3QQNt6h4tdtL8OJ2Sn40edUJbR3nFOnu.jpeg,113.55319262343843,117.2202745984533,194.56264318857822
datasets/gan/images/0cYDZ3jAPOVDoxFmYgZtEJAiQXhEj84o.jpeg,108.96721094586556,160.71589387269483,143.54133206424748
datasets/gan/images/9kI86OzrxMaerOQNJYWk0sxQwXXMasJn.jpeg,109.09913242117787,83.14745223081499,201.57543747769185
datasets/gan/images/N1WZXug8XTDrznAzBRZciLCf9zwuLOg5.jpeg,111.48681784651993,91.38072290303391,182.29257822724568
datasets/gan/images/ATl1yKX6Y2XWShEVRJS1oFlQDPOlFLFq.jpeg,110.77668911362284,111.9256747174301,156.4689037477692
datasets/gan/images/9iXunycGi3jITqTdAoannmOKXNosSS1r.jpeg,111.90915407495538,118.40425651397977,144.85297894110647
datasets/gan/images/9QIl31S4RHCOZbOBtafHGl7vWU8KzHjz.jpeg,109.58638524687686,126.31451945270672,150.508345984533
datasets/gan/images/z3uKACDD3XpdNUeIFXYkLiipWSvQu36k.jpeg,105.81397739440808,86.46557715645449,89.37185770374776
datasets/gan/images/DZKNrxpPuqVNxaE8C3f7ocLetj10z5tb.jpeg,111.98628340273646,93.94648233194528,174.48958381915526
datasets/gan/images/ZZQgKkSP7JcfgTEzu0YmeV5qPxKxd8DY.jpeg,111.72303533610946,91.38696204640095,188.6824728138013
datasets/gan/images/bGaFaE4nfpOAj3Qd0PWa1F2dvNAAqH8d.jpeg,115.28182177275431,115.09184723378941,201.96663319452708
datasets/gan/images/2zzizw82jqPoxhXqeG2P2CEfDoPtEPGP.jpeg,109.7180240333135,93.1974757882213,204.43364378346223
datasets/gan/images/pj0hPwUvYFUV1OWJBt4PB93APQMc1n0x.jpeg,109.05870505651399,126.5116268887567,169.1319785841761
datasets/gan/images/2ROLLakcW6gvldhv1cRHZ7LIXEUN6AM0.jpeg,114.17196811421773,90.89093825104105,167.08127257584772
datasets/gan/images/UWF4HMjGOUBGLLHBIGlmJnpYiUNrAX42.jpeg,120.60674455681142,56.481748483045806,178.2078467578822
datasets/gan/images/Lr64SeZ7iYzga1qxlkSwXSQLueFZyuuG.jpeg,109.85205758477098,103.7964240333135,156.9615524092802
datasets/gan/images/StqXN6lLnxuPpG1240LcjmOZ9iIg69pT.jpeg,116.31627079119572,76.89642450922071,189.6071490779298
datasets/gan/images/oE4TbU59U9V5V7j7T00xVPmi7oIorV6p.jpeg,108.31911386079715,96.72784104699583,218.72348268887566
datasets/gan/images/9yxcCr7WwFk2HUl6VYZoQafJsG8M9m8p.jpeg,116.49139131469363,118.71045615704938,75.30521165972635
datasets/gan/images/v66Ldi5h1xXqsbLpSmh8HrGSKMYSOSVt.jpeg,110.52370065437239,142.10876573468173,134.22358881618084
datasets/gan/images/yuHu8ULfxvGnYZ917Yb32dTWuZgFMvB8.jpeg,111.38246281975015,91.66141582391434,164.12571564544913
datasets/gan/images/KKU00V8soDQgm9Zc35HTrTY5a5E1lxGs.jpeg,108.26646044021416,130.70298441403926,150.08975419393218
datasets/gan/images/kpx87PdQFNkdEf1n0LO278CGzVtmAX2i.jpeg,114.96422986317668,95.82456823319453,178.8226807852469
datasets/gan/images/nkoCL0SxLgNsPRaawXCnLTBJnvy531gt.jpeg,113.56662748364069,87.31014015466984,134.19343248066627
datasets/gan/images/SgbPlm12w7RfwoQzoKdxcyyB3REMzjwx.jpeg,110.20540820939917,108.36477049375372,182.42258179654968
datasets/gan/images/4TyrWaAAZUqI3qsOmBaAProFk8EXmxqM.jpeg,122.70414657941701,65.39196097560976,201.56071766805474
datasets/gan/images/GiLUKQkqZZ8KvffwMpaVQ5Kd2udj1QhD.jpeg,113.43492587745389,82.72840452111838,204.7364187983343
datasets/gan/images/goKDvAQmUaEVpW5eneSFcZON7GhNO4oO.jpeg,112.04320380725758,86.63820963712077,206.3653006543724
datasets/gan/images/vog3aAqEGalNu0CxoYoGnMT45PmZnLgm.jpeg,115.98459678762642,78.66281403926234,135.1525539559786
datasets/gan/images/mJHdMVJ7HWmpdqd3l82E1krkWwT6YgL8.jpeg,113.07458607971445,96.19182867340868,167.7813986912552
datasets/gan/images/yX8fxSjN6TKD2UZwx9GjDoC4Amn13kc5.jpeg,112.66858869720404,78.09536228435455,179.66563807257586
datasets/gan/images/ZxWqmVwvGaldjCvjSVD3MCATV2GqRE25.jpeg,115.66070767400358,78.05269625223082,160.72581653777513
datasets/gan/images/flfe31oa7Qeg7vtQuUI8ZeDJuN0fGqYO.jpeg,113.25335871505057,104.18256561570493,158.67272052349793
datasets/gan/images/45ksU9XFB4q0Xvu1a5XzdqI1rt9KYayE.jpeg,113.04957715645449,87.01525758477096,202.46867911957168
datasets/gan/images/7cDCtZ5BxRROOeiW9ZI0B4J6fV7bDYhM.jpeg,108.84190743604996,89.12688256989887,232.9454524687686
datasets/gan/images/EGaY6EqOJHcBTgMDPnhWScM194q9htAH.jpeg,110.17220797144557,115.0782020226056,186.0100245092207
datasets/gan/images/pwZdxaX56hEB932Ut8M2s3Y3rbYFuoqt.jpeg,110.20562046400951,79.56368732897086,166.1269758477097
datasets/gan/images/M4ZuwktdrmaTb5dzweHXYd9W9gkmYxC0.jpeg,110.65200333135039,126.89079167162403,155.89617894110648
datasets/gan/images/Zt5VTeIdDPu1NDeOzZ2nd9N0SQR2PFZI.jpeg,101.13496061867936,64.86432171326591,159.31251493158834
datasets/gan/images/uL07OFTl1gotNchq2WNdLY9hV2ZGzbdA.jpeg,107.78684592504462,120.59358572278406,122.4579721594289
datasets/gan/images/bRnafrJlNv1g5XrL00vIgG0noh7I14HY.jpeg,110.31351909577633,137.44211397977395,203.59835526472338
datasets/gan/images/wcyHuKQP0N487GgSzRwAKbXJrynLeP1C.jpeg,114.9932268887567,94.65507198096371,159.25361380130875
datasets/gan/images/QWawTy94AfmzMThAlBIdfXyizGL69Qdl.jpeg,112.8990010707912,106.87243878643665,210.6851740630577
datasets/gan/images/AWRW4pIBreUlI8JOMXtuZlEXhekLY3IW.jpeg,111.23910624628198,77.928600594884,165.88770874479476
datasets/gan/images/qj0lLR6oA8524Jqw1JbFXyJ3lAy2NOOb.jpeg,110.53376513979774,95.21702605591909,190.72993979773943
datasets/gan/images/EpEn0ahT3VEcTDg79eaBZ8F6wgDfntlg.jpeg,112.53399262343844,104.72795431290898,180.182001189768
datasets/gan/images/tA2LacHhfR2Ttz9OMhJv0EHDMXRw9Liv.jpeg,110.43565972635336,122.70072099940512,190.53933991671624
datasets/gan/images/bGxmu79a2LuMYcWMP2FWvsCcwF9K1mnf.jpeg,111.933849851279,109.453350148721,173.66948530636526
datasets/gan/images/W2fT8IAw83Uymv0fK5brEZlVJGZaCeGt.jpeg,108.69118381915527,112.55311743010112,206.32706055919095
datasets/gan/images/YdAWzFTZ7SFZ54w9xU2MmtLXv79j9s2d.jpeg,114.401246876859,90.60420416418798,179.87322879238548
datasets/gan/images/jnuDppV9Y59hsaf1NidpM7dWva5Meouw.jpeg,115.38493848899465,64.3291726353361,200.10274170136825
datasets/gan/images/3aQfUHbZlrH8xg5E4FXbblmLN2P6DV5P.jpeg,108.48890612730517,78.88348649613326,190.23509054134445
datasets/gan/images/dIg15MaRg8QVyjRQIQ6xl6POb2vAf2Bg.jpeg,113.38845925044616,101.5592756692445,174.95627269482452
datasets/gan/images/SSmjEu7A8sREXtiiHmmi2meNepHiJQlC.jpeg,112.57938465199287,57.31008780487805,231.56700820939918
datasets/gan/images/K0cQ4lrxxycIAiQQR3Qu0dIf0VMLAvNU.jpeg,111.7612478286734,54.689382034503275,216.39851707317072
datasets/gan/images/E1FU1VQ4mIvubdFp5olEUcKZlvssMJLV.jpeg,110.03584247471743,105.1822753123141,173.82265413444378
datasets/gan/images/zXzDhPnPcMLSUT1qHiRJGUKsGVDfUqQp.jpeg,107.80203117192147,97.15894634146342,179.17752099940512
datasets/gan/images/TdnF7DRcZLGSmqTOeVIFI9U35a0hnFgU.jpeg,114.0860021415824,98.12848161808448,148.96684259369422
datasets/gan/images/X6PHHfEWrUOhJiErrUMWCQYA2oIqkpCx.jpeg,117.30838120166568,72.51806400951814,183.330947769185
datasets/gan/images/uITyykizuxNHokdxdLPTdJy3nAbjrG6e.jpeg,123.85838715050565,53.4071747769185,192.45441808447353
datasets/gan/images/ImNAY4kM9dm3IvOIOqo8E1jMD90Z0cgw.jpeg,107.30098179654968,74.69581534800714,214.4077772754313
datasets/gan/images/r4zm79qVDqYvFKSTxKin27KmYdIaHXSN.jpeg,107.25244592504461,137.23993527662105,217.00380154669838
datasets/gan/images/H8Yyhuy9TSCsRUOc8Oyqa3aZc4OmKKqE.jpeg,109.89700797144557,66.29936656751933,204.31389791790602
datasets/gan/images/GALH5BB2Xz3q5yNcJ2QILSUBpMonAl9S.jpeg,108.95792885187389,108.42556383105294,171.77680237953598
datasets/gan/images/larzh3wfWdmvVOCm9B1ncB5sdmi0qakM.jpeg,111.6442241522903,80.0690503271862,187.34773396787625
datasets/gan/images/MJyBLKIoawUtnrMrjte1ggaxQiJ8kdIA.jpeg,107.60415942891136,85.32768780487805,199.7684473527662
datasets/gan/images/pzEM6CtpOoM1mf2kmyan9OLwDGNSPyDo.jpeg,110.98781582391433,107.91267959547888,228.59814301011303
datasets/gan/images/utHOdbb0oTVTXZOGiONmrZPj5SBhvPzg.jpeg,116.6042755502677,80.24490374776919,159.1151476502082
datasets/gan/images/S79Op0EOexVkzA99cHksH0sCNShhO8AQ.jpeg,112.02593313503867,143.13485972635337,143.2358748364069
datasets/gan/images/XWsw2iOer1UlcKEbrCrftyx6nDnTy8Hf.jpeg,114.10934063057704,90.72279262343842,101.86701249256394
datasets/gan/images/jfUdg7BZGvg0opcvUsFmTFQyPzwNSuWg.jpeg,113.67539607376561,109.01952742415229,161.19712076145152
datasets/gan/images/prHDoIlKCCDUdSftuzGlHh7KaesxFYwW.jpeg,109.3297998810232,134.7576966091612,189.74219631171923
datasets/gan/images/D5muQVWVzQp1hCSINZkN3pYsZoPvxzYf.jpeg,116.56101844140393,64.85328352171327,199.21272290303392
datasets/gan/images/cPHkkqHN5ykRjaGf0U9T8RPwARcSUWVg.jpeg,109.20666270077335,116.61244116597264,202.92214538964902
datasets/gan/images/Uu4WxnELMUzAPrh9UZFzIkffM9nEOtEx.jpeg,113.19102819750148,107.83669149315884,176.48304009518145
datasets/gan/images/Yvza6p9izRbRMOLtawoAcbY1pgUkoYIF.jpeg,111.5277734681737,110.4613016061868,178.50263890541345
datasets/gan/images/ugp11vIRn4Ju5xbuDZoLcBsJWxaC6CDo.jpeg,117.51170779298037,77.99271957168352,131.04453063652588
datasets/gan/images/8MEwmXpW9alqyQ5M6bMVnAeURqQllVqJ.jpeg,112.41244306960142,65.32985603807258,125.02154527067222
datasets/gan/images/vBy0m9GYmQgUZ4iaKkrW5qUX9evasvvI.jpeg,112.84023033908387,93.64750791195716,203.9344485425342
datasets/gan/images/u1YFvOPxFLK6MnMqi8WRAqZqgWNYc4rJ.jpeg,111.1080471148126,90.92558810232005,165.15299654967282
datasets/gan/images/agmvRuzRdhnnFqfB4XwM7Joz4wNgucCO.jpeg,110.99702272456871,94.42115693039857,174.982647471743
datasets/gan/images/m3UCyvlpjf2ZHllVgzdlZ7SbGcfBTsj9.jpeg,111.4860763831053,93.35806591314693,186.29213658536585
datasets/gan/images/tGYmznUS0YaM1kKUJjTauQBHvDq0VELC.jpeg,115.33387555026769,99.8350258179655,163.43579202855443
datasets/gan/images/JSAu2suuVBxo84STPiFXweODlls9JWyO.jpeg,114.38416751933373,96.21287900059488,109.3753508625818
datasets/gan/images/fz2MObRH0HYFeazmRm6wBsP5rPM2hW0A.jpeg,111.52859488399763,155.37630458060679,181.3005763236169
datasets/gan/images/Dq6rlYpyqX1eoZg48wHi8l4H9UNi7Zve.jpeg,119.91996192742415,68.14493848899464,176.69333491969067
datasets/gan/images/A7ODV7PAlESsxlFpMA7IQbGWCABED6yZ.jpeg,109.48421368233194,105.98941392028554,173.50122070196312
datasets/gan/images/U2urIuzX61x9JJ8NLm4dHtTRqInIxjCm.jpeg,113.03838286734087,94.13888399762047,154.0440280785247
datasets/gan/images/bD3OHM5YCRqNsLLDDlmTNVE3Ig0CmpZe.jpeg,111.35793456276026,105.04499321832243,142.48175514574658
datasets/gan/images/1kI5y5swJvN99qtYdU7T00c6gjJUX5U9.jpeg,111.58787388459251,119.85851564544913,182.3618293872695
datasets/gan/images/m1E3Z3l3Sekf3xzcmawdVBaKVbwj7CgM.jpeg,108.27405782272457,89.50692111838191,109.19262058298632
datasets/gan/images/BtuVpLdy2JkqY76rBcEWQw52NBYbb3PQ.jpeg,109.87748054729327,75.66258179654967,173.65766377156456
datasets/gan/images/XnImyiVQdIntVmix4cwJp7WPzeNzwaaa.jpeg,115.92676930398572,105.20521308744794,163.3574519928614
datasets/gan/images/PSRivUQQHJWhLPYr0W3QqNhW1qZlmW7B.jpeg,120.87011350386675,67.65891540749554,178.0028744794765
datasets/gan/images/1mrx43wN5Y7itbYjeCaRDrMUMx9kCHVu.jpeg,112.06997929803688,88.05981867935752,170.14631100535397
datasets/gan/images/O84GLxG09aSweu7TTBIkG4cWPyQURsy8.jpeg,110.69051088637715,100.93120380725759,212.84573563355147
datasets/gan/images/H8kwLMQaYa1kQ5XWi69JgacgMuEpYzzU.jpeg,109.94197168352171,111.62998024985129,179.94488613920285
datasets/gan/images/ikesYiCGy9QSmjVhJIDX36ZAjfpe8aPi.jpeg,113.07999524092801,69.98597977394408,197.27323545508625
datasets/gan/images/L3ffr86phjO0m9FILxM9IP3VAl68r4bl.jpeg,115.20444306960142,68.14740464009517,160.41779321832243
datasets/gan/images/6lGDV3fnAHSJc55Q8PHWZSOdGg1kgU7c.jpeg,115.04556145151696,61.96860249851279,199.3574481856038
