file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/6hheQiJ3z910t7JLdQqcdNLRniuq3qBU.jpeg,111.24285544318857,107.62785389649018,199.39491445568115
datasets/gan/images/HKUdkJPEO4A1cASmOjnYbBSmuzxooNzQ.jpeg,111.33853658536586,106.47891683521713,163.23886543723972
datasets/gan/images/anvsKObAsUiutaoEDhdSoqBSCWwp1srF.jpeg,113.93579631171922,53.406735990481856,184.5511500297442
datasets/gan/images/2XMUkdlujTIjBtP5hdAdznv2NYEguaoD.jpeg,107.83077787031529,104.47245401546698,192.14858203450328
datasets/gan/images/BUB3Bslug8eHve9U8eI3GJjH40e0ckCZ.jpeg,109.1957996430696,97.39095490779297,215.8826212968471
datasets/gan/images/81GfwawmTQEF6SuEH9AtfvvXCKBhJLgR.jpeg,111.59291850089232,105.46698393813206,188.3577499107674
datasets/gan/images/LZg2ba57KR6QdJNYVNJ7BFg3q81vwfSi.jpeg,110.79092159428912,72.43026579417014,154.4199528851874
datasets/gan/images/neDtYmbwQxWw6wZ0AtVW4ljYuj6WUQKD.jpeg,110.96644949434861,76.86540868530636,202.8663995240928
datasets/gan/images/dBCprMo6bEztm19c9KTezWhXiXB8xv3S.jpeg,112.3578983938132,94.02893706127306,199.5145794170137
datasets/gan/images/L90Z6tR1tmwH11IKGNHNWSRzOZIFdP0e.jpeg,108.44541582391433,108.35456799524093,142.74409232599643
datasets/gan/images/8b8ok2CekRlPQ7Sjs7vSyj9x5g3pKkfg.jpeg,112.3752518738846,89.34194503271863,204.43633075550267
datasets/gan/images/gQiGYw447UFasAI6vxhCH8VIqHBJsRc6.jpeg,111.72554051160024,88.13713456276027,199.6007728732897
datasets/gan/images/xrmAvd1DGtn37bvBMwoA5AVv8LaXbp6L.jpeg,122.52739750148721,89.13798453301607,148.2651240928019
datasets/gan/images/tUZTZiOsXEbai5BDkAH461wx1zWxmxHB.jpeg,112.49874693634742,102.37711076740035,167.41986436644854
datasets/gan/images/eRNBefAmbXfPWyycV4xjneO1AbkjMAuD.jpeg,114.65759048185603,106.08163997620464,158.68428792385484
datasets/gan/images/E2TGY8QILWsBI6BDqyCqnpR6em1twx5q.jpeg,112.37899631171922,131.21991100535396,133.92818655562166
datasets/gan/images/m30lBUbboaPBvVmiSBNpq1uaEgBlcsDE.jpeg,112.04925925044617,101.83661154074956,170.8090241522903
datasets/gan/images/g036RPzo7sNATZmR4YikOpP0nPjNceqX.jpeg,115.0422729327781,124.56730707911957,163.70939488399762
datasets/gan/images/qJyxJNwWyW5vq6k1BV1vpeu27ZZP8TiL.jpeg,114.65440761451516,64.72172183224271,178.12083283759668
datasets/gan/images/aqgWj4C7sIMu4geuOvWACVPs6Fwh5pAA.jpeg,106.29050612730518,86.35213135038667,220.24916597263532
datasets/gan/images/S8Vb9YYa8RZSyTSRJYdTKB3mjc2TSkW3.jpeg,114.40084616299822,83.85914193932183,173.65873265913146
datasets/gan/images/K58BTgJqXbjMCPhDdLEnh4zXzzgKumaQ.jpeg,109.15584152290303,101.30051635930994,177.09529280190364
datasets/gan/images/9VhMMvn7SiT4hQAoNrae2ULVDAbp9fyG.jpeg,111.10679167162404,104.59081499107674,200.88339226650803
datasets/gan/images/0L6JdC4rBFpcs76qSVnF0smpJe7kGi3j.jpeg,111.8429506246282,85.66840309339679,155.72653230220106
datasets/gan/images/M6wEGmcbJ2ViAA15S4MwKZe1pPR7RyOH.jpeg,109.08644092801903,110.83138036882808,186.17376704342652
datasets/gan/images/gNMtAF29t7bwCOjEzrbaY14dAI1aSAH4.jpeg,109.74023938132065,123.18828982748364,156.9942767400357
datasets/gan/images/CkT6dMp7c8UWTQcG9XGCRp3jzf0tVivd.jpeg,111.00149434860202,93.28032647233789,170.3333301606187
datasets/gan/images/cDQTvKjZvuJb6y7BcSaRzlkHe0QSmRQ9.jpeg,128.55073979773945,33.13165782272457,208.02561237358714
datasets/gan/images/tAtsuYNMQDId92hBKVI5V5vGTvnjRYfx.jpeg,117.43098251041047,87.28857299226651,150.07951171921476
datasets/gan/images/hQqIhY2iCrabQmGBXCi6jemInJls1j2X.jpeg,115.85263819155264,94.17534229625223,158.85157977394408
datasets/gan/images/4J2bQ1NqAilnUdfDBf0H10QZOWEaIzoN.jpeg,111.85805782272458,67.76941249256394,204.80731754907794
datasets/gan/images/1rXc6Q7oRmPEvzLTfVTmSTeQX7kXjyYD.jpeg,107.91968494943487,73.8842755502677,213.89639500297443
datasets/gan/images/asELAbMkEhc9KQFTYqU72HN9Ex0ROhGw.jpeg,111.25556406900654,77.98954717430101,202.17176061867937
datasets/gan/images/eAahAbxcdRj49kmn4FW38EqwVPe5c8wV.jpeg,111.59856942296253,63.369846519928615,212.40157239738252
datasets/gan/images/crJNhGFG9D9fAGNNSRiZdwM3HgCAGZro.jpeg,114.98339369422962,82.96651802498513,184.20786484235575
datasets/gan/images/LTWmb7gQzVWbfHqxMzq2WbqGDklVm29Z.jpeg,111.33655681142177,143.86507840571088,184.274649851279
datasets/gan/images/9pcshsdZP9ef5HIm3xfXetCCjqoRAgdl.jpeg,111.15119381320642,88.24684259369423,191.58304818560381
datasets/gan/images/IqT2GlGtK7vgQMTYgdECCbD9sxNMRnVR.jpeg,115.39466508030934,77.87832195121952,206.86063628792385
datasets/gan/images/njmyB2xuAkUqUQ7AfZThyWqn2klnTDLt.jpeg,110.86399048185604,106.91628506841165,127.78887900059489
datasets/gan/images/j8nb7z95rwTdGZUlJD5aRcrCjHSWKHyA.jpeg,112.03144318857822,132.2599700178465,179.2307731112433
datasets/gan/images/JP3XfPnh9QleqpLD6kBqvtNnvvXatPSo.jpeg,109.81940844735277,103.6711500297442,215.17919143367044
datasets/gan/images/W6hC84jciip745s6Zf6mYm5OUfRM0SMk.jpeg,109.26649756097561,115.14491279000595,199.29734396192742
datasets/gan/images/ScLAqbRZHYz9gnwc3c41GeMGkKL9x0TF.jpeg,116.34093230220107,68.81236406900655,180.13540416418797
datasets/gan/images/iRQl9fJdUWs2MLoEfKjD13mJwI3sOFjd.jpeg,109.37389173111244,76.18901130279596,187.28946293872696
datasets/gan/images/xWZdQoikGidSPeiY2ABB4Rbg3C2mTrsI.jpeg,111.32877953599048,127.6931274241523,187.51908911362284
datasets/gan/images/rfBicQxHLWuQp6DGYLX6wDNL6HW87Qbk.jpeg,111.00765734681737,129.0124697204045,186.10896751933373
datasets/gan/images/1rvFVbE9a1xoj94vPIsA23xCq3cOsWTR.jpeg,113.95064556811421,184.7113756097561,113.91252635336109
datasets/gan/images/AedIoRLvxhHQNmUxFKPsxsC2YCRrVTKt.jpeg,111.68455157644259,87.02409232599643,155.95837906008327
datasets/gan/images/QEiX5xARmtPcP4uRNNiw9XdBCkhR0ufk.jpeg,112.2960266508031,97.45698703152885,183.54324330755503
datasets/gan/images/AM3hvnPRpqGa5joxIYUpEvlYoAYXii21.jpeg,109.94336513979773,95.12519785841761,178.37886781677574
datasets/gan/images/VuIhKTShAyadAmaHwwsM2NQn9AkfKuQs.jpeg,135.01956549672815,29.376831885782273,187.17898203450326
datasets/gan/images/spVaVqOqBsNCA3lAWp7blc4ILYmaSIEG.jpeg,107.51936133254016,106.4690750743605,166.152050446163
datasets/gan/images/FcVK05wkHYFCinlW9L5dvNyXnAvYCsu2.jpeg,116.56810184414039,78.6392499702558,203.13676335514575
datasets/gan/images/3IzziAQ6BJIrLqeBpUpNS2uv6uPKfoqL.jpeg,110.11030767400356,107.84273265913147,184.49023295657346
datasets/gan/images/HZBwFIN4xWvRdwCFWYd4GujrlMxB9CtR.jpeg,117.7907750148721,66.61922855443188,175.72482093991673
datasets/gan/images/mGRRQvyScRLvKP8dovTLrShYqeqqnd7q.jpeg,113.51179250446162,96.65337204045211,176.3657194527067
datasets/gan/images/pZceZs9y3HEbrFpVMG06XSUVEMvAbm5j.jpeg,110.13628078524688,122.61578869720404,163.33250969660915
datasets/gan/images/vqNAIftBp9p3vPLk5In4kuZpDwvUkikE.jpeg,113.4084254610351,62.70888280785247,173.62793289708506
datasets/gan/images/qUG1K9QYYNECPB8qKmcjRPFOOsU0aGwr.jpeg,111.64917168352171,102.23364568709101,183.3061691850089
datasets/gan/images/KsuVgn35jvMKxjLxAAcp6Ebobpz31JcD.jpeg,113.46594646044021,95.337650446163,185.25582962522307
datasets/gan/images/cy6pIaPuZ1GcjHisXRNQzhqwyQbwicf1.jpeg,112.23834669839381,90.42012897085068,178.7223252825699
datasets/gan/images/tJd8I91jX6UyTtflp4Y9VJcxFASr3ea4.jpeg,113.16108221296847,94.73745532421178,157.81601142177274
datasets/gan/images/QxLDM8OPe0tkCIthQjcp8qicDlkbusC8.jpeg,109.92495324211778,114.17082974419988,180.92541487209994
datasets/gan/images/i9fDXIMA3MhtXuG68PBknPLzu0DZGNhC.jpeg,109.13640928019036,97.35926995835813,198.77691850089232
datasets/gan/images/zF5evZ0vZdFtIOZcTS2z5ucdlwfaXgfI.jpeg,111.65816252230815,77.6720742415229,177.4110753123141
datasets/gan/images/Ogy5UWAwg54GiQJu4ys5jhNi69dMwovY.jpeg,113.75071885782272,90.62155478881618,173.77175490779297
datasets/gan/images/5PoHTJeHdO9Cf0NReSw17gberSLT9zaR.jpeg,123.0285515764426,56.91220178465199,104.80498274836407
datasets/gan/images/QuF8BvkQ82kPgsmYwVdWpZ470bjoF60l.jpeg,110.47771754907792,137.87177917906007,101.20863486020227
datasets/gan/images/DARlS6C3JBPCYyTvQ9aiNfiZRhehjCi9.jpeg,113.66391338488995,114.35668863771565,143.5451478881618
datasets/gan/images/AwsuRUIHdtriA4BdEtaWfN4nczf8RW5a.jpeg,115.60986841165973,74.1494757882213,204.74838500892326
datasets/gan/images/cUBl7sf8kUQ9pt918eSJxEurd2PVu2ME.jpeg,114.00040356930398,99.5444245092207,157.7472799524093
datasets/gan/images/GQNPO8ic0BekcyiYGRxD0TCRPgy5XaOt.jpeg,110.91829244497323,111.22941487209994,152.7537265913147
datasets/gan/images/rF34mPSSYdaoALp0Ah7YeuM8Xezb9g1E.jpeg,110.45144937537181,141.68254515169542,159.97288756692444
datasets/gan/images/rS4ioRH5gSsp8c7NarwlOP2UmiMHOcg5.jpeg,117.04727186198691,80.8705246876859,208.50451969066032
datasets/gan/images/Rg64qfTRKSsKXQRR7X4OrMajHg94UKGj.jpeg,110.6859735871505,92.88799428911362,199.53674051160024
datasets/gan/images/nV2CNQAeEHikJbPIcrEBsP52pL0nQKln.jpeg,115.34034693634742,74.80923069601428,204.32767733491968
datasets/gan/images/nhkOX7IizS96k9EhwoypwBkfqf9Dhqqf.jpeg,114.2287771564545,64.45195478881618,203.77826817370612
datasets/gan/images/2EgSba6hyTO8eLcON7op8qhRFoFhJ4wa.jpeg,113.62247328970851,94.62836882807852,206.38163664485424
datasets/gan/images/9heUg4XHS5ZQS6MBYM4n5ftDSNSwzded.jpeg,114.44529303985723,79.06135300416419,204.59120618679358
datasets/gan/images/F2WM4fNCdGizEi0tazrAwFGqfKbljKwU.jpeg,110.4641246876859,113.92885568114218,180.04660559190958
datasets/gan/images/odQ4N6h71y7MutFlaNgMjsC5lGbLhhN0.jpeg,110.75510862581797,106.52463819155265,136.5488247471743
datasets/gan/images/02pbpM6eHcnktwTjBopVAfGvdyby9Dlv.jpeg,112.28438500892327,109.8713765615705,177.8647509815586
datasets/gan/images/dvTHHgB360I8DM1HzpMLBtZ3c2tzqV43.jpeg,114.70350505651398,72.94119214753123,169.9968942296252
datasets/gan/images/QMLAIiUoZ6D8LawJa85aJhdz5QRju0RD.jpeg,113.58153194527067,118.79448994646044,155.59793265913146
datasets/gan/images/rYjU1KGsjlVCYA6f2ulrcd59WMVeL3BJ.jpeg,114.63959262343843,107.2523269482451,192.06171183819154
datasets/gan/images/lDjqZRrhRxlfG2Lm4Myu00Kdze0DEt7B.jpeg,115.98198881618084,72.89900202260559,149.4424442593694
datasets/gan/images/QevxCHll7KP6QnTYyy54Wt2LSBA8JcjE.jpeg,112.10840785246877,134.85118857822724,143.39535990481855
datasets/gan/images/WiIDyigFqnoLvgvg6rn6G9PPoycbf9Ml.jpeg,111.33318929208804,90.87863604997025,201.18728851873885
datasets/gan/images/MnCOvEG7dnVkvuIPrxJtdyLRYxNiZCvZ.jpeg,110.33657204045211,117.17908197501487,146.7113261154075
datasets/gan/images/Y7JGqDDIu3doRyQVKbWhPsiwPcHiGCp4.jpeg,108.26011850089233,74.82043164782867,210.063399405116
datasets/gan/images/9KmvIM15w7PZ1Lc2ecgd4edFkQ5yUvq1.jpeg,110.60100226055918,104.57697751338489,200.09753051754907
datasets/gan/images/tLx1EsjhzjPEvXJH5BzayZ8zw5ygvPRi.jpeg,113.19485163593099,59.06263985722784,222.19148126115408
datasets/gan/images/MlWTxbozFynfww2U09UhYFKxNFQWvdtu.jpeg,119.83754241522902,49.8766753123141,159.1300016656752
datasets/gan/images/2ry1Xjm50WvXAHQOaFD8vlbWbYXrnzUC.jpeg,114.19448423557407,130.68911743010113,180.48473337299225
datasets/gan/images/GqaTkTTCItcdFZVzSZ2wu31ilGly36th.jpeg,111.63381606186793,138.29908102320047,188.62950814991078
datasets/gan/images/OT7JfW6xIEwvsfIy5zLxezPlXY7kduhP.jpeg,110.73269339678762,81.37322831647829,189.5559947650208
datasets/gan/images/eGpkkQlSsbU7alpRKfRpnypy1LGtXQ2o.jpeg,124.44903747769185,68.95017917906009,121.35646876859012
datasets/gan/images/vKfk4IxNu6izENj1VaTik5fEUnfuC1Q5.jpeg,110.86250374776918,18.21874217727543,221.5753784651993
datasets/gan/images/SGrBeVWsVUMXFvgj52h619AqivXd8Ajb.jpeg,114.39116049970256,84.66692873289709,225.0756254610351
datasets/gan/images/y7MU7PBF9XLG4vaPbd19Hy1GP44h86Rl.jpeg,108.5324725758477,71.55169541939321,190.05651112433077
datasets/gan/images/nby60D6BsvOUdQiaGuL7d4TmGhcMNqWG.jpeg,110.76906222486615,127.17808923259965,184.01704223676384
datasets/gan/images/QxGlw2TTYVeM2baUzL0LKYGw8rytKw9M.jpeg,113.6281480071386,125.04194455681142,181.68653420582987
datasets/gan/images/7gtHvdm9ngohZkn5LP1mO1G6yWh9UBT4.jpeg,110.92763450327186,82.91029530041642,164.06473955978583
datasets/gan/images/lK4iSTN5RYExotgTUAtAoOJCGvQtzMKL.jpeg,110.62080190362879,67.49455419393219,203.43199619274242
datasets/gan/images/x5nv2gz7FNBqkWjd1wOodhBWf3HQDosu.jpeg,111.15071695419394,123.70321665675193,196.64193123140987
datasets/gan/images/sRccNsRWPZxj6Xj4UxXXoIzNi1vAk6ml.jpeg,114.17213277810826,83.15706079714455,170.42251612135632
datasets/gan/images/bCPUz4IFuAajyCK4Jw0iLFssZG83ac1x.jpeg,109.74411612135634,77.20472004759073,187.93021487209995
datasets/gan/images/Wszx66ExKHJm52xv7gI0v1yy5mU7CtTn.jpeg,113.23278619869126,82.605249256395,115.66213444378346
datasets/gan/images/n5Joyy9w6XaaPmpEDnM5dRwWpMLtdwCN.jpeg,111.71038762641285,135.93626270077334,164.54320237953598
datasets/gan/images/mM0TsH2SmxC0jBrGk2vQVj3BXOvZohJv.jpeg,111.86703723973825,104.47665246876859,193.2814762641285
datasets/gan/images/OK8MKoiuY6RyvqUHPSv0uiBPVri4wmEj.jpeg,111.82323093396788,122.32076145151696,178.6985432480666
datasets/gan/images/miAkaAWSHUFhoBKcmoiatmoxN1jAgHmK.jpeg,111.2847990481856,114.36649042236763,177.61805782272458
datasets/gan/images/prhxS2eEHvurgnHg3gbvlnpMtRjSjuGi.jpeg,111.44486662700773,101.74491945270672,164.9716464009518
datasets/gan/images/FOwGyd2xHJy7NnaXMsvYlb7oT6kodvWW.jpeg,115.03999428911362,94.55997144556811,192.3479700178465
datasets/gan/images/H6n3gyDMlZNOZ1VGkpHspXfEZTu4Aiq3.jpeg,118.76794289113623,93.86670696014278,157.945196430696
datasets/gan/images/HlU1Hh5skkMY4RtxdztJZ7zpAs6s9WVo.jpeg,110.82867816775729,111.5768756692445,159.6833208804283
datasets/gan/images/0Po6NcdM6hcIi8sb8VwHWQCzUgcIMc64.jpeg,107.10889422962522,75.41567733491969,90.08298488994646
datasets/gan/images/oUEUdE3R5QjpU1bhMWsR5o2CLe1dcHfj.jpeg,114.67555883402737,65.38492992266508,169.87504295062462
datasets/gan/images/M2DqmRX2eIimumxjp5fBNZYOVCFgrmhI.jpeg,112.51940511600237,65.60552147531232,169.51246067816777
datasets/gan/images/LOmWGXY6KFFUKkKLDK5xEiUPLa0Em9S7.jpeg,114.8087500297442,77.19453658536585,169.1344237953599
datasets/gan/images/XGrsREoHUkwoBqNACtOSiIBT4RVtYFog.jpeg,113.97548982748364,94.93022058298632,192.78959381320644
datasets/gan/images/IbQjgCgXsdwl809zn2te7q2g2MJAeyjE.jpeg,110.49517763236169,90.82921975014872,200.2136271267103
datasets/gan/images/j3Fe5axowYSDtrvtNENEnFKVch1nk65D.jpeg,111.20569660916121,77.3728,193.75318120166568
datasets/gan/images/vOd25cnOhjdxCEmcJsZ33GX6kXHi8pzH.jpeg,110.28358453301607,91.02122260559192,143.88357025580012
datasets/gan/images/zP66al3k5DZZEWa9aUrCxuAAPeeJfnO3.jpeg,127.39552932778108,43.968151338488994,165.92036073765615
datasets/gan/images/14xFfKN2yEjVu1gRL9Fh8vvQKE9NCGCY.jpeg,111.32404521118382,117.6867769185009,191.44339512195123
datasets/gan/images/xYBrSmXRPlui4tMM4MYZntpCZ8dxOjvT.jpeg,113.87565116002379,53.09444568709102,202.65686995835813
datasets/gan/images/2wS126UtbKdQVNzSojo17kWzDWv6kSaH.jpeg,124.13438001189768,27.390949196906604,218.40813325401547
datasets/gan/images/npXj6rdbnYXB4CPRfeGjqxOtB2J2Uwun.jpeg,112.12626579417014,101.52910410469958,175.8935252825699
datasets/gan/images/S57l6obN5ygbW3UOL0Ngxwzl4I7QNR7x.jpeg,112.40260130874479,69.51998857822724,208.60193027959548
datasets/gan/images/LrBgcoLyv0eGnQlABmTmF4RWjrMF4TNm.jpeg,107.53141035098156,96.6992266508031,154.49434384295063
datasets/gan/images/xr45ZEuqIPI7VIIllRG9K5CiFVRreKaL.jpeg,120.35834765020822,50.54865342058299,199.06848875669243
datasets/gan/images/BHI5564uzEyftutQB9oFiqKIgibqghfg.jpeg,114.2697765615705,76.1398519928614,176.05488066627007
datasets/gan/images/41rT56alnAgdot4Gr03MJZ9CUSYcKsoi.jpeg,108.83885401546698,127.58247804878049,205.2696975609756
datasets/gan/images/lzELVq0ITR27xXBSFgXJrPudMd6WCSi2.jpeg,110.77408590124925,75.05241832242713,147.36231386079714
datasets/gan/images/hbOV7ONVWDrnyj36Lia2AWhLXtqMaw4a.jpeg,112.09021106484235,114.22411802498513,150.64087662105888
datasets/gan/images/Apf2xmuRec51Vn4B8DZNzvohb1OTzfmP.jpeg,110.94588554431886,104.6833760856633,206.51233599048186
datasets/gan/images/tM386ZpGyFJNvrt42WUUjoI2QQkJJops.jpeg,111.25812920880428,119.58893135038667,207.23766805472934
datasets/gan/images/E7yDAkdO8q9EmziJAlReRioLusdh9ZZx.jpeg,109.73528328375967,108.92251754907792,109.70449113622844
datasets/gan/images/5odRMPB3lJ3yr4XqgXErSRGPjdj2eTOS.jpeg,114.4872271267103,123.2698270077335,189.0913265913147
datasets/gan/images/UO3SXFILnR1VTrdQhcq9oaSFYJ4bUnqR.jpeg,109.69497013682331,116.97097251635931,141.33018251041048
datasets/gan/images/FJFDrldKuh6nAmUwuH5oWcBx62Ufq92y.jpeg,117.5054743604997,75.91078643664486,163.11859607376562
datasets/gan/images/GPuwNNS3v7zyd71OtScSu639VxesTOtX.jpeg,111.13651017251635,91.31433480071387,187.14008994646045
datasets/gan/images/yys4LUlpJUCo3u5KLdXBcoki3wtuaYQM.jpeg,109.67770327186199,118.34260844735276,149.37537846519928
datasets/gan/images/39Yl9s4p8pEcGJh633tGhe5Z0DtU4eOg.jpeg,108.8511752528257,126.37355478881618,160.6118253420583
datasets/gan/images/6tGGHCvKZHMJHSfrSqcgOPRCwvwZjE7G.jpeg,113.41853277810827,132.2224494943486,139.31119666864961
datasets/gan/images/PPDOuBmW0mG2PWOKFsKwTMOl8h92eIV4.jpeg,111.39929089827484,98.8941753718025,125.25310838786437
datasets/gan/images/HEi2SxNrGblBoTQb7VKSakPDBxiAjy0V.jpeg,110.77244021415824,119.85911243307555,157.37600475907198
datasets/gan/images/N9hHNvALDB2IHYfpPeV0XrpxREMIjrjB.jpeg,109.49584009518144,121.15678096371208,176.5948240333135
datasets/gan/images/0tnstYsgH03dUA0Svoncs9o4plE5suc4.jpeg,111.34920356930398,94.42480618679357,198.63238929208805
datasets/gan/images/BQewJMxJaqB7DvdxNFHW8LgeLUuplSJ2.jpeg,110.17250398572278,96.26168613920285,198.92578417608567
datasets/gan/images/oshCBvYIMfV8RVillJuQSxb0oOjtBbNy.jpeg,113.51513527662105,81.5690251041047,189.24194265318263
datasets/gan/images/yR37INbKIvQo6T680cox35kWIIddOn6H.jpeg,112.61606091612136,111.1862776918501,207.0229996430696
datasets/gan/images/tEYaTAcmm2B2Gh427yO0moVlal2CauKe.jpeg,110.65767138607971,135.98052302201071,132.49395645449138
datasets/gan/images/REC7ewa5uiYarpDjyCMyOmyRUQlq6qgd.jpeg,115.08007424152291,80.54442831647829,203.72653515764426
datasets/gan/images/md5Hz652z9fnOMRCaVdCEeqo5tP9xVJV.jpeg,115.47699512195122,85.8779745389649,209.9863795359905
datasets/gan/images/XmCR38Mckuqv12qpNr2Q6oGvk592ZgPs.jpeg,108.12321998810232,117.23608994646044,150.91710267697798
datasets/gan/images/P1JgJRJaHRmV8YvjzEqUNRvlYLDDhL8g.jpeg,110.25188435455087,99.53276859012493,164.33435716835217
datasets/gan/images/U55rBP5JdVO3tZaeeyjwFhozolmj0Dq3.jpeg,111.23038001189768,76.19347055324212,223.54407995240928
datasets/gan/images/bKidv3qOeyq3RQEAcIa5X9TMFKJXlxfF.jpeg,116.85445996430695,55.72342272456871,201.3387450327186
datasets/gan/images/lBlOYyhJ4Qkyb8miq5d9nFQImwofPrCh.jpeg,113.67067221891732,55.7508502082094,183.66355645449138
datasets/gan/images/J8wvRs4XsL7vnCU8MnvVbgwLO6ObeaRy.jpeg,113.23086448542534,80.46068197501488,205.54982986317668
datasets/gan/images/GcH5UFZLvITsLDeZQdJRsaxk6VdTRQKW.jpeg,115.34078477096966,123.57168161808447,170.90501082688877
datasets/gan/images/Es8i28Ql8z8IyBHl1c6yN3s9TDSfYLcd.jpeg,114.06000523497917,94.17324640095181,185.95776513979774
datasets/gan/images/hQjzBC0DzwrDZuRwB2tXxqyYpiFfAmhw.jpeg,109.40787055324212,96.97303604997026,184.88805996430696
datasets/gan/images/XtYu27oSpQpsmOAqEJKn2nLj0qsOE0VG.jpeg,113.24850255800119,165.03073408685307,160.29071647828673
datasets/gan/images/6Xk9qECdkLP72IKoiiXt3Ne5cBaoyY5j.jpeg,112.64469434860202,83.28678929208805,184.7066974419988
datasets/gan/images/4Vx2EnfjRQFwZrrqmIO6OmSCetYHh6Q9.jpeg,111.76609637120761,71.9952237953599,203.17699083878642
datasets/gan/images/GewIjvkuJ1GK8n1ORt3gfMfJjVHj7pzt.jpeg,111.37989387269482,90.01940368828079,180.6869006543724
datasets/gan/images/sydwVIUSzRAeVuBrizo0ptLZwyD2JAQS.jpeg,109.79038477096967,98.59416347412255,181.97218893515765
datasets/gan/images/aHIS9Xi0fXEBEE3uAz0snzGN2X1RLw77.jpeg,108.96111647828674,131.77891826293873,202.6782781677573
datasets/gan/images/pq0jpSlT9k19HV2TUdvMR0hk4PHTsMiu.jpeg,111.27174776918501,89.23055419393218,170.8487309934563
datasets/gan/images/EW5BU0yvlVouSn6FLFEUdekLeYWeIdn2.jpeg,112.54150624628197,100.60544152290304,191.3896033313504
datasets/gan/images/4jZ8e2fiP380BUWNL4UoQsItBVfyEtf2.jpeg,112.70978512790006,92.56082331945271,174.44980178465198
datasets/gan/images/KBnfZRyWxGj2iBMtb3du59oytpL08nPu.jpeg,114.59562070196311,78.80956478286734,168.26972801903628
datasets/gan/images/0b6TYqPCXjYKdG1a62yo3dzqaSxEbDD8.jpeg,122.38329375371802,88.99361046995836,112.68661701368234
datasets/gan/images/pEADRqYatqyf6VPPSmnYYGBiAVXqW32Z.jpeg,113.04461154074956,127.65157311124331,118.71583295657346
datasets/gan/images/XjHiEVosn65rfNvdGnje2EcwNekNoef0.jpeg,109.43461082688876,122.59930707911957,188.40961903628792
datasets/gan/images/Sr33d1Z1q955FsyFvUk2a9q2Klv0qwro.jpeg,112.22287971445569,122.9229487209994,170.00906603212374
datasets/gan/images/vvg1pFl0lB7DAhA7qQ1YCrLXTUPerebg.jpeg,110.55456038072576,127.8314488994646,187.75949363474123
datasets/gan/images/W2Le3OzdPHPVFxwfS8N1iqgCVW9Vd6HY.jpeg,111.41173301606187,103.24633051754908,196.2727262343843
datasets/gan/images/99eCoGkiXPr2KQKsdrLUVSucJrRgwlpq.jpeg,110.08411945270672,85.49240309339679,188.37841570493754
datasets/gan/images/tGDJqu1ezL4znzUvU7hTPwMnMagYMQRj.jpeg,109.4899750148721,111.43745960737657,195.68021701368232
datasets/gan/images/no996512eDXsZwORgfZPdgnMAdKPulgS.jpeg,107.82803188578227,86.54179750148721,207.20456299821535
datasets/gan/images/APBZGMnh4NISj9xBCxdJdUqgI39J8Ux4.jpeg,116.15921951219512,96.74585889351576,152.88088613920286
datasets/gan/images/5Osmr7OQFVL9RNaUTaR1VCnTPQcZDjtB.jpeg,113.93252778108268,82.09205758477097,181.98330041641879
datasets/gan/images/OKxj9EqfvZdsuTMzUwIhRlMhWiWObz1K.jpeg,112.0651269482451,108.752050446163,206.31387697798928
datasets/gan/images/Mh9OLFMVNws71qSJaaw7sybzRYp5ieQS.jpeg,108.53322736466389,134.02226960142772,185.3961061273052
datasets/gan/images/AuCR9puaq7bs5cwVMicSPKTy1cvemQ5Q.jpeg,111.077001784652,70.51573872694824,189.45568209399167
datasets/gan/images/6vA5fBusalGhaHTaOXrQBdDUG41KPXHC.jpeg,111.61973682331946,104.07530850684117,223.01046805472933
datasets/gan/images/Z3FwuOx1p0Hgu9VCqR6ZetpkkHLEAAY7.jpeg,117.4915750148721,51.09954836406901,201.59641927424153
datasets/gan/images/mhKFzaW0rvtZLV3Lt0iZZ4QzIMwTjOXi.jpeg,116.71484592504461,98.56808661511005,166.29605806067818
datasets/gan/images/flIAYTLcA86ms0sAWlnPiuam8oj4QmdT.jpeg,111.58546293872695,85.68305722784056,145.0684487804878
datasets/gan/images/CGJfy7L0p6QaoLzgOTtTN7h0p3qDLFtp.jpeg,111.67492778108269,117.18090850684116,172.10830600832838
datasets/gan/images/4UnutDODKQEmThdvJE3SRUDH4A8kGB3O.jpeg,107.32869101725164,95.07358667459846,148.79610517549077
datasets/gan/images/A8TrX4k2edQPKl6oce77OK3DQCcCK0Ni.jpeg,115.8413744199881,103.30612920880428,130.9725753718025
datasets/gan/images/WZn8mmen2wM96TiNbwdlgFSIReksbGcJ.jpeg,113.39091017251636,87.80325425342058,208.2338008328376
datasets/gan/images/irUcAaBxUqnfrQX8ucJ3T98Fm7oLWNPi.jpeg,112.14106079714456,115.55493920285544,171.95150410469958
datasets/gan/images/Lp0qBnadWHVjiTwvxofprt5Im2YfsDaV.jpeg,111.32434693634741,106.51310696014278,197.58819179060083
datasets/gan/images/mHACHeNJjuFmUlm6W66g9qsqRQuPbf1M.jpeg,115.18131969066032,87.02632908982748,215.37100582986318
datasets/gan/images/mPgMk2YcDPL6IlD2fHylFZ9c3Id0Rn1N.jpeg,112.25750957763236,71.93002070196312,163.44628768590124
