file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/O27ylbmeVKV7fx4rQtsg6xGDGxl62KhK.jpeg,111.85421915526473,118.08596216537775,196.67511624033313
datasets/gan/images/TYf2cCpwTctFLaRs0WzkukIP8Gg2i6UO.jpeg,108.9260002379536,93.1294743604997,170.89046710291493
datasets/gan/images/0mrQTVzhb9jE8XHh2BJwnsV1Iq6Okpwm.jpeg,109.70848019036288,98.18541534800714,161.85912195121952
datasets/gan/images/deSp2SgvVX3LNsYIOGrkJ7VBrowkZVzC.jpeg,112.30610922070197,113.84081380130874,169.4804197501487
datasets/gan/images/hkdEMHx0Uj4QwORnLUZHRxmmkK18DBxD.jpeg,111.31196668649613,127.406299107674,162.43885401546697
datasets/gan/images/r2ltFXADWNwaq2h0QOYs4ZZNKUioioSi.jpeg,111.06089422962522,109.16634765020821,198.72931160023796
datasets/gan/images/wVtAAPz57oWHkIc5399oFFNTARcMKnG8.jpeg,109.6502986317668,152.90263224271268,156.8932254610351
datasets/gan/images/4m5YdG2nRDmgltPMOB6PtCuumicG6nMQ.jpeg,113.7494729327781,84.20550910172517,204.07170779298036
datasets/gan/images/Q9KLWlyyeWOoZvlcME6bpfZTyfM8sfVb.jpeg,110.76724045211184,89.97310458060679,180.67265389649017
datasets/gan/images/RmMD8KOsVAX4ug568ip50k7mOwwmitg2.jpeg,112.53411445568115,69.54251136228436,227.9145004164188
datasets/gan/images/xfvvaNj4N9DVJnwo5R9LRZUh10aPTf5z.jpeg,110.13512242712672,120.42320618679358,203.26936157049374
datasets/gan/images/QjN0z4SFDosHm3JtPxNusCxqjg4uClL5.jpeg,116.87462415229031,68.68864342653183,156.44168375966686
datasets/gan/images/b33YcRtCQtF1dCcm835mgNRLKqatlIlf.jpeg,112.2908268887567,109.34060582986318,180.11785936942297
datasets/gan/images/9mGfAs1RVxiahUZhheZuAjB7TP4WDQQB.jpeg,116.35970874479476,105.03024866151101,136.4621810826889
datasets/gan/images/TDPEOhYBvhbGDahxsbqQ0NdW4X7hVDRc.jpeg,112.10861344437835,65.26636621058894,208.7707526472338
datasets/gan/images/bslIUdFkm1yY1c0YW3NOSv1jFLUJ4vl7.jpeg,117.30838120166568,72.51806400951814,183.330947769185
datasets/gan/images/54DAmDvqXhDGRKvrqUy3giuYMFUhBL2N.jpeg,110.89731255205236,127.7011740630577,187.80685782272457
datasets/gan/images/1jdUAPw8lb4KrhjanXlZf9WoE8WkU5pP.jpeg,109.92882712671029,122.5041989292088,192.85103152885188
datasets/gan/images/ask979wGBFkuEPasLAFwgsgsH6hJBxLQ.jpeg,110.16718429506247,117.15802117787031,145.08158381915527
datasets/gan/images/4SrkRsenRtPgJ5ItUasAdUUe6q0avYlr.jpeg,113.54263700178466,101.13158834027365,177.87058655562166
datasets/gan/images/2FJculASFsAn1OPWxDfisMATS5kCGTnH.jpeg,114.36738417608566,70.48907269482451,193.58989268292683
datasets/gan/images/Jyi4hiL2r8QpJcRiZilBC4XNAxYkJ8XA.jpeg,108.60144580606782,102.514402379536,194.80725568114218
datasets/gan/images/xHA6R7n55wkT70EsMLSwnSFl60xEtSTN.jpeg,107.63538084473528,67.01378322427126,214.08842926829269
datasets/gan/images/tmw7ayYZpoQVp2C62c4Zp9MKdiEpZbLr.jpeg,110.36579464604402,177.53603140987508,141.01216133254016
datasets/gan/images/tvdnO8sMFAnlkXHAhUfczDDRKxpzlmD6.jpeg,108.67871219512195,120.50229625223082,206.81796740035693
datasets/gan/images/pithjQCWbwqB2TFqOADbAWvDnuyZ64xY.jpeg,111.92441641879833,78.40856823319453,206.36916787626413
datasets/gan/images/eFGsBocSdfWy9Un0CVHmRWZwTBtTnGFa.jpeg,111.6327985722784,98.13693468173706,191.21989101725163
datasets/gan/images/wEm5lFdHbT8Xtdfb3m7A0jxy7tU99xhv.jpeg,111.75684187983343,89.3011493158834,151.74396668649612
datasets/gan/images/xqFrbeKD9t9KXlOBMoRDEwEUcolNFCZu.jpeg,110.97501392028555,90.21666722189173,188.5601522903034
datasets/gan/images/8FmQC6FZD7CzZP0ov4yW7O63z7jmUfns.jpeg,115.07194669839382,78.91546174895895,187.15293182629387
datasets/gan/images/aRpB6LUs0adPE156W7ENYJfSzi489ZGr.jpeg,112.56672742415229,114.28931921475312,199.87980868530636
datasets/gan/images/8aAyYjveHSVYe8sNbSGiPHFR7ZIR8ZAw.jpeg,112.59052088042831,81.85592195121951,162.29726305770376
datasets/gan/images/Ge3giiXHypSsPpn2lm9GiDQijWfxc8nS.jpeg,108.4530008328376,63.38073622843545,153.44823700178466
datasets/gan/images/0ppHlFvkuSyFEdyjx96hKLdss7y5hiOL.jpeg,113.69508149910767,87.22560475907198,187.3778265318263
datasets/gan/images/VSUafisWKbnUDXvFpiJFZN8BGpdLCrdg.jpeg,112.33144556811422,112.40053872694824,191.4782229625223
datasets/gan/images/TRv3LPFW6b8mJNQam5gPYjA22NBWooMS.jpeg,112.27440999405115,91.81696133254016,169.52899369422963
datasets/gan/images/8OvLxZujCXIyRPRJRX39gVE0cNYQfSRA.jpeg,109.8084759071981,106.15445758477097,105.78355455086258
datasets/gan/images/8Oyx35ROfAMT5WT8qf4mUORijYWYgmY3.jpeg,106.17312076145151,103.20043878643665,209.80299345627603
datasets/gan/images/fzXkLkRgwzoqVVKz3E6sEnPxtRzt09bW.jpeg,111.30024223676384,98.25875550267698,185.07818584176087
datasets/gan/images/MNk8xgLAP3L5Fb8pAscloT7ZExGb84Ea.jpeg,112.26337180249851,85.52578132064248,163.5222786436645
datasets/gan/images/HnJsmVEafzoO0tIMaXoZegJoeRwVvtwZ.jpeg,110.81904675788222,101.69681665675193,164.19568828078525
datasets/gan/images/tbHkrcuQdUkCeVcIVA7AfV44UAoC5WF0.jpeg,115.66803378941107,100.62604640095181,184.2154745984533
datasets/gan/images/1SyaJ3DOzC2UNURw6cAbzSDlwoEQ7C6k.jpeg,113.78680975609755,54.994380487804875,187.1171283759667
datasets/gan/images/ygbeor5czpeNNTKLeWcOUZL3JLOCmoMd.jpeg,108.57070315288519,134.30796525877454,146.4441223081499
datasets/gan/images/fwB1v7UvCuxR87wYFXXCQK97k8uUzAJY.jpeg,112.0640256989887,101.54870767400357,162.126702676978
datasets/gan/images/1HFp26Q6pw1YudzFXQfuZxWKwIy2q2bL.jpeg,113.33141796549673,90.29524330755503,179.87724259369423
datasets/gan/images/TGJFtYpOPsaCh31KingeQVNFXhp0ZtY5.jpeg,110.11581867935753,85.40334182034503,238.6627997620464
datasets/gan/images/wctoAxxziDE2REKpIj4JAIFDEwNuvGVS.jpeg,111.82495276621059,89.1997239738251,230.32159238548482
datasets/gan/images/979YvEauaXW578T3yvcMEKd1b64Bmuo2.jpeg,112.85536609161214,114.85341677572873,192.86967186198692
datasets/gan/images/PHoL7NnyUdRCbTwi6bPc6Prs970sDy3J.jpeg,110.44399095776323,112.87666008328377,200.82965377751339
datasets/gan/images/LMYDEEKhxT5hYt4vhA3lbDl01FMYBSGy.jpeg,111.93862224866152,95.03165353955978,154.90584176085665
datasets/gan/images/IL4oyMEEwqlXPGdGpDAbpLQ9jpATJ4HZ.jpeg,110.90138536585366,93.87616228435455,225.61888494943486
datasets/gan/images/YfXV0MkloiVH3oHyoQa3lmS1aBRjBPJE.jpeg,111.8101234979179,99.51820582986318,167.29199286139203
datasets/gan/images/IsRc5fgSJLOjSI401l1HJuTZ5mtPK8US.jpeg,110.04827602617489,105.57942938726949,178.11854086853063
datasets/gan/images/r4PK2YxbeW77UWw6HRHKiQhRkfpQ85QR.jpeg,126.31786888756693,45.86244187983343,150.2143743010113
datasets/gan/images/IA01slfXpmo6Bi0GICbyGWT5fhs7eqXs.jpeg,108.16293063652587,78.47917953599048,139.29958643664486
datasets/gan/images/c7RZrNp3BftJMxYVOrMCaH8JWugr0vwo.jpeg,112.11342201070791,94.98722379535991,168.95634788816182
datasets/gan/images/G7h8ujp5dW7YkLwDpDvWIlydlvUTpTV8.jpeg,112.28814562760262,91.2131997620464,201.24371778703153
datasets/gan/images/2cKa0vBRKwDABiqVDIeboW7xaGoV1esr.jpeg,117.54496133254015,64.67206567519334,179.9325715645449
datasets/gan/images/gCRwrm2Q7hveeVUbUIeR53cVtAO5OcMV.jpeg,115.9465984533016,104.96630386674599,182.82188126115406
datasets/gan/images/cIBstghIMFh51uIQr5dex9gMco9phyHo.jpeg,110.91101106484236,99.5324525877454,141.09633408685306
datasets/gan/images/6y7Py2ISgaLKBdZSt4DTxBpJARRiKCig.jpeg,109.40343224271267,121.81976347412255,191.08015514574657
datasets/gan/images/qQPeIjauRrwxhBxQ1tbwBjGMRnwS9B4F.jpeg,112.51341344437834,77.70755788221297,194.57190148721
datasets/gan/images/4JLJC2UUfzsJU1WhETRwp4xVPfyLCryW.jpeg,108.31475645449137,124.56308007138608,199.77197763236168
datasets/gan/images/c1JyP9jI4aYkF9MTLNJkm7jb9awiq5ob.jpeg,111.98468054729328,63.912584414039266,219.9606224866151
datasets/gan/images/KzanrR5uKH4FuOYuvjkILuLSGaXbPXE8.jpeg,113.20203022010708,108.59231600237953,188.2366001189768
datasets/gan/images/QgcleMiitMqOI5APs8a9KEb210bINPGx.jpeg,109.73093444378347,135.27670957763237,188.29623604997025
datasets/gan/images/QxOy2HkM9FshbLc2mgpgySPF2r7lHX4f.jpeg,112.13782653182629,95.24686829268293,193.75893301606186
datasets/gan/images/Gp7Fqr02qLSHTqAGy4TyhMusko0s1Bu7.jpeg,113.45221177870316,97.23365710886377,170.58780535395599
datasets/gan/images/2V6XuYuW9bOoYjxbroboE1YA4bhIVuzS.jpeg,112.96894039262344,91.41340725758477,156.09651397977393
datasets/gan/images/GOgLxHEygrxGQGqheoZDjDwhTabbRyCc.jpeg,111.07535800118977,65.24289256395004,183.43576347412255
datasets/gan/images/NSLyf2rSvuU7Gq8JSrjEerP0C4KD4dl1.jpeg,110.22022320047591,84.2868778108269,190.2848218917311
datasets/gan/images/r6vjqeQe4b2vVZqZO30UlUy2sL74pXd2.jpeg,109.27313646638905,107.39360475907198,197.5223995240928
datasets/gan/images/R5SjY7GEtOpaRwtL9yUzCwMDul83rDaL.jpeg,110.13250969660916,117.06539060083284,126.97620559190958
datasets/gan/images/gqGbwphrFe4gT9d7LWKEiLmyeA1FjfyF.jpeg,112.45911528851875,125.46514312908982,89.02361641879834
datasets/gan/images/MVVVXLqORH9TYSttJu5eSurSP2aU7SfC.jpeg,110.98316145151695,71.89343961927425,193.01601046995836
datasets/gan/images/IJuMNSkYnQ2tTVJphDJKevGwSu6CdEVY.jpeg,106.25457037477692,120.24954384295063,164.8305532421178
datasets/gan/images/fORRoBwFehKXValiDDbEd5atNkSv6Dkl.jpeg,113.95952885187388,97.40721951219513,194.18531064842355
datasets/gan/images/WiA4cZu8TmJrROH7fBkB8plCjpup0Myt.jpeg,112.38245806067816,74.05475883402737,152.69485687091017
datasets/gan/images/T5nAIu0dbeDbtYHf7GlMMvXYSSJVIbIH.jpeg,111.62858108268888,87.09740202260559,172.71237120761452
datasets/gan/images/J0Auzhe8Dr3WRZfSF5aZ2zt3MlMyvRp7.jpeg,111.11432908982748,141.38057917906008,137.74373063652587
datasets/gan/images/StZSSzjWg5CjQsUccF59zNrnGVHwoAsT.jpeg,107.64190077334919,63.90706579417014,159.4757986912552
datasets/gan/images/dW5hR6aIkeJzEUxZJLNnhZSYXwsfovCH.jpeg,110.51547031528852,122.12293349196906,173.04954289113624
datasets/gan/images/umKa5nOjHfWSewINQGNJTvaQ5MdCanrs.jpeg,109.8663719214753,43.646243902439025,169.27018108268888
datasets/gan/images/bnZqlCE8cVbmJ53sG7dvJnn6XqTypH1t.jpeg,112.14132159428911,105.17579060083284,173.779800594884
datasets/gan/images/gULWpEFaiSdRtJklyHOOZPjuNfpDOBBO.jpeg,115.34965663295657,97.07569684711481,173.78286543723974
datasets/gan/images/skL67vsR1wiStDiIY69rCajQTZDOC44n.jpeg,115.14759690660321,62.8851245687091,190.14666793575253
datasets/gan/images/go1Uant9bWU7g45kVZrUfRxcfZrHAqyL.jpeg,109.31434527067222,130.34433884592505,180.62098179654967
datasets/gan/images/QLlHLgn31a0kw4mFvw0EgoClcqup3bgJ.jpeg,112.80410232004759,114.07677810826888,197.62610636525878
datasets/gan/images/q8jb2qgfZIrgn0WEqJjVRg9wzqvXuD6g.jpeg,117.4122241522903,116.8342243902439,115.27785936942296
datasets/gan/images/WD6YqW2MfMoCum5IDzZgQjuBeOFVyf0C.jpeg,107.45239262343843,90.80164187983343,175.52251945270672
datasets/gan/images/T7jOZ53Os18MtviwuxgtEp1gtgNphUa9.jpeg,109.8170517549078,126.6270001189768,177.08125353955978
datasets/gan/images/hYWiPvQyfVxCeBYMY1UyTZ9XZyw1zDjI.jpeg,110.30141772754313,111.58623105294467,159.58867721594288
datasets/gan/images/cMkdvCzk00pNsTP4tz1pQivsVGdYG8Bl.jpeg,112.41105151695419,99.75298893515765,188.14295681142178
datasets/gan/images/TJo5Wdyj9Fa60AxMCfmxpX3ICtvO5KrS.jpeg,114.11399500297442,100.2098969660916,124.69319595478882
datasets/gan/images/cpybAS3gOLTYhotwBynhdv3LqhvduaGs.jpeg,112.33757906008329,100.75624318857822,190.71386365258775
datasets/gan/images/ayVAnGQnNRHnMcmyfcuoGWi7QaY6O851.jpeg,109.70341844140393,123.62364402141583,203.84241284949434
datasets/gan/images/adKKcaPs4LS4c7R3UMdYShXE1gs7MkFF.jpeg,119.54603688280785,69.0510743604997,155.30694586555623
datasets/gan/images/w8YLIU9lvLNQAl3XqR9Lh3AMFuxASNOb.jpeg,117.03083402736466,107.60558334324807,136.65158167757286
datasets/gan/images/2lg2FMn50UwO48xu2fQtSe7mgDApnm1m.jpeg,116.29113527662106,86.03222272456871,208.15925853658536
datasets/gan/images/dtFkSFRQhe5leNfnBaDmzZaBh0CSNJ8I.jpeg,107.71821915526472,151.36267935752528,140.94969089827484
datasets/gan/images/faEtNQjr2VPEXPQYGk2wI28BGdAVnaDu.jpeg,116.34280832837597,74.95571397977395,193.87391314693636
datasets/gan/images/iIe3a6cldwGcLAbVT1PKDEr8hPH2dXnp.jpeg,114.29311409875075,55.574632242712674,214.9812559190958
datasets/gan/images/a33h2H3O3lo4AmDMmTPEcuVAmjtXSlIR.jpeg,115.36427650208209,52.852167995240926,201.5794493753718
datasets/gan/images/PhsjEmgdKZX2RJs0K2imO9JCF7vZJwvT.jpeg,116.13801403926234,88.82335562165377,211.75928233194526
datasets/gan/images/F8CREGO4t4oI4QtOCTVvtYRSJCdt7G0I.jpeg,111.03528090422368,68.5006248661511,215.40711100535395
datasets/gan/images/FLv9wRB4E5aFN5xJJFFeGeWI4JBQzgwv.jpeg,109.46875812016657,138.24466484235575,156.362251041047
datasets/gan/images/ZD0KxuON4AyItSlRXDytuRiLyxX8IKE6.jpeg,107.49584104699584,105.32798762641285,212.82849446757882
datasets/gan/images/KRDliNGlPoORHAKzAJuDiNA0vmURaqrX.jpeg,110.72980749553837,129.9248723378941,183.29860606781676
datasets/gan/images/jssr4ciQ3qPlrc0oeODppe4aukbHM9eX.jpeg,113.0271752528257,63.022183938132066,115.43979250446164
datasets/gan/images/onKeAe5hwOhpwCq4b89kCSazv6cyyfiH.jpeg,110.26330327186199,114.88989506246281,190.12768685306366
datasets/gan/images/SFB3IMwEJiqI9mKdtjuHBMYBouYZ86OH.jpeg,111.72282688875669,102.0912485425342,172.84254895895302
datasets/gan/images/L8yFnlEz0OZom3Y4sR0YTkQv5maENDcT.jpeg,114.04837406305771,87.79319071980964,181.90346888756693
datasets/gan/images/T9h86iCckSJphf9onvrMoKecB41wmgxc.jpeg,112.81671386079715,87.67957739440808,182.13980820939918
datasets/gan/images/Sf7KwgFISPBaZoCBhpDvyJQKOopxT25L.jpeg,117.13160642474718,88.61427721594289,184.55847043426533
datasets/gan/images/JKFpJJK6vbL8EyXVUNq0dCgG3lo2pf8W.jpeg,112.66767209994052,106.4662500892326,193.60507221891731
datasets/gan/images/Djhhp6avxkcbFbbo75H3G4qsHfmnXxyb.jpeg,113.09791314693635,74.0893230220107,155.49705651397977
datasets/gan/images/oMibrJSggndOXgLp63C8I73tLcXW0xX1.jpeg,112.70862105889351,85.8012525877454,177.62718572278405
datasets/gan/images/jNnawqNBPEco3JuZcxTLfGfb3PCLAn6u.jpeg,111.86821082688876,103.15474312908982,187.97089066032123
datasets/gan/images/9q8Z3liXnyUzRygk1GZyCVxrGkRweBPq.jpeg,112.61745342058299,108.32470862581796,154.67041237358714
datasets/gan/images/MCMh5ylsUyNYVjWqRyCNH5tcwE0FMu7I.jpeg,109.67686377156454,108.82640142772159,170.62888471148125
datasets/gan/images/IG4FVOdwJxRsn3bUTbzj7WajRbgxfIoz.jpeg,111.15994765020821,150.01640547293277,174.58201356335513
datasets/gan/images/5Gri92504h32mc8FCdB5E6MSMH8GDSTy.jpeg,112.60688923259964,54.82485472932778,210.62736276026175
datasets/gan/images/Zt0BFXYkVN5xhBKpBViAllthH8RvFoHL.jpeg,110.3093530041642,98.08340273646638,169.24722903033907
datasets/gan/images/mwJw4kkgCqnjCInhDK4SYUeY149aeR72.jpeg,112.26886757882212,100.08440309339679,115.84756977989292
datasets/gan/images/2Z1RCzlAHQwqUF8SkM0PlJHy1nUvii5P.jpeg,110.9717511005354,172.05473979773944,173.22043926234383
datasets/gan/images/J2rbLQjgEJjJkkapBtdzEdFsARQOwrdT.jpeg,109.64400142772159,111.4463000594884,132.25194717430102
datasets/gan/images/hSZGsn1jA1OFywJdhERTtJha4hmNTVow.jpeg,110.17778560380725,97.73368994646044,180.99878072575848
datasets/gan/images/NKrRTSwMkIKNO3oOGNxQ15TrW3IQw9dQ.jpeg,117.85000642474718,66.87380368828079,173.60651802498512
datasets/gan/images/1AxgTiUF8HBjHvEeYvDqhG3CZcQELfJS.jpeg,112.16978370017847,86.01134372397382,128.41632742415229
datasets/gan/images/bBVX4GHAX8Fm95FT6ZvHgK88SdC1ZD56.jpeg,113.7913508625818,88.00612016656751,165.32444116597264
datasets/gan/images/hVpWBxWqVHfR0JEe4jnjaNdh4HdyjO4F.jpeg,112.46840309339679,79.70412754312909,160.4074736466389
datasets/gan/images/9uc8Z5KuPRxFJyeUQEsT0iNl0KZxRYDa.jpeg,110.71167067221892,153.9279971445568,124.87978298631766
datasets/gan/images/9HD1HOx3CenV2cpywDItEQ59bmvsArov.jpeg,115.01883926234385,99.88591267102915,177.2741777513385
datasets/gan/images/Kcu6nCJHbhl8JVe1YjEavIhxck3stAHB.jpeg,112.28612302201071,38.542275312314096,205.5110500892326
datasets/gan/images/ZlJzmQ6KyJlZ8mQLabpzSaKQRRnOGLYJ.jpeg,111.11616418798334,95.03530279595479,195.83590243902438
datasets/gan/images/5kJyFEBTTaVVGy9zPvlzH6v5NaHAH3d5.jpeg,112.55083593099346,112.56403188578227,141.29124187983342
datasets/gan/images/xBRn0bUxHzED3bULqDTsuC6d1kcyL3oE.jpeg,112.64890803093397,77.4850779298037,229.34675455086258
datasets/gan/images/4kGR2wz4l3geUMiYX0FVyPKDuOB1Nu07.jpeg,113.41111052944676,105.31001927424153,187.6664728138013
datasets/gan/images/nq0muRsRMUoXUlVDCYb1fq2zaKvdu42V.jpeg,109.194897323022,158.00874051160025,177.7305984533016
datasets/gan/images/HvRRdLZua6If5nzrOW75CqlZxYtNhLuR.jpeg,119.16689779892921,52.803986198691256,157.02703152885186
datasets/gan/images/vLEHpJiYawlusgfkTaJ8JnY8GjCDZfV3.jpeg,108.8204259369423,96.50714765020821,188.72952766210588
datasets/gan/images/K4qnwitpyYFv1SbJfAkJRBQ0NRdicTzF.jpeg,110.24973706127305,126.76364259369423,176.73208328375966
datasets/gan/images/4kK7PznpiVpt0Zqlk0xyf0xF54wm5hfj.jpeg,110.31255490779299,100.68356264128495,201.06452064247472
datasets/gan/images/7djb7EYOsHsOpDXjwORnuPUWekTNDMnx.jpeg,119.86435883402737,52.05689089827484,211.0219240928019
datasets/gan/images/UJmqTQDhTvKVhcjuLQKIZOao2g0Mi0Em.jpeg,111.82147959547888,77.66870196311719,160.6764021415824
datasets/gan/images/OPa10ToK6N4RUA9OFt3rjsshQKy4U5lh.jpeg,108.86810803093397,105.30656133254016,98.82479190957763
datasets/gan/images/iXPw1KfeeS8FWIUrAtSsmrhX3iTtfaJn.jpeg,108.82014134443783,134.42436073765614,204.07821820345032
datasets/gan/images/zG7UChcYgZ0I6dNdPLFC8xnCHqpXRXa3.jpeg,112.46477953599049,85.05674622248661,193.53988625817965
datasets/gan/images/6Wh4xFCzsaWv0QVZSYqFmx7vtKZWmvPO.jpeg,114.99058560380726,91.30455300416419,127.92764497323022
datasets/gan/images/iOfZ7r59ZKpX2jU4csQ1E6o1dimQkL5j.jpeg,111.6929732302201,89.51548459250446,172.17601618084473
datasets/gan/images/t5yv2rl7gp8lsvwySDOaoWZEXWLjOZL5.jpeg,108.63247305175491,85.09354431885782,161.61617703747768
datasets/gan/images/snRRNaOUlbHlU1AhFi4oN0WMGfcgTCV6.jpeg,108.53334538964901,77.80669315883402,226.00376632956574
datasets/gan/images/fVmFHhlh0tF6YD9p47BPcQGAHeHHvLdL.jpeg,109.93295895300416,72.00148102320047,206.341794646044
datasets/gan/images/d14iErDsXUT5yGK3DAwp62UFi6WnphNA.jpeg,112.25562879238548,62.37398500892326,190.24558524687686
datasets/gan/images/HxA0w0mpPJnWe3ioLFgvovyPMswDXmGQ.jpeg,110.79777085068412,104.16691683521714,182.2348268887567
datasets/gan/images/KQdveEdDELodxU0VOjsaYUiIiS0W0Fpu.jpeg,112.54952908982749,54.41583438429506,181.09115716835217
datasets/gan/images/JAcBzyNz0LfdETkiajdW0fKzXF3vkJj1.jpeg,122.37953884592504,39.18812325996431,136.86853539559786
datasets/gan/images/IfLx6t39kRoRk0FTHqjERtMu9njsZmxC.jpeg,110.38031838191553,75.89808828078525,154.9749054134444
datasets/gan/images/zuWQBy0hwtoFsMGiAgka27NRR2gegq5n.jpeg,122.21911148126115,86.40444497323023,184.31181915526471
datasets/gan/images/NdS3Uydc3B8Df7izPprJzYsjTDiZerWr.jpeg,108.64951433670434,108.58674122546104,205.1773515764426
datasets/gan/images/IzrdgcsdxTDg7DVIfQmW6ia1cI6q2k7C.jpeg,111.67989054134443,128.56596026174896,87.29866698393813
datasets/gan/images/E4bY4cHYycDWqcgNuTp4chHsTHFwPDEW.jpeg,114.77458941106484,77.24599738251041,178.76243759666866
datasets/gan/images/oEodIhMxkO6FW9DKeRT81fbjTBi7EPDt.jpeg,111.3937522903034,110.34357073170732,152.75087019631172
datasets/gan/images/9vYQZ3xPROYifkgwDd1q6ZQDB6YE2xRk.jpeg,110.81403164782867,98.78012040452111,188.86878762641285
datasets/gan/images/ll84rzMFMfKUI2K3QvYYVY6plWVVVBdf.jpeg,116.1432004759072,77.34402665080309,131.6259759666865
datasets/gan/images/8Y24FzuJ0wjU1b0ppayppWDkeGj4iMZi.jpeg,115.17880690065438,93.2097979773944,181.09453325401546
datasets/gan/images/AN4nG0VDWdllMJ0TFpVbV7bQrx6yhSJH.jpeg,112.48454586555621,102.36527876264128,184.7261239738251
datasets/gan/images/h8mxf1BAhV1Owjmx2ymjd9E47dK1tT8r.jpeg,110.3321508625818,85.76246329565734,169.38620535395597
datasets/gan/images/4FcjYzhg2zEaCnfek4zEPVwP8PPK0z7N.jpeg,111.45811112433076,131.39798881618086,165.62664033313504
datasets/gan/images/hf2x3axoSjYlArfrl3GkIQGrzqCdS9Ds.jpeg,113.85344057108864,72.64550624628197,158.16656561570494
datasets/gan/images/fj0ilIhSepDVSUrHkXq0obg0h2e9wbul.jpeg,110.85707079119571,129.1184304580607,170.02036406900655
datasets/gan/images/3u8KDyPZ0Q7xRFBLBV1WUrZFY59gb0Cz.jpeg,111.85531564544914,87.0130731707317,179.54013944080904
datasets/gan/images/9yUUp6CueUiAsNZlGH547pPeo8OK89hU.jpeg,111.04087186198691,111.34951766805473,196.9405230220107
datasets/gan/images/6pUcbl8oIEopYYyRXpvpG0RcV9vK3A9N.jpeg,112.9013996430696,78.86056395002974,174.16178560380726
datasets/gan/images/MuE77VwywUvIL10nH5oj8v9WJyvn3qIU.jpeg,111.18670505651399,97.34072956573468,198.6370027364664
datasets/gan/images/ZgjSFXGPJDyUAKr2zLPIxRg2RB0hl03D.jpeg,109.60102510410469,146.34006139202856,164.03156597263535
datasets/gan/images/kots61CFbI2Kq7Nlvi1Rpb81hKm3AwX7.jpeg,113.19389696609161,112.5722232004759,181.96258417608567
datasets/gan/images/m7cUd76oaTcfbe6MNJPWCc6NeVAcDcIU.jpeg,107.6825261154075,119.45315978584176,180.84628387864367
datasets/gan/images/ooiTVm1QkZCntq3tW57d1CBTpd5DhXSo.jpeg,112.07418726948245,74.27798405710887,219.6412040452112
datasets/gan/images/jGWNlLxnL3zUPcGu0v0wq6WM9ArykKUj.jpeg,110.10206210588935,70.18421511005354,182.3778284354551
datasets/gan/images/p36zdNWqJZgqejZqyKvlMUimlMVumRaT.jpeg,112.77898298631767,93.97454943486021,155.46341558596075
datasets/gan/images/zEwm2e07987tSTRMEwwGPHTGWsu1EGq8.jpeg,112.36918596073765,109.03066936347412,195.07717025580013
datasets/gan/images/SefrtA55PBQxmhNfjB9UhcS6jyb648zS.jpeg,116.36993789411065,92.79211897679953,133.32686258179655
datasets/gan/images/Mq5JrFPge8mXyvJ3lHmCUefGodH7llvp.jpeg,117.27211992861392,70.86276930398573,201.74878762641285
datasets/gan/images/Wgol5GFD2ybIdNe6jw8BPNqqcnr6TDSm.jpeg,117.09255252825699,78.69270196311719,146.17614277215944
datasets/gan/images/j74QNs6Ih5O0qIdXHy1sfbl7mty4niA9.jpeg,112.01218417608567,90.9373506246282,173.65083831052945
datasets/gan/images/E8pgpn9sBO7o47Fdj7Wa4ZqlKiQC7LVU.jpeg,110.33736775728732,135.01815871505056,174.19443664485425
datasets/gan/images/TviYUDdK6SZaQyDzBHjW51pSllEUi0s3.jpeg,109.74021082688876,146.70993170731708,193.3854220107079
datasets/gan/images/xYA7d35OmLPZe46xkOk13yhNXrKuukaY.jpeg,111.76094324806662,151.60582224866153,149.55134324806662
datasets/gan/images/bJSnSU17vCVjV2CNExs9HulLNTlvD9GT.jpeg,111.75433575252826,71.05385936942297,188.55111766805473
datasets/gan/images/3KeY9jZgcMq3N3fgg0iopmP6ZJP3669Q.jpeg,113.9123750148721,95.78202974419987,119.91161451516955
datasets/gan/images/cBxOdpkARPihk2dYOQzdKMpE9v0iUHHG.jpeg,111.42209351576443,64.53428007138608,218.92529113622842
datasets/gan/images/1Deeh1WzqoRAJ18PS4fi7NVQdwu3hDhK.jpeg,114.09054800713861,81.61053848899465,179.2938003569304
datasets/gan/images/IfLlf81dSQ1lNdyO2l3WrD2qtQiCPZs1.jpeg,112.87397691850089,105.89009494348602,169.01390410469958
datasets/gan/images/V21ky6iYKzjR8kSPlId945xh3o8Sd3h2.jpeg,113.07270910172517,91.94093706127305,152.7523455086258
datasets/gan/images/2PvLru30scKtMWdXwmFLbc5LGsAvLvjR.jpeg,112.6669991671624,123.37368709101725,208.41450279595477
datasets/gan/images/BtypcvDBVeJva75Dq3krEWcnTZGWGNfb.jpeg,112.18920356930398,101.70999547888162,166.0893963117192
datasets/gan/images/iNKOM4BGrudYqFKddb7Lr6YrSEshzolk.jpeg,103.78569613325402,132.52553480071387,175.06864580606782
datasets/gan/images/rYAV0D9PZU5xmCofzC3O3jXT3jps0tFC.jpeg,115.05972920880428,76.79581677572874,195.38776061867935
datasets/gan/images/H1NFcDjtWUsOebaacyhLo1KsAPJtjn7f.jpeg,109.23053991671624,125.34501273051755,174.05016061867937
