file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/qeMNIjWnbz1zQy9QVbqTdhR5daaBieM3.jpeg,112.81569637120761,68.36603545508626,205.64911552647234
datasets/gan/images/iFb8zZ57Qbgq78Y9TqAkjbjwejfmfFkU.jpeg,111.54022986317668,102.93232790005949,166.8927019631172
datasets/gan/images/nioXPh8BlwdUURQRd3d9NwVWry1zyXAB.jpeg,111.50185746579417,91.90506508030934,164.87497156454492
datasets/gan/images/SNzWAoGhZgyz1FzowS3MZohPYeWrNK1n.jpeg,113.43614134443783,93.84548816180845,160.7775781082689
datasets/gan/images/r2uMJuRNxX627hLDV4d7XEihmrplracz.jpeg,117.08456870910173,68.87313170731707,206.8770712671029
datasets/gan/images/VcOBs5L4WLOk4nslhgX574COz8Zblqum.jpeg,112.56197787031529,101.83719119571684,140.68191885782272
datasets/gan/images/VRC1PvOtvovrjMuOgZkCBezde7G3sOKh.jpeg,106.79670957763236,81.30665175490779,162.35015728732898
datasets/gan/images/bxqCalD4MJYi21gLYWrKSJDjrZOYfQMz.jpeg,112.10007947650209,108.06225817965496,181.10754170136823
datasets/gan/images/Oyius5F3MtzWX2PWCZCRgvBZJ3nbZzAc.jpeg,109.1189006543724,103.46731516954193,215.5538227245687
datasets/gan/images/jTpIk1whuUWhaDA3QhgRBO8QDP2LGHmr.jpeg,124.50090565139797,53.518411421772754,161.3371792980369
datasets/gan/images/JrawjOz7WUt2dAmfrUhtb7mmL9NVypwN.jpeg,110.6164749553837,117.9007505056514,151.87616989886973
datasets/gan/images/MU6ZuxhKH85bZAH4cDtDTWsjlAdVZXj0.jpeg,111.03031338488995,95.73906103509816,202.5526301011303
datasets/gan/images/z7FhKnLAQwlTKx52WAHaZZKKwYBE5xtv.jpeg,113.94261035098155,102.03108149910767,211.91373706127305
datasets/gan/images/n2LrcVM8033b8AUbJXrKFBl4qBKrTUCa.jpeg,110.10270267697798,167.9118734086853,131.25235264723378
datasets/gan/images/bVhLWumzE3M7j2b09PeejmN5iVMDqZ0Q.jpeg,110.48190838786437,105.4862734086853,183.48994550862582
datasets/gan/images/ds7p33fuROsd8obMuj4IEJ66aD8RinQZ.jpeg,105.690851635931,93.06486995835812,194.73078405710888
datasets/gan/images/dhZl3A4H0uUf4u1BLtBz1T1lyg53Ihco.jpeg,112.67880928019036,80.12235478881618,169.82255609756098
datasets/gan/images/0JS7QKojzDBGSFv7q8QoXgPkHPKtmJFy.jpeg,114.31268530636525,73.27329161213564,182.56363973825106
datasets/gan/images/FJzmRuaoCoezMGCot9dHgedCDkjJHIIv.jpeg,107.80421844140393,116.76794479476501,200.87098917311124
datasets/gan/images/rzOo20sJnZAIj9phhoMTDPJsdcHGF0tB.jpeg,110.9456761451517,108.4960247471743,180.52561570493754
datasets/gan/images/aWkso7ylmz70GuobuMoUX0xUCQ10W5uc.jpeg,113.00531017251636,74.66629672813801,191.80639143367043
datasets/gan/images/CevooQs9GQ7Mc6ttglJJmJY6x83H0bpc.jpeg,115.17767138607971,120.10635954788816,162.3477787031529
datasets/gan/images/f33Xpn9srooy7h6FJQqaXoq8BAF7SkgH.jpeg,107.58701725163593,123.75419488399763,172.29711552647234
datasets/gan/images/GaWYhkDf6H5zWnIo5i95loZnowmvKcLM.jpeg,112.89550315288518,84.66423795359904,164.78724378346223
datasets/gan/images/IUiGlIEWAqDSmkeD7BNLWnhpkL2VQLLd.jpeg,109.13906579417014,74.13804735276621,219.68734229625224
datasets/gan/images/TinclTmARu8bWkrAROUzWxYK5wQZcU5l.jpeg,122.64106412849495,46.67091302795955,214.0297280190363
datasets/gan/images/4R8Mb1ApiUJ3oBEfQrfUZCzwufyi7LFm.jpeg,108.73543557406306,112.88484187983343,186.9132021415824
datasets/gan/images/XtGu0G8IwwnHWFOEaSX5UQ1xTxopPN7S.jpeg,111.80766305770375,80.5440218917311,198.5133296847115
datasets/gan/images/9hjQL2Ow6lZZ3iVVuudqxt9OP11L0vb0.jpeg,110.95657251635932,129.19408161808448,188.00892325996432
datasets/gan/images/QlTo9gXZiD5DUP01rwiLU0ARFV8Lh5BL.jpeg,115.7841722784057,77.4022757882213,221.42845734681737
datasets/gan/images/J1DWFO429WYquDxEQ2Eg3YWoopbpPWEV.jpeg,112.33601522903034,117.74414562760262,193.6137051754908
datasets/gan/images/EJRlmXPfYCzIqmI40kz7LglIo6cFnIoA.jpeg,115.00582034503272,93.82721427721594,189.87990862581796
datasets/gan/images/sLok5OrVbPqt9uh8Z6hEsGe8RbeumK8P.jpeg,110.51149268292683,109.14001951219512,200.6727281380131
datasets/gan/images/g4a1NRWzQztvQofYDocGVs1JZzh9m4yi.jpeg,112.37756287923855,75.51140987507436,172.82250660321236
datasets/gan/images/9mLFLi4ctHhc1FgGuTZp6E0peiSFU1nG.jpeg,116.4381239738251,93.24123735871505,202.1994964901844
datasets/gan/images/59HWLPAVQhMmoWCDSXOSXRQFKtjyzqjC.jpeg,115.34214681737062,91.23671814396192,185.8407205234979
datasets/gan/images/A8KpKRj2nYWy7AvBSSbuWmml7DPdFCgT.jpeg,118.3112499702558,63.978701249256396,190.97218322427128
datasets/gan/images/mcoBaJKyQDPBVNuSu7bcJuTQa6Zvj6BN.jpeg,119.31743010113028,75.55082165377752,127.41794265318264
datasets/gan/images/q9csjiolG9dWfDR1jRxzzyyUMXCkAmt9.jpeg,109.77966638905413,105.25430386674599,198.32345318262938
datasets/gan/images/kIouol8bWDekoVaBF4eyp8qdjofY6gcB.jpeg,110.11448994646044,62.8095743010113,185.25149220701962
datasets/gan/images/FpsNHA2Z6VgfPl5FGXxtClxQ3HbjVCEX.jpeg,108.64062819750148,110.03589006543724,177.6981482450922
datasets/gan/images/AxMvzcNCBt6FRjikAPIRZtFHE6tAFWmN.jpeg,113.74401998810232,89.43839238548483,159.8078239143367
datasets/gan/images/DhYxciIm6giAnRbrrYJ8EkuGBbD4qUhY.jpeg,110.66060678167757,84.31079309934563,130.1661030339084
datasets/gan/images/tBxSOpu5iqwtPNmggzYmeW5LLJDbqmS9.jpeg,115.26528114217727,102.41410208209399,170.80556906603212
datasets/gan/images/fS0dsQe89kswB8pGAylyYVgikqvLZzKy.jpeg,115.19472980368828,63.22932825698989,216.4136728138013
datasets/gan/images/VFJOdVMoudhWGyPmnUrBFrIcjyO3D0jy.jpeg,110.23512385484831,91.71808685306365,180.5808713860797
datasets/gan/images/30gzzIgBtuktNaMC0l5B56ebQ3s2l1Hj.jpeg,110.68970184414039,83.63822105889352,205.1968999405116
datasets/gan/images/RDH9BufVguioYAHl5NbFBStQWb1zJwtz.jpeg,114.03138512790007,110.62959000594884,168.882700297442
datasets/gan/images/1dAo8OK84BgQQ8455ygmLvVU1d4KTTEg.jpeg,109.24417085068411,118.0203259964307,149.34768352171326
datasets/gan/images/WIcGV7NsiAAvvCUtJpOkn2Z63ScxiDob.jpeg,109.79697703747769,91.76663604997026,198.81916763831052
datasets/gan/images/tG1Qv8nRwbsYyC45hfbGQF81d3jQhU7E.jpeg,106.3771983343248,96.25988149910768,208.39818964901843
datasets/gan/images/zYn49bvJEbh8Y21QPTOzXecXnwclfkky.jpeg,110.30970422367638,109.95014015466984,176.0161741820345
datasets/gan/images/b1B6nZUfjQywqQcPxonn6jKcHQS4VE2z.jpeg,115.78929113622844,74.4813734681737,140.97949220701963
datasets/gan/images/5L5k496zwsbMC2gLYCEAZBXlRSCMSRNN.jpeg,111.98373444378346,127.35111290898274,146.25516525877453
datasets/gan/images/nNu3B6KNJYGtV9dsw5x8COgmoPcKGlaf.jpeg,112.64030933967877,126.46051635930993,162.26483188578229
datasets/gan/images/YfK7x2MpQEJUcFa5Jply3XuGN8lUK7Yo.jpeg,111.30931873884593,77.62608066627008,190.5957273051755
datasets/gan/images/8lS2QRLNOFUL9Bc5SDaZO5VpiOQ68R2C.jpeg,112.85655395597858,122.10845639500297,209.08238143961927
datasets/gan/images/xki5rrW3XEk8aZwuHw6Add2h7Cw0TG8R.jpeg,112.84736323616895,122.84068054729327,194.2161294467579
datasets/gan/images/41UJlqx0970J2Ry6BLzFq3KUJ3c2b1Aa.jpeg,112.22096847114813,107.04614396192743,190.24406139202856
datasets/gan/images/mcFyofHr8ZOhE5SMqPx5tz8QWV3FCw3M.jpeg,110.13880975609756,82.44284592504462,172.36313718024985
datasets/gan/images/3lAZvkWraQ4lVrShzIrSfhNRHaZ12PaQ.jpeg,111.41453420582987,96.19501629982153,163.68268792385484
datasets/gan/images/G2GI55lDWwmRotp5Lgd3aoKeYIZXBWrE.jpeg,109.63624318857823,95.61001499107674,187.38380868530638
datasets/gan/images/CqBWfZPhqEjUlbp2oYWOGNujfSYfImPC.jpeg,114.18366020226055,70.84538155859607,190.19189339678763
datasets/gan/images/WBnJQtMKyAnEFQHKQyEXZvSmrtBOK0EN.jpeg,112.75506103509815,108.59150600832838,124.4417998810232
datasets/gan/images/guFcH1jFyxX7zseT5lyR3BTnhXZzD1Ku.jpeg,108.07140987507437,97.7539759666865,213.96645520523498
datasets/gan/images/PgFIFD8VJbiFQdoGim9i1d0xpLXQrYI2.jpeg,113.78339750148722,123.1973777513385,149.0075031528852
datasets/gan/images/7vxXo473uQ38O38HL345rmOSMroTX3Ln.jpeg,113.9054010707912,141.11620797144556,189.58863819155266
datasets/gan/images/mLLGyy4KCi7E2Y6AxGdH3d5EjzHERh2b.jpeg,110.72748887566924,90.29420963712076,168.19957168352173
datasets/gan/images/yxO2hWnAIrsGZhlwfxnj0N16zx9omSpc.jpeg,113.00454586555621,114.00953527662107,170.78176133254016
datasets/gan/images/diI6erjEtqhhqQZjFO7Xg7jjyTLmyUcz.jpeg,110.34744842355741,100.91061035098156,193.0623466983938
datasets/gan/images/e1dMLTtxY4eT1xzgkQJbVhOEzno6FXwG.jpeg,110.83760523497918,76.39844759071981,205.3133963117192
datasets/gan/images/9eX7hPvvk7mNmL1ZATdw2gWD4dJjOAtE.jpeg,109.46529351576443,99.74695919095777,140.16278120166567
datasets/gan/images/CGc2k1HfMg6zvpefNNZUn1e0iYTLIxel.jpeg,113.9580497323022,67.84298108268888,208.75658774538965
datasets/gan/images/o1ltIGbmOEMcuzdUSO61IYxJhIjD7KOA.jpeg,109.27853515764426,72.86609303985723,173.47118715050564
datasets/gan/images/uPxTEaNcE0GyqKxH059mGK7bIA0SuvF7.jpeg,111.80065294467579,100.29542415229031,202.59687043426533
datasets/gan/images/K0rGpHC4E9FndCVns4ee3Msz64RJWySE.jpeg,114.23180107079119,81.31539036287924,203.2277767995241
datasets/gan/images/RvQX0ToJWgbCGwlox9pBSbOPOUCmJKjF.jpeg,111.17980535395598,108.72989696609162,182.46083902439025
datasets/gan/images/At0ni7ykhypfCIJak970CDDKO76uwjZL.jpeg,114.07501344437834,66.5011226650803,142.77418869720404
datasets/gan/images/yOOgaMssfxgBzqxR0K6juCRcchWwkYMS.jpeg,102.55403022010708,60.131019155264724,89.32923355145746
datasets/gan/images/KqZK9xJqJlRUGMZw5yFYF5MEm5GGJzxR.jpeg,116.13673575252825,95.22067721594289,185.9949211183819
datasets/gan/images/GuxPhvA2zUb34uKkIIT9E8Q9hHCGy8Gt.jpeg,119.90038691255205,59.285616656751934,152.92006281975014
datasets/gan/images/KiTMWxn3BLaCJLTOOXTHUa8GcRj2jWy3.jpeg,114.74263414634146,84.82420083283759,164.53561070791196
datasets/gan/images/F3OJ99ijgLYvEVMkwFdJnbtELDsCWb6Q.jpeg,114.24859298036883,86.13954360499703,161.5843245687091
datasets/gan/images/nJ4wZmNAXdaNNYWhSjarsl2bl6SwEuix.jpeg,121.94937870315289,62.23804021415824,194.1031747769185
datasets/gan/images/6wb1M821PnKOhi9ritvS0WMCG5d7NMbn.jpeg,110.05931421772755,122.88380916121356,181.42414562760263
datasets/gan/images/7yQ5zUvvPPrbZHs4dMPsVMvX6Gpy0eaO.jpeg,118.31378655562165,57.45213277810827,166.56314003569304
datasets/gan/images/j3ojjagsDzHt1cOuiMU5Zpzh9GPYeELo.jpeg,112.25855847709697,94.20890707911957,206.21910862581797
datasets/gan/images/MxUWDJbsD0JStDbONWHDHVmxzGG6vdWF.jpeg,108.30408566329565,112.62445401546698,170.619452230815
datasets/gan/images/XExdadUWvGeL9wkcPWIIP1ScuiQcbfAG.jpeg,109.62888947055325,112.05663295657347,160.76183129089827
datasets/gan/images/d97AF4KupUJU0JaQRnMcwLshaoatjWIv.jpeg,110.52239000594884,135.427947174301,194.1665275431291
datasets/gan/images/GuiDCXmHz84PjRlYwizygnh2VyzKNMVM.jpeg,110.81737156454491,93.36173135038668,185.61031386079713
datasets/gan/images/eVOvqbGvZEZxkJWCk7tuD0Nrq53jjf07.jpeg,114.87302986317668,70.06183557406305,168.05985199286138
datasets/gan/images/UGQVO7y3Q7ozMgoRpIjoA6v3pgHIc6Fh.jpeg,110.67838381915527,99.64612207019631,234.27326496133253
datasets/gan/images/KQ39rKPjUJSLaaJDRnnUd0Y8OilYHtFw.jpeg,115.75178584176086,79.4914503271862,161.77729541939323
datasets/gan/images/zh2RCXnGSpTxiTl1qiw6ZOXsWytvucrg.jpeg,112.78798524687686,91.36206067816775,179.76900987507437
datasets/gan/images/VNHTMQITGkbj41Qh3Oy4OKd0oJiwAQ4X.jpeg,107.9167248066627,87.51495823914337,162.84952099940512
datasets/gan/images/FsVO2lKbcG1UbNk753fWcOkFB7QYNK7s.jpeg,106.39401403926234,113.81641213563356,170.90325758477098
datasets/gan/images/MyVs47SShwdei0h70ogzrqixkZSiDmta.jpeg,111.90809089827484,101.16847114812612,221.07425484830458
datasets/gan/images/BB5eZ4qFktiaWG0tYHxs69RmDOqm0hVR.jpeg,109.16273741820345,113.05681189767995,196.08718239143366
datasets/gan/images/5z45q14qYrJ8KEcG0MRaY6abEwoBx6kp.jpeg,110.33473027959548,43.519231885782276,197.8016295062463
datasets/gan/images/wAjTBlTLOKkqR7sykk9PdBWCmTikVBUM.jpeg,115.8160475907198,131.56362450922072,156.67251493158835
datasets/gan/images/sXjvknqqQJrZijsukKUiXSTofpgqDn2o.jpeg,115.13809589530041,100.21428197501487,161.06764449732302
datasets/gan/images/udAyEvRrhbnVkGfqRHLxWB2UFled674H.jpeg,108.87543509815586,149.65044425936944,145.27366567519334
datasets/gan/images/dvX87MNcsuDZn3Do7RnKw8anpiTd2smm.jpeg,148.4192751933373,60.11692944675788,166.1248218917311
datasets/gan/images/OnqDagI3yKpUQnlOacNBYFTp9f2qkYfF.jpeg,116.57628268887566,66.45375847709697,177.63525710886378
datasets/gan/images/xEHWsXM8n4T5pQrgQJqlOMBqFvrJgf9o.jpeg,113.96507888161808,78.67108340273647,163.4700230814991
datasets/gan/images/tYeNKA1uNaLa4h05Ws7LHA8tJCv7kKT8.jpeg,113.09606567519334,123.07514098750744,129.21780939916715
datasets/gan/images/bPWqo75KigNK19nVPimmNF7CVlooe0oh.jpeg,125.92522070196311,62.432941344437836,189.91824390243903
datasets/gan/images/prXtbGCNGECAKQHXUn00vTtZ49czUCoB.jpeg,115.35013444378346,93.46713051754908,143.91525520523498
datasets/gan/images/wY7kAczj3mBk11cziIEDn3obCzek5RGs.jpeg,109.0553965496728,79.41531088637716,191.71373801308744
datasets/gan/images/IxJVX74pabb1IYA5yKkHqb4ydv7skTNF.jpeg,111.3135257584771,106.97722879238549,226.66625770374776
datasets/gan/images/qRcHXLWLnG8xugzPWKrwL9IbNrNMDDcI.jpeg,112.99554741225461,99.18055823914337,165.60622772159428
datasets/gan/images/6rkI3tVUCJc8pQ5E4yXDvb960fh4eweH.jpeg,110.55446139202856,113.5753004164188,206.20549101725163
datasets/gan/images/bElB40261BqKF7NSs0EVjIERM5AoFEeD.jpeg,113.38804521118382,95.28091564544914,193.94001856038074
datasets/gan/images/u7hiV9O6Ik0y46dqi1JhKXXBmzkED0TV.jpeg,114.69892778108269,89.5418736466389,155.60253563355147
datasets/gan/images/hT6LEPc3HwNmuIqfIZqNS4AgScyVehOI.jpeg,113.11195336109459,100.79086638905413,190.9687290898275
datasets/gan/images/oax2Lvd3b2EcIhOlBY8d3oKYESPtX7FP.jpeg,112.29376228435456,76.10643854848304,210.34321380130874
datasets/gan/images/WdVOm8ovy73slM2Ie8HLpYh9LHtFvEf2.jpeg,111.75621273051755,113.04701582391434,155.28995693039857
datasets/gan/images/vPU3dnQU8pbwl0OUvcTDnf3piJKas92s.jpeg,112.48792956573469,89.39668007138609,150.54711719214754
datasets/gan/images/HA795h05p41PBxOyn1NPP3GOjqKInAbZ.jpeg,112.14068958953004,104.13316644854254,152.3685254015467
datasets/gan/images/2vOrxH9PsElAVkpzhp5pBV5GpSM23dMR.jpeg,110.94465960737656,107.02559809637121,171.15046377156455
datasets/gan/images/aRw0kICUpXNDl4cbM6ZaiUrCzhE51sqW.jpeg,113.26724378346222,94.11306032123736,125.23836478286734
datasets/gan/images/lOuPPF8R0VyLKLUtNSuad8hSe1Py0Cap.jpeg,112.59512956573468,155.03011255205234,158.70910553242118
datasets/gan/images/0KpIUPneROjhDbTM5Qf9XIBUPpTmHk4J.jpeg,112.5640252230815,80.86474146341463,176.72261558596074
datasets/gan/images/uAmYGtacYd5cFwod5o12AD5e1MzZ5b6n.jpeg,109.43310600832838,123.83643831052945,154.18440642474718
datasets/gan/images/OmhKgyHEJXGtVu9K9ZurpzvMrK2arC3p.jpeg,112.41106008328376,80.13465984533016,172.1015528851874
datasets/gan/images/EZAsBYM6roqjybMnZgS8HoAFHjqWFFXX.jpeg,115.31915193337299,103.5720994646044,148.2799267102915
datasets/gan/images/5j5GaBxleaPHiV92y78oRxHks7e1r3LE.jpeg,113.09150933967877,95.57950553242118,183.16781058893517
datasets/gan/images/uon5eYCWAuE5ERDkzRvr75xSsl34xVsK.jpeg,109.4184499702558,60.60878048780488,185.72456680547293
datasets/gan/images/DmQo4dXIX1pzo49FJDkBV4ohKS4HYZvH.jpeg,118.66187269482451,72.8704742415229,169.56503890541345
datasets/gan/images/nDCDI0D6IwIub2E40iNDiEZOexqN22sJ.jpeg,108.39477834622248,92.59648304580607,218.74166710291493
datasets/gan/images/isTNXqBYCS1jPbVZz5KQgUjcyCbuLole.jpeg,110.52528923259965,99.45266960142771,179.22216109458657
datasets/gan/images/pFbjiXwbBRIcDhRIC9QZPiBqU4kt3ytZ.jpeg,111.01612659131469,112.09091350386674,184.12906698393815
datasets/gan/images/cOsBuhhtJV19SNaMNIwtcfiskfaqWkff.jpeg,114.04135823914336,89.0966224866151,149.66983462224866
datasets/gan/images/90fC5q3K6nYLuVmxe5gaTormrTYnbCuF.jpeg,109.08561284949435,111.90106365258775,167.58396573468173
datasets/gan/images/guKP3miyvB2sMJHw1HrL5JZPlCmchC13.jpeg,110.89607138607971,113.03110529446758,212.07448423557406
datasets/gan/images/L7xkT7Ng99DTiDFX8cc7g8K5pGgQ8CBw.jpeg,110.55063319452707,71.95466317668054,201.8118767400357
datasets/gan/images/xr2hZ1NdByug8hEjwkjpvgug9A9AB12R.jpeg,119.9127005353956,47.618466151100534,185.74520690065438
datasets/gan/images/3TZcmh67yYr6mgye6S7XF88BA4SHJuDI.jpeg,112.04516264128495,103.12854538964902,175.90729042236765
datasets/gan/images/TwoBy6l2NUutnj4UXqDDpA6AAf8kpiGN.jpeg,111.0314270077335,138.85529185008923,213.10808233194527
datasets/gan/images/CHEKj073JscETu7LvCtBj8YYipXsI7JD.jpeg,111.85237263533611,123.08541392028555,155.14401522903034
datasets/gan/images/q7xDMjVcGSF04F3Cxqo6PpWoYKn7vB7t.jpeg,109.63936418798335,117.90781011302796,166.82956430696015
datasets/gan/images/GPmBRpwEA47qtQG8ivTqTipHU7RqlqCm.jpeg,115.3400766210589,129.78919214753122,88.6314251041047
datasets/gan/images/0Ntl8o2SfdsmUJOa0ZNrxBQ1IHdLpBpJ.jpeg,111.63283569303985,107.22856204640095,158.54195930993455
datasets/gan/images/joyjZudsf2v0M6sdEDNhZ9jTj95C4NOX.jpeg,106.6378774538965,123.98757596668649,138.45290850684117
datasets/gan/images/IkV2BWNUGnbMKDjbHJ06KJO1LXwHWaLF.jpeg,110.37882593694229,88.36021320642475,198.48670458060678
datasets/gan/images/DJh6QtSoaWrhdVxpTSsFBkjBVBZDZvnm.jpeg,116.76992742415229,55.749345389649015,167.2741767995241
datasets/gan/images/OziV0t7lOVNqVmBZhntrCkKAMFSPrzsR.jpeg,109.49073456276027,105.32089660916121,214.21255823914336
datasets/gan/images/c1kXOVGeaa7boc4ToNV5vg7CscXGt57y.jpeg,111.1496728138013,112.81620654372398,183.34159381320643
datasets/gan/images/siooshzBTkL9KsO9S7nhIVZDawjq9Ued.jpeg,114.28131445568114,94.47573396787627,195.22032218917312
datasets/gan/images/nWzTDW3LF69T2lrVJcqNRMMJvJ16K69P.jpeg,112.70271219512195,108.32511409875075,187.59611183819155
datasets/gan/images/snVX7n868sBem0ycJOEmxWhzhEAkVBUG.jpeg,107.80959143367043,110.21174919690661,163.5681456276026
datasets/gan/images/gptwV32Qo1AJLePzo6hifrD2ddD6QOgu.jpeg,108.78853539559786,94.53449803688281,193.82907031528853
datasets/gan/images/eISayhgVY2GWnmPcyFanVcBHlikXRIGK.jpeg,108.87960785246877,75.20237192147532,191.44210731707318
datasets/gan/images/5cfut2Q6C3otLsaB0WDyy1h9HgbJ09wl.jpeg,113.55364568709102,104.87255681142177,155.1200942296252
datasets/gan/images/k5mywi2XzAYcAb34jtSaWrImb9YYZC8o.jpeg,115.7841722784057,77.4022757882213,221.42845734681737
datasets/gan/images/Oq82D7gnzWVb4lEoIPmc2WBJbnPBc9Ti.jpeg,109.30299773944081,114.22493563355145,176.39643069601428
datasets/gan/images/YXvb2qAVidp6WWxBagiVLlmQNjLQ06Nt.jpeg,111.16144390243902,97.95456133254015,194.79780606781677
datasets/gan/images/BXK711GWeEgiU0xLK7nQo7gxuQkFYDeV.jpeg,109.56675502676978,138.78656418798334,208.786099702558
datasets/gan/images/P1eCs5a7oS1KeO2jP2YBtoP4t9q8CId2.jpeg,112.62025841760857,117.0999243307555,177.55218655562166
datasets/gan/images/JxEGPjLrXmFQk9TAHEnJIvuCaRLC178P.jpeg,117.21791980963712,39.99466412849495,216.21391171921476
datasets/gan/images/w6nKkI1eqZESAul8l4y1YHAeM7Oxb9jx.jpeg,110.31082260559191,99.73364140392623,159.3924007138608
datasets/gan/images/CeSgqq9Y3QBbZ3HEjHSdjzORaeBmcdLi.jpeg,114.11054372397382,93.4192761451517,153.1349691850089
datasets/gan/images/CfVWm9tuNSvUV5Do1ruBPFFKXkO7MBAw.jpeg,110.40146389054135,114.00742986317668,227.19379226650804
datasets/gan/images/10VFQjaLFqleYwlvESl0S71Rx0NEMWus.jpeg,111.29700511600238,84.70830791195716,214.799995240928
datasets/gan/images/P5h1WQ45YqCauIL8xSlyG6ADpjKKi4uE.jpeg,109.39137370612731,124.47328875669244,140.8250460440214
datasets/gan/images/lJbOl9yZlOPbBK6E8ZXKeQuvcT6dBDzO.jpeg,112.0146255800119,114.13699083878643,157.18060487804877
datasets/gan/images/m9sbJrGIGtcmLeKUayRMQkwVfTccMbUj.jpeg,112.31402165377752,90.71785841760857,192.36336751933374
datasets/gan/images/Ik9JYuloqGKFQ3mxmyfAoVjUf9Atgs3F.jpeg,113.64154479476503,58.47368947055324,195.0099702558001
datasets/gan/images/AKlWORkqTy4I0iPXkumRHbTXMOFCfC4T.jpeg,114.11943081499108,90.24731088637715,166.45864033313504
datasets/gan/images/bizgoDIFUeryJVeeGb1PFGoGt1WhV4BU.jpeg,109.60143152885188,112.72841308744795,157.08633622843544
datasets/gan/images/1iE6qcYKgkPYZK7fgKmMcSy8vQ3viNC5.jpeg,113.77265532421178,110.99178298631767,138.13258774538966
datasets/gan/images/ZqrCRSVGyqgQ9pO2CVgSO0SP8vtfESHF.jpeg,125.3363740630577,66.26458631766805,115.37067840571089
datasets/gan/images/86u5S2RAbVU2LPeZan5EkIjWW2DxaXxV.jpeg,111.19915859607377,128.24614205829863,167.6702220107079
datasets/gan/images/Q2HapHkKJdbtFW2RLHdJ0cuwGtcPq0FI.jpeg,107.73201189767995,68.25338917311124,196.7956987507436
datasets/gan/images/yvFRMHe0Aa0lFQGjCmfl80cdxQ3X1ru2.jpeg,111.34761975014872,88.69988816180845,192.26031076740037
datasets/gan/images/jjqXkcaTpbX99x9YGtamDxwc5XdZglKB.jpeg,110.51483259964307,116.87846757882213,200.48266508030935
datasets/gan/images/uuTBBqLPp4YwaS57TayNQXts0dnaMsVE.jpeg,111.39770327186199,147.28993408685307,126.88714622248662
datasets/gan/images/9O4ZBXs59KRKLKycyKGz4aJZWfB4bXQI.jpeg,110.98871433670435,71.86176609161214,191.73326258179654
datasets/gan/images/JZls0GkxXld5jgLfDMibv6oS8KPGVKKR.jpeg,113.71378845925045,101.07628221296847,160.90651088637716
datasets/gan/images/qriwrK13un5umMe42b3p67ey7bWICKy1.jpeg,110.63925948839976,82.5065004164188,184.57963783462225
datasets/gan/images/86Yw2CByoUrF6rdB7gsdhyWh96I5ZQhv.jpeg,110.49539369422962,128.72266412849496,181.40278405710887
datasets/gan/images/xbDsPoe8ZXteCVCN88hBudkEfUOeHaqk.jpeg,110.5887276621059,111.12921165972635,194.57487971445568
datasets/gan/images/vZ61uHrRIP5J5BjEEIcYlDTZHRpazO5c.jpeg,113.942748364069,77.94578655562165,206.68583557406305
datasets/gan/images/ZUHSjrFHv7qEydtkzi5uCxOkOQ2vDTdA.jpeg,109.73997668054729,118.82954527067221,167.75469744199881
datasets/gan/images/uayWkNLuVLaqkpnu9esphg4xTh51g3wq.jpeg,113.01228506841166,126.98730279595479,136.57771421772753
datasets/gan/images/8ZCuQW2c3U9F7eaZmEwMA7GmD6nvEwcz.jpeg,111.94267126710291,95.29969018441403,182.42665651397976
datasets/gan/images/CGY8cM4ArwxmrIuZ043CWnWz3eLSCtR0.jpeg,113.29653967876264,126.13178536585366,180.9425027959548
datasets/gan/images/4J9SXBrYEgiaq9WA8mzITKN9sKhQ0ocd.jpeg,111.59287186198691,107.66619678762642,214.05403545508625
datasets/gan/images/BXwzV0TphIZVCqKV3ITSA1AOjUa63Ht9.jpeg,114.0514255800119,94.54245520523497,182.10880951814397
datasets/gan/images/RSlXXXS1mZcoPwzn9hYhs1ZRSf5bssLf.jpeg,111.04096609161213,100.29385080309339,203.39439190957762
datasets/gan/images/6XLCUGXKaW2M2N0cQPBBvJqaTMrsROAJ.jpeg,114.77446757882213,73.15775562165378,199.55378274836406
datasets/gan/images/MVCWTwZLBaQs91PXxia496HCfHdMswzR.jpeg,106.39573016061868,89.07528661511006,154.28777061273053
datasets/gan/images/930aJW8EyoP0tI6MYgbG9AwrYI4y0ecE.jpeg,108.72928304580607,110.15345246876859,213.47552076145152
datasets/gan/images/S2fOKzFeaUNUmj7AH1n9SXpraXutn74N.jpeg,115.29267626412849,77.34192028554432,206.4555497917906
datasets/gan/images/7iZqesEoniTQekAP8KRKMwwFw7fBNvuY.jpeg,113.1530251041047,95.45124283164783,202.30174039262343
datasets/gan/images/C64wdVqUiyO4P5tg5sD2jJ4LOpCvEUsT.jpeg,112.5192242712671,73.73631885782272,177.99272147531232
datasets/gan/images/CundtNyl2lpA87ZXjd2riV9jSzNWxZi8.jpeg,113.9589996430696,73.65460654372397,155.56028554431884
datasets/gan/images/zfoGqAyyCzJlqydcFmNK1ynxA3mxzzHv.jpeg,114.1257004164188,64.44336656751933,180.23533135038667
datasets/gan/images/vEVH6wB2Da8aCzkEk8VOErX2SB6XLk3S.jpeg,109.4072261748959,123.7058027364664,186.26704104699584
datasets/gan/images/cTI2PWwxuJotZimwLzdpWip31XpoV5oL.jpeg,111.4718772159429,143.15251302795954,154.9834060678168
