file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/94P6s4gJFrqu87AH4EQ0D3iJ2RcA5PRR.jpeg,113.64066341463415,77.41948554431886,183.7225261154075
datasets/gan/images/rvz9x8Kjh6S8aONjIMLbTcZiFk6Znvab.jpeg,115.16466198691255,89.2539250446163,164.7298465199286
datasets/gan/images/cgGD4KpLcdmfTyXV7y8MeD6FgbXL9HhS.jpeg,109.71529042236764,108.7576509220702,186.82471100535395
datasets/gan/images/Pqdr4tuxAoa5JhpmLMGq6vbzCi4OUbNB.jpeg,109.3443264723379,110.37760856632957,177.60933349196907
datasets/gan/images/jis5gPhiHzBOo2DViqMZ8Y9Q6o9kYLht.jpeg,111.84401951219512,78.02117120761451,195.62552099940513
datasets/gan/images/6ZB6s65XBX9RXQaeyRpTD8QqGB4kvcNG.jpeg,109.6576999405116,86.01801879833432,193.11465080309338
datasets/gan/images/6E5ou1E38WQWDkeTV9maGFcZ2MPgQtqt.jpeg,112.42563902439025,89.59752813801309,155.69858417608566
datasets/gan/images/7lS2cwNjYjYIr07i0Lv4vkWqNvYzIIeo.jpeg,113.35241499107674,105.82433599048186,157.55138512790006
datasets/gan/images/JyS11cs5NJEBs2eAvalAQfCsUn0CbAS4.jpeg,110.90070386674599,87.96996930398572,164.55767852468767
datasets/gan/images/UvvNOxTOtZ0qkEVFeX6Y7RmtlId4xa2O.jpeg,114.18631576442594,92.57197953599048,193.44252801903627
datasets/gan/images/KOx8pnCdS4VN4hC4WYVIGUuZAqCPrPZL.jpeg,118.82434455681143,86.72132397382511,160.02096085663297
datasets/gan/images/DpUeEjt5wSLeim43z0bhBAAq61SeRD92.jpeg,111.21231647828674,79.46528780487805,195.71500487804877
datasets/gan/images/naeh1V4rLivfJ3URNnHt0xsLSA1VWBnj.jpeg,109.65686234384295,140.85130945865555,153.39869030339085
datasets/gan/images/SPKJa03lD3yAcbKesirFKTZy7rtZ7vll.jpeg,111.51065889351577,94.10531255205235,178.4747288518739
datasets/gan/images/MKMndYEocOOcpty3zwT2cIOFxZjUgXZN.jpeg,115.4485234979179,74.61621511005355,169.66793670434265
datasets/gan/images/0oOeaiKBOa33SXXhZ4Y7YMzBe8AaL10F.jpeg,106.71002879238549,113.95993432480667,195.31430814991077
datasets/gan/images/DN5Bpu8vZ4vunRnx59FsiAA75Rf7Hu1i.jpeg,113.20060535395598,72.95156502082094,167.13041856038072
datasets/gan/images/6Rfysg94TlyThrXav8QbOak5iFbKFh7J.jpeg,111.82546389054134,136.12596597263533,204.09299892920882
datasets/gan/images/wTpShUArcwpf4T1XnfqsVMYv1YYWdudA.jpeg,107.03273194527067,108.27129851279001,134.90609208804284
datasets/gan/images/eES2obwTlF8RlZYOX8G2NkLNVTfaHRZy.jpeg,114.582798810232,110.28639048185603,157.37575538370018
datasets/gan/images/H6CkFtei4Q2PgKHfX320b9f3lSjQrAPp.jpeg,109.91826008328376,126.61965496728138,185.68239286139203
datasets/gan/images/LMWChWW7zb39Z2Bpuc7VSaox8ZDBCS9n.jpeg,112.00433646638905,75.91670481856038,214.1040999405116
datasets/gan/images/cJ3Cdf43oqSIHRnw0Q7sSaggwWzM7axd.jpeg,114.61135609756097,76.70481760856633,206.72416894705532
datasets/gan/images/yj6Un1Hrhw90JIXN0neVR2Fq6H86cYGM.jpeg,115.82019369422963,64.89013872694825,147.13378322427127
datasets/gan/images/0e0u3i5ulFvLkTYLp12JMqBvmmdEpqB9.jpeg,109.07099773944081,81.69103438429507,200.27678857822724
datasets/gan/images/TPMAalrfuItu5oXst2me9xcAvmCzLoSt.jpeg,112.43273099345627,82.98951290898275,177.77189577632362
datasets/gan/images/PGCCLaWN60YhZLucyTfNbvel9qWIOBWk.jpeg,109.53054039262344,102.76408518738846,171.13096109458655
datasets/gan/images/AC1laEyWKFntXHRjVDIp6KrIRfh18RLF.jpeg,114.24626389054134,100.82980416418798,199.17917906008327
datasets/gan/images/GGVdUDD2M9pUvCEb3SItK9WAT5czjWqU.jpeg,111.38482807852469,151.6953984533016,148.44869101725163
datasets/gan/images/IDYRHBZe8QOh07Ao8YvMsblfeJ7H7Q1a.jpeg,113.27620987507436,103.13564782867341,179.18066103509815
datasets/gan/images/KJBMv1pXAUoJNiL3cvBk4WEhMpNBLkNR.jpeg,107.55163640690066,96.81226698393813,176.35818774538964
datasets/gan/images/C3piob0Xf24liZTHoDBJEgANLc1sAUOu.jpeg,110.49787983343248,73.98500797144557,198.97149125520522
datasets/gan/images/2P6nLtRa5h9aK12RX75jZngpIwF1vyOf.jpeg,109.96012849494349,98.80119833432481,207.73773896490184
datasets/gan/images/LDsjh98F5QOnsZSnNn2QwbTL78WcdBuS.jpeg,112.66760832837596,74.87942129684711,208.3311286139203
datasets/gan/images/ikMC70JvoyODCf53R2iG0PUst2nRZsle.jpeg,107.3671509815586,105.966198215348,211.73331778703152
datasets/gan/images/Cx8ROgkunApvSv5lJISokwSMANRC5Dy4.jpeg,111.40229387269483,116.05934657941701,189.5555997620464
datasets/gan/images/J71XytMAROnRjsbTTTsllqIkklUpIycl.jpeg,113.38260844735277,98.54218488994645,161.54374205829862
datasets/gan/images/3oFKjCLJQ0iuY1wN2qzFaXPHhCcebSng.jpeg,116.9170265318263,97.24189696609162,105.39046567519334
datasets/gan/images/EHWETzRPykMjxikk3ELfUoENMpIiebF3.jpeg,111.73273622843546,108.84298393813206,203.30901511005354
datasets/gan/images/0RMSR52HWuXtlgCFfE60LmsQdtCWWxaG.jpeg,114.07665532421179,101.65858512790005,206.7124216537775
datasets/gan/images/PuOWenkbKZHqVg8dvDKr3ad52BnXXaFy.jpeg,112.48770779298037,106.9299264723379,147.8950767400357
datasets/gan/images/tEJSoYI5vl0nsIiYD1II6uoc9E0XKyZL.jpeg,117.58290446162998,80.41348625817966,181.78255800118976
datasets/gan/images/GZzBLoFus5SaECBk0HjZ6kyKsEUkLpmG.jpeg,112.51825342058298,86.65255062462819,205.35406638905414
datasets/gan/images/ixq8AHSK9FJpmU32IAzxmst73WLtmwGP.jpeg,109.15746627007734,63.34363545508626,164.08079286139204
datasets/gan/images/up97SKxFc1I7uyHZZLSHa7weNTspx217.jpeg,110.84785532421178,109.53537751338489,182.0965511005354
datasets/gan/images/gHaEJ0Ja3HUazoUdRPfCWMppNcU8pbN0.jpeg,112.52794289113623,93.50743890541345,198.5036487804878
datasets/gan/images/G4o9rMsSfaTqYLU59MVbxGAhmZIr7Z3V.jpeg,110.55655823914337,101.18614063057704,201.0984242712671
datasets/gan/images/uCs1fJh4R1fs9Q96iBL87lMW01BifH7O.jpeg,109.53268102320048,119.5049508625818,169.13713741820345
datasets/gan/images/kBuiJELnXqAMVrIjyUR9vu6UNT5WMnmT.jpeg,108.16293063652587,78.47917953599048,139.29958643664486
datasets/gan/images/ZbCZq3YmYsYYslgtYBP1qmCsGSocaCg1.jpeg,115.93406686496134,67.19285472932778,170.77570588935157
datasets/gan/images/XGaTY035smQRmedo0JNpaIKqsF4xk1ZQ.jpeg,110.75092349791791,136.79601951219513,149.4883712076145
datasets/gan/images/JP0NzeJz4Xd1YwKKvcjO0BY4aYEqUDsU.jpeg,111.83575300416419,105.71191528851874,144.61219274241523
datasets/gan/images/FXqmslUhcgzfzgbbxt8q3KYSqLMrHY2x.jpeg,111.43159167162403,85.79520761451516,216.21100297441998
datasets/gan/images/sBXOBQegjPwFi3cEZwfylzEnAcEM7q8C.jpeg,107.01699179060083,107.69040999405117,175.27516002379537
datasets/gan/images/RQVqDv79ygN0KV1LkymhKylyZ7swk1iw.jpeg,112.71810303390839,68.1185494348602,189.99592337894111
datasets/gan/images/Y8zbAWYWwh36uWkB9UASA5Euoi22nTRW.jpeg,113.04685306365259,135.33094491374183,199.17607804878048
datasets/gan/images/NAk6BNcHBnEas99AfPWGEMgRpOFHx7rB.jpeg,111.66411041046996,87.34466055919096,215.11900820939917
datasets/gan/images/t3o0G42Xs92HrfYXvzbhMrgjivZ99t61.jpeg,111.91567590719809,103.71966400951814,184.40221392028553
datasets/gan/images/gs0e5PWWLvhw6TbszJ1OlCErx297uRFz.jpeg,132.77976347412255,80.28427935752528,63.18577227840571
datasets/gan/images/NLbz5pzOha3NnvEyT6gYfCk6ddStJEv6.jpeg,113.41708411659727,112.08976656751933,158.13903438429506
datasets/gan/images/Pxw9MqZ0k61gikc2vritqnlAGJrf8V9H.jpeg,108.43288042831648,98.71288709101725,202.01515574063058
datasets/gan/images/gXk0DmIVYY2DBntUy7rWCucQIYKkGy0C.jpeg,116.00623057703747,53.37966543723974,196.12763069601428
datasets/gan/images/ywcSCZfvsVB0NUrU6YDVI5EwTZuYbXQK.jpeg,115.64446591314693,87.07396073765615,187.94920737656156
datasets/gan/images/i1DoOhlLpk26xStH5eFjRdboYJrKbMij.jpeg,111.08733372992266,103.10421606186793,216.5724754312909
datasets/gan/images/E4IzW1ruh7bwNSqhFWbjE0badayOSoYU.jpeg,108.93473503866745,112.61611707317073,128.59950505651398
datasets/gan/images/WV0EiFEF5sqkBT6o8EFJfjmldUmHsEXg.jpeg,111.13514622248661,122.66608542534206,208.86603973825103
datasets/gan/images/I4VsyZhFuPEM56AKoKV6SdEXQ0j3iSmW.jpeg,111.52094419988103,111.56385389649019,192.03835621653778
datasets/gan/images/SxG3ue0Y1O7o1YdSeH4YsBEOSlrjllJM.jpeg,110.75370755502676,109.49504057108864,205.21899440809042
datasets/gan/images/302M0RImiRan4l99YZeZyYZCV6258Mgx.jpeg,111.84490469958358,94.13832433075551,199.97640832837595
datasets/gan/images/JVFrOGtFIyA5p4ImIwieyIUQJZSPOQw0.jpeg,110.79025817965497,110.59776894705533,203.35730160618678
datasets/gan/images/iP5nA4C6wy7aEZIHTR996sov07pLB0TG.jpeg,106.8308235574063,142.29296751933373,183.738897323022
datasets/gan/images/xPJhowYYrGGjewSSZYSXgmTKsL5Pg9rn.jpeg,111.75366757882213,78.54161475312314,191.60443735871505
datasets/gan/images/WT97d1qWSncu1YiIynYCfp94oQMcObrB.jpeg,115.26359452706723,64.86310624628197,171.20246615110054
datasets/gan/images/MDaJIq5Ab50Gxu1BBKJR4ccAuboKY6iu.jpeg,110.2340235574063,104.79061701368234,157.54256085663295
datasets/gan/images/01yTRlHeVR1xqUB9aI9VQy3WW9xzh4Fz.jpeg,114.51219131469364,72.7344742415229,175.8188278405711
datasets/gan/images/MZkxfmHmyOWIunV9bbnfZTr3slrsnmlk.jpeg,114.07523045806067,92.67231790600833,195.24596026174896
datasets/gan/images/vZ8pltuasH9fxir8ceIEY5H10Wilfkca.jpeg,112.15860749553838,43.355776799524094,213.53773706127305
datasets/gan/images/QBubkj7ZMsso1VlwOo3aTljBkMz0yCy6.jpeg,114.22123402736466,113.65006448542535,113.3436497323022
datasets/gan/images/devD949GqbpskW4k7T7XgTV5RNsd4bgc.jpeg,116.43790600832837,84.994049256395,202.36570327186197
datasets/gan/images/7l5T73EklYx1xbHTi9dtr3Lt3be0qEk0.jpeg,110.74317096966092,116.41351671624034,185.7456437834622
datasets/gan/images/QKSxi4rP8K21CQ83y9E40o9b1D5fcYLf.jpeg,112.3487743010113,120.64673408685306,187.19521618084474
datasets/gan/images/jHafw6dvTfhcnThOsEK12hXNPHpSs4eb.jpeg,105.54029458655562,98.17286948245092,221.8590286734087
datasets/gan/images/3MJpK0XXnQ3VIPsB3dSfWp0ckSD7ZoZK.jpeg,114.0140735276621,78.40296585365854,185.97280285544318
datasets/gan/images/zA6BZ09Hd3kLeEPG6jhLPg6OyFIbSn1U.jpeg,108.95530850684116,89.69025389649019,176.38303676383106
datasets/gan/images/HORFBz8BpXDAiiyyhUKtLBSrBHe3lezo.jpeg,103.19781177870316,136.11900725758477,134.30998405710886
datasets/gan/images/ZyVwGVsMnDIlMhi4ltjvV77ocPtAz7ld.jpeg,112.32144580606781,93.41101344437834,188.18651754907793
datasets/gan/images/SE3GJB29ZYmUwKHJlEXyVHyXugDS3Ykl.jpeg,111.20764116597263,98.45476644854253,167.92295157644259
datasets/gan/images/vLyk553A0hZ5i7AKO6Xn6p1CpcChOI5k.jpeg,112.24600594883998,117.53993480071387,145.0656256989887
datasets/gan/images/ZH5z8VNA39OUQQ9FzY2I5SZ3iWMKpslJ.jpeg,113.71787269482451,103.35590719809638,136.67308982748364
datasets/gan/images/8Jnnty7y3hXM2w3AqWr2uTtAgGn79m9Q.jpeg,113.53191195716835,96.20078524687686,180.62438262938727
datasets/gan/images/LF9pIwaGhcNLEjU2jzRdDvpBIHyoD3ry.jpeg,112.17271148126116,70.77548792385485,167.60012849494348
datasets/gan/images/uKR3ueN0ylFeqEaXJj80m6AMWMpZxPRB.jpeg,111.83304699583582,54.577144080904226,184.93141130279596
datasets/gan/images/r5TYRs8vZUoqLuQuV95lGhPFgAapDVvA.jpeg,96.04843878643665,69.91521808447352,107.75853135038668
datasets/gan/images/zhKRFvN2gSD7LLEnT6oV7JcOIjg14UCH.jpeg,111.19091873884592,122.69628554431885,148.34919119571683
datasets/gan/images/gfzwoRMcoFC9YjJtH36E0TQpbwWbyjEB.jpeg,113.26891326591314,87.16178084473528,178.53261534800714
datasets/gan/images/kS2tA4ZtPvowTuPazZXUftXdRM1XJ1eF.jpeg,114.57753432480666,84.37898393813207,164.2537737061273
datasets/gan/images/KtfREvnbVPDjjSOWVzbh7RRbUHg2iWR1.jpeg,110.25121332540155,93.59193051754907,203.5267007733492
datasets/gan/images/uOG8djozjjUEXuwhzcxPLNhALSXsezFC.jpeg,115.59453848899464,94.33901629982154,162.4026745984533
datasets/gan/images/6Xbn4XMX7h7AdRh7FFlXUa7jJEmVbyYS.jpeg,111.77814538964901,72.0817218322427,186.03230648423556
datasets/gan/images/VKuIydsvoWtJpldQlokFwrnYnVbJnnbc.jpeg,112.13675764425938,105.1733996430696,189.3685539559786
datasets/gan/images/W6UxXGarRnWhmmgfONIOIQDePZE8j3K6.jpeg,114.03933372992266,103.07268911362284,133.49790743604996
datasets/gan/images/mAZ1xrFcmVfBq8vKsse6ujKLuQEQ9Esu.jpeg,112.29163973825104,113.62928447352766,179.1597011302796
datasets/gan/images/gqLoTD8h0hqO35nSBGOK69pPYb1YhtDA.jpeg,109.94780725758477,91.88633527662105,221.25043378941106
datasets/gan/images/8JbQIkKbxgPMlYusjoFRHPaQvrggOarq.jpeg,113.51358857822724,105.24576513979774,157.76955716835218
datasets/gan/images/L2XcJNH2INNf3AsJlzhh4qOjBE63GlKW.jpeg,111.88369018441404,115.5627497917906,179.35068744794765
datasets/gan/images/vipKpxZl3pX76QVg2spfP7wYiCW2PwgL.jpeg,111.22431029149315,68.06850303390839,210.961650446163
datasets/gan/images/6KRBxsV5xka4MbN6XqDYh8w7ZqQfOm6b.jpeg,110.66178417608566,89.91364378346222,173.4435521713266
datasets/gan/images/pVQj78Y5x0KXN183SYcYE9T6bLTUfD2a.jpeg,106.19529422962522,144.24754122546105,176.90798905413445
datasets/gan/images/eXJi6XGrUUV56hW4QjpJo3sdzotCJpMJ.jpeg,114.12241189767995,83.26253991671624,186.33647019631172
datasets/gan/images/kvAUeRJWpg7srEXsxN3SgcwgsLGWnVUO.jpeg,110.37496728138014,101.23967828673409,196.80058726948246
datasets/gan/images/C0vV2YJsCCXLcN0tdBC0nOyEoYfTq5Rh.jpeg,114.9642736466389,60.40537013682332,153.94385817965497
datasets/gan/images/OhfW5BYxDNS06H4BKcSESM5SayQ4ZNrJ.jpeg,111.44855966686497,105.02833741820345,148.52388435455086
datasets/gan/images/hkhlmEFXyT05ftUGHw1SqkRPOFHiK6Sl.jpeg,107.95950124925639,104.00435740630577,176.98029173111243
datasets/gan/images/efiNXEFKPf7NqiQHfSN6XZmV10y2uCrt.jpeg,113.77882974419988,97.65193480071386,198.5875007733492
datasets/gan/images/YLoHagAxmFhjAYP2pUowNfwqvmV5GfUg.jpeg,112.49238500892326,79.16106412849494,197.16938774538966
datasets/gan/images/zQjrYtqHfFXtWIXUnMAz9RvrUQTyc0bv.jpeg,117.31337441998811,91.69309696609162,126.46299012492564
datasets/gan/images/koeIaO7eEWqsYQNc2C20e4oDtKLq2ni8.jpeg,112.05913622843545,83.6337237358715,157.18246662700773
datasets/gan/images/nawFhBNniamVoSlKg7bsdd7BZWIJgyHV.jpeg,111.44050446162998,62.142777870315285,171.26194122546104
datasets/gan/images/5Zb4K34Y177xPGlkGfD71CVGjBW76qUH.jpeg,107.81670148721,87.8868245092207,190.45668530636527
datasets/gan/images/O6XywiFtGkgaqYr7NBJxKjgpRZ0VdUFB.jpeg,107.95116621058894,85.90996787626413,225.41421249256396
datasets/gan/images/98KM0CGR7YgCKawfzyiVAPzU2NhJBfNc.jpeg,116.61379083878644,47.69550505651398,200.53743057703747
datasets/gan/images/SncFO4RgC9cdec7KCRWWoG9f34v4R1sF.jpeg,112.06150148721,99.27396740035692,187.25904009518143
datasets/gan/images/gXVHOjXWkCOvuNXCBjeTKKupJeIkhfS8.jpeg,111.11269387269482,104.9112728138013,214.2873737061273
datasets/gan/images/TFZj32q7ABW0hEXwiHw3j9dAqMgLjK9f.jpeg,111.38763973825104,132.36494372397382,158.73017108863772
datasets/gan/images/vd4JQFd1vUchwdk5fHqWP8I0QyszjXnZ.jpeg,109.4029268292683,99.54930350981559,169.571195240928
datasets/gan/images/XuQR2NSRNw8gKoKs5Ff0Ga1bBIJ9cCX1.jpeg,112.45520333135039,141.24679405116004,163.83589101725164
datasets/gan/images/hLqxcaznxFwwWtxaL6mpUfufAhVKQcL1.jpeg,111.29203378941106,81.98379155264723,179.58335657346817
datasets/gan/images/QGPFZbMgXMyT0fSAlU7pPWdkJghXXiBv.jpeg,111.42525353955979,90.60436026174897,206.73986817370613
datasets/gan/images/egLBAkirf40zrdjYzjOCGkciyfHXYzzR.jpeg,109.71529042236764,108.7576509220702,186.82471100535395
datasets/gan/images/qB9RZlODPhYxuqgZ3BmpgoQMdmmWINsj.jpeg,124.3024247471743,52.33189767995241,176.0822262938727
datasets/gan/images/yHAGwMaaCfDRbzKaVl7xzD6fr7UClvpn.jpeg,109.82250565139798,96.73473884592505,179.08146960142773
datasets/gan/images/Wwe4PaHOLfomsoxrtraYR3CCYGhfg3SV.jpeg,110.89199762046401,104.26350696014278,141.42697822724568
datasets/gan/images/yY2xbnbp62bm8Va90m2FHejIAkvSwAIc.jpeg,110.64246424747174,95.23131850089233,196.8025004164188
datasets/gan/images/QH9VYTObX0w0MnAjlzBMHOMJAvEj4Eek.jpeg,108.72446210588936,124.4082027364664,194.07730541344438
datasets/gan/images/Uv66B9M79MaWFFyODHse8A0EhWoHD8tl.jpeg,114.53117049375372,73.8229273051755,180.24824176085664
datasets/gan/images/FHeRz8BbrtE6lspNJOqOBBfNCdqI3LmP.jpeg,116.87110148721,93.73378607971445,156.2573696609161
datasets/gan/images/5oxoLhVo3tT1abyXcAHiLMUkRZATNnQ2.jpeg,110.3810503271862,84.36933920285544,155.56923259964307
datasets/gan/images/CH525EU9aUE75B80PUkLyYxcpoCdeVLR.jpeg,114.67060654372398,76.52900416418798,199.4600747174301
datasets/gan/images/3kAR2qV8U9zUgE4hq6iMiUi7ffq5jtVP.jpeg,112.20081189767996,95.65070886377157,191.56366543723973
datasets/gan/images/8UyG4YPYECRXlH7bNPj3oz2TqJq57w5l.jpeg,121.40774205829864,51.1216494943486,186.23943557406307
datasets/gan/images/JP7TfMNhJWyoCtE8zGeGTZel3G74036V.jpeg,111.22598453301606,85.17337299226651,170.57210422367638
datasets/gan/images/dKOTSjezgq99WP66crTWU5BZOmXIxIWi.jpeg,112.48928685306365,89.16983985722784,142.33348245092208
datasets/gan/images/dF4fFaiCseTYZoXuVwr1rv7b0KoPAC6E.jpeg,109.20895562165377,112.1355231409875,171.61718215348006
datasets/gan/images/9UgkVQnm4SY5L9G7QTPKLuOLbm7Rw27S.jpeg,113.73761522903034,69.06645948839976,173.073998810232
datasets/gan/images/xFjQ0QohgzRYCQWuJVRH86XKfd8PDxdS.jpeg,108.85169684711481,85.70996216537775,189.01558786436644
datasets/gan/images/wCbU4OhTrVu4Y4FSg2ypJziPKQgawc8C.jpeg,115.61359190957764,47.23905294467579,216.84686258179656
datasets/gan/images/FVQ1Yi3eZ5Tu1qgD1q6TiADtZi0GOpPO.jpeg,116.57220797144556,128.73541653777514,154.9940797144557
datasets/gan/images/1PgCLBGTD9VRVHeHGxQ7AHACXEAa9cTa.jpeg,115.04377965496728,70.74131397977395,137.1306260559191
datasets/gan/images/sfL8ShHoSCcqXS36RiMvTwo0SRZnkrau.jpeg,115.55067031528851,57.627131469363476,195.02149101725163
datasets/gan/images/FnwIl1wZ51E57opICm1aMOAJ9Qv6y2vr.jpeg,119.4368266508031,73.9812483045806,163.09809303985722
datasets/gan/images/ttOua0InUUECLMdtdCv0EGkhOPAGaMzy.jpeg,108.36321713265913,122.78302914931588,186.35850755502676
datasets/gan/images/KtDmh0N5mUo0BddT8JGmiHoviSfOxi0P.jpeg,117.10648138013087,61.03307840571089,97.5084021415824
datasets/gan/images/bjwhaReefpW2yKW0LJb2kLEd4x8ZOItW.jpeg,115.1300502082094,89.68333420582987,124.68866055919096
datasets/gan/images/DJSObJFQMvnoBVCnGgXWQMoGSlyxcttV.jpeg,112.02121594289113,110.75798310529447,191.19721308744795
datasets/gan/images/cqlBjsv5iEQW557OPrP7YI2YfaJ3GP9i.jpeg,111.9507997620464,74.96779060083284,228.3021468173706
datasets/gan/images/y13nOfJopEyNr6fB4kHomlfCjNawNqT0.jpeg,100.00092135633551,62.550680785246875,101.04361023200475
datasets/gan/images/1bQrPZxJIbmeNkFIyB8otxPl2aBF8lYS.jpeg,109.53211183819155,100.14661368233195,172.46625770374777
datasets/gan/images/48mn6WM4BZIdltcW4IjSxcx8OlXewVvt.jpeg,113.4517273051755,69.33310267697799,222.3917696609161
datasets/gan/images/6cjYfcTxXFfSaNZlJ6lgYgal7qDCkSg1.jpeg,111.36378060678167,77.43659250446163,208.40416609161213
datasets/gan/images/XAs3NBSKBgkcLIikDaRzl6QfxauY78rh.jpeg,109.97300654372397,185.93035574063057,138.88889185008924
datasets/gan/images/QjKFujpq0BYOxsMCD0TmvO1ITkD6YHIX.jpeg,114.96007138607972,88.40003902439024,171.3553532421178
datasets/gan/images/gzMk3BJiDmKDpsXqhRHHYsGNAZz9GOYX.jpeg,113.47371231409875,115.58581796549673,200.52541772754313
datasets/gan/images/VNUkmyaumaGpsNIXF8K8bd3KWUrZrJGF.jpeg,113.40981130279596,90.69178155859608,204.16429363474123
datasets/gan/images/pVyitE77SU2mZlnAO2rwJLftvSF2pgzn.jpeg,112.05860416418798,109.92917739440809,164.85143890541343
datasets/gan/images/Sid9NaMVaaRL2TCllqmkajRtUHnjsbF0.jpeg,112.05186531826294,108.29831766805474,181.98681832242713
datasets/gan/images/q5AnDDM5YpY1FnQvAooK7ygIRpOyHISF.jpeg,112.0724273646639,103.70531445568115,166.67696466389054
datasets/gan/images/zfet9TViBnXscZimKgzMegMh4c9TDlsQ.jpeg,112.7308992266508,73.76359024390244,203.08752123735871
datasets/gan/images/povbrmDv1tlcr8E0ubp1G2na0y5o8cOk.jpeg,109.46168138013087,100.9619759666865,140.30746174895896
datasets/gan/images/BXosaZrLcVCtcadKX4fIboY1sZ1TyQDv.jpeg,111.22256942296252,116.06643950029745,179.64427935752528
datasets/gan/images/AdH5bdaqfK9TgWisSp0qTW0uhTMw8XRC.jpeg,111.35065508625819,89.07144509220701,169.84968185603807
datasets/gan/images/5e4GAhyE64LnizeK7BNMG0hulE00pVAU.jpeg,112.36361403926234,62.19220654372398,211.14513361094586
datasets/gan/images/wU33JrAATqIHj54Bhp5HuUJ13HeaG3AW.jpeg,116.43081308744794,82.2433265913147,176.4760785246877
datasets/gan/images/rUWSzItllhgVpON8YYhfkxa4mrxaCPNF.jpeg,115.48412801903629,61.71516383105295,188.6513779892921
datasets/gan/images/UhNcx2DQOCrtjNJPbuVsPShhrL7WEIOq.jpeg,113.68085092207019,84.03325829863176,190.00163997620464
datasets/gan/images/vFIAcheQgF6qpZogh6A1lLPZ9qT71jza.jpeg,110.90804330755503,114.03343248066626,147.959399405116
datasets/gan/images/9FjAPZvJipFtXyhnMcI2DeFdHaQZLOwP.jpeg,115.30840690065438,106.59351624033313,149.62048875669245
datasets/gan/images/QsMJ5OFKSI7DKujl1EdL4l87EPQ0qrFV.jpeg,112.88214919690661,54.217693277810824,219.38866198691255
datasets/gan/images/10cZANhp4Rmj5hpWW5kZGq6FmPocmbvr.jpeg,108.04871957168352,75.98155859607377,171.4786750743605
datasets/gan/images/Fy3tMWpkZ6vSvtdAblcG5AkvRM4xqiOs.jpeg,112.06119595478881,110.10310339083878,158.38692968471148
datasets/gan/images/RnBVCKqWlgeNOOh12rwNezJMPcaiZKgj.jpeg,111.94379060083284,97.08441165972636,151.18544199881023
datasets/gan/images/XfDtr1lEp77fyNHyPo26ZZ45MRDZ24sB.jpeg,112.31823248066627,104.75684568709102,198.21771897679952
datasets/gan/images/wWurBpOvkQdWvKCmD8lqh1XCiiuosR4P.jpeg,114.92463248066628,75.3254500892326,202.82727900059487
datasets/gan/images/DCyiTE4MDP5TKfAS3QcComWrAdDyJqUH.jpeg,107.3089503866746,92.19142891136228,222.35690755502677
datasets/gan/images/rHS50xxQrzFihX0NWnmIEMR7hmahMbEm.jpeg,112.40643712076145,112.79803069601428,175.9090484235574
datasets/gan/images/3cLjIBn3Nvw2OYrPA6tu7Ew2DnxqGZxD.jpeg,109.6250755502677,89.99363236168946,196.23043902439025
datasets/gan/images/JyUb0mqTQFEYHc2q3Tz9DDRSFSIF44Z6.jpeg,108.09566686496133,101.94989649018441,131.4631233789411
datasets/gan/images/ACM58Z1bOBhie8jMxZRPbvYIo311dwqC.jpeg,111.64482950624628,111.18729042236764,126.48411945270672
datasets/gan/images/vgmylwL1pnwb1uzNomDs1iDMoVQ6EK1G.jpeg,113.45519381320642,89.26433884592504,146.0133254015467
datasets/gan/images/4gDLCbS1FNb7CTWasaIoz7RyyImefc5J.jpeg,115.64027983343249,74.87131088637716,214.62520309339678
datasets/gan/images/FqSulRFEYhhj9Pj7zvHtssUiboV9QbgK.jpeg,112.03750434265318,89.86341748958954,211.45161403926235
datasets/gan/images/XHmnM8mM4LgN2gJG5w5vHkSOpTIy2ggU.jpeg,111.02017275431291,130.89877358715052,156.51570446162998
datasets/gan/images/rxXsaYp1ohvYPl3P4NhR2ApJvv0abDEQ.jpeg,110.42700487804878,100.8089004164188,134.32679214753122
datasets/gan/images/yRFYXWBGIGriv2RFitVynDHcqUaBJnCg.jpeg,116.65478072575847,65.06436264128494,190.00720333135038
datasets/gan/images/GylZxqLFCIGXH1LpvcwdmPyqq0L1Ry30.jpeg,109.60998167757288,103.5652264128495,222.46641284949436
datasets/gan/images/9Jr6GVF1dl3I6bITJv2G5GbkdDyAfybX.jpeg,114.02542201070791,39.919183343248065,223.37001689470554
datasets/gan/images/Zgqc7PNL9MHaMHoZQ4eUjSJ0HjzhoGYa.jpeg,111.83018013087448,122.70586270077335,166.20911647828675
datasets/gan/images/aFP9pNiqtHZhpKyGiWmqIJZeXl31sTa7.jpeg,111.86879048185604,150.81381844140392,170.96297441998811
datasets/gan/images/9gfKfOclJYeBFDgckxwO3Iqa2gEAC8MZ.jpeg,112.63647067221892,110.51483926234384,144.63785556216538
datasets/gan/images/8yjA9lCDuoeFztgTA1Uk7JPuCdgT4OBC.jpeg,114.53089256395003,97.90675550267697,165.47008114217726
datasets/gan/images/YKnjEKah1xaRmmilTXcHOkMFeegJASfb.jpeg,124.96956287923855,32.02044306960143,200.32825698988697
datasets/gan/images/hU8mTA3eHzUIEQg2ac3SyqCZTqb7TxaW.jpeg,116.41231267102916,71.66089708506841,140.74918358120166
