file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/3ECH1txftBRdgJB7rgNyESWpekdzZSIl.jpeg,110.45098013087448,114.17183295657347,181.15870267697798
datasets/gan/images/5Tl1XwaTrr94hyBLNyjxtGZJibkECjp4.jpeg,111.33095919095776,123.04515693039858,186.4115255205235
datasets/gan/images/PJTLzzEoIWHTS2CnDcXy9LH6eyfL4bk6.jpeg,112.19870743604997,89.76624675788221,164.6814248661511
datasets/gan/images/qFuXbwPLMZU5LX0m6QjvR4aRg8QOWY9L.jpeg,113.8973268292683,61.98710386674598,193.7254491374182
datasets/gan/images/h7nTwV7ZK5EIW9byCqD7adYGsqWsTaOP.jpeg,110.31725877453897,96.9875512195122,195.7826760261749
datasets/gan/images/PzATMRrc48kempJMCOmwDXI0pWKu2llB.jpeg,111.78653087447948,142.84141439619273,152.85945794170138
datasets/gan/images/qK739jVhlQCFE7Nn0qSi63UJhwemnxIT.jpeg,114.76856823319453,103.9220007138608,156.7934448542534
datasets/gan/images/0SumHaINjtTgybMajj657bjIKSbr75Uu.jpeg,108.79852754312908,95.24542248661511,185.02876097560974
datasets/gan/images/o01Rm1tjcOxa8LZ0AZKtQuO23h7UrBGM.jpeg,117.54117215942891,98.95438619869125,166.41341296847114
datasets/gan/images/rOW9hf7wmV6lNVcup6DvRfEmukMSiOyj.jpeg,111.62697917906009,122.059452230815,174.45044521118382
datasets/gan/images/GZCtfdG8gyXFhz7FgRqS68h2ZZ0PE9nr.jpeg,116.33940749553837,91.98196787626412,163.37778941106484
datasets/gan/images/jDgEOTtjkxLwjY6AbBN2rloltVoAHfOV.jpeg,113.31652778108268,65.46626246281976,167.87468411659725
datasets/gan/images/UWhnbqVFcpBk6moW4IrfBMOHKdbRxBGl.jpeg,113.62394955383701,59.96333420582987,224.3046748364069
datasets/gan/images/z3mNq9rqlt4LqOyBLqjpNSbNgCdJlBFh.jpeg,113.0812754312909,89.59859702558,181.87710362879238
datasets/gan/images/S0T8yPZflLkJ3vTBsZf9uZ525E4s1Lfi.jpeg,112.40130303390839,101.33034051160024,171.46731136228436
datasets/gan/images/Di0dHMgPHMniFCpI0bg1MfJuny9QVt0Q.jpeg,112.47412064247472,92.74528970850685,164.1056980368828
datasets/gan/images/KUD3mQcRp5pEzYsKQny5ti9OVd98QV7T.jpeg,115.31750434265318,78.5742734086853,195.78984128494943
datasets/gan/images/3fJy260VGNEpaQ6DEhvB7fvXmlCcOBVq.jpeg,112.0811735871505,106.16835217132659,166.32149054134445
datasets/gan/images/StU9BS6j5xzZt3M87Xl8cnchPb9CPxKp.jpeg,115.33997096966091,88.48266983938132,176.6900007138608
datasets/gan/images/qQPDpsfwFUSKBFfouUlJGcum6z4DOj2A.jpeg,114.64178560380726,106.58983081499107,186.14695348007137
datasets/gan/images/17cmgT7SRtYOMQkpy9Qf8Pyh9J4jAnBS.jpeg,115.95403307555027,98.31348673408685,154.80436121356337
datasets/gan/images/Er7SLrBhcFqcL99DcfQWXDCCQKD5qJMV.jpeg,111.94859060083284,85.43852944675788,174.8948778108269
datasets/gan/images/S2tq2IAhIxFrQuB9oT1BmXvC3DRefmV8.jpeg,113.82313670434266,115.03358762641285,156.55434336704343
datasets/gan/images/xb70vBVdO0Zu8q3v6Bl1Tb7EJUUZOpDx.jpeg,111.34433599048185,109.88815895300417,201.17261154074956
datasets/gan/images/g6cosUQeidyEd7gXQlHTkN0HJOlluWUV.jpeg,110.65392980368829,98.47048090422368,153.5824256989887
datasets/gan/images/jBtWiFab4bzvopplvKexbsI601imzwyZ.jpeg,110.03100630577038,70.05353194527068,185.16346460440215
datasets/gan/images/g0sczDfydEDaeT4a2BHTMixkCIBgN79E.jpeg,112.4735476502082,65.81373658536586,223.5570693634741
datasets/gan/images/wVFTvZBaDeqdm13yS4RVViEqXpx8Mb3j.jpeg,109.83339155264723,106.63099773944082,178.48660464009518
datasets/gan/images/0ygQDs1ebX839r2oXhpR8tncCdtJnisz.jpeg,112.75087781082689,104.90700773349197,215.8818217727543
datasets/gan/images/UnTnTsPFaLGDRHJnA3SbrMe5cD42YjzS.jpeg,110.8593732302201,111.0732754312909,162.42611302795956
datasets/gan/images/QMeUr1HanHRlncB05LVtm4NYtro96NeD.jpeg,117.39897394408091,36.77585246876859,214.83627364663892
datasets/gan/images/LKETdql2XJGJte9jR2ENMrE57lxxOO9y.jpeg,113.90855348007139,96.69819298036883,169.59451945270672
datasets/gan/images/g66sPY8LkNeAUXWcK2Dw9kDpUfSfjEmj.jpeg,109.57382034503271,95.36233480071387,120.3700245092207
datasets/gan/images/XNFQnNbAmsljmtXHh1nEtyIVMhUXttRk.jpeg,111.71387126710292,94.46354693634741,165.72159048185603
datasets/gan/images/URmKg5dTXppONgYxJ0T5XoOR2KXblGis.jpeg,111.96083283759667,76.52211778703153,188.6260483045806
datasets/gan/images/cLvyzgUTWrHoLX9PI4zKWaN0lz7bolJt.jpeg,111.11950791195717,76.67955835812016,177.1548278405711
datasets/gan/images/vDaodej27Usjplgir46KvMmvT2yFkWMw.jpeg,114.15314122546104,64.76218346222487,205.27601189767995
datasets/gan/images/yuv0ZVxL0aCptZ8l1TEeCfqMj528jBmn.jpeg,113.63167257584772,106.09743438429506,179.37233646638904
datasets/gan/images/ucLx4uQwf31OopZ4ATRy2lp2t0fRAKsZ.jpeg,114.26133206424747,119.39116049970256,154.59395788221298
datasets/gan/images/3ajKg0pchMqXO2itk4P1zkXISwMQHr7e.jpeg,115.9912756692445,73.04258893515764,131.09966543723974
datasets/gan/images/IHqTaaeGYlBNmqUkaiQ8fQpLyMN3FLqd.jpeg,110.31476502082094,113.99827245687091,184.9883269482451
datasets/gan/images/svqoE94E6syTYjCfcHYURRaE1TrLYTjf.jpeg,110.86066198691255,118.70762165377751,210.86857822724568
datasets/gan/images/e76mLSCXdgHVUNE2QRMRVZPkaSrfpP0U.jpeg,108.48268697204045,91.32345794170136,142.86538679357525
datasets/gan/images/dr3SXrmcIQfbyB1lm27RW0W7zmjy0Dfg.jpeg,114.416151338489,65.30765782272456,161.3852792385485
datasets/gan/images/nY44gW07ikclwTaPgVyEL5lOR77zcDHN.jpeg,111.25072218917312,105.9781520523498,174.12532159428912
datasets/gan/images/QarSIr3XTLtW13hYg5iuTKZkjmdUXRI2.jpeg,111.84046258179654,113.22636716240333,157.24872242712672
datasets/gan/images/B8RUE3H5cHlfPWjn35IjVwvbSofPDhLR.jpeg,117.03704842355741,71.0623248066627,197.928100892326
datasets/gan/images/rN9UZEm7pCY3ScMG0isBqIMK7OP59hJI.jpeg,113.31061891731112,76.99271766805472,214.92030743604997
datasets/gan/images/VKmAxwsZrSQKYvjAfLJWgvSgONEurXDs.jpeg,109.25659583581202,100.61317120761451,201.8010279595479
datasets/gan/images/W3f1TeLCDKFVAa4t5eNkgKJwnZuoyElp.jpeg,115.0610531826294,104.5116259369423,159.4217727543129
datasets/gan/images/rbBEW0nKrm8tIXhnFTJM0N7vxgDXjsuG.jpeg,109.89668911362284,51.41051754907793,224.41842998215347
datasets/gan/images/WzQtaFfotEFcswlJYFRcnm8OgbQMmBxH.jpeg,113.50838786436645,80.19629077929804,172.92271838191553
datasets/gan/images/cdjTsvTYgKZjVBBp2jqlW9JxTASaMKUh.jpeg,112.05604759071981,116.72116502082093,135.55825722784058
datasets/gan/images/Psrn8i0mUGX6gCOcWlAWNbckK4hqwyP0.jpeg,111.529499107674,116.28882141582392,145.48857775133848
datasets/gan/images/j9fRJi8FrnaEQ7VIAnCYgqQ1Bejm3DVT.jpeg,111.93116383105294,93.82676311719214,178.91211231409875
datasets/gan/images/FEgpZwBECMo5M1KVJigeiDx32Qa8m4WE.jpeg,113.76648471148125,92.91815443188578,145.98399143367044
datasets/gan/images/9tyjWqMQ1tYaMcntrGqv3smIfSPGei4d.jpeg,111.57985865556216,98.07385794170136,174.3802755502677
datasets/gan/images/2ICHev107xbPlQs5E9PIbulPLwuLW0tT.jpeg,116.91995526472338,54.536449256395,166.39954217727544
datasets/gan/images/3WUZ6m080vNGz7ZWrtwTDR2hXSMDuGgb.jpeg,109.93946270077335,114.4768019036288,158.04856537775134
datasets/gan/images/wNiSDijJyejMxUVWyKFDiFmugB5JWYYC.jpeg,110.79370755502677,58.462964425936946,216.75902248661512
datasets/gan/images/thMmxr1njaLNYQYdxYLw4mI17Mw4y5qn.jpeg,122.62064580606781,69.34497846519929,164.00423081499108
datasets/gan/images/NTty1Yh3SGHIBvMEhSQxrzDkU3NszsVI.jpeg,111.4029744199881,131.1442722189173,151.2538270077335
datasets/gan/images/Nilvvf8c8OGTeDvNM47oGpOt4Wlo7oQZ.jpeg,111.16133444378346,89.92293158834028,153.10528494943486
datasets/gan/images/CcvjrRVhz6NXtqfOBpEg55CGPXG4wMyn.jpeg,110.18704770969661,117.38753694229625,172.68744318857821
datasets/gan/images/JGuXWVsbdbXvRe54wB0zvHzyiCNWUtxm.jpeg,107.99554646044021,116.46970517549077,189.39026008328375
datasets/gan/images/EUQt8H33y2LkurVksTL1P8dNg6tpunCr.jpeg,121.34061439619275,63.48837215942891,149.88720904223678
datasets/gan/images/lhLMSmLzhATHrpiu6d4qTo6fODhYLywo.jpeg,117.56579559785841,73.81816157049376,138.09738584176085
datasets/gan/images/icB6HtdlzhbQnp75vktJm72Y1J7yzuSd.jpeg,117.2987240928019,56.592921356335516,192.26911885782272
datasets/gan/images/BBMwnur6t4UR762swMHi66veA2ClO6LW.jpeg,112.47403212373587,104.94639476502083,227.56598120166566
datasets/gan/images/fcYbBIUiOU1VNyyjuOzGFE7cVdr6bXJX.jpeg,111.65755526472338,64.18320333135038,216.98177560975608
datasets/gan/images/rRgJJKDNbwLGKgu3VyZl7htwZaD9FbtX.jpeg,115.01165306365259,109.32210350981559,153.10874479476502
datasets/gan/images/5zsWibq5fWg4QL0vGXWvZY53dzZe36dz.jpeg,109.33544414039262,132.75193242117788,207.72109553837
datasets/gan/images/bYG7eNw9mDqw21NdJu7n7QWNYmi1NxPj.jpeg,113.72498465199286,88.65236026174895,189.32364830458062
datasets/gan/images/C3Fx64Uf3LTvB74XD7FzB67wYjzmsiWN.jpeg,120.24963807257585,44.26767781082689,185.06237334919692
datasets/gan/images/jMka6VyiameQTphfLlnnoZuFA18SFzOy.jpeg,110.14444164187984,96.43208471148127,207.67574158239142
datasets/gan/images/TUKLtbrcafjdfrQLuck5zgu6C1248mxf.jpeg,111.60505889351576,87.82217727543129,171.77265627602617
datasets/gan/images/sIPlmUj5bT1tiMVX7Lr96HwKZLOeaLLv.jpeg,114.66483950029745,103.43375324211779,164.05093349196906
datasets/gan/images/SOxHqt98Lj12Mfou7VlCPpsxIDYsxAdJ.jpeg,111.00014277215944,87.07152123735871,172.6019255205235
datasets/gan/images/SyZAVaa5RkJ9dpprI0lLMnvmQbBKysV5.jpeg,109.04859869125521,158.71042950624627,212.5386203450327
datasets/gan/images/Pjdd1rTe4vWlJjac1AomfSqoy7oXZPQW.jpeg,115.16752028554431,115.11821820345033,197.67281856038073
datasets/gan/images/8wSytNtnFCSuB2SL8ngEkXdSlt3JCpxG.jpeg,111.57169875074361,110.81820725758477,115.97679762046401
datasets/gan/images/geTUd8qJdqhnh5Wo3fnyxyN7czSOFppV.jpeg,108.37550696014277,96.82049351576443,197.26457204045212
datasets/gan/images/2ctgyalBBKWjAp3Rq2qXKVzCw75IKlBg.jpeg,115.10598358120167,66.40141725163593,197.22465580011897
datasets/gan/images/J9rE27Ufe7hTdWPd0mHgXWTYUCAGDmfq.jpeg,110.30114741225461,106.23697037477692,203.6055490779298
datasets/gan/images/52cocLtPjHxMLMDKundYK4htVsjnG0OC.jpeg,111.80513027959547,111.6966491374182,160.79678572278405
datasets/gan/images/iNm7CTaKGDa4gR1pzYvYRvHkC5fHkRO2.jpeg,108.45216418798334,112.99635169541939,174.8964530636526
datasets/gan/images/vHjE5BuogvJ84gqPaZDz5Nr71te6YiQk.jpeg,110.7597506246282,98.91709125520524,195.17393646638905
datasets/gan/images/XpL9nXki7fHHPGEDPWFxYQ84QZj7lXEk.jpeg,108.80671124330756,151.2693472932778,186.84790767400358
datasets/gan/images/AUhFkehLX9Yeoj1uLf2tMws8KT0UWROt.jpeg,117.08956287923854,43.92927257584771,162.27588530636527
datasets/gan/images/uvE18EL3bF9RfBKfT5jNhuGmwn3dI0l2.jpeg,108.45790553242118,99.28566615110053,195.21641784651993
datasets/gan/images/mTuqRn8mKiQ46yYuXyhnP13sMOiDNdjQ.jpeg,114.95308316478287,76.95520095181439,171.92830743604998
datasets/gan/images/PqpmFRuGY1nSbvrUszjPPlt7Xd47UZvO.jpeg,113.85890588935158,81.94862105889352,169.40343985722785
datasets/gan/images/iiGK95XEoHqAd65Im4hDgONpqsR2PXLk.jpeg,108.55730350981558,94.7495224271267,191.2908240333135
datasets/gan/images/BOjTEIzx6hwhWNbOe4oINLsLBJYTkaZr.jpeg,110.5198467578822,116.297246876859,140.37201951219512
datasets/gan/images/EHGLbi3u5NvPjI2AwDo7jOroNqHR7Oei.jpeg,106.11759095776324,113.57118762641285,237.16905746579417
datasets/gan/images/Gg9fBfbyBXPSkZ4w4FuntvRw6pe2iD7D.jpeg,113.82009660916121,50.08756692444973,182.4773234979179
datasets/gan/images/uvXBLq6CKkgTBWHOTsD1RhSNtMH8fBMc.jpeg,115.98853825104105,72.72437073170731,182.59889303985722
datasets/gan/images/wPJvSPPTtJMdHgt6Ec9egu7hgnmqwwyy.jpeg,109.63730350981558,97.399752528257,165.64460963712077
datasets/gan/images/33jnnrAKEJMLcgeHbjwWfVrqoXYcRuYO.jpeg,110.49536609161214,104.3333739440809,204.9016509220702
datasets/gan/images/YmGSBLyBk2var0N1KvvU9IPBCAOIWXES.jpeg,108.14337085068412,118.5091474122546,166.70813468173705
datasets/gan/images/NW90ODGP71WWdhoY8BOr1Gy1ZZ8wTdJ7.jpeg,113.87373515764426,104.78687352766211,181.0045544318858
datasets/gan/images/fP1o15iTwqUCKR2jTka6ACXYwc6AHdQ2.jpeg,110.5479995240928,184.8751514574658,134.36683497917906
datasets/gan/images/NGdBK5X0rSjk6SoG3AbYTWUQ11cdFvnI.jpeg,107.36608304580606,129.73516811421771,156.75106627007733
datasets/gan/images/pPU6QRjnC6XpbLaGLJcXwxuEu8S039J9.jpeg,107.74537346817371,143.3498488994646,189.29076406900654
datasets/gan/images/RbBxVH91v8PgrwtiqT79URSCVIrESLlD.jpeg,115.77098869720405,86.8822491374182,160.51810684116597
datasets/gan/images/ow28VHm4H9IHeqsQMuDP0D2AhBuaNSLC.jpeg,110.36918500892325,90.71143462224866,150.3423219512195
datasets/gan/images/tPuCE1XX1nxZdPj73HGZMYjYApd7rcbO.jpeg,108.86042784057109,110.09488256989887,186.60846448542534
datasets/gan/images/atNBLpbu110prLAzebuEQeXr1uDblYfV.jpeg,109.5674241522903,94.70990124925639,123.36977894110649
datasets/gan/images/WdBae7AufaPv26J3l9DAhdtiMiJmqR80.jpeg,111.98549720404522,110.97274003569304,186.43463747769184
datasets/gan/images/rDxC5YfmmvijdqyrX39z779WCaRJwIlF.jpeg,110.83713694229625,112.13141035098155,190.58960999405116
datasets/gan/images/Ih9IzB5ALe8h9beerC3AXlGYALNo6L3B.jpeg,112.20545865556217,98.8509249256395,190.26696395002975
datasets/gan/images/o9CItz4taIAucsQiplaCpy9X5mtIUOTr.jpeg,115.16281737061273,82.50546769779893,196.81615609756096
datasets/gan/images/Wuy8BRyxb6BQQJ4YECLBrNEISLO02qTP.jpeg,110.82117787031528,79.04256228435455,169.87616133254016
datasets/gan/images/BIKlr4i2fU5OVCvBKJxGpAI1y36AAZIv.jpeg,115.2135252825699,45.68895466983938,200.9117211183819
datasets/gan/images/IfpihcQtXtrZDm5jm3UW14kZ8fqvJklp.jpeg,109.7123769185009,124.89261915526473,172.87178964901844
datasets/gan/images/ixjOYjb64NLqZZ0cTgNwUWKB9M4KVFPa.jpeg,115.32146293872695,86.95036573468174,162.36046258179655
datasets/gan/images/jqRKfazDhm6K6hN7b9U8gnN7v8E2zrre.jpeg,113.45404402141583,136.36423557406306,200.96785817965497
datasets/gan/images/xTLIRCqyVUDxbrGSY6l2OWAB3a16sfHs.jpeg,113.62114074955383,84.39326876859012,167.39194193932184
datasets/gan/images/hRLPnqTHHpbJRX1L7RKnjqFHXeS2OkwD.jpeg,111.14285591909578,104.94458726948245,194.15563878643664
datasets/gan/images/eBP8Vv86X0Agz4XsRXtCQSOp05cDF5fN.jpeg,108.71806591314693,92.39111100535396,208.48131731112434
datasets/gan/images/NsZTLcKTgKn6AHhHRDL1GV0t6bw73MFI.jpeg,112.67544366448543,83.14626341463415,213.47046472337894
datasets/gan/images/WVP5bsk5ObvbKASA6jXdMQr35DfuvVR6.jpeg,112.18506603212374,95.8718239143367,192.48076525877454
datasets/gan/images/6dHyKjhQpgFX6mMMoi6KyyIeWqnH7QDg.jpeg,113.03859226650803,74.89915240928019,192.96133729922664
datasets/gan/images/WtK33TUSU7LtgmSHSJdc0Es3zGCgKdWs.jpeg,112.59303462224867,82.97568780487805,202.46343557406306
datasets/gan/images/pqKbV00tRFbKwkq98r7beWcC7ICXUEJ3.jpeg,116.74188792385485,65.27829530041642,201.44092992266508
datasets/gan/images/uW2EHUmQ9LMTsnQYYvvTmKajNVr8Ieql.jpeg,112.63015538370018,71.74708007138608,198.96657323022012
datasets/gan/images/dn1euhIYoUO162wSVJ0uwcqTTBC1yZQl.jpeg,111.5120256989887,83.31313551457465,190.87059036287923
datasets/gan/images/hPLZSo2rqCyCpk0o2jQZDbNqHbtpH2Xh.jpeg,116.52096038072575,61.026561332540155,201.70808423557406
datasets/gan/images/u3zPTHw6qbWdgDARC65NV3G0kEkXiIqi.jpeg,110.64091279000596,82.92921356335515,152.50755693039858
datasets/gan/images/Seyg32ZduFTyfieX76PkcSQvK2F6iMyd.jpeg,111.21350339083878,104.30372968471148,225.39426912552054
datasets/gan/images/9Yewki2IGy8n5rYmuHoq2RulwzIxx3If.jpeg,114.9637748958953,80.01242688875669,173.40400523497917
datasets/gan/images/IN9zHjX0neH91Ses6TjKWOWrJgwnDCwN.jpeg,116.42614729327781,116.07949839381321,119.55967257584771
datasets/gan/images/N24K7SMax6fanJw9pMkVMf8wXgrBmGHy.jpeg,113.81240499702558,114.88191314693634,150.2914484235574
datasets/gan/images/jwCxAVgS5C6gDT9OciRRnQH7qgE3GkJP.jpeg,111.1141758477097,144.7304185603807,167.0049808447353
datasets/gan/images/0zyxNNAPkPuykKYUjzjt5D06tDanzx12.jpeg,111.42087233789411,116.40337227840571,199.36328375966687
datasets/gan/images/ipcVpDuPnQtbpuyrnSUhjox0S96lJN0d.jpeg,110.49753622843545,72.18424366448542,181.47077311124332
datasets/gan/images/sj7Zes5S4aqnXAiCTil612r8iO9OKY29.jpeg,104.99782700773349,71.63533325401546,155.16676740035692
datasets/gan/images/WtRkjxmXtMoQeOOaVHTmFlne6DY0j8mJ.jpeg,111.37638358120167,94.14118548483046,212.3068535395598
datasets/gan/images/rmibmAYIHVG48ewNTR6IBd2QiE5i36n4.jpeg,110.13453325401547,113.41906198691255,185.61650446162997
datasets/gan/images/AqcLr5NylMO01ne2nJQ9bzS9wQToK8xl.jpeg,116.89423914336705,84.09425151695419,176.34176513979773
datasets/gan/images/PxkXS4Z8fLlIN3lUiKDzCoH5g7QZIMgy.jpeg,115.12386912552053,70.6672009518144,167.38229434860202
datasets/gan/images/5ZLhW5XfVo1f2SkOgfkZkyQSxWPssapI.jpeg,110.31202569898869,103.72089565734682,208.482548958953
datasets/gan/images/Gf1AZ9d230tO3rNnrtCuAT3ciaBJLWgW.jpeg,108.46365734681737,149.85239452706722,165.0309254015467
datasets/gan/images/Y6zNfJYPulNo2NbeA7SAglqJ4wvMGEYv.jpeg,111.8065265913147,96.27446995835813,134.81230981558596
datasets/gan/images/5eH22B70sgWcIwjtdpXXSSYKIpykISBi.jpeg,113.31553884592505,70.95084164187983,183.76064628197503
datasets/gan/images/2N1dHCqDTWtV7NxyiA2Kk5APDo2oKBXg.jpeg,113.98250184414039,80.02931683521713,187.10950719809637
datasets/gan/images/OY82EPDy3suTaKksszYdb1B891q7Vzal.jpeg,112.46060868530637,69.23734538964902,206.95488780487804
datasets/gan/images/xkG15gAWXIe8enqsKLxfodIDZjIbLTmz.jpeg,108.2407481261154,114.43266151100535,172.59511052944677
datasets/gan/images/mLM72GPdlQpDkcI39q7iaTqEXiaRLBUs.jpeg,113.0102224866151,120.53918096371207,193.47419107674003
datasets/gan/images/UneNNC4y6460dXqBzYcNYTb8JGAQPJE8.jpeg,110.00076906603212,99.05010446162999,191.54669363474122
datasets/gan/images/tVrra0WFXsZB0RFUlzo19AigXeW3WG7C.jpeg,111.47241784651993,123.23116049970255,173.10403331350386
datasets/gan/images/50jRhfJJYZYdhhBQOzyezxbGNPb1ZFeO.jpeg,110.32980844735276,91.81809018441403,207.0065246876859
datasets/gan/images/1r5B0GCNsFXwlVb4JqWIbY9NI8Woryue.jpeg,109.09263533610945,94.70031076740035,143.19053135038666
datasets/gan/images/xip2qW1gslucitUDPqWuYOYqYoiIHSQX.jpeg,114.63765377751338,102.79879119571683,95.09559167162404
datasets/gan/images/gW9fIxu7YiWocdxvcWPORqln0rflYyQ9.jpeg,111.59441284949435,107.36906793575253,145.33913146936348
datasets/gan/images/brKOtLXz1mMusEGR1z9y0QAOOllIPZWY.jpeg,111.33382700773349,127.7058512790006,176.31428054729327
datasets/gan/images/UeZeDj8PiXMhzWTHUBfQCiGWU0BeekPQ.jpeg,112.65456085663295,99.97773991671625,221.2253963117192
datasets/gan/images/YXqiOeedaMvXEBdxSMIURqVKmLMLClCr.jpeg,108.19839714455681,88.50790814991076,209.8665556216538
datasets/gan/images/XwhEhUCLTLqoihWj07qMWdGlNelC6H7W.jpeg,113.6803493158834,93.21121142177276,159.15251493158834
datasets/gan/images/hlzxfLeAdnasm3ago8Gb8JJMm8tHxx6o.jpeg,117.20384533016062,70.62372016656752,167.3442550862582
datasets/gan/images/QmrQQqufOvOEc7xN5XIXmzfrSUJ2t77j.jpeg,118.75835526472338,91.6900511600238,141.836754312909
datasets/gan/images/5S37u5IUFlh4h2jkTkTcsUkkS8C8Yg89.jpeg,113.70505841760857,65.25998429506247,208.84283355145746
datasets/gan/images/spUTsUIf7xc7xiaJQ1J5uktDqH7uROa0.jpeg,110.0544256989887,91.1470001189768,146.5210460440214
datasets/gan/images/sybRdqY9s5XByQsJNNgbLZ19heGc7tXV.jpeg,110.41040428316478,124.15818393813207,194.16139060083285
datasets/gan/images/0QKcarRKBiJIGsqnSc61Ohsqpl8tDqwc.jpeg,109.38536870910173,98.40182177275432,178.39508007138608
datasets/gan/images/s4E6rbe292I6esPe4UMwYOuavI4tXpKy.jpeg,111.85557644259369,103.26336799524093,186.32765734681738
datasets/gan/images/PpjHZqSptJnIJ0PrwPp5jox6ru2qKKtS.jpeg,110.08536061867936,106.48723378941106,223.95101772754313
datasets/gan/images/h3fvqBEFvLCHNzNHYS4FojrUEFevRTbC.jpeg,113.92321332540155,90.08294872099941,185.20034836406901
datasets/gan/images/1IaRMQhgkJPY5w6ZGcajR3gr72SM7Rfn.jpeg,111.21083259964307,123.39263390838786,183.29660535395598
datasets/gan/images/KoMwHeOrR7TRSDOV098UUB0wpfV5TqOT.jpeg,110.86632718619869,92.48297346817371,203.20978845925043
datasets/gan/images/NAi9MmT2hTbNrh3xjGGhcCIN3RX8OK28.jpeg,108.93273051754907,105.19878929208804,176.2411288518739
datasets/gan/images/mAke30ze5AbBuw0YfDkzMJlCMJFjVEeN.jpeg,113.73572682926829,91.29108673408685,193.41678524687686
datasets/gan/images/EUFMD9CXtgNpWzWSJT1OcUYTWBDWu86n.jpeg,110.09506055919096,86.87979440809042,142.97995669244497
datasets/gan/images/ZCITnYOdG6VMavRDmWSAWzdJhdrx1uFz.jpeg,110.53301701368233,106.16577846519928,214.19375990481856
datasets/gan/images/yJJdx6FzzDTLovbMA87a8ThmLQRsrKgJ.jpeg,111.01308839976204,152.82544104699585,137.15609089827484
datasets/gan/images/zK1A7XSEJULUOrdxyUS6iJatoparMOXX.jpeg,106.86023176680547,97.16336466389055,124.51905008923259
datasets/gan/images/5AOWD9YwsyVMN3G5GGHfEW4X5Gzqgxxy.jpeg,113.29550696014277,71.18846972040453,199.77084592504463
datasets/gan/images/O16NZdtT9daadNkTCqrz6zAC5qrr2Sr1.jpeg,113.77933610945865,76.34586365258775,185.02873622843546
datasets/gan/images/ZMP96TkYpdZSbm4eEIuja6oXWfMxUO3Q.jpeg,112.14650898274836,91.84038072575848,122.18223438429506
datasets/gan/images/QuzTRxCaeDYkBBuWf6xnAZ0yPjzx85cS.jpeg,110.34447209994052,157.0934957763236,181.71358667459845
datasets/gan/images/6ZPd3tkGlTuo7PRSyG3I60ldjD92kufc.jpeg,113.22351362284354,106.94885615704938,180.47195907198096
datasets/gan/images/GfUYX1oYAKaWqaYPg5B8vFqHwgJ8l6RU.jpeg,110.75826389054134,112.7394484235574,138.17377085068412
datasets/gan/images/cSv6Z5t98XKq9kt865X3RuZYtEgyW7bc.jpeg,111.8781991671624,98.25828054729328,179.0703980963712
datasets/gan/images/IcE8bIEgTaJkvh8phfroKQvyvLBI3pjL.jpeg,115.38476716240334,82.10166900654373,170.92829220701964
datasets/gan/images/0lTKU4pTVX71cwCxhU4hf6mmW0tYsKSD.jpeg,113.56910505651398,112.79392932778109,149.42623486020227
datasets/gan/images/4yIb7jO8LmaQwOmpoCYExfALT4G3aGL2.jpeg,110.97754574657942,109.7232256989887,209.8251231409875
datasets/gan/images/2HlnbQJdt3ds5K63Yd6xKvt4P1ls4d0h.jpeg,113.23807162403331,110.86104176085664,153.1611545508626
datasets/gan/images/xIcCZklzcRm7RLCqL5IiW2Lp8bOc03I5.jpeg,111.39347055324212,93.00928209399167,185.371204759072
datasets/gan/images/84YtMrjb0YNNSpJjpnmiBE3gIvIBSdyh.jpeg,109.30159286139202,150.66917882212968,143.63831052944676
datasets/gan/images/HxI0b2SLUlhJPG6lWQZnrdXGfDHsAHdi.jpeg,112.35896632956573,92.44995788221297,193.5379731112433
datasets/gan/images/Pr3Lhz3WhfEHp1HC0MEEvpOTUh50sUyV.jpeg,113.74736751933374,113.93131041046996,143.5053991671624
datasets/gan/images/b93i33uWFq6lhimP3mjo3bLBKLIfoG9O.jpeg,110.19548554431886,120.31150505651398,188.12083474122545
datasets/gan/images/81d1YRXJIoyOHrl1Svxz8UHV5bhR9gUv.jpeg,114.44164378346223,91.18207923854848,168.11636977989292
datasets/gan/images/U9fyRZ51lBwGECrypViUqGS9h0n5wBCE.jpeg,112.94946531826294,88.55887971445568,192.42026698393812
datasets/gan/images/zj2Z0325722CzP65DYXGIuWwPCJqhoC8.jpeg,112.84434217727544,99.11349339678763,158.18996121356335
datasets/gan/images/CilgJhZJUaEEsDHPyIESlqetM54bJUzW.jpeg,116.79295562165377,50.260206067816775,171.63851897679953
datasets/gan/images/WNc8EPbTtm2Jh1oaPRUsY6BmvtKXBOyT.jpeg,109.87996954193932,112.39007923854848,207.6220297441999
datasets/gan/images/CzNx2JVbk92rXSs8EZH1Zw62JWfnEzjk.jpeg,112.74910362879238,98.07147745389649,181.14311195716834
datasets/gan/images/FtiX0Ao8sEV7kvKReJ86hh9OjZIRaCFI.jpeg,112.35542177275431,87.89359571683522,204.61549363474123
datasets/gan/images/SrLtqeF2AIWQ5SdA2k1hCSAbbBjb882y.jpeg,118.25267340868531,48.72725948839976,150.95223890541345
datasets/gan/images/CT82TTjQN7CVKxd6TYynpckLkcdI3yWz.jpeg,115.00806091612135,79.49625889351576,158.89431624033313
