file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/fMYDDQwwZ1EOH98F365QxYaENBhqV8uh.jpeg,117.74622058298631,45.24504366448542,189.29580392623438
datasets/gan/images/QuW5eRXiKA88Jp3wB2R7PCkWRf6LvAMO.jpeg,111.82097989292087,114.30343176680547,178.7992261748959
datasets/gan/images/jBIIaSbjr6WKz2LLZpmhi9IULPhQsFfw.jpeg,110.82117787031528,79.04256228435455,169.87616133254016
datasets/gan/images/zP1rONQ38xepsy7JWrggBjqUpqQVmXuJ.jpeg,114.56626008328377,84.66098465199286,180.97109054134444
datasets/gan/images/hAr1ZMyZMStIoHrxO2lqSMSiIxsI3Unt.jpeg,110.44781439619274,101.47134039262343,199.79963259964308
datasets/gan/images/FL3zpaj8e5RJvZd2wYlBG8ZMkkoFyqgB.jpeg,107.9504980368828,102.68375966686496,161.2696747174301
datasets/gan/images/MjMYa1fqGulv6SUXQc7cZbnWC5MaayDo.jpeg,113.5809484830458,98.4127743010113,188.6505261154075
datasets/gan/images/llXHFRfzeC9W2VxyQCKsNDvCM3CgtCjd.jpeg,110.37273908387864,130.41135419393217,197.34046496133254
datasets/gan/images/4s39zSknHLdvySaXeqnlFFyBpJedQzQG.jpeg,110.84946484235574,122.31878072575847,179.51699607376563
datasets/gan/images/TquIo2YbIcZ2pP42GnxsNgTMXSrfYc0t.jpeg,110.72786960142773,107.32330469958359,207.50723997620463
datasets/gan/images/hQIphe4v6Mgnlu7Cbjgb1eHMQ78rAkse.jpeg,109.42791100535396,114.77021011302796,183.344706246282
datasets/gan/images/vjUpUCCwvqxrljA4VYPcmuUYjI5f2A28.jpeg,135.06994027364664,33.4045011302796,186.2700297441999
datasets/gan/images/D0xMg9R3zps2HsVjFJy5XyWPyztrkl4q.jpeg,112.4830762641285,103.9208975609756,126.42543914336704
datasets/gan/images/ak3Ed0QFOLc5aqXT6IquFOLB3sJFEP8N.jpeg,109.57864794765021,107.67356002379536,140.45166162998214
datasets/gan/images/e0m9C1JiNwQ8vr40IqKTTSOBV1cY9RSs.jpeg,114.04044449732302,78.46632337894111,171.15520380725758
datasets/gan/images/gWpyYuFXroJP24vs4qnQw2JnWxqUvGXf.jpeg,108.75382653182629,92.392802379536,223.68590600832837
datasets/gan/images/kbk2aqYxoVRrN5wtC54o2Kvx3BQzvEwm.jpeg,115.63877882212968,89.68163426531827,190.2799248066627
datasets/gan/images/X2CUReSemQtGbKiWKl6zeIcHgzDhuuU4.jpeg,117.16819702558001,107.62671457465794,185.15620511600238
datasets/gan/images/RVtWtDOC9yKdYu09YmbdSwA7WFv0BwdC.jpeg,120.11441475312314,84.20601261154074,190.70635383700179
datasets/gan/images/FIMLSQoC7GGKcrgjiI5S7l5gOJ87OeaX.jpeg,115.07761094586556,76.19751861986913,167.14011659726353
datasets/gan/images/FLL5Uh4t5jjMpZH5CgJVyOECFmyrL50Y.jpeg,115.59730350981559,79.89517001784652,145.00034170136823
datasets/gan/images/QYNjYXoS4pe929OIuoFBjJi8C7Rca2DI.jpeg,109.76549387269482,76.02414277215942,216.81328447352766
datasets/gan/images/epck3VBLtPfSTGR6Yif9ZdXCgp0IzMgs.jpeg,112.91045710886377,57.99996097560975,192.81764663890542
datasets/gan/images/rvShVkd7HlxG5piqypposDkDzV7NtRpU.jpeg,112.5766481856038,102.4494248661511,152.15126424747174
datasets/gan/images/wEDARXqvYPgNglhQgk9mvXfSzbqGiw8s.jpeg,117.96073384889947,51.22638524687686,196.73684330755503
datasets/gan/images/7MQBYoNIdsfRrTf1Bx6Zvbs0k8n2KQTD.jpeg,113.2171012492564,94.59796692444974,182.079995240928
datasets/gan/images/t47QbADsUIhdTZtqltCToLsvTHWClqyx.jpeg,104.79868649613326,58.819598810232,210.22436835217133
datasets/gan/images/O5PgHxfgI8MLk2mVtG7DnrwC4ReOUyNs.jpeg,109.39137370612731,124.47328875669244,140.8250460440214
datasets/gan/images/ADJWi006Ez9qXfJSZPOtA1UWB7gJEdJx.jpeg,113.45199666864961,91.16573468173706,189.7001213563355
datasets/gan/images/eZlgS6hprgUySoE898yMrmzu9anQTNJl.jpeg,113.04766686496133,89.72765925044617,202.76839595478882
datasets/gan/images/oXo9Yd6KSVkfN2mf7eP1j3Rd9VYniDq2.jpeg,112.87006305770375,119.16815800118977,178.95926805472934
datasets/gan/images/Us4yPSrdVVLTY4xcYRAGRo02ZpTbPj0S.jpeg,114.34003474122547,80.75994669839382,199.1952009518144
datasets/gan/images/3yrHNLeuUh4MHvtzWeiLBrB6LULtIhqo.jpeg,113.7201256395003,66.97587150505652,183.0292197501487
datasets/gan/images/wm2lcjSXwk1uKwaqsFSPpnooc11ycdhS.jpeg,114.98850684116597,95.48528066627007,128.64134586555622
datasets/gan/images/xiOkRJEH5tXSd7kcVn4iPtBJmG5wWrZD.jpeg,118.1696970850684,77.31409589530041,128.33431052944675
datasets/gan/images/VUWmMmt3O3de3ThocoGK1b4F4ZuRXRGe.jpeg,110.81546983938132,172.9827017251636,149.39688280785248
datasets/gan/images/YC4SLf4dzmm8q3Ite8gIIJDJkTvBVGWz.jpeg,112.66307864366449,109.53480356930399,172.8375509815586
datasets/gan/images/Rt7jQblLYXdMVd5xniIxEmTzNlO3NNre.jpeg,112.73402117787032,88.09545746579417,191.88593551457467
datasets/gan/images/YSYPWyhVw20g4juvJgpBe8TgQvK0YNe6.jpeg,108.11739298036883,101.59240832837597,226.22558381915528
datasets/gan/images/c8QzwFfnpVPRHTUMAxCl0lrEcfvx89om.jpeg,109.63117953599048,148.48355502676978,146.73724211778702
datasets/gan/images/mOdO6AVX8wmGwTiWvVo8dJXkfSJDmXTp.jpeg,110.75926139202855,91.60705960737656,153.24873099345626
datasets/gan/images/B5X2sVX3wJpZmlh8XVV6OQXuVNYMjZyJ.jpeg,112.94966234384295,117.44026079714456,188.18040975609756
datasets/gan/images/12160vCefnYqC9EqVGwe7HaL7erNqkPA.jpeg,112.81341677572873,43.150744556811425,216.59611754907792
datasets/gan/images/E9DnshwSE6BWCxCbGhrnYd7GpMv1F6zQ.jpeg,120.42326710291493,47.66944723378941,184.67974205829864
datasets/gan/images/iajhZI4Yc1HUViV8KnyXARPa6YIbROsP.jpeg,112.1337004164188,115.94090850684117,147.82050588935158
datasets/gan/images/hVw54MXKv5O66DUyWX9EwifA7QFJwDDo.jpeg,108.89464651992861,117.26729232599644,180.03200095181438
datasets/gan/images/Rnu2s5Rtpaidj36UgkueAVyBp1KNNh9N.jpeg,112.12076621058894,81.0764230814991,136.72820939916716
datasets/gan/images/U3I4LVeX29NQ99UvlTq4KAT7Wp9EaAJ0.jpeg,110.5598505651398,92.91892064247472,142.62800999405115
datasets/gan/images/uOxM2wTRkRogno4P4Toe5yQJardyxPAw.jpeg,112.3030243902439,75.64349506246282,154.58044211778704
datasets/gan/images/UxHWWZY75R6YxpoZuNW4PqLvHvFpVPpM.jpeg,113.88027792980368,90.8723512195122,197.5060759071981
datasets/gan/images/GpGopSKVyGVlPdwiB2UUijwy47txLpSM.jpeg,112.16623628792385,80.24608304580607,193.18979369422962
datasets/gan/images/tS2YODcIJvhfcE9yRwgn5dvMt2Q17Ztk.jpeg,114.8031743010113,72.45885258774538,186.66048209399167
datasets/gan/images/WAlXPnLUzoa3WBIhpNLOfKDvBLTClOfi.jpeg,114.57825484830458,84.8296499702558,172.71400642474717
datasets/gan/images/C84hAvHhdD5RLLlagFoC9DMJlFEyuSdL.jpeg,111.26032123735871,112.91433289708507,156.23998572278407
datasets/gan/images/eoysN7TFIKLqhRr1OBRkB8jFzR4vgqQR.jpeg,108.9337480071386,123.26603593099345,130.481746579417
datasets/gan/images/v2DOZ7dP6Npz6FqlZfsAWiszzhg5yvdT.jpeg,109.21780464009518,143.79783271861987,169.67105389649018
datasets/gan/images/jG9iEdTIDSQryXITvoQ1kzm2Ef6sIL5A.jpeg,114.12935728732897,97.45790362879238,178.8891535990482
datasets/gan/images/yRAkrzLT34RKCsHtQwlV1qPzKYYYaqYB.jpeg,111.23534372397383,78.3552742415229,215.56586983938132
datasets/gan/images/MQhysUg7CEPRqaHPvQkjRLVysLRCkmcQ.jpeg,111.30604259369423,94.04094610350981,198.4340740035693
datasets/gan/images/ST8fPL524CuvelAThztcMLQxZ4B6Zdf7.jpeg,111.78409232599643,135.7720442593694,134.959949553837
datasets/gan/images/j7rTWYTAfoik0nplfcKHRRxgqlAlvR52.jpeg,116.97684235574063,54.88089660916121,165.01411445568115
datasets/gan/images/a2XNneJ1v3n8C99NJcn3gIZ3iO1cpCUH.jpeg,115.06858584176085,84.88505889351576,190.1213001784652
datasets/gan/images/ULvhRPw3VfYfqir0BH5ggqID0Azm8tIr.jpeg,109.71536276026175,137.95417965496728,160.38353075550268
datasets/gan/images/2mNBbgby0UU5jgC9rvKqaTUFfMDdB0j3.jpeg,136.87979060083285,42.87597096966092,127.9246496133254
datasets/gan/images/sdXnCGgJXIcyrkZZ6Mxjt9qikKaS0Aiw.jpeg,108.40635526472337,77.64998929208804,187.31433575252825
datasets/gan/images/eXZRvINWhA8eljOvDZB0UuYFB62i9i4j.jpeg,118.411750148721,43.05689375371802,218.3722508030934
datasets/gan/images/kU7X0DfzAFfs4VAvDlBeJuA1OBTMjhri.jpeg,109.40006853063653,84.10246567519334,202.19553408685306
datasets/gan/images/85GFwGZkY9OhWqolipUMxnplDgz4jXRl.jpeg,115.29267626412849,77.34192028554432,206.4555497917906
datasets/gan/images/Ryyuz8fsYFBaPfxCFcGfQKEwQgVhu6t9.jpeg,110.49633884592504,118.0640247471743,148.87253967876265
datasets/gan/images/K3ehquvFOvxk8mTbsLFK9N17QSGLaLEz.jpeg,111.90123973825104,118.87401308744795,154.03430529446757
datasets/gan/images/aeN43nLIOk7La602r4LTgHu7VqB6WG3T.jpeg,114.49713741820345,84.13440856632957,158.08246900654373
datasets/gan/images/HudRsCUSGJ7VwtjQb1DYOY60M5ElMn8h.jpeg,112.57507293277811,116.73623795359904,187.72711481261155
datasets/gan/images/XEVUiHG6OlUmVPljKg223dpMyd0sKbED.jpeg,108.04923450327186,146.42893610945865,173.81662914931587
datasets/gan/images/IDYuCUM8RgtGEcOYkzrZB6dVMMvc5zNX.jpeg,113.0584261748959,106.33438286734086,158.9579012492564
datasets/gan/images/h7HPxZgduGm3M1CHP3qp2hXdyEJxv2GE.jpeg,114.18651279000595,78.26203831052945,163.3936485425342
datasets/gan/images/uKmXPIx7LE4wzXrz2KuVoUE8aR6DSpRS.jpeg,111.76761070791196,98.69862605591909,192.29888590124926
datasets/gan/images/IRxJzaeqt6N1NeiiK1JRD8uLZ8uH4JKQ.jpeg,109.82410184414039,106.3092483045806,173.61238024985127
datasets/gan/images/rPpWZMtdPtx15YC4WZdYsyTYhgwgCORn.jpeg,113.38764164187984,116.70443022010708,140.84358643664484
datasets/gan/images/NXzOcHs5Tk6N706vKSNgJp1yTCle29Va.jpeg,113.8342500892326,91.56194836406901,127.81506912552052
datasets/gan/images/OBjVsDrPxSrWrnoAVNJnuHozVgfT0pEA.jpeg,109.45736585365853,89.45656061867936,203.2302981558596
datasets/gan/images/1U2P2sKaIyCxRVbSZTUqwLT5IyQD4Rw5.jpeg,108.20641142177276,109.9068487804878,171.1503048185604
datasets/gan/images/DSySjvc8X2bEFIHNEB2KzkXtmWZlCEMi.jpeg,111.06991076740036,132.43345722784056,164.5497004164188
datasets/gan/images/oSuDYUrdm0HcIWubcPiRziVKUvmK9N9x.jpeg,120.17766281975015,90.38770350981558,134.0209246876859
datasets/gan/images/N1KqV96vgbw1NYvqDBRqAyKpMM6mIW2B.jpeg,111.42073051754907,101.73913527662106,183.5038467578822
datasets/gan/images/0dvjRBi1RqoGKRJ9TKoUdc17SDWSiA5X.jpeg,108.96390148721,82.41678048780487,189.00624009518143
datasets/gan/images/EY1oIPZvr6Kq3czFcts0uZvCZ3g2xEhj.jpeg,102.69314360499702,102.10981748958953,154.06499274241523
datasets/gan/images/5HsChsHXQ5dsQTOY88LTMsP3Pg3sRMUI.jpeg,129.5923464604402,46.30739607376562,175.1483973825104
datasets/gan/images/HjoxoUNlLGVVb2t6zdVuefJm1ZW6ivN7.jpeg,109.4778745984533,90.54668982748365,204.99073123140988
datasets/gan/images/I58OKsP76fk8d7K53jBWYZ5u5UnYXgxe.jpeg,111.04233004164188,89.17164164187983,181.52578988697203
datasets/gan/images/Ce71obKGMYHMu7yj5HIOgMoIXiDanntO.jpeg,108.85106103509816,113.84749458655563,188.69886400951813
datasets/gan/images/jWEHh1egVF4u8QPdFu3YVP1Ox1VLb60G.jpeg,117.13436192742415,77.83889494348603,134.99528280785248
datasets/gan/images/ed8PicdD3pZD0EGjG8nZPWqonCkD0vFu.jpeg,113.31953932183224,142.73294562760262,134.04109173111243
datasets/gan/images/PltooTRPBzBZClBW3RlDtcvlBgc2dhE4.jpeg,108.7400233194527,86.6805025580012,183.70165758477097
datasets/gan/images/Wx4Pbu3gY5X7ItF3MmghwAura2IqRcuj.jpeg,111.67188387864367,137.28121070791195,143.61981201665674
datasets/gan/images/4zhBuIn78FTNmiOph5soI2Wh4Bvnb4Yk.jpeg,115.31985913146936,68.70606353361094,204.5945518143962
datasets/gan/images/3TJBz9u7D5iH2kTNugqOMOlG787GXL0b.jpeg,111.74529256395003,102.06622153480072,151.29601998810233
datasets/gan/images/obzhmQ1K3tDdJrVLcCvyzbq3EVloWPS8.jpeg,113.51338869720405,110.7530479476502,156.3898993456276
datasets/gan/images/Qc6arAdq4Du1lVvlcsatY3259W2XpNpf.jpeg,110.5283759666865,56.91550267697799,173.9302301011303
datasets/gan/images/yNNjy7uTu14FoTQFOmJgp9WJMP8OdXWR.jpeg,116.23404830458061,56.71806876859012,145.55078072575847
datasets/gan/images/LQ1MvG7xNv7wR8o9YomKIZvilASNRPOf.jpeg,111.82966234384295,77.58045544318858,180.1313989292088
datasets/gan/images/4MDBfIY1C0OLtVFv5guHjbxNz1LgwqGH.jpeg,112.73060511600238,101.25250779298037,223.95526662700775
datasets/gan/images/vec0huTjvsLPaljfQkz4iijqaTUc9RmY.jpeg,111.60153813206425,122.73572968471149,144.90950243902438
datasets/gan/images/kS63bzYfeFWFEH25uA4KI2GrUvLGtXWF.jpeg,110.95225889351576,80.01913051754907,169.86378964901843
datasets/gan/images/wypYW48a469lEhPCZrHaOj2x5jky63ib.jpeg,106.02271505056514,102.683300892326,189.44294681737063
datasets/gan/images/rHJDKwj0ZnHTh6NBb60C4zfP7YYLS3QC.jpeg,110.21518239143367,103.15776513979775,183.93820916121356
datasets/gan/images/luKw0lCzQeegLyZyl4SjbhU8dFPcgHN8.jpeg,106.50316716240333,79.95007828673408,220.186750743605
datasets/gan/images/7BcuKd8XpSPrFBK5VWZAbtZ6tUazBad2.jpeg,114.23043521713267,56.74327281380131,212.87081403926234
datasets/gan/images/2GRL6QqFPN6n2HaYQxs15QBwxgCFaFpE.jpeg,109.0765753718025,97.84055300416419,206.57728590124927
datasets/gan/images/B5LvSr4x1NTE8vlq30PZqKUfQDnpQxw9.jpeg,115.2259721594289,55.99522665080309,196.9282750743605
datasets/gan/images/fN1UuUDzX2h2oOZpccsfXqTfx6o9IiRn.jpeg,108.37264295062462,83.36152004759072,142.42858108268888
datasets/gan/images/y4QBuYWte4iGYjlpEtshTjRyCkWSwxQL.jpeg,112.10608923259964,125.92498465199286,122.93873741820344
datasets/gan/images/1cD6wDgRY2A86zhlsqTQjJiPMRwvuZD9.jpeg,110.28223010113028,108.36819131469363,161.6885244497323
datasets/gan/images/N8Wyum4ABdfeYSRjnAniB0B4dXELLRPV.jpeg,108.67389315883403,127.25421915526472,158.37346151100536
datasets/gan/images/brkvT9q3HBucfwnisGNssIalQLHHhYSM.jpeg,110.77159595478882,68.71526948245092,206.0307245687091
datasets/gan/images/9eHi9Q0rQHhlmr8IFo57Ga5YLUFMuQV8.jpeg,118.52411564544914,63.23896537775134,120.97310648423557
datasets/gan/images/Obw5InfN5ZKlfVjWWzDi4R6kq0IptlGp.jpeg,112.20650660321238,108.97857656157049,190.16086329565735
datasets/gan/images/muD3RgwuDMWv2EYqj2VdiGdLH7N7IQnD.jpeg,78.92183795359905,49.284479238548485,80.82813182629387
datasets/gan/images/CCYpY89y9goWLkEWoHPEyfyRIsYScLWz.jpeg,110.22363640690065,70.87699036287924,204.19876454491373
datasets/gan/images/p48oj6BO9CeawrpWzwZkOMXpGZF22D29.jpeg,111.64451921475312,82.85376038072576,170.06870481856038
datasets/gan/images/bJdWA1rDTvDnw1eLUWWo7eOLIbgnzPYd.jpeg,109.21271052944675,129.39413301606186,186.98352028554433
datasets/gan/images/1c29h6hb3Tgxxp1Pot6km3srUIz3cou4.jpeg,119.57934657941702,53.531350386674596,193.84457917906008
datasets/gan/images/279jw1TaHXSQHPjApy5OnbPNQ5v6mMlN.jpeg,111.01727828673408,88.76054919690661,117.03324116597264
datasets/gan/images/HhJfJl2CeIVKI1q1nUMmvw7h82vdZs10.jpeg,115.20264509220702,85.29222129684712,114.90184604402141
datasets/gan/images/0hDeCfeBIA4VtKC0HaWNko7GAKzKuE2d.jpeg,111.81594669839382,108.57295038667459,188.2362032123736
datasets/gan/images/s0maLqvfuyxhP1pBEesdY0K6HTCnnU5m.jpeg,112.0138736466389,134.28978845925045,135.6249461035098
datasets/gan/images/8MNJyCSrnTgh9xgVegZuGo0g7VgGBCgv.jpeg,120.02758548483045,60.99003926234384,172.76827031528853
datasets/gan/images/whI6VEpTUgTSRmlg9BcuuNKh7JAAy2QZ.jpeg,109.95060939916716,104.51486496133253,112.40024461629982
datasets/gan/images/kedd5eunthoHeiXRuUz1JPZzieECNHOr.jpeg,109.99230933967877,86.74115407495539,229.5274993456276
datasets/gan/images/N2e4LEl47jvZAyA898ceLx3sARK2Il4e.jpeg,107.83068173706127,97.3407019631172,193.248747174301
datasets/gan/images/wqA7ySnHbOrCmfkmXhi14wnHRO0uxWll.jpeg,112.64363973825104,51.18621867935752,197.52626484235574
datasets/gan/images/6BZ3wKXZ0nS48XCLmYEkz1JyQW3N3YYO.jpeg,108.90601308744795,65.07354479476503,218.72800380725758
datasets/gan/images/g7cSl7ZVfexE1SnjcvwtmWUd3yLBnF0p.jpeg,116.10685639500298,105.3047985722784,109.71013254015467
datasets/gan/images/qYo07I0KpZp1ZSQqAaZY1wtoSxXXoKbE.jpeg,111.89489684711481,103.41150458060679,175.12881189767995
datasets/gan/images/Dtjp9kqat03BcjXBKmoT5GHXdGCPpA3s.jpeg,109.35705318262939,66.27556359309935,219.53909244497322
datasets/gan/images/LGRokfydxmretjVF8HigSxYCT0sCkGoH.jpeg,107.32344651992861,84.52718905413444,226.61373087447947
datasets/gan/images/RNRa1OtXstn9kVQCc5NfSkSfqBetjNNC.jpeg,111.85557644259369,103.26336799524093,186.32765734681738
datasets/gan/images/8MK09K0pptAy8dqXDMBzecm8R2dKjy9w.jpeg,114.32914027364664,80.82378488994647,133.81131136228436
datasets/gan/images/TWhAuGtIBwmPyu3or5ZJA4Cbpvq00Llz.jpeg,112.18920356930398,101.70999547888162,166.0893963117192
datasets/gan/images/NsrMOz6Zkd7lYKQmtgCQeSFbDGjoy0rk.jpeg,111.63940701963118,106.66930446162998,121.54894182034504
datasets/gan/images/69z74bJspos1BgH1M02rFLAVuGkI5Pdc.jpeg,108.7592747174301,109.96407376561571,173.0556021415824
datasets/gan/images/BcK6GVSZo6Hm5fbBUImRnP1nSNzS3t2V.jpeg,111.79533991671624,107.33413349196907,148.7153275431291
datasets/gan/images/gzWBabRS2NCMNpmxVvnWAHshxq3Fa8vG.jpeg,114.15779369422962,83.43769565734682,180.4895990481856
datasets/gan/images/NeblMrS9uebiNhQkuHiDYthHtphYCLyI.jpeg,113.9811017251636,53.114695538370015,194.14277691850089
datasets/gan/images/v5PxlZUBYP4zspPEq2Hic1hPapvEqc4q.jpeg,113.9345275431291,59.809264009518145,162.3248751933373
datasets/gan/images/gsSgYtWJdGuQh0rQ3cxfBkZZKal1xdoJ.jpeg,117.80916692444973,83.69279143367044,163.71639357525282
datasets/gan/images/DfGt848q21Ug8trATXIrO2js3rvb1vrg.jpeg,112.6367743010113,68.88306103509815,187.97773420582988
datasets/gan/images/BxSJt1hTgYRs7Ulr6JZkNc9ARjgjgHVA.jpeg,110.54535252825698,106.62500987507435,153.28655800118977
datasets/gan/images/LaT2LqwjFLSi2MP3ioCXpmR2cedTq22B.jpeg,108.73335966686496,61.20283640690065,210.33368994646045
datasets/gan/images/BQ6CKk4FVVbqvpNJ0oTXcq4tKhEGlXx7.jpeg,110.71428340273647,128.67250255800118,161.7293011302796
datasets/gan/images/uel5DeL7YnpKJXfXlqL7px1JGmH6xyme.jpeg,113.56746983938132,89.58778631766805,189.83971921475313
datasets/gan/images/nYh1hRymMTNCmTzTC4VdJQINg5i5jmJV.jpeg,110.0663224271267,86.89871171921476,217.63829530041642
datasets/gan/images/llrchFDTZk1vgNyhHxuADB57XV36qGsP.jpeg,112.42824128494944,90.76976656751934,197.6429791790601
datasets/gan/images/ZqaM7N0mrRT5A91a6VMFeP8ETAcmMZTo.jpeg,111.30058584176086,77.41848518738846,199.55233979773945
datasets/gan/images/Ntj0y3xFWGSs9uDVsTf6FhbieCbIfmQq.jpeg,109.69567162403331,97.03127091017252,148.35953456276027
datasets/gan/images/i26QbHXoaLVXtdAvmoojcTp3vhr61kLZ.jpeg,103.49216323616895,73.05488447352766,215.55593289708506
datasets/gan/images/mY073sOkwRBhfXyOcDsAuu7JZMScFTN5.jpeg,115.81321499107673,54.699559785841764,177.59352766210588
datasets/gan/images/L9OxFaiqU9KPPfosGMhXDKNZBK608c3n.jpeg,111.55558262938727,107.90162998215348,162.56133539559787
datasets/gan/images/d6tM7wu0SNVhtbqDbed8VPjgexmV8WIQ.jpeg,109.94576847114813,141.80811612135633,181.79058750743604
datasets/gan/images/qrBf1fPBBrxCeNSXzBkDDIzU6ryQgCaN.jpeg,113.85078976799524,105.68582224866151,142.54060487804878
datasets/gan/images/WYdjVj270s2vUSVbFF6F2Tky7zkpfKn3.jpeg,111.33573158834028,75.76106412849494,198.26098750743606
datasets/gan/images/UHg5NpGR3IRFkjcRVS566iulXnzs5210.jpeg,112.50180226055919,72.321499107674,184.62041641879833
datasets/gan/images/KIMNFZuKUzOGhv3S6DC3uIqpIE6JoXG5.jpeg,113.67793170731707,71.55083497917906,206.46678596073767
datasets/gan/images/TlibC6gKo57nQ7rMShHDnWAJLwx051Lg.jpeg,115.14771778703152,89.37749054134444,174.35929375371802
datasets/gan/images/HZ9cyTN864gd7SfUJHc158IexIAhHnSY.jpeg,111.60725282569899,120.79982296252231,193.19721499107675
datasets/gan/images/TLT7Nrf3XlfNiYaO4VLQmw7g5id0H8mn.jpeg,109.22847733491969,103.49384223676383,193.03278810232004
datasets/gan/images/WVHtIsfOqMM4YxBsZdpwNejNsOuz0MHL.jpeg,111.9212773349197,105.69895538370018,209.7826027364664
datasets/gan/images/j6nwjdAX3HwNRsmtWmIlyBGIwOgWg2hL.jpeg,115.96412325996431,73.7405487209994,196.14369732302202
datasets/gan/images/jTqLtj1dii7qsQCfkki0d7tw6uAIf39W.jpeg,109.68707102914932,85.69107245687091,213.32624485425342
datasets/gan/images/iGn4KxGePrXWpc9mKgR179LoHIGHFE3i.jpeg,111.32449066032123,99.1064518738846,191.38433599048184
datasets/gan/images/LSGnE43sz98Z8fSJScgk05nOaghQCENb.jpeg,111.87576918500892,115.19135466983938,203.83166115407496
datasets/gan/images/xDTjIIcaOcan6yamfUeAgvDwA0wV3R2j.jpeg,111.9687243307555,75.75730636525877,190.35535895300416
datasets/gan/images/OFdngTAI0wHOOq2xF52ZtbLlsJiN7bh9.jpeg,114.63615276621059,56.62370779298037,174.2361765615705
datasets/gan/images/8zkJaOx3IKaFy6VBQD6U9QLsE1GNhYZV.jpeg,115.37788839976204,82.77191766805473,175.23947935752528
datasets/gan/images/Iw6oeuPaNsG0TQsSTJsnBhYbQ09nzPti.jpeg,110.11315740630577,99.291649256395,144.56148483045806
datasets/gan/images/4LsEZhUk3vf6jXOHBKUQ2AI1p90CsZOC.jpeg,115.31562926829268,70.58781296847114,190.51634788816182
datasets/gan/images/WOxetUYtRMFz3fOCPnpRyizAYJ1JanFY.jpeg,111.13233741820345,116.91535990481856,188.7750957763236
datasets/gan/images/ekEgGhSipmIc4xRNUBwwFOLi5MvwdRWi.jpeg,109.94998500892326,115.61921808447353,168.9975547888162
datasets/gan/images/IxjSnPzxpNP2YU0wHIe7gJkcxu6hh0yM.jpeg,116.86420654372398,74.53473789411065,175.00172754312908
datasets/gan/images/EoGSyeHZGu5AUfWofU0xav6kxdYKJUxF.jpeg,118.14214301011303,89.155800594884,142.08705770374777
datasets/gan/images/w6Gq3itEVp5MtUoutvEPGS2MHTZfqdkJ.jpeg,112.8519776323617,106.86978798334324,163.2368247471743
datasets/gan/images/ssk0Y6safeg9cz9bwYYRV5T10Kay4tsS.jpeg,103.18658322427127,138.79408923259965,229.061249256395
datasets/gan/images/i5mHVLANOTQTpLWyMASQwjhA9f06ZudO.jpeg,111.14676406900655,129.67206948245092,173.51034860202262
datasets/gan/images/1jmKgk8hQ3GMTGSbLOy06bX0UDN6jnzk.jpeg,110.26007852468769,90.38787388459251,203.3229972635336
datasets/gan/images/i8jfT4HlgBcKVv7hnonNFM43wvbjJhs2.jpeg,114.90840690065437,74.79671814396193,162.47988007138608
datasets/gan/images/ilflIscEhnzoUWThsj8dUYlxi3zoOBkU.jpeg,110.48121356335514,80.03815348007139,206.82903509815586
datasets/gan/images/Yqps4IhMCqf4UOzR3H4CLsKRSmFE6ZyA.jpeg,110.61114193932183,56.486500892326,204.3626270077335
datasets/gan/images/z7GMYxvnHGVM0T9LKGgo7381DfEK6Ac3.jpeg,112.97562212968471,59.00556621058894,192.23164021415823
datasets/gan/images/kjvQaDBf9i7pVLoSunWQM3yU85HMHn0d.jpeg,109.5661001784652,97.1696494943486,189.81226888756692
datasets/gan/images/S8Y56R1J3y0HEeojF38whsBWqCAY0RfV.jpeg,112.21490255800119,66.83974110648424,180.16532730517548
datasets/gan/images/CP5BLv6gFfHnEQEyX3DuDZYw2XvJrPAA.jpeg,109.53026817370613,123.31341915526473,213.89815490779299
datasets/gan/images/iSTNrs3NbWyryh0yg9pgKgIqbX9Q1od9.jpeg,123.44475526472338,38.97983771564545,155.14358500892325
datasets/gan/images/CuFsdYV4EhxjAW1nFUfH0QpfVvtOKEBU.jpeg,109.84907840571088,93.36544818560381,179.58618917311125
datasets/gan/images/rBuUzsO0LxrjN41nhkTOmc8QQI084IKl.jpeg,111.91753194527067,94.6330003569304,184.02534015466983
datasets/gan/images/UunB3xEajKrjgVjg05E0mkkTmHXueLkH.jpeg,115.71309649018441,65.57050517549078,101.07342296252232
datasets/gan/images/kp7ZmrhKTcQPwE736jEbr7NqIVfonNJr.jpeg,111.16271647828674,76.18650898274836,229.36300297442
datasets/gan/images/KK3DqyUdgAua3wCV2pZU6AHi8aI4dped.jpeg,113.48695776323616,90.69254776918501,211.80196168947055
datasets/gan/images/O2i6E5zQHqR7NEgaUuJ2zWcWRwuEu7Jv.jpeg,112.16144675788222,68.38657941701368,187.79323831052946
datasets/gan/images/aIhVc7zj4nrzc2DAfBwe8WrEWURg4pqu.jpeg,124.64853301606186,43.566306722189175,204.48628578227246
datasets/gan/images/NFaWVoSF8ErLuEmNOfX4Lc8lylG7lQhf.jpeg,111.84727947650208,90.24583557406305,156.43385318262938
datasets/gan/images/YKVRGmkgANHRbV7bMszRSghlVuM0EAHo.jpeg,112.21224318857823,71.3272747174301,184.4995474122546
datasets/gan/images/j9ptwHm09ZEdXteeSyq4XtXvpUK9qlrb.jpeg,112.35818869720404,109.22652897085068,197.2242274836407
