file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/mIkxa1WbsPlKEz8jbkfTMKeE0NZ3LeQb.jpeg,112.03321737061273,94.2151243307555,167.2100254610351
datasets/gan/images/swzbkT0nNJ37v3sZae74xgFDsBq9R53P.jpeg,113.18875240928018,84.51971540749554,198.84776680547293
datasets/gan/images/UgU4rIAJOov6UjdmsM8lZKChRq7JP4fl.jpeg,110.41486734086853,75.67859417013682,216.1886705532421
datasets/gan/images/lpvXZnbjEvu5cAJSqw0uZbj7mTYsOTK7.jpeg,113.08547102914932,96.17321499107673,185.82686115407495
datasets/gan/images/BeH4i5QCU0aOyhmxk8QRPtHLFvbrQ9Qt.jpeg,115.72959143367044,67.26385056513979,149.70536109458655
datasets/gan/images/CJFBBPAgoYIcjAPZFFp6p4So0DrLk3l3.jpeg,111.98566186793575,102.04163712076145,174.12918215348006
datasets/gan/images/cnHCeOtqH0apD73OcEMQa3Epf4CCkZuu.jpeg,112.73054229625222,83.36355978584176,156.6649518143962
datasets/gan/images/coKCKrBMNW6O96d0TOXJjcrpagWnfFe0.jpeg,112.69154646044021,99.09099155264724,175.23446900654372
datasets/gan/images/EfTM5eHIek5vi6aSkPIqvcLyq6g0i99f.jpeg,107.20705865556216,80.38652897085069,168.47700939916717
datasets/gan/images/Dq7HdelUcFoqeR4LJzvrkbe25zM0yPmT.jpeg,116.73108958953004,75.04140487804878,173.74219060083283
datasets/gan/images/95ZKnCXpNVvPJzI9dy3rFGgnVQ7igIjU.jpeg,110.78056585365853,114.60514836406901,202.35661915526472
datasets/gan/images/OROEtOb9Sr7n6QXRdSOa09ACJ6E12IE8.jpeg,107.12229387269483,81.19327923854848,214.9419745389649
datasets/gan/images/U955sHEN15GTuG7VFnGbE33romEOPwWz.jpeg,113.24895752528256,64.94465865556216,202.16366162998216
datasets/gan/images/J7gf6km14B7UkFsP1dxm90D7i1maiLe7.jpeg,116.08814277215943,75.66503081499107,181.8684744794765
datasets/gan/images/n9jtXbyOsMli0WbMF7YrN9bebnrv4Gy2.jpeg,112.23903771564545,121.02715145746579,140.52144580606782
datasets/gan/images/vhWummSBslrbgAOsJ2GNTe12wNOqqzbg.jpeg,112.87289565734682,115.24019607376562,197.4401018441404
datasets/gan/images/hsUfQlS0GJ1M5FF80WU9wNy7A2U1s8B8.jpeg,114.15703224271267,83.74618917311125,150.34008709101724
datasets/gan/images/0ZnnixRGQKbnySY8O7GGWr5Ja0uB0Qrk.jpeg,114.36756882807852,92.69854705532421,143.7997030339084
datasets/gan/images/PZxs304VxXNhLVqeUZeV0VCC7eTrssvS.jpeg,111.16575276621059,121.76625627602617,197.94096180844735
datasets/gan/images/ozUgtqJFwS4nCl2YUR4GRyF8VKqkAjqM.jpeg,116.27449089827483,72.24815990481856,180.33656728138013
datasets/gan/images/eX32uME0ElGJe3zYc1pY1pgbq9kFq5Lr.jpeg,113.95030957763237,92.2591762046401,144.97108578227247
datasets/gan/images/eY6viRgTTnhzFSTankw5leDmx6BN625U.jpeg,117.19099012492563,88.8026517549078,148.57814253420582
datasets/gan/images/8u4GO8HM32AqNvMptKfQpYzglkK4yikJ.jpeg,111.32253753718025,59.28815704937537,234.13578584176085
datasets/gan/images/Q1pCTRNAB1aPSiOVujYtc8tgdhOgvnvC.jpeg,110.28317239738251,142.40437929803687,172.60906127305176
datasets/gan/images/svKHpIu7tfDZmu7V62CGAByLI1OYbSB1.jpeg,110.35275954788816,143.37228792385486,172.0762212968471
datasets/gan/images/W8mlDvKnvSBCUsPIDHRpBPmQIupkZT7h.jpeg,120.27839143367044,79.88609066032124,192.41291231409875
datasets/gan/images/Q26Md6kJU2MuJDlb3SMHRYfEQ0bugcVp.jpeg,112.60401094586555,119.1226241522903,132.5583790600833
datasets/gan/images/du2pirV8b698Wban8QwA5c2YZyBYTaUo.jpeg,110.53158453301606,97.46439405116003,148.59351814396192
datasets/gan/images/YExaPCYigkHIyYnxJxPfbKmugGNlVxtk.jpeg,112.20082046400952,86.04621154074955,191.98627007733492
datasets/gan/images/lC7o6zqiX3vwlhixqGRnnvTyb2flVvnm.jpeg,111.85211659726353,125.48379107674003,157.36518929208805
datasets/gan/images/pElqOo9azNbrV7f0HiGJdjliVBmnPJME.jpeg,111.48998167757287,55.517724211778706,168.60075288518738
datasets/gan/images/R1zJMlb3qW19bMWZAU7Idk8Y7DpobcU3.jpeg,109.10969375371802,56.629336823319456,220.46593218322428
datasets/gan/images/USiBIEiPGSdgWwU7QRiVmWpIdidnFWkf.jpeg,110.30988602022606,70.02418750743605,213.8439005353956
datasets/gan/images/dsVdq2eBBuguHrQvWgK8vg3eUa38xIX9.jpeg,110.6467740630577,94.44909553837002,204.73315693039856
datasets/gan/images/slePjlwovlD5UW7VlAUpZVxSJ19sOa2L.jpeg,110.61132183224271,138.59773753718025,151.38556668649613
datasets/gan/images/NzMPsOBz9BFRCfmNVivBvWVGIr7nMQ2l.jpeg,115.64914598453302,89.57120571088637,146.44013991671625
datasets/gan/images/Sz8FfS7nxzFpvZ90pkS6CQMnvGfHOdM6.jpeg,111.60429173111244,99.29686424747175,200.1570293872695
datasets/gan/images/roEykbRqen2XYEF0fWgYd667pwasWxy4.jpeg,108.6555469363474,66.1715236168947,206.89256014277217
datasets/gan/images/3VGvTWLOgFCzE3HwY1pi4WFlMR1MWoaE.jpeg,114.70623390838786,102.13493872694825,155.78611207614514
datasets/gan/images/J1KEKAydBN3YnLC2E3Fu1PNYD2sp2N7D.jpeg,110.09060511600238,115.13283521713267,172.01456942296252
datasets/gan/images/ahih8AEWw3VfYNnJCSwj3i52fF6jxdMZ.jpeg,114.16885948839976,41.07974776918501,215.02166615110053
datasets/gan/images/RKk5HQmapBWvmaTqvXN4nnbYH61GuMCA.jpeg,110.7276725758477,168.156598215348,159.89487971445567
datasets/gan/images/3ZwuGviGe0lTCMil7KsCFdoOIxlgTUFe.jpeg,110.00748316478287,106.55676859012493,216.2505679952409
datasets/gan/images/LhJSBVQw1IdNhUSO20tF0EpV1Akn7Ma5.jpeg,116.27983438429506,66.9048242712671,158.29775704937538
datasets/gan/images/cOAbhl7FiKukLRkucoFMJKWxV9bEC6hH.jpeg,107.04423652587745,120.41756763831053,175.22839357525282
datasets/gan/images/ZEO19yxpQng0sPTlOW1wvkk677OdrMou.jpeg,109.56293444378346,93.81635407495538,185.2274246281975
datasets/gan/images/LEoofpPL132KpKsPRH0YWE9O7f1qsyPy.jpeg,114.71568066627007,60.58361927424152,228.60636383105293
datasets/gan/images/bYiy8MUlsnrtoWD4Lj2CH30HEfBoL5gz.jpeg,112.47483355145746,94.66965472932777,197.45435621653778
datasets/gan/images/CjwB8jI1BOSkea1Zkspw4Ft15NBBPIQt.jpeg,112.47245591909578,111.64950957763236,167.44253372992267
datasets/gan/images/jYqUkTwrdxb3v3uWmvakp78FGgJ8tRsD.jpeg,112.46469292088042,97.00031885782272,186.99600999405115
datasets/gan/images/amVRRGUbVkjXWknMAMmdwc7UYeZXas4K.jpeg,111.61575538370018,102.23429101725164,178.27180487804878
datasets/gan/images/pe8Z1jLARUU9uVFHV42D3LmB7jN0d0m2.jpeg,112.86212682926829,74.67156977989292,151.82685829863178
datasets/gan/images/9IMf7NzzXxxRnJmXFfjsttajBDtKhaE6.jpeg,108.95091017251636,84.06332040452112,181.47248732897086
datasets/gan/images/TG0hU7Qr3lCaSs8pCGFdyDeboy2OP2Fw.jpeg,108.84949054134444,74.81080880428317,194.04361594289114
datasets/gan/images/g9UZhcs44xcRyW8AVhkcp5ayNvGohhLd.jpeg,112.12916026174896,58.370375728732895,201.45379179060083
datasets/gan/images/VDtRntmiYMOTpcXJfUTJqtH2LxP1QFib.jpeg,114.30358215348006,84.33510624628198,156.2739493158834
datasets/gan/images/H5zxllmxOxzt8YCDLBkrmDEapj5drYak.jpeg,117.71065889351577,56.990201070791194,103.96261177870315
datasets/gan/images/YdIwNkDxTSSDRWpARvjgJYapFxGmnD7Y.jpeg,114.64117073170732,76.559000594884,211.50384009518143
datasets/gan/images/Z4xDURvC1s1aqp8VEd9C1GWlpTpyjrQe.jpeg,114.31612135633551,113.93268673408686,138.1627259964307
datasets/gan/images/MmeJTxpWJzZUTl6c6iKeb3tysCwaGSYz.jpeg,112.56718429506246,100.34859250446164,173.95160118976798
datasets/gan/images/y8rBCzxcfjqyNirm1JVsoEBBiuzsOC21.jpeg,108.19304033313504,91.80511695419393,177.18646710291492
datasets/gan/images/nDRqhBnZBs6NHUeMbm8lL8IGVHOpKyXC.jpeg,112.06997929803688,88.05981867935752,170.14631100535397
datasets/gan/images/63Dpud3TGLM4TN9nT4C87N5KOp45x5xq.jpeg,115.96339702558001,111.68807900059488,163.33256966091614
datasets/gan/images/87jjqDiIZQOGMme8i7LGg7Xhcuh2VPqG.jpeg,115.62707911957169,69.42514693634742,198.0919966686496
datasets/gan/images/7qsor7QTPapXAZjjLb5JSm86mXtzV2n4.jpeg,108.06913408685307,88.97400214158239,169.5080699583581
datasets/gan/images/9gcI6qLIQguXagU0yF19qGAmj8O1ulvf.jpeg,111.52620582986317,94.6197520523498,167.30203450327187
datasets/gan/images/Gw9GTZjh9ZIhUvfc3t0NpaWlfBlwrNto.jpeg,108.84828459250446,121.67759857227841,174.433100297442
datasets/gan/images/E7IaZYW2bYoy0SkMZkmIPym7pPnGbSei.jpeg,115.95285282569898,64.43087685901249,132.06133016061867
datasets/gan/images/eYlDrwJJNObsd84GG3yfqULPJSHBpj6p.jpeg,114.06289494348601,92.50430458060679,206.97169494348603
datasets/gan/images/bosbFv33to2bnVuo483lkiWW8NvnIXlt.jpeg,111.13221939321832,112.59200761451517,185.35391219512195
datasets/gan/images/rE4nxCT4oviVhXmQ7a9R3BCfv5IikIg8.jpeg,113.27553789411064,91.45774372397382,197.53284378346223
datasets/gan/images/UdO0UmHzxVAaoNphJBaoROYpL9ffKjwn.jpeg,111.9979012492564,104.14421035098155,173.22303295657346
datasets/gan/images/it5tOCbT1TIK1h9SS5ILk9mSgkpRUGfi.jpeg,108.27953646638906,86.7491007733492,151.62376299821534
datasets/gan/images/pTcGk6ls285lVrh2Nvx6v5FqFmZR2rCs.jpeg,114.74569613325401,121.95980678167757,133.9916982748364
datasets/gan/images/5cbFE2oHZL2Pa4LOUP8hnGBlY8MNpDBS.jpeg,111.37785984533016,85.58361546698394,221.7794988697204
datasets/gan/images/9riENvGRzpO8zdzF44xPFUMIKpuaX1Hm.jpeg,111.00351124330756,83.22398477096966,189.49877929803688
datasets/gan/images/90aI8lkSDgL21S0hSrpAjnWCjr38yBx5.jpeg,110.23773563355145,105.61449518143962,204.02574753123142
datasets/gan/images/3jcm4q9LAoseEqFislHkDiZ4S2WMr5Or.jpeg,119.64659512195122,64.81440666270078,152.33967971445568
datasets/gan/images/OfSwzyCUgv3H8kc5wwhaDx6q4YXZmesQ.jpeg,112.39834193932184,114.45899060083283,188.67251683521712
datasets/gan/images/f796rU414eM3RQjOIOh4fCBlvnw1bzDP.jpeg,109.86041356335515,98.12033408685306,178.93946460440213
datasets/gan/images/fzHMWRDNPqWfYKnmkBF6lJHNiSm0IrX2.jpeg,109.15983343248067,108.1227250446163,193.50586650803095
datasets/gan/images/fRQuWLlnX93YifXFbardJukg1tdM3lEJ.jpeg,107.93379083878644,97.42204402141583,185.33666055919096
datasets/gan/images/YXZya9vian61RI1AjRmUZYWgFkGW9fQl.jpeg,114.97766757882214,101.36756121356335,127.17045568114217
datasets/gan/images/T16qUVjDhF5eyJvuaM5U3ZdaGP4tAZB4.jpeg,109.33452754312908,80.68538155859608,183.58966139202855
datasets/gan/images/ywVf59gGW7K97dxkFQlp1zOtkSDFDXkT.jpeg,110.69084402141583,86.60221867935752,98.60131064842356
datasets/gan/images/dwapQFfE8BYNfPmT8C7Ca2tkpa5BPvCn.jpeg,116.9001261154075,73.07098155859607,163.4655286139203
datasets/gan/images/pJHUAjfnr4REr9IMqrtrigQaPeyXnwES.jpeg,108.33372135633552,105.65979107674004,175.11188483045805
datasets/gan/images/FjSIOIRYTTPelcCYOEeZW344criNp95C.jpeg,110.4790015466984,91.0214262938727,187.34100749553838
datasets/gan/images/uwTTKOl8bJLdcNrfBPa1Hv4UE8FUUynX.jpeg,140.94009089827483,36.90827840571089,149.03669244497323
datasets/gan/images/vmQ60tBOYvbm0nId8DHf5jWgg0laNxOA.jpeg,110.75932611540749,134.5119238548483,118.02219060083284
datasets/gan/images/57Jp75A9OT5anSzPBwwqa7RGCM6gATRw.jpeg,116.76119547888162,82.08821606186794,192.45615704937538
datasets/gan/images/BiEmzAXWnwzBu1h7URmY7ky0vLK1LcJb.jpeg,111.0547226650803,87.09316454491375,174.1294001189768
datasets/gan/images/sGs3EB0crSA1VnnQ4CF8ACfh2wbPoNUR.jpeg,104.50122641284949,78.51747578822129,223.66431124330757
datasets/gan/images/hCeUHdAhfxiHbkM1fU47jy8RIc1n3urZ.jpeg,116.92429458655562,80.88004283164783,151.6953546698394
datasets/gan/images/fi6wYRhIOUd3nahpdusjCSe5RG8kPS8f.jpeg,110.18808518738845,116.48661796549673,178.23085877453897
datasets/gan/images/QvwI7bNO5xLYmsfcz6pWQTasAKUuHvaN.jpeg,117.0924992266508,73.58159857227841,158.90086662700773
datasets/gan/images/aEvccwRYkv393qJEbcAOtUopPKDDSdtW.jpeg,122.78381915526472,58.9905246876859,191.7211707317073
datasets/gan/images/UzmqmfwiA90eCufAwSQ8ATlcXFJrlZF5.jpeg,110.8213234979179,87.56186460440215,181.46980797144556
datasets/gan/images/Lvg0zVZESLCqAO0ERlXaMcBmj7FaBxTs.jpeg,107.4891497917906,55.142193456276026,216.76605925044618
datasets/gan/images/MaBqSeAQSogLREWjHzQM388vvCGcN3KA.jpeg,120.3994279595479,55.27115383700178,199.1737470553242
datasets/gan/images/TnndJkXk7rWPBhEqUASesss33a8U6Ad1.jpeg,110.82280832837597,97.36186745984533,188.054505651398
datasets/gan/images/TApN3atrRA3DgIVhOCebVp6mcUWxRAxM.jpeg,113.67906817370613,91.53836145151695,129.53194336704343
datasets/gan/images/6SMrPGLEihrmXrPOIYpAkJ8kAdzCczE3.jpeg,114.5047757287329,87.36520452111839,204.76036264128496
datasets/gan/images/qOvN9tb1XH9xPOcelS9s3NNVAfYdM77Q.jpeg,109.09193289708507,123.7030738845925,179.73761237358715
datasets/gan/images/ez2vO8yrRuNCdBQHioeNzlPQCpx5nlQh.jpeg,113.49717929803688,87.08097085068411,182.43090350981558
datasets/gan/images/RmSZ9vSrXGNNrA9naphG0uQ6QGJqOuYh.jpeg,114.5118020226056,107.4881256395003,188.74601975014872
datasets/gan/images/q2Q4b1D8tlPsiTBlFMQPnNSV2amwhqfO.jpeg,110.07814967281381,96.08096228435456,175.5200513979774
datasets/gan/images/jljaIYFFhFkigMESmNA9lOFzzSnCv0et.jpeg,115.53710696014278,91.83164402141583,175.79796692444972
datasets/gan/images/MgCvkSm6ZqRWDJEL6CtJFlvA4zl2dL5q.jpeg,117.71372183224271,63.820108030933966,171.03900916121356
datasets/gan/images/rJ0vaaanBYorJBMbthno1FTb6Y2tB0AC.jpeg,111.59132801903628,110.15204663890542,149.62619107674004
datasets/gan/images/xbn84VPD5esexH1RCiSUVbnQnAhHpEAW.jpeg,111.85728209399167,84.50527067221891,131.79790886377157
datasets/gan/images/qoTnaVjLF3QcHgmBUrnVNjXsLQgtsiwL.jpeg,109.27077691850089,117.82967091017251,115.04075669244497
datasets/gan/images/czeKbINJ4ZJIH2Ewcrt1AQNJsoGVnMym.jpeg,113.01409446757883,86.77070886377156,205.681398215348
datasets/gan/images/HQYKoW1fdsUiJnhvjvWBvCu8Vrk58LV5.jpeg,111.79356097560975,118.20261558596074,131.6428487804878
datasets/gan/images/dTnwIXFFUJNZPGZ3ebK4dAdcVnrQmhsk.jpeg,114.79884164187983,91.84193789411064,188.74851160023795
datasets/gan/images/kLBu5Ldbo4qrgN2WCAeHocUjLZDUOSw6.jpeg,111.43373325401546,108.09622843545509,182.42518500892325
datasets/gan/images/ragdM7Oz1UOJC5Am780HAyc7WhBLzMCS.jpeg,109.73340249851279,85.22798619869126,172.8118234384295
datasets/gan/images/EsqVQPgpagvdC8pcij1TrBdFY1vQt42l.jpeg,115.56496751933373,78.28571088637716,165.32241856038073
datasets/gan/images/tp7kKsnGkkGTLC1pQFVKXq4a8srim55K.jpeg,110.21514336704342,96.84102129684712,189.91600999405117
datasets/gan/images/5p7yiBE661vu2TZI3GYZWayTEmLMlw0n.jpeg,115.24931064842356,58.803354193932186,199.1208233194527
datasets/gan/images/ws3tDnQrRpwNMyauA9l6xSHMMYiHRCYh.jpeg,111.76857299226651,72.65560309339679,175.74739131469363
datasets/gan/images/RXWWj7HDnf95gXg4oDaPQzYK2HZodPXl.jpeg,112.46624342653183,83.65834336704343,168.61910767400357
datasets/gan/images/jXVbBA5ZS1XjMrot0bnQtwAveyPIsALz.jpeg,111.40934015466983,96.31881403926235,216.21776656751933
datasets/gan/images/yf3vaqsDi2IWgHbYhFJOcXsDjbhaZptc.jpeg,112.34496323616895,76.55005449137418,207.39557120761452
datasets/gan/images/G9pBgZPDhfPjrNcFf87EB1v0D0bSUzAP.jpeg,120.4514531826294,81.82877906008328,131.06938441403926
datasets/gan/images/MqF0vHUspIEA30tOfnXAuIL0AFwGiDr7.jpeg,109.66720571088638,111.95209708506842,188.93542224866152
datasets/gan/images/N9qvpO3naFPhPJkA3JHHZEcpxeNaYtlf.jpeg,114.33335490779298,96.63148792385485,139.35224556811423
datasets/gan/images/dgRPK11eYInqKlXyB7s2uhWqrEK7fAhr.jpeg,110.82043831052944,113.60322950624628,198.82198691255206
datasets/gan/images/mJQerpWeBmhPnL9pdvm9DY85SU4yyvtj.jpeg,112.70783295657347,78.61029863176681,134.39396740035693
datasets/gan/images/zI7fcfNQZbDTeuCYO3Tv8QX7aBfBmrkH.jpeg,112.13423248066627,137.55698845925045,170.74146055919095
datasets/gan/images/7xGfK6ht8KfNPAkDOUKXIQtOSoMdJDeQ.jpeg,112.45568494943485,77.15565687091018,203.84526258179656
datasets/gan/images/so0us2j4sdUyR301Ew6gHBsjHLv599eZ.jpeg,115.3117972635336,49.27071790600833,146.19754146341464
datasets/gan/images/9IlX8j4NENnQKwBF8LIgbsxcuCJYOPXG.jpeg,110.79191243307555,78.77810731707316,172.28162855443188
datasets/gan/images/rxqJUY8ISbYozQvypfu6zTnrZO3yBSJ5.jpeg,110.54095324211778,89.12906127305176,186.13999286139202
datasets/gan/images/PeqNhSi9pBAPC2GYklH9AAyfIcUd7LBI.jpeg,114.39721879833432,78.59086924449733,175.26426270077334
datasets/gan/images/j6cpvNIeo5njRYS686TMZTL8u2JJCrRi.jpeg,113.83737965496728,117.90577703747769,127.27962308149911
datasets/gan/images/wv8H0xOEnSTHyIRzqOgB5HJj7X0Mm9Fw.jpeg,111.02501939321833,88.27147174301011,181.71745389649018
datasets/gan/images/iEfnhlqpLTgovu89LbfLdj0MeNa7KEyh.jpeg,113.04499512195122,67.87064747174301,218.98992885187388
datasets/gan/images/Ap0vt88mmiDuwqPw6IngTYx0Zk3rYbn8.jpeg,111.74417323022011,89.24728233194527,198.76161332540156
datasets/gan/images/JC5WexwgAMawOJBYrASVAitFr7bIMiC3.jpeg,110.76824937537181,84.92125258774539,206.2396811421773
datasets/gan/images/N7G37sTW0jCwQuhUltxVl4u70YlYKPGc.jpeg,112.93405353955978,124.52123164782867,147.21010922070195
datasets/gan/images/6PNzJDOXWZEyDW2IXWYtUCZwN3zhSmOH.jpeg,109.77190529446757,139.8655000594884,170.61503295657346
datasets/gan/images/a9Yv1Ku8ctOogBsgdI1yJMNTCObU2xNW.jpeg,110.55044092801904,90.1210726948245,180.71878643664485
datasets/gan/images/UtMUy67Yjud5JuPzFMqeSZf4yJ9Mw6cp.jpeg,112.49245639500298,83.74688685306366,181.28651992861393
datasets/gan/images/JKTjo5027YieSRqJQILxF6G3K2V4Et6g.jpeg,115.03300701963117,65.50654515169542,210.88817989292087
datasets/gan/images/HcO08dFdmXtOck1J2P5uWSIjFU0d2p9V.jpeg,109.16315907198097,123.80780963712076,180.5917553837002
datasets/gan/images/CaQWn8HbVAkF4WA5T5GgIVUwRasFaIDL.jpeg,112.25437334919691,78.38431885782272,166.4707445568114
datasets/gan/images/AYzu5KZGuxspZf66Z0aptYywU0QoAIhJ.jpeg,112.06132920880428,113.0189991671624,169.49912861392028
datasets/gan/images/U3mJ5lBjhaX5vrtQ7DY2WXwNadaPTKZw.jpeg,111.46473575252826,126.30905413444378,173.41668245092208
datasets/gan/images/dzRBQgrdIDNkPyTRDw0iXL4OXQLljER3.jpeg,110.42915788221296,78.07457275431291,182.71843521713265
datasets/gan/images/YZXhoxityxKFNq6Wie8zbXtosu8JgZ5R.jpeg,115.76802189173111,126.16186270077336,154.25610660321237
datasets/gan/images/tg79oTsprYf2tzAM0ljnHZjlCAEiuVav.jpeg,113.17349101725164,79.03693325401547,156.69940749553837
datasets/gan/images/3lhZQPofLhxdqwYgOu8PzKP9jW1U25gZ.jpeg,111.3313484830458,101.78275121951219,180.95041713265914
datasets/gan/images/cD7bUmcOS6z4DgMpsAH8qzRJEexYK3hP.jpeg,110.01130850684116,93.00699393218322,160.41801689470554
datasets/gan/images/W5Fv1O6LorqGjZqdFxkzoQq1PkpnDm4b.jpeg,110.29856704342653,110.07330969660916,131.31733682331947
datasets/gan/images/WMgmxKEsBOIetzcnr0CITHuLk1X2qiZU.jpeg,111.64488471148127,97.3977480071386,143.47359238548484
datasets/gan/images/OVGlai5DQpnWQKZsA6C7OGrzS8w2YiJu.jpeg,113.93168352171327,79.090750743605,183.03420725758477
datasets/gan/images/fC6DJoVsvbgqI6u1G6WR5Fqd83Xc8Lrn.jpeg,107.52745936942296,138.51168970850685,204.15403593099344
datasets/gan/images/Fce51xM5Z7ENtvACkdsB7mFcXw5uBRrj.jpeg,112.18011850089232,84.68133539559786,144.61836145151696
datasets/gan/images/GPoBSr5KJrVt6vClSOavm69k49OeqPoZ.jpeg,112.22098941106485,102.14163854848304,214.40250612730517
datasets/gan/images/d6DavcqWwkk1k9rJHDkuWOVn231XNXNm.jpeg,111.00302391433671,119.45543652587746,156.77783795359906
datasets/gan/images/Eh8TjqJnDDtxQFdCMjZ2ReWJ1n2GgQpg.jpeg,112.51365615704937,108.04921641879834,178.4639209994051
datasets/gan/images/hQyd9Z4JhdKrJCQCk1vfp69iVsatq5kX.jpeg,109.73613420582986,93.71661534800714,221.1528690065437
datasets/gan/images/JWL6pb5jwEji4onL0IBIe9k6GU9djahg.jpeg,113.4192276026175,80.12557763236168,174.8546550862582
datasets/gan/images/lZEucg7yP1kyHoIB7c4c4et7RF681UJF.jpeg,111.91773563355146,121.72009232599643,175.29666531826294
datasets/gan/images/FVMMILRr7D9v3iYG2ePL1BHh1CpP66kW.jpeg,111.46290255800119,101.14779393218322,189.28266222486616
datasets/gan/images/DW2XPjfdoNdDeulqReADVRg8vUKlCFTl.jpeg,109.35327923854848,99.46839547888162,217.98079333729922
datasets/gan/images/Hks3cixVe3ncgqzuMB4tY8oSsBhncfdn.jpeg,118.50030410469958,72.66945484830458,170.12527876264127
datasets/gan/images/v71xB8gTUoy2rcfFONMvmiOQYziw5YJV.jpeg,111.58063628792385,139.08286210588935,150.98835930993457
datasets/gan/images/Clftr5qig0UboXCrXa1NLtGEBvvlMmUB.jpeg,111.26362688875669,108.89172444973231,193.31186960142773
datasets/gan/images/LwjQghlY7RWLffecDxukVP41RSuCueou.jpeg,112.35098441403926,75.14745127900059,212.5442055919096
datasets/gan/images/Y9ZsNUnWdGytdE54zzq61BWgqhYrxpeY.jpeg,112.92753456276026,82.96118310529447,185.43164497323022
datasets/gan/images/w84HmXfSEzZq0d9sg9TArRpzIGITg6FC.jpeg,118.99164021415824,88.71924711481262,176.06588744794766
datasets/gan/images/sx9SL30KO8jNSDnMSVfJ9WCZUk05kibQ.jpeg,117.2496276026175,80.68601737061273,143.1611526472338
datasets/gan/images/lEzEyZn7zGRIqObDgkmeeHjHueVdcERO.jpeg,114.9293011302796,106.68237668054729,133.32564045211183
datasets/gan/images/lIF04ayFdeO3ofk8kAHPD9VTHp5opJTW.jpeg,112.36907269482451,157.13851754907793,126.75803164782867
datasets/gan/images/yO7CFeH4pXV5DLbT9F8fPmZbqTwybcuQ.jpeg,110.38944628197501,105.06918453301606,133.65821677572873
datasets/gan/images/Uj0vovIUFFHmEDZTHaSrUAAQQSJJf25T.jpeg,114.70731421772754,74.20924497323023,218.24725472932778
datasets/gan/images/rWOivjhcQSJw03dHF44uTXZqxQ2gIC1Y.jpeg,112.49978726948245,103.16979321832243,200.29620464009517
datasets/gan/images/ufjQ0YEj1mBQ7qoucdirN0Xg37H2Pk0N.jpeg,110.36978750743604,79.04049018441404,161.47520666270077
datasets/gan/images/nueroekBngzq36k0w58jVU56LZwumcA6.jpeg,107.86413135038667,134.1853239738251,207.45966829268292
datasets/gan/images/VcNZ6d1i95xmOnEQmtFNf0GqjTnVAoiI.jpeg,113.52209399167162,93.8010488994646,192.8355969066032
datasets/gan/images/o3ZVggqQ2y0qCdtUfTFdoNpAuvUuhJyJ.jpeg,107.39589767995241,82.34623771564544,193.93326543723973
datasets/gan/images/ZvdhKGgo6cFbdF4VDcmIcsn9CNcCZe5t.jpeg,109.44168947055324,77.49076502082094,214.85988816180844
datasets/gan/images/So6lyDoEELY6Lx6cM46BuwWbN1tyL2H0.jpeg,114.0951985722784,104.15283950029745,140.6859183819155
datasets/gan/images/Q85nbueKLTr6GsrJ4zkPp6QlHiZjP4iU.jpeg,111.40638953004164,77.87433765615705,159.59576537775135
datasets/gan/images/L1immA8jZWTqh2NQ7XunYfj8lxFMMP3i.jpeg,114.3556730517549,79.05759904818561,176.0403521713266
datasets/gan/images/mprtdtx6H6LWPmM8EGXLiBARpjm2iwK8.jpeg,112.95535990481856,117.06033551457466,142.8188478286734
datasets/gan/images/ey8GFl6ZvYIXNkEyETclzfqUewHgYgbe.jpeg,110.57239262343843,71.0978255800119,236.27645639500298
datasets/gan/images/xlVYpRkuQBJujUp86Aa8pW7RcVcCMygh.jpeg,109.6413753718025,141.4848523497918,166.3496537775134
datasets/gan/images/cbVGJlY0c9LJOKXcgQQ89QotiSXMi8yy.jpeg,113.63950696014277,83.44685401546698,174.55974301011304
datasets/gan/images/73zPSMZ3hnYQWKxoynITGotX01o87gYd.jpeg,115.56987031528853,62.35985722784057,189.40279262343842
datasets/gan/images/DOFhlNhWpEKyZ4h9GuH8dYSMKf8FmQzJ.jpeg,113.96659131469363,71.03227031528851,188.13752099940513
datasets/gan/images/yghGu7o1EckLKJHDKuKIDLHXZguluiF7.jpeg,109.54394574657941,56.75299464604402,211.68078334324807
datasets/gan/images/WjnAG3zqh6J80SXLOpJIkupFlwKIlC8w.jpeg,111.39325734681736,104.19576728138013,176.6772235574063
datasets/gan/images/mlWk09shXRlqWAG1a2lJxCx5HyigQJuy.jpeg,112.48663224271267,120.89534039262344,187.72772968471148
datasets/gan/images/YRSSGroeQj0TQoFvzX4R2Q1Zya1WDdM9.jpeg,108.80654467578822,107.40158572278406,194.32070148721
datasets/gan/images/mgaDphcZY8mgfMc0zTHWxxz61a6MYyHm.jpeg,114.08715383700178,73.83409018441404,208.9665437239738
datasets/gan/images/Ku1s5dRqS6FgwqcPApVHrOxVrI7Qy7up.jpeg,108.96385675193338,93.85406400951814,175.8942467578822
datasets/gan/images/ruReFU03EGWf6Uldtt5ztFqwZBOmb5Al.jpeg,110.23166591314694,110.03086353361094,150.95590339083878
datasets/gan/images/IWEHldy76uj08t6NWI5tQT1rZG9XVFfs.jpeg,114.60439262343843,63.162591790600835,191.45546508030935
