file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/RA3ZGLpkXj7od6LQgnk8TZlWigvvGNJt.jpeg,109.9701472932778,111.42751885782272,192.7169522903034
datasets/gan/images/zfRvxC8r59n3zX2XCaUIT7rpkzOkyEiv.jpeg,115.1450983938132,76.84861487209994,96.56485234979179
datasets/gan/images/7ELsHWb97w3LVNfqJeIRW00Js7p84BV9.jpeg,111.82350981558596,115.62476525877454,174.11539226650802
datasets/gan/images/RYezHS6kZsvPLljns7uHgIaezi2L0Efx.jpeg,111.73125996430696,90.16370922070196,216.82533825104105
datasets/gan/images/12m9FOeOKArtPpoWWZaM3gQtaebZxNVF.jpeg,120.3564497323022,73.31822201070791,215.71664961332542
datasets/gan/images/8MyGqlA7a1YNmQ5yvbeEtG12UZz8sENA.jpeg,112.43002117787032,90.59738441403927,180.054198215348
datasets/gan/images/WNcPbGgf9NZp6xlBJYULreZZ40aza6Ip.jpeg,108.34052873289708,98.9114488994646,221.98005282569898
datasets/gan/images/hPWMxhpUeylpf7GrPH7Hq1uCVu4L1JmL.jpeg,111.95535324211778,105.98032218917311,177.44889851279
datasets/gan/images/YjDQFuBf73bMxVm2JEKZs6jAnfW0COWX.jpeg,111.14482046400951,119.41409637120762,202.91585580011898
datasets/gan/images/2hOFbC120VIocX41QTPW0LLGnoQDWVeK.jpeg,111.95367995240927,123.67738726948245,188.71897489589531
datasets/gan/images/33SH0CygNuxiJ60I4h6M1GM3O8VRwqoD.jpeg,112.82515264723379,121.23092825698988,171.48948292682928
datasets/gan/images/3aYhw3Knx8OEl3SrcbpeBeOdZHkoIgY0.jpeg,111.16390814991077,88.6981996430696,153.90199833432482
datasets/gan/images/ubIdl9bPeXkoE5iZFtbIh69ewlegGD3T.jpeg,115.08301249256395,105.43326115407496,172.86631671624033
datasets/gan/images/VNmDOfs9CdecF6fWxSKdRFPBZ2oW4Ixz.jpeg,118.55504675788221,30.575610707911956,206.98320142772158
datasets/gan/images/rBTnb4VJgRAUHaFXrUoNnkrwMGTIHMTe.jpeg,114.23777180249851,89.28756406900655,205.99106055919097
datasets/gan/images/8s8ARJyd3IjDTU5pN3gqSn6R8IIz5Wvv.jpeg,108.22223057703748,78.05852611540749,214.0859317073171
datasets/gan/images/pMUqKsJorOJ7Qj696A3UNzbZJd0usDkr.jpeg,111.83617180249851,69.27761284949435,191.2960513979774
datasets/gan/images/mSKy6aHXTQu91CBF9UXS7lIQavpKSMmq.jpeg,113.517249256395,63.78683926234384,138.11539512195122
datasets/gan/images/iLT22TSyV79UsOKm4BN2VsWox1qe7ExV.jpeg,112.53397358715051,72.53144461629982,191.4185251635931
datasets/gan/images/pdiSBV9yMmFzTKJNypt15NDG13Z1venk.jpeg,115.72985318262938,75.86043164782868,182.5595298036883
datasets/gan/images/cnria70EjNskoq9pYci3hmV7DB3uCexP.jpeg,111.9672747174301,101.26553146936348,168.5146555621654
datasets/gan/images/oR8ShHWmT78vzxGf35StDov9vJ5doLo5.jpeg,113.33426960142772,112.05594384295063,199.2004720999405
datasets/gan/images/xRUV7irq4W0DIUdNjgFXZygfUAr3ruHf.jpeg,113.30668887566924,87.9945480071386,177.50485377751338
datasets/gan/images/ZoxwXHBYKyBQTlbEawoQl2eiZuhP4AWW.jpeg,113.3008751933373,85.81907245687091,189.16657798929208
datasets/gan/images/zuFbV7rTWT9xU9afuNqqHDxy4MWmE6Pk.jpeg,116.89335871505057,66.59217798929208,184.93268387864367
datasets/gan/images/tqF82VQ90LMUpXb4MBSBlR67GU5yvVb0.jpeg,110.96830648423557,102.04073765615705,199.0803226650803
datasets/gan/images/xxQj3tQsp40N6Lrve8X69OxLRCNbSyF9.jpeg,113.16259274241523,144.89923521713266,139.508598215348
datasets/gan/images/QSSITMxisKS3wBX3LFncriLjOPcwNuv2.jpeg,120.10436835217132,64.0399743010113,137.23177632361688
datasets/gan/images/wyDiyR8Nza34nTxI30K4FB5SyoxRPFhQ.jpeg,115.44324187983344,99.0643969066032,145.17859559785842
datasets/gan/images/ofHlqbR9zZAGOSh2ihkXSDEOmGcMHlHw.jpeg,116.80981796549673,56.75644306960143,204.74972040452113
datasets/gan/images/mD96lfaS3bKY4nfl4gukty9inbWRFAQf.jpeg,110.55920809042237,110.75168780487805,161.88042355740632
datasets/gan/images/SzGpyBty7s5XHQvzty4Nq8dnLI1N76tZ.jpeg,110.24947150505652,97.20679500297442,212.1578289113623
datasets/gan/images/kNH357vhLMF9lwEbPCSZR4LFol9dj3rG.jpeg,112.02676692444973,116.67945175490779,184.54848399762045
datasets/gan/images/46lsQ4KVoMwPr8jL3skjfcdr4m5saHcQ.jpeg,109.90030505651399,96.92508554431886,185.01218417608567
datasets/gan/images/Q8RDYGzFVMs4ZcZmeftfoDg89GseJ0w3.jpeg,115.45816632956573,73.41895443188578,193.13239547888162
datasets/gan/images/JpNw8urYLIPH8jJIYgPjTINeFWZVeKbP.jpeg,120.31942320047591,69.72233955978584,147.16849113622843
datasets/gan/images/RrlOx6jDgcsldYCnRqb7hTsGgTggl3zh.jpeg,110.07581011302796,116.94799762046401,189.57405829863177
datasets/gan/images/4ZPHwjtj5P1DANcsrrMXNPkbFr8OPqZh.jpeg,111.58859345627603,100.92743557406305,171.4358243902439
datasets/gan/images/OcGkQsV5KZqMFlaYHmn3xGu64Sr2bQd6.jpeg,114.3945527662106,86.26506603212374,177.0030467578822
datasets/gan/images/tvaJ1TIqg8ah1tPOtojvivmVapNmY4dq.jpeg,111.88488566329566,95.39935466983938,201.09458370017848
datasets/gan/images/iU0jhma7Wqb2u6yQCTYgXp444n0f9Fdh.jpeg,109.74097989292088,145.11277668054728,160.24727281380132
datasets/gan/images/DgUnehZR4cMeSUS7iEjao6mMyLpHAGAF.jpeg,113.77176442593694,86.60982748364069,162.5353965496728
datasets/gan/images/HN1OPTqr4ncpqNh3B6K4qL1q4OoolpzI.jpeg,109.03143462224867,98.05814253420583,175.84340654372397
datasets/gan/images/5MMpGIWZTG07igZwkngPCM3o7EI1vgcP.jpeg,111.15591100535396,58.09223271861987,204.30611112433076
datasets/gan/images/7Sp2W5bZ2d1sBYkiBAuomSXVnY2z8Hk1.jpeg,110.27507245687092,103.73535562165378,176.52951338488995
datasets/gan/images/lngwlPXRKeXivS7ukRUTNJAobkXBnluj.jpeg,112.33132849494349,91.8362260559191,138.0968537775134
datasets/gan/images/NC74aIyc2lwKMo77QQfSEcrCmExaetOJ.jpeg,110.35499440809042,83.14943961927425,203.71488399762046
datasets/gan/images/5uH77ERADWQ0s25UHzvkrggauOENvF6L.jpeg,113.65138941106484,69.17447138607972,161.28893944080903
datasets/gan/images/3u6cMZDeVt4LlLPXS6gKMSdFx0jDFj7l.jpeg,112.32978560380725,99.3818232004759,176.1858217727543
datasets/gan/images/yTbYLvD8KWnfTvwLr1iJRbrQHRGo6jh0.jpeg,109.77060892325997,130.09291707317072,203.32436692444972
datasets/gan/images/ZVojJG5sPctOOXcRybOM26wB4eAF4V5J.jpeg,113.02769875074361,89.7130527067222,200.4455538370018
datasets/gan/images/kK0yt1KOyldvlJ14kRv0aLRdjdF9RsxA.jpeg,107.1676259369423,147.5347721594289,127.51406829268292
datasets/gan/images/a5jNg8pqU27eYSPF3LevCB9kpO9MZsum.jpeg,109.85664342653183,115.45047281380131,170.24258512790007
datasets/gan/images/t8mbKIQFfC6XRtTyLyscGyFdqOdK12M6.jpeg,114.18042117787031,95.33706888756693,194.1655709696609
datasets/gan/images/1cE1br0lRdIuJAH62gQEgy4ccdVRSLtS.jpeg,112.22120928019037,90.70223914336704,201.81454562760263
datasets/gan/images/tQNrlhJgW0NMGCNFUyUcj6OCCloyrX4E.jpeg,110.93091921475312,100.15426151100536,199.62849161213563
datasets/gan/images/Phojl0tILjcdOjmLzRMMTdL5o3bhDpJr.jpeg,115.39789458655562,70.66608923259965,179.52225960737655
datasets/gan/images/BszZITBNX5dFvXKTToLzqoLdtde2u3NY.jpeg,115.19922903033908,90.13124949434861,183.31328399762046
datasets/gan/images/8IRxSjPbf4ypOdrxz1HxaqSmuC1NkPiX.jpeg,112.3577004164188,68.60698536585366,163.10567995240928
datasets/gan/images/Q8VamW6lIzkPNSiAU90ZEYIrHtGuigny.jpeg,110.85441046995835,123.19743390838786,157.1741734681737
datasets/gan/images/U3JJSnK0sLjdkSjnZI1rlkgCZNtUdMoD.jpeg,113.51470124925639,93.81643212373586,195.70658036882807
datasets/gan/images/81iKdW8Rh1wQEXJBuQD7CPiBM5XI3x5r.jpeg,119.8177741820345,73.47074360499703,113.21658536585366
datasets/gan/images/09d8vzRQVrKUWNj19DtgBDgeQNQwFfqL.jpeg,112.57037192147531,64.23383985722784,211.57310553242118
datasets/gan/images/biZ8WRvCnq6iXETomwlWNpaSS4B5epvZ.jpeg,111.4668249851279,90.6523231409875,206.4070529446758
datasets/gan/images/I6SzKM9KTYnQJcNultUIJI1EtzYNG8eU.jpeg,111.56892421177871,119.75036383105295,133.3516459250446
datasets/gan/images/N06ahV1YXweutIAIo3ePZiu5dmGRiUsM.jpeg,112.06678310529446,93.59537798929209,185.78623200475909
datasets/gan/images/KwXg7Oh6toHwmT6SDPCW4292WCk9MnBI.jpeg,118.64191409875075,91.25286472337893,132.17626936347412
datasets/gan/images/CIwQguQdif26u50bkW2W6FfSavuLX7e6.jpeg,108.03220368828079,100.2090993456276,173.98422082093992
datasets/gan/images/kST75vopjibqeY5LqGC5xP1AXsBIQU3w.jpeg,109.15897108863771,80.77000547293278,229.9916240333135
datasets/gan/images/iQRKTsz7czwY1ip5KYgmJtmCb0brlg9p.jpeg,118.38033741820345,64.70826888756693,203.1991481261154
datasets/gan/images/yUxibhrW8n1pnUvhYID1hQpRzRdwPpGM.jpeg,110.95889589530042,71.29373658536585,147.18791005353955
datasets/gan/images/3tDWjhqyGcR94aeJmINWlOZnSw7FPyHE.jpeg,110.53376513979774,95.21702605591909,190.72993979773943
datasets/gan/images/H5BtbijcMtIPzZMRwiecPBMgwi1uuRgd.jpeg,112.88544342653182,98.39263105294468,153.93159309934563
datasets/gan/images/s8NfRNiskeqGS75v6rADctrxSJWE9tVZ.jpeg,110.93487685901249,87.79929660916122,166.1435478881618
datasets/gan/images/wiCyuBfopYZmBdLse4ACKeY5PHs1CZs7.jpeg,112.59514289113623,100.50710481856038,176.10394003569303
datasets/gan/images/1k96tL6QZ2p8vrjWAekIhm2MATeoLdMS.jpeg,113.21070220107079,94.51473265913147,167.1736794765021
datasets/gan/images/GnA3LyGogqL4w4PXUsyfCfeeQkWI8sTN.jpeg,111.29047281380132,103.33238976799524,175.4850998215348
datasets/gan/images/36vDrWMN3EbF4HkB4ICb148ApTPcewbX.jpeg,113.81295609756097,130.0222267697799,148.78774063057705
datasets/gan/images/1aiFTrRv04V2XeUQtvqOCM4gPgYPc1Ik.jpeg,119.24921451516954,51.402195835812016,193.249948364069
datasets/gan/images/LkTjRIS5DdvB3eoUoQE1neo9mklqOfTF.jpeg,109.65035193337299,125.1313227840571,171.43505722784056
datasets/gan/images/NpklGVmbJuIDHIZTgddkYIk0MwQALDZY.jpeg,116.37284473527662,68.47575776323617,203.57001308744796
datasets/gan/images/kqBIXc2JBSSuKovuQTPLHZReAQ1j15D2.jpeg,112.29991100535396,94.01743533610946,154.22856299821535
datasets/gan/images/QEfDGiyoNPw88g8CxsasRXRQmWEuFs6y.jpeg,112.76438405710887,112.23270148721,148.1952999405116
datasets/gan/images/1SBoyEXXdDDMMztbvXiVwyZQIPNfNwgB.jpeg,109.76358358120167,142.67046853063653,194.03473170731706
datasets/gan/images/WTDN53iZ3XxlYMUq0UXatZSEv8SzUQkI.jpeg,115.06016704342653,74.74349553837001,146.1020992266508
datasets/gan/images/TWHuL6tyvppyIZJxddTrqqARUDJ7BjaS.jpeg,111.42270838786436,95.27277001784653,202.50559904818562
datasets/gan/images/DECykfa07QapyJLzsA28Yyg0AyNVqBF5.jpeg,112.75228649613325,115.53448566329565,195.0553242117787
datasets/gan/images/mzM8Zbkx3md1Y5Y0xtUHIlHZegYr7KZ0.jpeg,110.46208114217727,65.97406781677573,193.82405901249257
datasets/gan/images/3pZbXeCeXFzPfgxYhAGb2R9ero8m2J5J.jpeg,113.53286757882213,103.98127019631173,183.79186579417015
datasets/gan/images/XYEung0bTxc1pi5Kr9GVhM5d9k7GFti9.jpeg,108.81158929208804,77.47505437239738,193.18029077929805
datasets/gan/images/s1NfFqgogYrb1IZtKyLfeVGQBjLDQLJd.jpeg,106.53910862581796,143.6420026174896,240.75750814991076
datasets/gan/images/TRJ89fRiwSGrXx4JTHLaKCcixzaOFmRQ.jpeg,108.81251731112432,96.54901415823915,212.01776656751935
datasets/gan/images/xDkGa9eZtKtig3L8ZVT0nhsTYsCCmSrz.jpeg,105.53098108268888,92.93225841760857,113.3175985722784
datasets/gan/images/4SvqtharQ8jbbjKKe5yW7eyWvmCfjw7Y.jpeg,118.50205925044617,75.67652302201071,150.18295395597858
datasets/gan/images/jjF8sNnkHPauASrh5KR58upAboTI40QK.jpeg,112.74085615704938,72.77543747769185,178.03295847709697
datasets/gan/images/6QtCtnPLAallvP44SMvXKwSiDpw7Z99j.jpeg,114.90608161808447,67.38827174301011,180.68896323616895
datasets/gan/images/qy77SPRYYkwlJafB6HBT57ITygKWoRrs.jpeg,113.26701629982153,76.16277073170731,210.36546055919095
datasets/gan/images/dvHY3obgCGU2C1TyPD7J2PvacFXUbYL2.jpeg,110.32039595478882,140.5356030933968,157.29006448542535
datasets/gan/images/2Uw7v5Pp7ToMpxCv7VpesXgmGWDZTOWY.jpeg,113.10371255205234,128.8136490184414,152.21036621058894
datasets/gan/images/TSKuifdgWzTrRQkLmDlSO8z34KV9sLBl.jpeg,111.66296252230815,49.8155488399762,222.44939155264723
datasets/gan/images/Dd2kyhzGUW76KheuSD6kltb0XkuSOqsk.jpeg,112.39341058893515,109.66490232004759,202.9812977989292
datasets/gan/images/4xMJFvi4r5kVfrdCiaGv0HeSJjplMZeN.jpeg,107.43288233194527,133.35685425342058,159.2867769185009
datasets/gan/images/bnH9AcLnM394wZAc2GWAyONfhTso0rr4.jpeg,110.53164069006544,102.42907792980368,166.6207961927424
datasets/gan/images/3uYLIL2ERw5rqzAxegVG9gm8JD5a7if0.jpeg,108.57070315288519,134.30796525877454,146.4441223081499
datasets/gan/images/4XnRbg74WBdmGbQR6ylM0lCMAKDLluhf.jpeg,110.42401522903035,88.37855181439619,203.75016299821536
datasets/gan/images/iaTtiPLRVgWU2ujf79CQJvGbC9P3Nuc9.jpeg,107.24925639500297,91.85069363474122,181.2463514574658
datasets/gan/images/8WnlNqtrQa4oWb3ylaj3fiT5a0gOVOK0.jpeg,109.28824651992862,89.19670291493159,197.11200951814396
datasets/gan/images/xzO6ALutMmgt8IXSj3eczZSwprotzPoj.jpeg,111.6353998810232,107.62503176680548,202.39710648423556
datasets/gan/images/gNL5gdU7XD5buPFfs6M6eEaRVH6HXeqV.jpeg,110.24175800118977,114.61350434265319,184.14886186793575
datasets/gan/images/DrUNSx8Qkx8aZjD357Yztpaa9PKqAJX2.jpeg,114.46698488994646,86.48354170136824,128.14820511600237
datasets/gan/images/LEQ4razGbqLclW2fr4pjxUlZqucQE5IN.jpeg,114.21694134443783,95.30098179654968,141.24431743010112
datasets/gan/images/mlUROfEemkRUtSpoarOdCDiGRn9QqIcH.jpeg,112.01112671029149,107.67833813206424,167.17079928613921
datasets/gan/images/Fe00cPdyO1YtnEeOmvWojqj07tzonhyf.jpeg,118.81709268292683,81.00431933372992,173.26177370612731
datasets/gan/images/GzFEaFQshRXeNo8wzzzF0SsXLgULn8i3.jpeg,113.83883117192147,69.05205663295658,208.9200694824509
datasets/gan/images/u5pFnZFbAAH69x4BYx654oXlWOejUiph.jpeg,110.57653396787626,85.30000713860797,170.87008209399167
datasets/gan/images/JMCWkPgBGJlnMYnrOCBaw4R43nuBPXVt.jpeg,113.49928375966687,108.59927662105889,179.6298707911957
datasets/gan/images/DxqV0dGm0YCYy2AAlJsc1lEmBjzcJ2NB.jpeg,114.34542676977989,78.26068007138608,179.14725710886378
datasets/gan/images/7VHrjAoOWw72cglFhNBvwaJl5AE4ANZQ.jpeg,110.27856847114812,110.11945841760857,205.43923950029745
datasets/gan/images/x3Gw1TlNPbkaeyhVwGyNIVVI71Po7Ep2.jpeg,109.34132825698988,89.64640285544318,117.94707816775728
datasets/gan/images/JguPA3voFxHjv0kQKplNS9fUBan53rNt.jpeg,118.90504033313503,78.26271885782272,188.00828173706128
datasets/gan/images/ruD1KE1IiN8EANL6Iupb4c1UiWKoHvFZ.jpeg,116.12691873884593,109.28451445568115,122.10297108863772
datasets/gan/images/KsMehuEKrwXyQTLVFuczkyE75Cj1lKrV.jpeg,110.7481746579417,84.3810493753718,208.9543271861987
datasets/gan/images/xMSBhMLsdZFE7XK2etpBTmOFDF9IBPUJ.jpeg,114.04753456276026,98.43978964901844,196.06687162403333
datasets/gan/images/yP9O7GhnkQbZrnOgv1NTmlwQjB3RP1IS.jpeg,132.85905627602617,38.81385651397977,188.18071052944677
datasets/gan/images/A3GFMQJhPZZM9Fd8YE8d2sGH4ryE3mng.jpeg,110.41261249256395,39.66758262938727,241.666902082094
datasets/gan/images/5X6BGNQrqMjv6VsBaKHPVH0vEYaQbdFk.jpeg,113.51949744199881,104.34460345032718,159.5231771564545
datasets/gan/images/soN31YTRolHFnsKVhbHZHmhDaBa5ZMX9.jpeg,109.9776028554432,111.62310434265318,168.66138726948245
datasets/gan/images/S4fk1JmEiYsEx2YIcwoWhcxTnRqV79EP.jpeg,120.07653729922666,52.6545256395003,188.84271171921475
datasets/gan/images/yE6p76Rag02Riplqq6JOsqLwpNMXRnoC.jpeg,114.00172088042832,82.19833337299227,159.4201042236764
datasets/gan/images/HvOSwZGhycuDEor2HHHenxB8ZnujLaBD.jpeg,109.89094681737062,127.71259773944081,148.33944366448543
datasets/gan/images/PiIaKmoTmTVbLunq5oSHJCXJmepKKFiV.jpeg,114.03541225461035,94.22071909577632,171.5330484235574
datasets/gan/images/zax4or2iopJk2gXb52INBPfoQFDioeZj.jpeg,113.33718310529447,47.29198810232005,223.05823961927425
datasets/gan/images/7xxWo7UcFL95gdrs0qhMpyjxDfTdUb0X.jpeg,112.03708649613326,111.3023000594884,191.10581320642476
datasets/gan/images/U5fn3hHxylGMkILFqMcfLAzZSzNvUPzt.jpeg,111.03558929208805,126.51268054729327,142.37907721594289
datasets/gan/images/JIwKNNrACLU0wM2snyh9pC2OOBQVqYhs.jpeg,113.62903033908388,84.54142819750149,166.60736989886973
datasets/gan/images/KkHWYoljGCFwdH5EAmLpyL2iPxyjPlr8.jpeg,109.97945318262938,76.87845234979179,169.83184104699583
datasets/gan/images/hD4HCQE5QoTp5tx0yfpJIi15aaxNtyCG.jpeg,109.88460392623439,135.06823557406307,169.79009066032123
datasets/gan/images/XWVauygyM9DL00RHKd8Cq2V9bJfjKjFS.jpeg,107.59354860202261,88.48220916121356,182.9920038072576
datasets/gan/images/YCRJMLcehfgFkATgCP5uJKHOuNOYxHY5.jpeg,112.37311980963712,100.69206519928613,177.06274265318262
datasets/gan/images/tOl3vx0n45GpRPZCSjjdfq8rJVLdPuPe.jpeg,112.80819797739441,112.8014258179655,177.42194312908984
datasets/gan/images/YVmwxUYICBbl2bEm9DSrt18jpfkUJTAt.jpeg,110.87153646638906,58.00329613325402,197.7757544318858
datasets/gan/images/MpZl9ZSjltiIRjmYwAwgWPFPOKBHP6Am.jpeg,108.65823295657347,106.71575776323617,206.24956002379537
datasets/gan/images/0nkbQPA9wjRzhAmsa6EZEL8evlpnSe6S.jpeg,112.80555383700178,103.03403307555027,150.76031314693634
datasets/gan/images/xTKFTpbSgB62EjqjE0cLB92ym5xzglM6.jpeg,112.38122165377752,113.24769541939322,187.59533896490186
datasets/gan/images/gl6rE3GYj3Sf4dhLmvHiYBXmvHl2FTa7.jpeg,115.7410750743605,86.41739535990482,169.27533420582986
datasets/gan/images/AF1SSCBzFe5WW47DXgRWc2uI6qSgdTMg.jpeg,111.82880761451517,86.74455395597859,190.68753361094588
datasets/gan/images/xvBNKkatSdeFPeMFFgMzfzXOYFOsJiSi.jpeg,112.55595764425937,83.6981234979179,176.11671909577632
datasets/gan/images/A01Lv8NbD7rtyMrYy7W4TCjM5AFlT2Ki.jpeg,109.38612635336109,74.28614491374182,154.49916478286735
datasets/gan/images/4x03k51lOmY478bX60O5SxjJdWo4XXpa.jpeg,109.78130636525877,89.44431457465794,204.09882022605592
datasets/gan/images/nRoUnD6IQ4d8xfD0aXt15Cl1D8EbUUYg.jpeg,114.19649256395003,99.22213825104105,208.25873456276025
datasets/gan/images/4KJkGs8ebkLODLgtWeXW9udzJcie63kt.jpeg,109.66731897679952,65.21943890541344,219.01195193337298
datasets/gan/images/fGGQ5A28McmBfl5JMN4ietlnITq2qTkS.jpeg,110.45483688280785,100.09236311719215,180.65704128494943
datasets/gan/images/Dd3VYCw6syum19ZckBQ2YO1hT5ThiCdF.jpeg,117.57805782272457,71.96154384295062,130.8158477096966
datasets/gan/images/azv4M5vc3s2pZIv6ht47uQtxCVEbuHc8.jpeg,112.04849303985723,88.04380725758477,188.09952647233789
datasets/gan/images/yomlMnyIFhEUa8LBOKbgpMtL8ZnwpEYj.jpeg,116.68408042831648,72.14579036287924,130.5711961927424
datasets/gan/images/aQYtEmT1KZ0VWgKJk4e8HYcgSLlrCEgP.jpeg,117.83931469363475,94.8344490184414,134.5168
datasets/gan/images/ioUAc2dvrHwrzhKxWIL8gRmOFL9wlAOa.jpeg,110.94404378346222,94.52374824509221,189.0715754907793
datasets/gan/images/BfJxkaYMBuINosbRFWRa3btr9Y6Fsep7.jpeg,114.17487876264128,106.11996383105294,178.75800214158238
datasets/gan/images/9Q59t1BIt1EQrCZLzDYwZaCsXOxfga2s.jpeg,110.681049851279,83.4339512195122,169.13030624628198
datasets/gan/images/DeuVT7CBncxhhl0o5nADnnNIKj7SDgGg.jpeg,107.36511029149315,109.47014491374182,234.9451202855443
datasets/gan/images/tDXRbFW0mmSGBFqw6xz1qZ82Yxz4jgJg.jpeg,112.58111219512195,90.78117977394407,197.34154146341464
datasets/gan/images/X1JkmLoDbozBF8bM7WBmLQIQnDS5rRMX.jpeg,113.4408518738846,91.5554760261749,197.74009280190364
datasets/gan/images/YPYmuhMPiC2DCXwxPfZOIcVJ5KageYeu.jpeg,115.45627602617489,94.5373772754313,156.53923331350387
datasets/gan/images/4fDUNH0dmGNnS7QubMUxECsOzEEeqhGQ.jpeg,114.83628126115407,80.23537037477692,193.88663509815586
datasets/gan/images/ESy90kTBFvFGUki0HkwzqmrLRn8PvkyX.jpeg,112.09228697204045,65.56071290898275,147.35436049970255
datasets/gan/images/NK3HS0OlxlQdZeAL3Ev13Qk1QBYJwA1I.jpeg,115.16488471148126,73.48557001784653,168.6037520523498
datasets/gan/images/cHWXSLSkiunwuAwj20FhSOKuimsccMWL.jpeg,109.03431005353956,86.483896728138,190.25566305770374
datasets/gan/images/eQMQkyzvo3ZxxOM9I72jSYPYez6TQTD9.jpeg,112.5293506246282,130.23324306960143,159.56973896490183
datasets/gan/images/x4TFbNJK2AFEtovPtTKatdrZv4u73pf3.jpeg,118.63627935752528,97.59295752528257,178.06568185603808
datasets/gan/images/xh4aEEQ51EyvStnsv9TzO0FKOjwikoG1.jpeg,114.47500392623438,77.9725744199881,196.0904994646044
datasets/gan/images/BdPdUg26ZoGaa0JP3QqRpe2JxKokRe1i.jpeg,110.60295252825699,113.65792742415229,204.67258726948245
datasets/gan/images/Q1ewFN0H5IY8GRqoK9PzTiXLXmWmmnSw.jpeg,113.35834289113623,83.08724616299821,190.90305294467578
datasets/gan/images/k7LbvvT37V67WuEA0ZVSLWNYor4nn008.jpeg,117.85570874479477,63.80152195121951,194.21166638905413
datasets/gan/images/QzTEEtcKErcAjJ01DIBXiOQwJtfegxFG.jpeg,112.51923378941106,111.33384223676383,190.32212349791791
datasets/gan/images/fJkdsLjuJmyjFyoPmkxMeP3QgyHJU5pI.jpeg,126.41961975014873,67.91791362284354,123.25962165377751
datasets/gan/images/cBJA63PwZyaPp09WUTTf57VK6u1o70VG.jpeg,111.41250493753718,99.11097965496728,172.24758596073767
datasets/gan/images/ZGaPgE1n6HPYkakg3VqRrLLWH5FyVcIm.jpeg,114.10578274836406,86.29512908982748,200.13970636525877
datasets/gan/images/bQCto7Gl4X5GkIyoLZFcVCZ3hMu2MPmc.jpeg,113.28084616299822,100.3233989292088,211.15316026174895
datasets/gan/images/rqoOZSkmRRj8ijRXW6bZWReHjlddMgwv.jpeg,115.0300763831053,63.137059369422964,197.54338322427128
datasets/gan/images/5yzuULolTSGufiNRcWKe0wuP1w5L5iUZ.jpeg,111.77229553837002,111.00076145151695,160.12111647828672
datasets/gan/images/Gi4JKisP5cATlFq2g7SjDqpgwers5u7D.jpeg,112.53207947650208,71.93722879238548,213.0901254015467
datasets/gan/images/bTY2cjuNMkBrbTSefWaZcuYUeclsIq0U.jpeg,112.23284425936943,84.75133372992266,222.21507102914933
datasets/gan/images/fyTjKrblXcyAgWkpHGpPXbe1l50SB3Ni.jpeg,114.34568280785247,107.17047186198691,162.68860440214158
datasets/gan/images/Np1PcMSPphKTc9VahPs5swxlU27QYxoH.jpeg,115.47051992861392,106.83882165377752,146.80708625817965
datasets/gan/images/gi8Fy8yYd6k6F8qcyUoxq7TpE3UF9RRb.jpeg,112.05970636525878,78.71648019036287,172.5841532421178
datasets/gan/images/u3BAI79KgY0rBVWUhNPUQp5RQQYxOvEm.jpeg,115.59478881618084,73.90402665080309,171.1247257584771
datasets/gan/images/ABpR3QQYomPUfjuskNEEXUkkKFzzgJEB.jpeg,113.55961546698394,97.11324021415824,163.9753232599643
datasets/gan/images/LnHLbENodsLtR65Zu9C9Z4fsAqCoh51O.jpeg,110.82638239143367,112.33915145746579,197.60467911957167
datasets/gan/images/BIFgDWrNnjwCkVWnaMFjvMJOd04kIvBO.jpeg,113.3952980368828,56.08631243307555,207.14969660916123
datasets/gan/images/dssRcUhe6ba6rT5wOVFaUPFxCkrFXnU6.jpeg,117.4558724568709,76.9210993456276,141.71156597263533
datasets/gan/images/g1eIxVdFauAC23WnV5Nks9aHxYOIBW9u.jpeg,108.99396835217132,94.99509054134444,178.1420735276621
datasets/gan/images/SGulFkEovocx0FsOvnfsLHOrZfEkOWHd.jpeg,113.79331350386674,103.9328266508031,195.0864989886972
datasets/gan/images/ASdzvde8TZOHQaC7uh94ALuuptTIAlzL.jpeg,110.4693263533611,92.96360452111838,191.995154312909
datasets/gan/images/k7KIHexUoSWKwExqZcVhLi18No9nMTkI.jpeg,111.17932563950029,97.31426531826294,203.33969589530042
datasets/gan/images/2S6RYxtI3oYQw4jB3AQPoMlETUSgXFIc.jpeg,114.91140511600238,102.8046258179655,203.4650536585366
datasets/gan/images/5cJ0ywybyOH7yL77tZW5XqF1bsOvfFWp.jpeg,116.57628268887566,66.45375847709697,177.63525710886378
datasets/gan/images/LtvBPQ6fejTINE6rlEsi7ogf7lZuW0SQ.jpeg,114.84676644854254,65.00478477096966,203.97927233789412
datasets/gan/images/L1LZ4Xp95cTFZENECul86CTzEBQUg50p.jpeg,110.87257299226651,106.17405829863176,176.97186817370613
datasets/gan/images/TokWbCIMXA58TfXlYbaMWYHaxZDHg1kO.jpeg,115.55045425342058,82.93084021415824,174.4721751338489
datasets/gan/images/1SnohlRZhOtQjSE6jNnYx4aCpFw42Ylf.jpeg,113.56578227245687,94.92676359309935,212.22557715645448
datasets/gan/images/T7DCImErbKaogX7HIUV7N5UvIRF2Cena.jpeg,113.73858227245687,81.86593218322427,170.42254467578823
