file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/SQvCP56QcSzf8X56RluL90LrtsDrKoXq.jpeg,108.75297180249851,89.34661844140393,200.9387288518739
datasets/gan/images/vFQpQb8tTOko6oeAtUjlAJbLgordpytv.jpeg,107.57808447352767,102.46130636525878,196.46054205829864
datasets/gan/images/8MSNbxmOs1g9K80ntW09A4vsuj2mU6A5.jpeg,111.87871314693635,70.48304199881024,207.85203664485425
datasets/gan/images/pxQaPPwXWIKx8farbETKGzn0dKuIV2Sm.jpeg,114.8329251635931,63.32113837001785,107.92188268887567
datasets/gan/images/O1L7AKCb64nKr9jPOYApOYtsdgIg1Q4d.jpeg,113.55230267697799,85.96720047590719,194.64333515764426
datasets/gan/images/IkmN2NL0Z10jKdRwEYZzD3C3eibADGmk.jpeg,114.35638976799524,94.43264628197501,150.0312490184414
datasets/gan/images/knwuQkpxlMHUNxYGH3fJchFMuDoIxtpL.jpeg,112.87111005353955,98.55294419988103,155.69744390243903
datasets/gan/images/IxJ3k0Jol7qcG2ndC3z3O3HLYCliP84Y.jpeg,111.78145389649019,82.28806757882214,195.03551409875075
datasets/gan/images/vsaHvZVh5aUmTQXT9SA2rX5dpD2u5Xvo.jpeg,111.87362665080309,105.97199762046401,181.92841689470552
datasets/gan/images/zeaGjFM1cDkLxHBj3Bw0L4UaJAIYpqDs.jpeg,112.12916026174896,58.370375728732895,201.45379179060083
datasets/gan/images/ePTfTt9OBWbsKHBPVp1IQTb8b1nKpceZ.jpeg,114.08351885782272,69.84138393813207,196.75431576442594
datasets/gan/images/Zap0Lzlc3IKdkpbAOB5dctdmKWVOqhMt.jpeg,114.94225913146937,87.03749863176681,184.67625651397978
datasets/gan/images/C6WP7LF2Y4NFnHnQBwaKojics6otMLvk.jpeg,110.17616180844735,125.40587364663891,136.89551171921477
datasets/gan/images/rPAEk4j4Epcu7ENULDL4YC6p690RTlIw.jpeg,112.82866008328376,104.47977822724569,207.03596811421772
datasets/gan/images/EP5ogxUjRa7qQnkLfHumKg4NmbugfExa.jpeg,113.80469434860203,51.53252016656752,184.64401665675194
datasets/gan/images/u1bTkIDYHqv9n8zfTDUSOdnYVSziVIL8.jpeg,113.4976751933373,103.39621558596073,142.38856014277215
datasets/gan/images/oIGyZlEsplBujfkG6uegfXtifnqpLFrL.jpeg,135.13857180249852,36.2489499107674,179.0008261748959
datasets/gan/images/wyFMa2RaaXWvMRjk5Pq1J7IMJKDOgZMh.jpeg,108.89552123735872,88.29526329565735,187.19828578227245
datasets/gan/images/gaZIoLSnSNBwNIVHb4fA9jM8MtMh4c45.jpeg,113.00267269482451,88.04537775133849,191.36938108268888
datasets/gan/images/krqqoXbXntCfZwUIKwvY2bixANO3Im40.jpeg,111.27317834622248,69.26899702558,197.77540701963116
datasets/gan/images/wBjAtXnQ0bSljYs5AP9qjg6TSyjnPgg5.jpeg,107.65051279000595,132.8134015466984,180.47119000594884
datasets/gan/images/qZUy9PlJwviskehzwXgcwamISIzHm9cj.jpeg,113.8525515764426,90.40730041641879,179.83795740630578
datasets/gan/images/SrvmGdXzWJ43xAuW5uTXFNAibgCOZeLw.jpeg,107.9723250446163,101.86028887566924,199.18557430101131
datasets/gan/images/2ttAm2TlCzQ2hmI4WQ2Q5iqF9yll6qhT.jpeg,110.5486524687686,87.4650488994646,189.06211350386675
datasets/gan/images/CiThGMiuoImxYge6ZKPULtsyAl4AyVV4.jpeg,110.11553789411064,93.43013444378346,191.27316787626413
datasets/gan/images/YONJRBFFf3fcwlTU1qLxzfw71LByLmKF.jpeg,114.15512861392028,109.47238929208804,179.70810612730517
datasets/gan/images/jiY88g7FFgKXDJLgbYOnzE2nOPjnenQS.jpeg,107.3123740630577,90.91960404521119,145.1412207019631
datasets/gan/images/dyrQsvvkkPQIOduUhtCmI5N2KNfXXjpT.jpeg,112.8561237358715,85.0370998215348,185.7463490779298
datasets/gan/images/T3COEVgcfwmpChnfbIJ06ohJue3J1ngg.jpeg,114.81892778108269,94.79676478286734,176.968105651398
datasets/gan/images/SJSNp3jNLVHhPUY2pZ3moTgyTK97aver.jpeg,111.41580773349197,74.89703176680547,179.09465889351577
datasets/gan/images/yRSbjpkgGfRFDOR5jM0PmvltCSk4i06g.jpeg,115.94830505651397,115.16180749553837,145.7435478881618
datasets/gan/images/LaLjS02Od2BLb3yivs9LOWEZ8QWQeYis.jpeg,110.32274693634741,93.43250255800119,181.9521199286139
datasets/gan/images/7vZTWWkQ8wJqmlJDkAD01Wv0aRmqDDdV.jpeg,113.08795907198096,121.10522688875669,146.80496847114813
datasets/gan/images/QRIJ499Hy9DnflEqBOBvnQczg9JCpImf.jpeg,112.13511671624033,99.01285330160619,155.542450446163
datasets/gan/images/LQaiTKqQqh1TQ1BszamLNgR39ldmWLwV.jpeg,109.73714217727543,99.26189744199881,175.01333967876263
datasets/gan/images/E9gwgZdK7dRXF4SNN4BtTno2IHxKp132.jpeg,112.67508483045806,91.73245353955978,175.23273099345627
datasets/gan/images/vFceVer7GrVaL5RjuDZmwvZq5bdU2BZ1.jpeg,110.69799024390244,109.93291421772754,126.86159095776324
datasets/gan/images/XnefK3lXdxuoifEKnZSFEe9oQPBeMIQK.jpeg,110.12475907198096,116.79163069601428,131.22256751933372
datasets/gan/images/AY9u1h4YpiLZleMW4HpgRhwvjvJvVT51.jpeg,110.62765496728139,141.04417846519928,195.22339083878643
datasets/gan/images/jy0Q8WnUWqccZ1veH48awt61ixQh2PaP.jpeg,108.33015110053539,82.31086067816776,209.83233694229625
datasets/gan/images/Wj6WeDdenIhOMb0lNb8jSKz9P4qgrHDt.jpeg,110.92645520523497,107.99073503866747,195.13609232599643
datasets/gan/images/hw8kZMZcZp3g1RP6Ivxi1Swsil3U6wXV.jpeg,114.84568042831648,59.28506745984533,226.88661511005353
datasets/gan/images/yEK7kvGsIHRI1BMnMC0LECCjiuD5cumu.jpeg,116.82036406900654,86.6341244497323,167.66818132064247
datasets/gan/images/0OwV919pLKaw80oMIHwCWIG1V2I1Rwna.jpeg,109.00576799524093,115.80126115407495,211.5303490779298
datasets/gan/images/U42a9d29fFJhnukUZrIeghnIHVLfPO4d.jpeg,110.88455252825699,99.17728780487805,229.4936509220702
datasets/gan/images/LVOojgdtcdsxZOquS3Zje0NW4wjWb525.jpeg,112.91604521118381,73.84029791790601,171.94944057108864
datasets/gan/images/Lxhz8yCvTFaIztx3vzxyNvt6TWZ9sFpq.jpeg,112.84035597858417,89.45319785841761,182.85921618084473
datasets/gan/images/S8ot75V5qMFdR75GJxZfpRTkjk6VHi04.jpeg,112.81459131469363,107.5964744794765,215.5380283164783
datasets/gan/images/xu7Qbm5LLOSG9UuhHsSkIA5sBcAEhvuV.jpeg,112.79285282569899,120.1389734681737,154.25280951814395
datasets/gan/images/rxmRPUKIeYGQrcnG6zig53QwNxjDRN4m.jpeg,115.11567114812611,78.99142605591909,180.49436192742417
datasets/gan/images/5AePVkVqXEUV0azpJRbDSpuGzY95E3P2.jpeg,109.79997906008329,120.0200718619869,187.3368290303391
datasets/gan/images/y4xTETL7DKqtYXFM1sL85ULHLx5Lq1YH.jpeg,109.91030101130279,71.78274074955384,111.03703319452707
datasets/gan/images/pwyVyMRALm6VTiGahEuvAUXMm5RdukCH.jpeg,110.39817251635931,117.8196007138608,194.98308530636527
datasets/gan/images/kHasO0eUL52yU2tJwOQEERm4GiptZUSf.jpeg,113.81109244497323,92.10063723973825,190.7235969066032
datasets/gan/images/bQ92GyJf4UJ6T20cFgLis51Zxl34QHoJ.jpeg,110.82775585960738,129.53128185603808,171.02484045211185
datasets/gan/images/hN6upn3VYg8QQ2S6IYoxeVLy8HReOsZk.jpeg,113.76407566924449,85.03844378346223,169.54823938132066
datasets/gan/images/GLXWmeNCq8BF2V3B6v6NRgrqKwsmfo7A.jpeg,111.10180701963117,126.17191957168352,179.0284221296847
datasets/gan/images/qBM1T8qv3xHqoYnyRMhELFtqS5b85DWE.jpeg,113.53734586555622,112.06866008328376,130.26476145151696
datasets/gan/images/ABmTnm6q37amF8EtVBc3ocPnTdp2qp23.jpeg,112.07326496133254,69.60259654967281,218.86956430696014
datasets/gan/images/eYupTKSueq1lkYZFL5qigX13YgR07bJm.jpeg,122.44638572278406,40.872981320642474,205.1726248661511
datasets/gan/images/Rnxp1STni8Zy45vgwaV6pERu1kCA647e.jpeg,110.82318429506246,79.57930850684117,214.46572754312908
datasets/gan/images/6X7zmzyPtvAzh7maTDUgtk9KZCgff8xn.jpeg,118.90141011302796,59.084451635930996,126.21176442593695
datasets/gan/images/OkDb1AlKMQaaptJutRUK4rExNkPeN3Do.jpeg,108.48041403926234,97.82716287923854,205.83452135633553
datasets/gan/images/7E6j2GsSecftlOXdlQcWA4AzZRQzBApW.jpeg,113.23088352171327,82.39104913741821,190.05668340273647
datasets/gan/images/LmxvQ9EqfjrYvfVaNAfvdZMPuM3XECg2.jpeg,112.09932088042832,93.02603497917906,159.23090922070196
datasets/gan/images/CeEgolVJJKfusRKr7EItNt4XJ2LPHgoh.jpeg,109.88286210588934,87.16744414039262,192.91208661511004
datasets/gan/images/wKpB5N3yjgQVMpo6ipNMcs1BUw646Pn2.jpeg,115.05336442593695,88.23830862581796,179.57928375966688
datasets/gan/images/62QAcilAvqQyETmQoOEKi5l1fC8qh1k7.jpeg,113.45533372992267,78.38617394408091,175.39589196906604
datasets/gan/images/q9Z0736cbDOhqZizK4bAAiggJcBFKjTx.jpeg,112.64890422367638,94.96172183224272,153.70759024390244
datasets/gan/images/DdbFmyKFDJbeLzlPBt9xwUPbZVaA2rkQ.jpeg,113.91739488399762,56.3566248661511,189.2405767995241
datasets/gan/images/69G8azqnNlRtlNv2m3aVNyIp4ZvUuzaF.jpeg,107.37239643069601,63.76576704342653,227.51996954193933
datasets/gan/images/P7oZ3kFzZG2MKPuGVWH1U85xWMNWqCnc.jpeg,113.669950743605,127.86553146936348,158.07302224866152
datasets/gan/images/0WlJs1FKPAbuCibrOBOCYezptsZfqzn3.jpeg,111.43823914336704,109.57965877453897,207.73410969660915
datasets/gan/images/HjeXYykPGs4AT4LNk2tTA40XbECVjZ0b.jpeg,109.7526272456871,104.52611160023795,192.88883759666865
datasets/gan/images/AgimMAWYcW2LtVOwtCQ5PbG2Y0BEfqUi.jpeg,116.07189339678763,69.78723045806068,174.14760832837598
datasets/gan/images/EZfcmZBxLRzWgd6NYt9GKjuemcmMb2yl.jpeg,111.61302367638311,116.6207019631172,170.74605972635337
datasets/gan/images/EwTLiz38dfpjWJho6ywbQD8dy7wypIz6.jpeg,112.03184199881024,88.68151052944675,197.061753718025
datasets/gan/images/9g21fJlGrogDlwyQNlMvY9zNoaWZKWuk.jpeg,111.72491992861391,91.56971612135634,205.77671576442594
datasets/gan/images/p327AYj0jjqjq66TS1NBc9N9c2YFh3Jw.jpeg,109.5892254610351,108.2370493753718,210.39910624628197
datasets/gan/images/tWEl0jEMLsoCVza0oSc6vqLPusBNxQPZ.jpeg,112.3613011302796,73.70781677572873,205.77555455086258
datasets/gan/images/I4W7imgJkYN8mdinAdU9UmCB9SNzXAvO.jpeg,110.29095443188578,123.25683378941106,199.72286591314693
datasets/gan/images/wis12ttUJJJGDYZ00Bw8NznYOq28QMoi.jpeg,113.71573111243308,71.56612016656752,201.95724640095182
datasets/gan/images/OC71VSzs3y4050cuUdyjfRK9lXXD066v.jpeg,115.46487091017252,76.23472790005948,175.87801451516955
datasets/gan/images/L1WUltTQDLfKput3xX1cjTNgqz2aJjrF.jpeg,111.627851041047,86.53939321832243,186.3424266508031
datasets/gan/images/Ppn9kc9MFUeQHjXWQ37MMiWoCAmsjomt.jpeg,110.2837511005354,118.1622491374182,197.86375633551458
datasets/gan/images/cq1qQsEFXrHiNQ8T1xf7rx1dPDVFrLWe.jpeg,115.5122760261749,69.55617085068411,155.24768875669244
datasets/gan/images/1SWWGTCv9Be05m23W1Fn1QHgHaXG5Kcm.jpeg,113.12518738845925,94.61371564544913,165.6341472932778
datasets/gan/images/Z0RHX6uZXxpDtrFui8Gb7ZGuUUuMOppv.jpeg,111.39204663890541,67.48519309934562,211.65349387269484
datasets/gan/images/iTsqkw5xHFvvdddlhyal9xBzdYwh9PLw.jpeg,109.16244330755502,93.21409161213563,204.85409066032125
datasets/gan/images/aFQY9gDKXKq79ZD8XCl7Ch0e89mwnKAd.jpeg,111.25769232599643,116.9824,168.4366248661511
datasets/gan/images/z0aXTplOnd61f4rCIBKWFDap9Oix1mxd.jpeg,110.26018036882807,142.30928637715647,197.17418584176085
datasets/gan/images/Nond2HvoKjZRKlrOhz7kCPdR4ImnE2gZ.jpeg,114.86500987507436,68.33165972635337,174.73551838191554
datasets/gan/images/80DnfNe6mS2rU9IK2aNVMuejq1Hu7wrX.jpeg,112.59512956573468,155.03011255205234,158.70910553242118
datasets/gan/images/NHx5kF9yKZBsdATcmgUn4qZSmmIyo6cT.jpeg,110.02794241522903,155.50561713265913,149.05696418798334
datasets/gan/images/wJ38ByjiijTT1fQthNTzxNkXk83BC7IO.jpeg,110.67788506841165,87.6494258179655,199.19402070196313
datasets/gan/images/6Bs1oby8tSKahxDUkSL3kyLpIP5bq10j.jpeg,110.60205687091018,98.63863129089827,201.80846829268293
datasets/gan/images/IWK1X1cC2EZrH7PP2Xr16t8DxkEWYPhr.jpeg,111.89318738845925,81.16955907198097,187.7567019631172
datasets/gan/images/mdI9QYxvqemspEt5s7TXiDmRKIvCULw1.jpeg,112.30816799524092,75.01746484235574,185.0766248661511
datasets/gan/images/YLtWkPCuieduxCmiRmqZlpPnLDD5XHJY.jpeg,116.11676002379536,99.96368828078525,121.00128494943486
datasets/gan/images/ySaHtE1qSVTPDu9pKe9wDCWak5obUu9K.jpeg,113.36534634146342,130.9678296252231,96.89654538964902
datasets/gan/images/8KR3VNtbJZMlohESEXSFioqygiLgWcSC.jpeg,119.78150719809638,29.956740987507438,204.15796882807854
datasets/gan/images/jOeYkTXjs9pBD8WvQXiM7jO9wVGKhRv7.jpeg,111.47694657941702,101.30618631766805,191.4078267697799
datasets/gan/images/jkBqJgDDsaSKG4EEvhZplQWUti2zOrtY.jpeg,113.64235478881618,111.42278358120167,167.8297232599643
datasets/gan/images/xwQExbqAzlmfqDT9rn2Qoj2U979WnsDJ.jpeg,114.87805353955979,100.15712932778108,161.5698246281975
datasets/gan/images/8yKsuLLMy34OUhUrRUXdlbE0S9A8J4fE.jpeg,110.97047471743011,96.01006543723973,153.29365758477098
datasets/gan/images/hL8XT7UdeFCK57DVe5A70mWjjpbXLK7I.jpeg,113.8719733491969,91.07048661511006,190.43549791790602
datasets/gan/images/7GIWBCRYm7u7NWxcG9FqKg3LtaDnUNz6.jpeg,115.29773991671624,83.6334010707912,115.96806757882213
datasets/gan/images/pZcx7y8SJncXOPJsjW73F5RvFwHFEFWn.jpeg,109.1240242712671,118.55416442593695,165.62641951219513
datasets/gan/images/SkDP3leeL1YsZj0nv1fb4T2IMhuVbHDa.jpeg,120.9268254610351,56.174388578227244,154.61469125520523
datasets/gan/images/bUs5rhY4WcCWz36ewbKoPYTRVTQcCUgN.jpeg,112.43065318262938,92.5007733491969,172.62682593694228
datasets/gan/images/jC6BOW9E1OwPPg1QyO8ShHapHVjW0EMH.jpeg,112.947099107674,87.31272052349792,173.312999405116
datasets/gan/images/adoU8m8spPW9xW3pXaNvqlG29KnGohna.jpeg,109.3887010113028,81.22185461035099,167.9878500892326
datasets/gan/images/ekVGNc1PuWMvjFmzROqM2RbajfQxjAA7.jpeg,110.58407043426531,105.47441665675193,154.9082479476502
datasets/gan/images/xGmHhyAaLqBqq0pSfr8S3qXWo61Egsr4.jpeg,110.59090446162998,91.39691421772754,157.03345913146936
datasets/gan/images/TjQvrjedvKwrpom2sPX2oS1SeLJTfSma.jpeg,109.27341915526472,126.47254824509221,174.0205239738251
datasets/gan/images/FVI2liaAcwUBpX5hEw48IiAAa2bcUgxa.jpeg,114.18076859012493,114.530649851279,154.36097751338488
datasets/gan/images/30sapyE1aJ9LsPZLIpHgCshlbQgady2X.jpeg,108.2080780487805,78.81624176085663,201.3882003569304
datasets/gan/images/DyAtpMIZOPaSFg868u7R9lD1IQHFR2e2.jpeg,116.2158258179655,85.08741273051754,120.63894158239144
datasets/gan/images/BbRwzIIiDgIVn68JTBXT1nwkhZSVDUYy.jpeg,107.4588249851279,112.11108720999405,118.09925996430697
datasets/gan/images/Bgxp92TCDlxo93RH5QPQO9Z165uttXkm.jpeg,113.73855942891136,69.70628149910767,167.92951338488996
datasets/gan/images/DPMQw95TYawocShlV2GdOCvDFfvlv9lE.jpeg,112.12794193932183,72.65242308149911,206.00945913146936
datasets/gan/images/ZfNNn3TzGtBWLCFUiXohIaG45se0uiHu.jpeg,112.51501154074955,78.48174657941702,184.1911509815586
datasets/gan/images/xXfWuCMNdY4cZVvOi5el3ekV1f1xYk42.jpeg,110.97548221296847,80.85431814396193,129.23311743010112
datasets/gan/images/JUHv43CgpAjQ1KmKKksiRFBY1DQ2rlQC.jpeg,113.43945365853658,85.9626241522903,178.825145984533
datasets/gan/images/PXcsw3LIv67Tdw5X7UU6Gy4dKPLr7iZh.jpeg,111.46879524092802,72.03947935752528,222.77183771564546
datasets/gan/images/wi2UcfO0MI6qbg8wHYrMJ8i8WiFmC9HE.jpeg,110.82429315883402,91.20626864961332,202.5868297441999
datasets/gan/images/9kl5vPSmQku03Fuxt25097kmu2DdftJ5.jpeg,115.91897679952409,68.8823252825699,174.6332459250446
datasets/gan/images/kTzx505RKcsW9xbNua5KBejNUsYnwBZ3.jpeg,110.8552728138013,116.84216537775134,162.27100820939916
datasets/gan/images/SPzMG8R37vPq7Pd2KvJi7CgUm58bOoxd.jpeg,113.94907888161808,78.80165330160618,199.09432575847708
datasets/gan/images/xk1diF7khOVuiGRQfZKZDS76zhfbH5D6.jpeg,113.838102082094,85.22510315288518,163.47738251041048
datasets/gan/images/hpzgYBR3mbiq5m6k4GKBbfpe2HbkfZra.jpeg,114.00791719214753,91.55441380130874,220.04490279595478
datasets/gan/images/G3QtRo4WaK0uK4lMRA8rXgjB3msHtDJZ.jpeg,114.35640690065438,83.31016966091612,189.46070672218917
datasets/gan/images/8rSlOe771MgstnpqhT0b0J3e1qhgDYqS.jpeg,115.15249113622843,108.93617989292088,127.63466793575253
datasets/gan/images/RmlGPnvI65VUOVdtUC5Rzqpjz0IWISK0.jpeg,109.59167923854848,128.9422296252231,160.5892939916716
datasets/gan/images/4YBlrBkgNQRTHa80IXVvZjMzN68xpxd5.jpeg,111.00681023200475,71.19679714455681,215.76929827483642
datasets/gan/images/CvzFKKM2T1QfSKJ1oXaD9E3PMG070LgB.jpeg,115.18703438429506,73.31742153480072,195.26381439619274
datasets/gan/images/KKuSnzRAKe8yxxoGD5d7JdqK6FMI3dkk.jpeg,118.03120523497918,59.093656632956574,178.0252297441999
datasets/gan/images/9lWUZWoJC6cdtoWti6NkdSRFQt4e7w47.jpeg,107.76223486020226,138.32207019631173,154.12923735871505
datasets/gan/images/787YxaDppRHJPK9nA7l0u4ECLi2kbAAf.jpeg,111.79532944675788,71.03141463414634,185.63502105889353
datasets/gan/images/uMtwfHfkhrAGrC26CR6JrMfzPxlS92GT.jpeg,111.32720237953599,142.35133753718026,161.38366305770376
datasets/gan/images/wad2gNTlDfGRQJHjF2dtXFQa8zvijEgo.jpeg,109.71305461035098,122.46759214753124,128.3759029149316
datasets/gan/images/jQ1Gglu8Z3ULoARcK2OKbLRwJHVBpLO5.jpeg,108.54413420582986,98.87523616894705,217.1605472932778
datasets/gan/images/azIpeMpqulmOHFsQJjNryGbkF0JmXOpD.jpeg,110.22633955978584,67.05906389054134,158.88690446163
datasets/gan/images/u87VM5YCEUUwnC7OjJDqyYch7le9n19N.jpeg,109.72370446162998,116.20622676977989,142.63083783462224
datasets/gan/images/rzI8JRzcCriASWlHZOxKmWQs39bQwgef.jpeg,112.76771350386674,80.5916763831053,181.52786293872694
datasets/gan/images/emZ7iKimAj3MCo1D38HiusgwKmw0Lf9F.jpeg,113.55799262343842,88.22160904223676,150.94295871505057
datasets/gan/images/OSsHRYXCZuGrQNWCaAlJgRpNC6gcEH1n.jpeg,109.19737013682332,61.329228792385486,224.49049375371803
datasets/gan/images/CwgJLqtAkItqypKcO0lKAjppGGstq4b4.jpeg,115.45152742415229,71.4253515764426,218.86227055324213
datasets/gan/images/k7KdjzDNP41dViUq6pMB7vSONHTSq7Ci.jpeg,112.2604497323022,89.17023771564546,203.41687186198692
datasets/gan/images/JiZU1s8JfVN787o7sN7FnMbkZV0SMUx7.jpeg,113.09166353361094,93.9625251635931,152.89121142177277
datasets/gan/images/reGbwcdVkajGkNc2pPJcQb1AbMgR429z.jpeg,116.83733872694825,72.46068102320048,176.8912038072576
datasets/gan/images/Nl2r4FfKPcXVfOvnaiZ1uIyaX2X2ahVn.jpeg,114.60870719809637,78.3985246876859,173.7798015466984
datasets/gan/images/Oi1eZ5TfLe7MAJ4p5FI3QPi4wrpYaalj.jpeg,120.46270458060678,74.22338417608566,119.31194765020821
datasets/gan/images/5tcKUhtBIHMlpUcfMpaAoe6z5jOhmBjT.jpeg,113.53795978584176,96.19069791790601,169.14486900654373
datasets/gan/images/i48sfy785HbQdRE7Vp2Wj4PhP7tvOR6r.jpeg,109.59446995835812,107.78545627602618,140.5151733491969
datasets/gan/images/PVzJhDp4czAK6sfBmq8Bk4X3GU0oaibI.jpeg,109.62668126115408,120.79240452111839,182.56838262938726
datasets/gan/images/kRJ6x1Wuyrw1LWbrG9eISACwcLvXYPA2.jpeg,111.27498393813207,117.49805877453896,147.55736061867935
datasets/gan/images/azlks60Jn0INynEp5LQmcBQlTGeonKij.jpeg,111.90667745389649,88.41842236763831,174.0102215348007
datasets/gan/images/eyIZWejtAe1ELwSyMgonZpMZ1Es1RDI3.jpeg,111.80742034503272,131.7605254015467,142.1066003569304
datasets/gan/images/VF40SIOUc1PDKANNZGfYcsAZYxoPfbMK.jpeg,110.63817822724569,163.39426341463414,134.93979012492565
datasets/gan/images/UDNGMjF3EmC7EFNHBUFmkteh3SjEzKSG.jpeg,113.00024176085664,158.8716725758477,126.5900002379536
datasets/gan/images/3gV3vat5cnvULZ17KtQNQl8zbVzoDdGV.jpeg,112.26038215348007,118.32626008328376,192.92868340273645
datasets/gan/images/N5txDuTBWw9rkgcdb2QzZ8lrYVAGZfGV.jpeg,116.8671723973825,87.9410988697204,148.74000523497918
datasets/gan/images/gesLNdVMyzJqpyicCmGXxqfagb33hPZI.jpeg,113.95401403926235,90.79978964901844,172.07102819750148
datasets/gan/images/JCRuQ1Ue1mGoB6v5FzKuWcDfM0uH2u4B.jpeg,112.8311262343843,92.81525377751339,162.72178274836406
datasets/gan/images/tJFlLIUFJpMLki8SjDFZiBcklSMUvjha.jpeg,110.8145227840571,79.89345960737656,206.53530327186198
datasets/gan/images/KXqEWZbmFWUgttKBpNaf0AtzSwlkd10O.jpeg,112.83121094586555,111.79683616894705,136.82863438429507
datasets/gan/images/rMu0083NSuE1KOInWYRuPX7zGJvUx3y8.jpeg,114.64382058298632,79.49521284949435,201.6545256395003
datasets/gan/images/70rHwPtVvs3wquY07EUkqLrolBGuNnwf.jpeg,109.9488,61.89774182034503,192.45006067816774
datasets/gan/images/I0ViU4RZjLSaligU7GyshXV1TPeuoNMA.jpeg,113.63024009518143,91.84676740035692,202.53576585365855
datasets/gan/images/o9Z47CSRJqmxQEEYxCtBAAjuOvptvvXR.jpeg,109.02995550267698,129.67656014277216,203.19944128494944
datasets/gan/images/v4cueDyHiEEJY0f07kJ7JPKVpFhMhsVq.jpeg,113.02807662105889,88.89408494943486,171.71015919095777
datasets/gan/images/221TCsMiMiMsgwvf0APzcw15j2YBJ5jh.jpeg,114.26654610350981,144.077748958953,185.65289518143962
datasets/gan/images/NUsRJ9kvtUoJLW70Wr8RddSUUkBWESFL.jpeg,109.69934657941701,67.46243331350387,208.77319214753123
datasets/gan/images/ESqGtapsRzKzunsZjn3I0jesbN7GmoUX.jpeg,113.60451064842356,103.30836216537776,197.6780487804878
datasets/gan/images/JARYtcPfiredHucagqRMUXD1LQjESb0q.jpeg,111.49275907198097,123.85090398572278,153.17523474122547
datasets/gan/images/X9cV05KkvunULswxoLeGy6QIq9BmZrQo.jpeg,111.1351757287329,79.99058465199286,196.04290398572277
datasets/gan/images/s8iQfiC5nfQcy26y3r91fdXRfP3nxlAL.jpeg,109.47729018441404,143.37075455086259,122.94431314693635
datasets/gan/images/mG7hrYtO0ohGArLZUzKoAPMeeacMD0zo.jpeg,114.1388478286734,114.8869234979179,186.94164235574064
datasets/gan/images/3hvIJtYAWXTIjBPVpAfQ0LkfQBs3or6z.jpeg,110.31772230814991,128.62631386079715,191.31101106484235
datasets/gan/images/2W756Xx1Nt4HHUxhMRcOaLfvUMqt3aOH.jpeg,116.16072242712671,67.31101106484236,165.30196597263534
datasets/gan/images/2gRyWlqSu5vtrbcn9VUutMJGJgGXfVaw.jpeg,112.66211921475312,82.42455776323617,218.60382058298632
datasets/gan/images/friYEjqaCd89hKqJ8juKE5VXXBc8WVR8.jpeg,111.02627959547888,122.87221891731113,205.4424994646044
datasets/gan/images/zueS3bjXmIuxKqhfxAjSPbQ5PV36ypc4.jpeg,114.38254372397382,74.49926091612136,198.43774610350982
datasets/gan/images/7U29i1ByTpQ9ANp1s6pmB0svgl5WlEWz.jpeg,113.45235835812016,98.78330517549078,235.21674431885782
datasets/gan/images/Us25h38oPkF5U2IUcPzH4QglX6uB4k6f.jpeg,113.69483593099346,52.289059369422965,216.7073779892921
datasets/gan/images/bXjIswApWz8kC45gN32fBmQNCcp92oxe.jpeg,111.16663985722784,104.76080142772159,201.30151481261154
datasets/gan/images/q3My82a7eo6vtebevqSuW11w3UGbDh06.jpeg,111.63920428316479,93.13477025580012,166.13570874479475
datasets/gan/images/6iQy4EwGCb4wupmQMUp6f0mcMSHlI6qp.jpeg,112.06023842950624,119.50219535990482,181.25317977394408
datasets/gan/images/zn7WZBMzCFUBu7AnGJHu5prwiWBLp1qT.jpeg,110.69478738845925,109.91437858417609,123.84930303390838
datasets/gan/images/O2QAT92TiaF8THh8TpdKB8pnGIh2Oq4V.jpeg,106.11797739440809,132.99584533016062,190.81340630577037
datasets/gan/images/ZT0A0sVrJOZk5FIXlajYxHlmtZkTskMI.jpeg,111.24479238548483,141.71345817965496,171.09711838191552
datasets/gan/images/XcU9LkOmhFyqlzJKRcqPYIgeFSvaaenR.jpeg,110.99958786436645,108.81193575252826,199.992494943486
datasets/gan/images/Ot6aQUOu7hnGYE4ucUfPzvSoc1jKAxfo.jpeg,112.41001784651993,100.58862676977989,169.7443769185009
datasets/gan/images/QSdaLsZXhltlKXuvy1lDDbcg5TVrS5tZ.jpeg,109.11570541344437,125.92087186198691,188.2813258774539
datasets/gan/images/0mKPIw039zU2jMIGyqxP2MVCIUaFidf4.jpeg,114.36112790005949,75.71585580011897,173.198697917906
datasets/gan/images/tUsaJT3HPJG3CD1vhSjGRZyytDUSUqKy.jpeg,110.15061986912552,91.45264485425342,133.35921189767996
datasets/gan/images/ncozbAwiMgvdgNCSbku2uGOi6dzUjO3G.jpeg,111.13732111838192,76.90491279000595,193.44481903628792
datasets/gan/images/Q0VwCbTUuwnCz1eCnggMKL4gwnqG9Ikj.jpeg,111.3264237953599,80.60154669839382,207.05206139202855
datasets/gan/images/28owqEcJmib5XpU5bnTn7nH8L2DbHT9P.jpeg,98.25460654372398,62.21149125520523,159.32472195121952
datasets/gan/images/T9PQl1J9nq2Zw2rwJiDb9KQvboWtBVsK.jpeg,109.73118096371208,75.68755455086259,184.41190339083877
datasets/gan/images/arufjQHYslpTPFMgxXNJhmgaQDOHIDG0.jpeg,110.15159262343843,118.62024128494943,148.19706841165973
