file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/BaKJEp7RIORqv1WzQSPuXjiSfpOtVcxO.jpeg,107.9105998810232,115.1002251041047,196.7718519928614
datasets/gan/images/t3egShfNvEdxvE185X7VxNG19kH1D6CI.jpeg,112.52403759666865,102.4603469363474,165.56069577632363
datasets/gan/images/DFK7RMgZO2f5mdwFb0V2l0sXmJibJJzK.jpeg,113.75690565139797,113.4555269482451,160.60805996430696
datasets/gan/images/jmKGyvLQSwrrPDSE0Ksot6u32iiSSQtj.jpeg,113.92648471148127,91.06146912552052,169.60874622248662
datasets/gan/images/sudxi4fsVsFKEw9470ExZc7ZTYMUhnOz.jpeg,111.88813325401547,144.76660464009518,146.93209660916122
datasets/gan/images/UW8Q5Iu4q5K0yuYfgwsjadwc8sVOvliP.jpeg,110.1929518143962,105.42072099940512,187.8194722189173
datasets/gan/images/Twp0tSkMWUwMAf3pMlA0ruOWQakIBSNY.jpeg,114.99885782272457,108.15085687091018,145.88335229030338
datasets/gan/images/u4awljiJF8nIdzY8XVcfuWc2keDj5ek0.jpeg,113.34646900654373,113.22243807257584,162.75045520523497
datasets/gan/images/46PzRArkUryhG8DeNFoDZ4Xqlsp3nAvG.jpeg,115.32943819155265,81.41189387269482,178.40911267102916
datasets/gan/images/F2inEz9RrZGw88NT2MamEzbJQ06EsqRG.jpeg,114.22500987507436,96.12408042831647,182.09655490779298
datasets/gan/images/M5UJ5Lo7Qvy4II03mbpTVtQJufD7r80L.jpeg,109.39056561570494,133.41643402736466,177.07228364069007
datasets/gan/images/htAJwleKJAEZO1NXOl7bNTHG3m8dBv9y.jpeg,113.73010541344438,78.2885977394408,155.7715245687091
datasets/gan/images/vkdcCQS2pAoXMs8PaUkSxefCzHJ5StSl.jpeg,115.31815728732897,83.36423747769184,203.1599209994051
datasets/gan/images/oioOnNNKHr9xF6lMz98yijO5TPRXOqDs.jpeg,111.4171764425937,97.78270743604998,191.85069553837002
datasets/gan/images/gcyURI5CMYshCgXFocQ4b1kwN2BR81HO.jpeg,114.3900982748364,70.72379393218323,207.62706198691257
datasets/gan/images/FgegeXcwrdMROsSyXvb2h51XjWuWFLaV.jpeg,119.1407514574658,55.68549292088043,200.25077358715052
datasets/gan/images/ttd9xp8GFMmauiaU2VBeJ4Gdcw87msNw.jpeg,110.4204268887567,121.97685758477097,172.3208223676383
datasets/gan/images/BMAW7CmcoLKEYdL0DwkjBwt3d6WSVH7P.jpeg,113.2664499702558,95.91489256395003,201.51713884592505
datasets/gan/images/64FyZxT9EDYaysYoQetDGd18MzksBoZz.jpeg,112.68008185603807,71.0151766805473,208.48650374776918
datasets/gan/images/xZHDRBH18EACFwUytGhiGcXt3cawVrW7.jpeg,108.9240509220702,78.24204544913742,173.3424009518144
datasets/gan/images/SGI3sRyo4a6T02JKGVo8ed0pyMVZpoj6.jpeg,108.43142129684712,69.82358120166568,212.6325025580012
datasets/gan/images/yfqPZc1lNEzTFb60BpSsppsIyXGI33gH.jpeg,110.19586151100535,71.49662153480071,215.3736299821535
datasets/gan/images/nEc3EXwGCT0x8lmr6VOqEsWhlk3SUOUb.jpeg,109.45920380725758,90.70287590719809,200.15575681142178
datasets/gan/images/66PQUxe7HWtt2CYSVySkuzlb8EPh7nCf.jpeg,115.31021725163593,76.50476716240333,183.12500749553837
datasets/gan/images/V6o2srTnqFlF1Sf2CxFc06NgyS1VJA8Z.jpeg,112.61560975609756,65.95396740035693,212.86353646638906
datasets/gan/images/wzoc5C6X2F4CKb7gdEC563JA7mUf9jyZ.jpeg,113.7235740630577,78.64731469363474,194.8154241522903
datasets/gan/images/QgwVl7CEy6Xv7EtSIWnUS2W0kJHoS7ob.jpeg,111.3029511005354,114.94530779298037,183.37358810232004
datasets/gan/images/3JB1pP0Us6faVSevLhgNE6uniGEmylKf.jpeg,115.62446162998215,91.04861677572873,167.7196735276621
datasets/gan/images/MwR193pj4zmgpDgyMCcq7X8KATqXWlo5.jpeg,114.15514574657942,126.24376823319453,156.31901772754313
datasets/gan/images/2sx3N15qmZpoPcKAXVDBtIXuYzLdUhA0.jpeg,114.83132040452112,67.46287305175491,189.16623057703748
datasets/gan/images/HIUMOIJByvBYB2cLjoN5dS92A5OI8hLY.jpeg,115.59739012492564,80.38024128494943,217.90370398572279
datasets/gan/images/A44qKNNAdAvgA7Wp19NYCFo8yjxDtf9G.jpeg,115.29805116002379,78.43611088637715,183.9926310529447
datasets/gan/images/cIZPPpb8ETbbHAi741u8A24wK3i3BupB.jpeg,110.53831576442593,104.7701996430696,193.77215562165378
datasets/gan/images/xs0g071Eb69FJlOYFRBrOALueI5mf5z8.jpeg,109.14102938726948,73.41051374182034,207.1546060678168
datasets/gan/images/Mlr77VWMMj5sPBhYGfKbIzaH9nZg0nVj.jpeg,113.3927481261154,39.17730684116597,208.4064266508031
datasets/gan/images/Wd3kR0fGZwou3LcxU0y2O1ImEk0lwMIS.jpeg,107.85021772754313,136.42036216537775,198.84212159428913
datasets/gan/images/klWb5AX6Gy5sJeeueaTMdJWu4PsUxZSr.jpeg,116.4610236763831,73.17345199286139,182.689297323022
datasets/gan/images/MI4YrW2taCMviyUje8BULG5SYcTJrZoM.jpeg,112.10704295062463,49.41617227840571,192.511197620464
datasets/gan/images/QsNXLo2OkcYtmLK6xK2Oz6kpZmyaEnkA.jpeg,109.99556359309935,86.06883997620464,209.10900464009518
datasets/gan/images/l3RYryuFE3lGTY8pUo2MPReZUC0P07Nc.jpeg,112.61473408685306,97.2963759666865,191.56086615110053
datasets/gan/images/IIE0tqu0NbVkknKR7dt8jCEM4bmGRPmJ.jpeg,112.47141463414634,115.66057251635931,181.33638167757286
datasets/gan/images/gOCtTtrFV9biWTIc7XKw0VcyzE56xAk6.jpeg,112.02257703747769,111.53744104699584,185.6240247471743
datasets/gan/images/x1lCC37qudqlej4AVpUo1unU0TpQbqpO.jpeg,110.50413610945866,108.80288399762047,222.00788292682927
datasets/gan/images/CWQoYMX2vCuDKXD0PvW9S63T0jDy8svN.jpeg,108.98161094586555,77.06463390838786,198.16349411064843
datasets/gan/images/e20lBimQmBVhjpeQIrH1213OYREsdQvl.jpeg,111.28403664485425,91.20570422367638,206.80393384889948
datasets/gan/images/PU5zPDuQwrpYuFee21xw30bv3sIkPNUy.jpeg,113.15358191552647,133.86009756097562,139.21411635930994
datasets/gan/images/bOszW0v3BG0MNi04iAz8EAeRTVobp7qz.jpeg,111.16086044021417,71.3128499702558,198.02733325401547
datasets/gan/images/9NsdOTovy5zXErJowRhorKNf8Or27RfE.jpeg,118.63154217727543,75.44482855443188,183.57105056513979
datasets/gan/images/Sh9mV3px2ebRN9ekoAZ9xNo5hIxlRbE4.jpeg,114.71804306960142,98.1611754907793,187.8344718619869
datasets/gan/images/akTCwtfAtnAILOR36vWG6abDkz1odIbN.jpeg,110.00426412849494,85.79387031528852,170.9174729327781
datasets/gan/images/vi897hoHveXytf2cNeXrfYbHqOUQffUx.jpeg,113.18328899464605,106.82754550862582,177.26356787626412
datasets/gan/images/e8zqsd2fNOt3CKbyHZBS6KSpRewYTJI0.jpeg,111.16783057703748,107.69063557406305,173.68333801308745
datasets/gan/images/gOYW4ftrDH7m5YAOKU6kiuazAZhj30A4.jpeg,110.10389434860203,118.20226627007733,193.7213468173706
datasets/gan/images/0iLfuKsd2X5bkGpDNzYkXLYtsYF0V1Oj.jpeg,113.1818993456276,102.52746888756693,232.6119462224866
datasets/gan/images/gsx57xJZW5EQyLdbRsSHZPKdAfIYGgU2.jpeg,106.50574562760262,75.84995312314099,115.79609280190363
datasets/gan/images/x3EApDYD8E2vfjctbucqpJvxBbeVLrFl.jpeg,110.7867745389649,106.29078024985128,156.4549720404521
datasets/gan/images/tL0JNVOwgmQADOvB2jpxZ7HEDmSHmwvd.jpeg,112.66459107674004,76.99124521118382,215.33091540749552
datasets/gan/images/nhRd2iIbJvZpITORKFvNSQe0r4wsfFmC.jpeg,113.57364616299822,83.17677192147531,178.12063295657347
datasets/gan/images/PzxEFzph9Zj7WCMgUhjESZGI03uDjCSg.jpeg,111.22435597858417,102.28518262938726,162.08861963117192
datasets/gan/images/OnBkzSZjZ36exItVXBUCBGnrZGlOkI1S.jpeg,111.37145698988697,119.46406757882212,159.5572768590125
datasets/gan/images/G2Pa4oqHrXAvmMn9ZlmWJAaCKu25qBkx.jpeg,108.04923450327186,146.42893610945865,173.81662914931587
datasets/gan/images/yBhDIJXLvIJcF1ZvTd4HxKBqdI3Lna3T.jpeg,110.79340678167758,76.45901534800714,184.5314274836407
datasets/gan/images/i67RrjM9oaJ574UQrWqatxZaKDwGz0Js.jpeg,110.00904699583582,81.72171992861392,189.33981582391434
datasets/gan/images/kR2ZwCEgzpDkSECJhZVw7U1ADHgz6B7e.jpeg,112.67221035098156,87.35156311719214,136.50076097560975
datasets/gan/images/AvosONiedK6pwlBBnad5IDAmG3XfYoxY.jpeg,109.99637834622249,89.40891659726353,198.8053682331945
datasets/gan/images/4GMCKLXPmV2quXtS3USQR51dsqQ6uOVo.jpeg,111.43541701368233,91.0374491374182,213.43857894110647
datasets/gan/images/35tGn1lRd4JZE2w9pBzKV9skfzxpcs6r.jpeg,115.75447852468768,76.40217965496728,220.53403069601427
datasets/gan/images/Mp5n2ay5dJZw7FDvOFnt0clboZljPI7A.jpeg,111.23013825104104,111.25768661511006,183.88215966686496
datasets/gan/images/SmVRjPC9FvK89WPPVN4Iu64Ny2cRtCAt.jpeg,113.75655633551457,91.50752837596669,164.3479500297442
datasets/gan/images/nIkrepH0TeTxA8XBSJR2Qckof7I1zx7M.jpeg,111.92111457465793,87.46393337299227,175.45671671624032
datasets/gan/images/MZJjDI0ikKxHB0FupUZz30uwEHd5Dnfu.jpeg,117.76296204640096,77.0707769185009,131.88393860797146
datasets/gan/images/NdBOR3dBLwyqaJiWVBuLQxAyn9ThMbXL.jpeg,112.95947364663891,74.12862248661511,199.5059236168947
datasets/gan/images/iRtF5xzZFAz3W0zBSs8OGhVho4v8DgKA.jpeg,112.06675359904818,62.30435502676978,202.08385484830458
datasets/gan/images/A1AKkLGlOqNQ6V9UA69pCwg6UvFj4QbV.jpeg,114.14263985722783,84.1262505651398,189.48239190957764
datasets/gan/images/ZviEvnm6U8FIJa33kAqBpzjo5Bu851uX.jpeg,112.47735300416419,72.36663700178465,221.74199071980965
datasets/gan/images/7R3sbsZnSbkQwQ90b1duzwemQEMG5ocz.jpeg,111.63109482450922,101.93386983938132,158.85776847114812
datasets/gan/images/UPxHDJC0cfRW8LXJ3jJf6k9F5ZM7LOCy.jpeg,108.4313261154075,128.22778917311123,148.84770684116597
datasets/gan/images/eJWGiquwhvAMbrtJCfwcKcMPbrIV3J2Q.jpeg,112.49636549672813,81.88837120761451,205.6496494943486
datasets/gan/images/yXDz1yI2h3ePnpox0L6FPhzR5LwctRE6.jpeg,110.59072742415229,86.00977037477692,194.92336561570494
datasets/gan/images/9w1PohJMjIie5jvrVMB6HOUonQJpz59o.jpeg,111.26609779892921,119.263899107674,186.7138807852469
datasets/gan/images/JyQmFl9luu9MpLSK1WdrWdMhFjoyLB82.jpeg,115.51299464604402,84.76778393813207,173.62735609756098
datasets/gan/images/1ZOSkSW6XOq0V14TH4ixlElSDH6LQUWw.jpeg,110.58892088042832,86.43003735871505,124.34226674598453
datasets/gan/images/JrcvkvoBCb2nu3zx9txeEhA92xAJPqAe.jpeg,110.96465246876859,94.03160594883998,197.7556749553837
datasets/gan/images/zsAQhVM0EHSQzYqBIDAsdAVoiyqdPElD.jpeg,112.35336014277216,125.75757953599049,160.29552980368828
datasets/gan/images/EJgAaXpPYF5eHeCCec4Q3NBKetjdD91A.jpeg,119.94337656157049,86.87596430696014,153.47884069006543
datasets/gan/images/wXfnGW1y2GdD1Oltdx5rXJfTAfzs6b2W.jpeg,108.99728161808447,64.92030838786437,200.85880975609757
datasets/gan/images/SBbAHa67wkrs65dgKUvsWTU8JvCrIbOP.jpeg,110.8120233194527,94.40129351576442,186.19923569303987
datasets/gan/images/AEl9C0SsLiWG2QZeWtCneJRiYcVe8HA1.jpeg,111.52939250446163,109.43167733491968,176.15908245092206
datasets/gan/images/qGpbrP4li1D9EKJ5ETBIvuwRRchE6NsB.jpeg,109.69031671624033,123.78031171921475,180.1728485425342
datasets/gan/images/5av7lEMQUAZby61ni7Q2mcl2EX3TtbG6.jpeg,107.19079024390244,145.71195716835217,187.8706227245687
datasets/gan/images/dGx5NkAABENerLwZsX44AnMeN11BKFhs.jpeg,110.75219607376562,53.42773111243307,219.31068839976206
datasets/gan/images/ShNZEecQYbvn6WUx4N75KXimsvDpFIvz.jpeg,110.82902653182629,91.87520666270078,164.99858750743604
datasets/gan/images/d7BoEPuklOUQILSlbsHd4hymZ7rCAbPI.jpeg,111.93867174301012,60.12163236168947,142.84406139202855
datasets/gan/images/CGps4BBRePzazIawRlB7sRDuyHiYaRRX.jpeg,109.86580464009518,97.61599238548483,212.54490612730518
datasets/gan/images/JjQEef0tkgMBwk7U8blrKB5piFn40Nau.jpeg,119.98069815585961,46.16054443783462,166.8062229625223
datasets/gan/images/2spT0gSM4zJRopwCAIgLjpd0LCA5YQiD.jpeg,115.39009541939322,81.5168475907198,119.03006210588936
datasets/gan/images/rC2Favu6zyaGjuUn03ndsJNmBa1t8Wwi.jpeg,108.376848066627,114.32278405710886,218.92660654372398
datasets/gan/images/O5Nf2NHQZCkvaVr1FjYJdzp6EH3AMiTZ.jpeg,111.70137299226651,100.22366972040452,188.8230262938727
datasets/gan/images/WkQZPn7EJ5DYxgOtcwaJP7LF3bwqoHzB.jpeg,110.22163664485426,109.88806186793575,209.6134748364069
datasets/gan/images/ff4mYbArDZEWTPsgZkZ4MFVXBfuym93F.jpeg,109.12380154669839,143.79794598453302,195.30265984533017
datasets/gan/images/ybh5NBjDnSNb2NQtw3owmafPmndvXom6.jpeg,109.57570779298037,85.58919595478882,185.49000832837598
datasets/gan/images/55Q3HFMdZLIllYn26lP6i6CwFFR8Vcvx.jpeg,112.90258084473528,81.27145746579417,221.18526400951814
datasets/gan/images/EOY01d0k1SYBpg5EL0C8ubGXaO888jOb.jpeg,112.8015733491969,91.22309672813802,182.94399048185605
datasets/gan/images/VDJWBrCt9Pfu6EAQ1o3wtyQl2XvlM3mA.jpeg,116.23965639500297,68.65449518143961,174.64966757882212
datasets/gan/images/NqMW1fNnFp9esSg1NCVTT38y580qw8GN.jpeg,111.54248090422368,133.16006377156455,168.55720737656156
datasets/gan/images/27VmFC3BQ7znqrqr4aw09PQkjUXa7Bvp.jpeg,109.2143743010113,97.75963069601428,241.39844283164783
datasets/gan/images/L2EibJVlvlI6VziaJTMD5mPh0L5YEqOm.jpeg,110.40359785841761,97.91195812016657,213.6623286139203
datasets/gan/images/O6yGByJ21WyxpJ4szOHqMbw54EbnTwqo.jpeg,115.02130350981558,67.6758253420583,181.18493087447948
datasets/gan/images/Ypep3MMr5BSc1ZisPTP7GSCgzsJXDz36.jpeg,113.59419298036883,108.91925853658536,148.85337775133848
datasets/gan/images/98CS7tlw5jYnd6VyGzX2xmNRV817atid.jpeg,111.29700511600238,84.70830791195716,214.799995240928
datasets/gan/images/zY98A66hmbuwNhRdIfKB6ErkZdtPVaCT.jpeg,115.99990767400357,101.45618084473527,141.1293534800714
datasets/gan/images/qgyhPcztFYgBm8Qcf0CNCKWLhw7oEtAq.jpeg,115.51783938132064,65.8441004164188,221.00598500892326
datasets/gan/images/NSAwJ3DAGxlNKlMrqDClOA3f3zhaxNHe.jpeg,111.36493801308745,102.45440856632956,176.94713908387865
datasets/gan/images/m9K1e35TobQsinwpvVVv9kuPwbUbHCzv.jpeg,110.65566496133253,87.56452111838192,193.435195240928
datasets/gan/images/LE2GK5FlrqUrcXADL4fycSh3IR9s3jW7.jpeg,110.67886067816775,99.05277906008328,136.343596430696
datasets/gan/images/NnSjRytpSw147qw4qgdSJZhKNMqznHaH.jpeg,116.25686234384295,105.12905175490779,158.84766686496133
datasets/gan/images/gIsvCXUnoq8xBA9KSGzEh3qECAcgQ8ty.jpeg,116.9218998215348,90.27303367043426,143.971053420583
datasets/gan/images/tAMGr7p4o8fYHt2u7oCjvjE9PDaKDQCe.jpeg,113.30741415823914,110.71236073765616,140.1045025580012
datasets/gan/images/LVdhxSY0ItR0Xon65RAsIGnNZV1BIxA4.jpeg,110.54124259369424,120.3728228435455,173.47135371802497
datasets/gan/images/qriTREgtEwn14rnCDjJYDgcQABIGrzqW.jpeg,122.52931064842356,80.23732920880428,140.41843474122547
datasets/gan/images/6Jf14JxrmjaI8YFLTZGlg5Ofm22E36pR.jpeg,112.86715907198096,72.33317025580011,210.74008328375967
datasets/gan/images/JPVhLL5qIvtSocjzA5fu2T67YIhG8EAQ.jpeg,110.04454681737062,102.67516859012493,197.1675469363474
datasets/gan/images/3Vq4GkgjdTwKCVxONurDVlSBPkOjpdas.jpeg,116.54823462224866,65.17739535990482,185.35982391433672
datasets/gan/images/eFtpYcPzn1aJg5vjWOFGR32nWtlDeUlu.jpeg,111.1287509815586,121.02391909577632,169.32975704937536
datasets/gan/images/DIBjMtjJrrZ3rrj7SrU8WEFFTp5qYBI2.jpeg,119.55039904818561,62.21903533610946,158.53158738845926
datasets/gan/images/Gsgm5pgHU5ww1X2y1FiS6xFpjYE8y6q2.jpeg,116.40300678167758,52.6769760856633,194.3988987507436
datasets/gan/images/Mj5PZfk5aifDzH5iigSxf1OCHUzkrdEF.jpeg,107.62183842950624,111.82420939916716,180.30873622843546
datasets/gan/images/JzbSQPOdqxEdJm98EWXuGmDSLeuCfYjB.jpeg,120.09935324211779,55.71886067816776,178.02319381320643
datasets/gan/images/zBXA5UapdLC9WK0lK0G4SByDhbEKwVUn.jpeg,109.82848970850684,138.43963450327186,175.04074527067223
datasets/gan/images/DzfIQMUvfl8X2EJXpQjPPdPs1eC4zdKU.jpeg,117.08731088637715,73.49311505056514,164.51996002379536
datasets/gan/images/tYeE7kf1fYaX9ExktU1fe743btwQfhLl.jpeg,113.29915907198097,108.07591481261154,160.92209113622843
datasets/gan/images/MS115jSuSAn2qFUT0ktmLFhAI1hmQuPU.jpeg,110.21261439619275,138.16534729327782,168.62166995835813
datasets/gan/images/IR9OXjlYzaUs5WvWwC9QZDHPWNkI280q.jpeg,110.06492230814992,126.18600071386079,133.29603236168947
datasets/gan/images/iFgUKAoIWyRN80DXb4JzKsflB3fIKqoT.jpeg,109.98992123735871,102.84155431290898,176.96350172516358
datasets/gan/images/4tBlrCQxh4dBgnvc1SMkZwO8DTYMDNLm.jpeg,110.06709054134444,92.58239619274242,196.5989701368233
datasets/gan/images/F4mxLRGZg6PI6EJr0hYuQQEtTpZboPyG.jpeg,114.1773772754313,113.9585979773944,147.46342320047592
datasets/gan/images/BG6vmYvdMYIt1HORDilToJ0uvbMLHQFo.jpeg,112.15621082688875,50.85601998810232,226.36367781082689
datasets/gan/images/LyG0XK34KxmyYcriLSOMLh4F9Spza6gp.jpeg,109.89464461629983,81.53502914931589,182.85917906008328
datasets/gan/images/zSRdJ23t22S8ZHCASnUMhUgHqO47TpjN.jpeg,111.54854491374182,107.36276882807853,202.88268411659726
datasets/gan/images/UuwbxDrIPW6SMXmXqtTGTfldvFvfV7nH.jpeg,114.54498893515765,87.65679571683522,187.34231624033313
datasets/gan/images/EYkWQPG7NpqPkhawsDwTnW3YWoVMCuJZ.jpeg,110.78953004164188,64.84532730517549,209.77135800118978
datasets/gan/images/69nA6q3CgoDlHnGPGVm9DjWFPH0YjAeP.jpeg,111.87136989886972,107.48576228435455,187.78550767400358
datasets/gan/images/gnZPT8nq2CPYPib8GqqEkPyf4BCEV0Nb.jpeg,112.04225770374777,79.18588839976205,162.5484716240333
datasets/gan/images/1X74xyfIyDcc4RngwiHAIUpySVIfgUY6.jpeg,113.51261677572873,68.76628197501488,185.37293610945866
datasets/gan/images/fSlod3GghWfFO0D62ris7QhoiBXNZ2in.jpeg,114.8087500297442,77.19453658536585,169.1344237953599
datasets/gan/images/rQYH0dFExfpcVRhpUYMZpYVZKqZpalKc.jpeg,111.91085496728138,78.950849256395,196.03661154074956
datasets/gan/images/18na9uWUlAvvdlSfPRObBrHC0aj0FdvR.jpeg,114.233150743605,94.69509672813801,95.74775776323617
datasets/gan/images/hZQpurfCeaWFkXETIpP4Ffz2TqbX6PoS.jpeg,110.79771659726353,39.736344556811424,211.82218584176087
datasets/gan/images/fK146xX7ODwPlrZa41LRhizFdXOaxyGD.jpeg,110.87137751338489,104.60121070791196,164.66061154074956
datasets/gan/images/70JwJqIEHQwGMIofhBZSDG5zKVWRno5L.jpeg,110.62544485425342,83.47833337299227,201.98738084473527
datasets/gan/images/BqpJKFpP9iq3fqoGHkSZFVBqOmDFc5fh.jpeg,113.5296999405116,85.62000428316479,176.1245287328971
datasets/gan/images/SvOCv0HmrZbitUDihyH8cYjEkIwwyGLr.jpeg,113.31036192742415,91.71215800118976,181.10409042236765
datasets/gan/images/HjRRDepyIHbPpT2TlicQm4yPNlHMvZpr.jpeg,112.45389077929804,110.56282022605592,195.94756835217132
datasets/gan/images/x4ZvkIVBqbgURfWUl36tsOJXDQLadziX.jpeg,123.43233313503866,72.76842736466389,162.38368780487804
datasets/gan/images/UFzC1Wv9CGvbCKUhi5jzRByutKt6JI0K.jpeg,110.29953884592504,139.21531945270672,153.40764782867342
datasets/gan/images/aBmJhhHpr50O6rlTf2majEMEdbePMOQn.jpeg,111.33361380130874,94.72445544318857,209.07966876859012
datasets/gan/images/jLZ50JIcYYvpBOdUOgX1nRsOtroetL08.jpeg,114.01807305175491,73.95677715645449,179.89835574063056
datasets/gan/images/U1RebHFI8MaRRSVQMdkH1WzXdP7dKrIR.jpeg,110.54699345627603,103.89529089827484,195.08343509815586
datasets/gan/images/5zQPppCZQH6djtEAPaqYabmqxJKwbmUs.jpeg,118.26698679357526,50.606812135633554,169.7528014277216
datasets/gan/images/40hfcyRPdzuVmiLGhMkZpjhWQOJGVpAK.jpeg,110.89842903033909,104.61840809042236,184.12770684116597
datasets/gan/images/QOlijIskaJ8V1zlM66hlz6lu6O0AgJuZ.jpeg,116.15298607971445,92.90071052944676,162.81055276621058
datasets/gan/images/qM8ntiMb9Bz24OOk1NUmze50JGdCnWui.jpeg,120.11441475312314,84.20601261154074,190.70635383700179
datasets/gan/images/qkgU5ZM2V2RHhnVC5jk2DggwJNR7JCS7.jpeg,107.36508554431886,110.60981130279596,105.01783890541344
datasets/gan/images/BItgjzVzrQxoILy0RTicxPKkVMU1lScn.jpeg,113.0041527662106,83.9310496133254,195.0591229030339
datasets/gan/images/heuMxxkZwnVs9NfXuZ6Bocl7njdIRMku.jpeg,108.9281751338489,56.454643664485424,233.04218251041047
datasets/gan/images/ahYAOb6KRD4qj8gkeFfkTFpH204gk6QN.jpeg,108.03806305770375,101.16522926829268,166.93809684711482
datasets/gan/images/tmLtr3b3CJ7heoolNTx53Xfcl5k5z1GY.jpeg,108.5324725758477,71.55169541939321,190.05651112433077
datasets/gan/images/02NzHYBNWGAUlcYeCj3sdQHu7mT63SYV.jpeg,112.28928685306366,54.33443902439024,216.85710315288517
datasets/gan/images/6tKGnN6h0e9YIzW6KkfDxaneZ96g62Zd.jpeg,108.53945698988697,85.39367709696609,193.81650731707316
datasets/gan/images/DMH0lGCPAT7WumDajHMcjD7OEWGbBDQY.jpeg,114.86989363474123,113.05936085663296,183.41228030933968
datasets/gan/images/FNxPnzTbFPmeDu5Q9H9y7l0Tl54e1UFR.jpeg,111.86073337299227,82.56984461629982,193.76217965496727
datasets/gan/images/MQMjHxqCNXLJGA2XxkbZpViiP9pGhZXy.jpeg,112.7629001784652,61.27858179654967,205.52279738251042
datasets/gan/images/Zy5qm9nCq5z5EcVChGCAiJbIXEpUHrzf.jpeg,110.23502962522308,104.27342962522309,166.75298322427128
datasets/gan/images/3502GDzbI9wP1T3RdS4b48ZTDGGmfzpD.jpeg,110.01263723973825,93.41314741225462,160.37561070791196
datasets/gan/images/HENnEIZTgzKL3GFUVZ4s4jiAsKkxQ4V7.jpeg,113.18332801903628,121.82076859012493,185.89766091612137
datasets/gan/images/mvFqo0WohTRtv5veAZQKhpNp5G1pnZT0.jpeg,116.98385246876859,81.99172111838192,168.1902753123141
datasets/gan/images/ljW5mtiw3zHhtUroz63LKgLult3CGSaz.jpeg,115.1006972040452,73.86324425936942,186.6048
datasets/gan/images/T3HzHiWpHaMUf0vmYBVDyIxY2GlX0psH.jpeg,113.13502914931588,117.76232623438429,186.61654443783462
datasets/gan/images/2ag7J50ZKZppqyC3lLRnf4HMZYuf2XMX.jpeg,111.99393694229626,81.95091873884593,202.5542548483046
datasets/gan/images/aJrpTbJG7rXDzEoYmyZYiKzmIA6wTr6d.jpeg,115.20173325401547,61.27420820939917,183.01938179654968
datasets/gan/images/jxZ0lsjfIaZKSumtp1XVqWTLIRzTpDRc.jpeg,109.8813515764426,68.84858726948245,137.3575024390244
datasets/gan/images/qH4QlP3jdA09WkZMLlq9Yq2k13604d3S.jpeg,113.93676049970256,79.96509506246282,182.15447852468768
datasets/gan/images/A60G0SIYbpiyJMSkgCSuVTfadMXgqmzk.jpeg,108.41619131469363,120.83677810826889,233.0129237358715
datasets/gan/images/ykVQfNFFBewDOoqSWdVSRMWrZLId1O20.jpeg,115.441499107674,79.24273646638905,146.39875217132658
datasets/gan/images/sjr56VCvk84YigqTreeg1vmXVQjiFh8C.jpeg,110.84109173111243,140.55671338488995,146.79364187983344
datasets/gan/images/DS3xKBmnsVZ13vOQBwsXZj2othRHhum4.jpeg,114.85572302201071,98.02894943486021,127.09342914931588
datasets/gan/images/PUUiFn2jFQVpBPJK7Ig2Nj7uxUsyMVla.jpeg,116.84836549672814,82.90031552647234,189.53821011302796
datasets/gan/images/gYNtnKpTrVrp0Yp9jzZctmzg1OhCQPpt.jpeg,110.29662058298632,112.94620916121356,180.33399262343843
datasets/gan/images/GZBQEHpcjfv9WYh9KCjvdp5G0FrlBFRB.jpeg,111.80031409875075,88.39996383105294,203.02688590124924
datasets/gan/images/b8xO01UoXojw9BNfoIEhG4XOE69aMBuP.jpeg,110.66367352766211,129.98656323616893,193.71563022010707
datasets/gan/images/uCj5UxMIiY6mMashBWO52f1HIL99dm6H.jpeg,109.82613016061867,129.75598715050566,161.28913551457467
datasets/gan/images/MNQkqqe37s7OhylqcFTR657MP6r6J6ll.jpeg,112.04422891136228,90.92058631766805,215.1803992861392
datasets/gan/images/LMKgzXl7R8BoXG9TofMfFm1W5CNaLyeu.jpeg,116.00889756097561,92.37249446757882,155.21279238548482
datasets/gan/images/DOhyICcQw4umTijRcL6rKUSQrUNq9t6P.jpeg,112.17378893515765,82.79458893515765,193.13798453301607
datasets/gan/images/5Ak4SF2qCJmZ4oUlIXhRHPfDbNjqQn8s.jpeg,115.54528494943486,106.1011502676978,110.93866603212373
datasets/gan/images/7n1dsEk320vKLOA4ZMk9TLTkq9KZjMRv.jpeg,111.79309744199881,66.12756787626412,180.42930160618678
datasets/gan/images/Am2fcEkWeNmPShqt3wMObucnuwSFCx3f.jpeg,113.77486734086852,96.73014634146341,191.1275041046996
datasets/gan/images/03YxPMxyC4EbXn8GPH2RTjGAoRkVl2KX.jpeg,111.99519524092801,97.44203593099346,180.89993289708508
datasets/gan/images/VbsLLezMLZ9Axzc4zcpHOOWD0SfJDxge.jpeg,111.32515788221296,133.25964354550862,149.58088185603808
datasets/gan/images/Ewp0f81scMnh3EHa0mrSvlHtLAWdoKQD.jpeg,111.73332349791791,100.084497323022,213.19443664485425
datasets/gan/images/X8qaDVzC7kyluDG6NDJKxX2VFc1FYkEU.jpeg,112.77754384295062,80.39215704937537,207.1849746579417
