file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/JGyznBydTorWifX1XQdxihCU8TsdY3lo.jpeg,112.8339512195122,131.79868459250446,180.96529113622844
datasets/gan/images/H4IA4z4jc4HbtadJZo5Fivgfeks8Oc6K.jpeg,113.56400237953599,74.29497965496728,161.5983486020226
datasets/gan/images/2iupqCeDhFvPG0Zi5tlZM0wdloxBmsfI.jpeg,113.65109815585961,67.36570136823319,182.13192813801308
datasets/gan/images/uWRwSLSwhjiOHw1VFj8daS6Yf1WzG0K2.jpeg,117.40363593099346,75.00639238548483,137.09371088637715
datasets/gan/images/LZKVIQ9TjR4lefzgwXmsOPMgfFvmuIiL.jpeg,114.24003045806067,91.55519809637121,179.3837534800714
datasets/gan/images/9obJXVhXMhW6xgsr5PPoL8e8omd7APnI.jpeg,115.85615800118977,57.550583700178464,168.60302296252232
datasets/gan/images/qk5ehqMXqpeZS4XcV9CVuXFAGG9jLNm5.jpeg,112.55186960142773,94.67852468768591,199.2627464604402
datasets/gan/images/yiiFrZpbDqaPuPTxBmpGfhcCd0OVwSyU.jpeg,109.5407010113028,83.41159785841761,204.7552028554432
datasets/gan/images/x6KRiKpkIeJDgZy8YbGK0a03ZYtFLMtf.jpeg,111.7883259964307,108.52357025580012,199.27739012492563
datasets/gan/images/1oLUvMOU1YAOTbATGWXXiDcC3CgQdTIb.jpeg,112.30244187983344,125.43422248661511,210.5170246281975
datasets/gan/images/OS7YxoduuXvdFOKg20Pqi768QGwVQtHr.jpeg,110.64255562165378,83.29569351576443,202.13508720999405
datasets/gan/images/JzPOqg3oUaCgvwXzgO9SkW5S9lp9Utsz.jpeg,116.14483188578227,49.4073251635931,210.42966710291492
datasets/gan/images/xQv1rHOwK7GEVMoM2DJ9mgOSkvo10rco.jpeg,114.255899107674,84.08735657346817,178.6978217727543
datasets/gan/images/rUz9mslTpr64WkXmPTKSrsGpG5FnJr3A.jpeg,113.22349077929803,105.71741677572874,194.697700892326
datasets/gan/images/zdx88fcb4xozSms2oN9y9d2KATrW4A85.jpeg,115.86666127305176,100.9622224866151,156.60648566329564
datasets/gan/images/p8A5SrjVtirsyjBALYrNS80IXKTGp6J7.jpeg,110.53799119571684,80.7451497917906,181.58864009518143
datasets/gan/images/xUXCIs7LTKZ9fElqpAxazbdohO1vr74r.jpeg,109.82366781677572,138.42538774538966,180.3776770969661
datasets/gan/images/TxIShV9ADTzUN6ctqjnsTF5ZM5sqL58Q.jpeg,112.13390505651398,91.35070458060679,160.2940735276621
datasets/gan/images/uiHvrRbdHuhZvwUuUQPJuOvmiFSSch99.jpeg,112.28689684711482,107.1266493753718,183.56335419393218
datasets/gan/images/e9iZshaglRIzVtwM6A0BSSAuVefeSCgc.jpeg,109.03261772754313,113.1075502676978,181.39879500297442
datasets/gan/images/jnGKdOTDpnwdUW8cPk8vHNU8EYbiM7UC.jpeg,110.14052207019631,123.26645853658536,138.81338726948246
datasets/gan/images/i1FVTh3wYjeyUTQMORbE2H26NOy2qi9E.jpeg,111.27317834622248,69.26899702558,197.77540701963116
datasets/gan/images/dxx4LTbWY4RaBanfNEVuUQcD5d8nTwOM.jpeg,114.15021915526472,96.2559219512195,133.82465770374776
datasets/gan/images/qHs817RcuGSnMkURmtjZtlZeUXDfujWV.jpeg,110.96623438429506,119.9009760856633,172.66165282569898
datasets/gan/images/A4F6YNMHMSTG6sPUBeF7WVIfGCUrJRLK.jpeg,115.89571160023796,78.6725482450922,144.48826174895896
datasets/gan/images/OATWVTOkHurNUChZZJYgaNL68rpRQxpL.jpeg,115.17976537775134,73.51730636525878,183.24934491374182
datasets/gan/images/seCIW7sPmIq5SLJjEI26mZWvEw55U5n2.jpeg,113.33398596073765,98.97602379535991,170.1724697204045
datasets/gan/images/HogaUttIfn53zFwMHJeUMxkwxCYbmroa.jpeg,110.55210660321238,103.78542201070792,196.6111438429506
datasets/gan/images/TQYaU74qvuNE9a7dH0988arg6j7kcTNp.jpeg,117.07066841165972,86.08106793575253,181.79874170136824
datasets/gan/images/RqOEFILRkAPXDxv2Elhuue2iXW8uZ9qv.jpeg,107.33332920880429,100.21740487804878,140.6655752528257
datasets/gan/images/d1WyJefz6dVMX1kLqaaEMXKxE3jXXLP6.jpeg,122.9911005353956,38.37905532421178,192.75574063057704
datasets/gan/images/8ZAmQ5RRipn7bfzrk5SsCDXORFu8SN4P.jpeg,113.77445806067817,91.04928494943486,142.95369232599643
datasets/gan/images/vVSEgo8Peo1S2qoGVLjp88YOtLp0yU3C.jpeg,116.11227983343248,63.0160009518144,183.8805729922665
datasets/gan/images/pTT3vPUxrnVsypmOqcWQNhZFpPIDh07X.jpeg,115.88791433670434,102.98620725758477,138.34232004759073
datasets/gan/images/B9Gp8Md0nm4uBNUrAU0Tx4SjS97L9bwk.jpeg,114.07530945865557,96.10912647233789,156.4088709101725
datasets/gan/images/FOqnuQt6XgD5D4ATJJbgGxbPLYHz387h.jpeg,109.30011945270672,114.7319490779298,195.94533254015468
datasets/gan/images/DemJB6ilcxbWgkjO8uPbY9DE6uLLNaDY.jpeg,112.46277025580012,114.71221035098156,141.46951481261155
datasets/gan/images/FyNpa4FP6Hop9AFNHc7fBu6Z1kfel6xB.jpeg,110.48993218322427,111.62077239738251,183.21856513979773
datasets/gan/images/BNLdJszkhYnmWeMaZOEwVWz8rNjGed3g.jpeg,111.74115978584176,134.40380820939916,148.4021748958953
datasets/gan/images/hNGFUaPrUmvzpbuH2B1rlRzN3tayDrQV.jpeg,106.51054562760262,99.84823129089827,132.18557144556812
datasets/gan/images/t8aY8QXBStyV96ARGcCI2oUyD36gIRTF.jpeg,110.64679785841761,91.22065627602618,201.89928947055324
datasets/gan/images/uoN2EcQc8GNyqvvca1hPLDjtvxPu4A94.jpeg,113.8723007733492,126.61919524092802,158.91970779298038
datasets/gan/images/rkmwupdeBcFDb3R0Firv7rBHS2UexLkj.jpeg,111.16134110648423,71.24316002379535,191.73623985722784
datasets/gan/images/ocYjsYsPtv46eHO7kCJOnIUy1DPaL3K4.jpeg,113.8945494348602,119.27837906008328,148.48092135633553
datasets/gan/images/Bw7Fa6pFfD3WZAZmcg0HDNk9R7YPgrvr.jpeg,109.51357049375372,91.20422986317668,195.9743000594884
datasets/gan/images/jOuWLKgNAtuXcrECOYKdqJvfDplr8IPI.jpeg,112.39597763236169,80.13989101725164,211.52288970850685
datasets/gan/images/EUOlZLQILXGoOvhVrzmOr237KYlsoOIZ.jpeg,114.77163402736467,108.5624490184414,146.02315954788816
datasets/gan/images/W7aMUFa1ea5Oy4YRsjW1hUcU8ijqYYLW.jpeg,114.14658893515764,80.79094919690661,183.88609637120763
datasets/gan/images/LGvQKHEDBssaJFBiX8fOvssloI4VwbKg.jpeg,111.9729494348602,136.28421273051754,175.18819464604402
datasets/gan/images/SE9A7B6qZg80EvFCzjWS5WFWqxphdqJF.jpeg,116.2320999405116,58.23636311719215,200.28761737061274
datasets/gan/images/8uy2iL143LpxH8jiUpgvpdwRCWcohlfF.jpeg,113.76148387864366,64.7525006543724,170.29691279000596
datasets/gan/images/ak8srkDMbJE68iADq3eodnYVbwXLvVnN.jpeg,123.32743842950624,98.41269149315883,157.55176680547294
datasets/gan/images/5HHpwEBHvG7yjr9LekOsQAgy418lm0J9.jpeg,110.66871624033314,139.86689637120762,183.67561594289114
datasets/gan/images/oRnLdjZN8o6FyzSwTAclp39aYtOBQwax.jpeg,116.94024509220702,75.96145342058298,175.49480832837597
datasets/gan/images/eBDaMC03g0pdIFkhko6CvKpsFUDWeLrZ.jpeg,111.92271457465795,85.54586936347413,165.95666103509816
datasets/gan/images/ZRjARZn5BqbtVFeKVNcLQgT01kVsxjgt.jpeg,116.67885782272457,103.83575966686496,186.76029125520523
datasets/gan/images/SUqnZEWjQzqyTRv6oxfbPPZw8XxShZQW.jpeg,116.64266412849494,89.83978964901844,106.56523497917907
datasets/gan/images/PpFeR4dC55DX4mFkyFvA1tPD4FRqaQ8c.jpeg,110.97669958358121,139.06544295062463,157.2425936942296
datasets/gan/images/3VNaKinOk6Lo09mos6BScXvzkRWPa96u.jpeg,110.52394336704343,87.18850969660916,157.23228268887567
datasets/gan/images/6kAYN15or7KQaSwWDcZ3rQjCOb080Elg.jpeg,113.94179559785842,103.44828459250446,179.59363331350386
datasets/gan/images/jr4LP5Vlu7XbQkZgvqIZQ24aXcAQeWX3.jpeg,108.29544414039262,96.62447876264129,166.71761284949434
datasets/gan/images/2n41oVD2xjWGdTuByRjUEsNPRtTuQB1C.jpeg,115.40557763236168,72.5456494943486,236.10621772754314
datasets/gan/images/L1WGfzUVpXKShqf3Uazhdhc9bqUbpNVz.jpeg,113.21341392028555,73.04668364069006,188.34876097560976
datasets/gan/images/xkjggC4DFzXtSFU73lEEsFcBKj4Altea.jpeg,112.19332111838192,84.49391743010113,163.02126829268292
datasets/gan/images/ombgakhTmY1J1MiLZrywnkRs699AfFT9.jpeg,109.32501701368233,110.82088851873884,149.84000571088637
datasets/gan/images/t2NVVlV5VBrOHm1FXZc95qN4F5XXsV4o.jpeg,113.41030814991076,94.23815252825699,193.82376966091613
datasets/gan/images/Sf7PXwr8KUBTO4IcH6TUWWKuYSwdkQyy.jpeg,108.10718477096967,142.82798905413443,203.30831647828674
datasets/gan/images/Oidk63zUebc6dl9JPz87qWWSVlPA3pSh.jpeg,112.70489851279001,106.81701082688876,184.18166044021416
datasets/gan/images/cbAU4yWq77Biou7teLQMSSnQZYFjDlFB.jpeg,113.24747935752528,65.14811754907792,217.8950281975015
datasets/gan/images/b6vq2JTm5cRWKGXktOIYNlsrWn9MpCzs.jpeg,111.33106008328376,106.66091136228435,137.31587198096372
datasets/gan/images/cXxdWjFL7IFTL2cFp1XHk9UzIHoF0v5n.jpeg,112.29424580606782,121.6166757882213,156.45961975014873
datasets/gan/images/yUOoRsSbwXM8abbktLoH3UWVozL8Jfm7.jpeg,111.01680713860797,144.68805615704937,132.18835455086258
datasets/gan/images/iV1c4bd5wSeLbqDpDQXSsDZdmhokTBuT.jpeg,116.3329522903034,116.25481023200476,195.8400228435455
datasets/gan/images/oSOP3eFE0CjPmZMJDUd6gIwZfRNz5ghY.jpeg,112.58638239143367,106.51390077334919,155.49491588340274
datasets/gan/images/CtnFPOF9FdFE9hxxGGrUibd2S7GKjyJv.jpeg,114.13527947650208,90.02872956573468,173.8336057108864
datasets/gan/images/x0tFNRdPCQuBDcP7LkI0IoPkuEP1Buhl.jpeg,109.7686253420583,114.77048042831647,192.15749006543723
datasets/gan/images/7oLloKc0O1iKx19Wy9A9uPYxfiNZCTLO.jpeg,110.27253967876264,90.03962974419989,187.44999119571685
datasets/gan/images/ouX4PBbr4BqejFHmwzijt6RNtZSRxiLS.jpeg,111.76603545508625,108.04056061867935,176.7170293872695
datasets/gan/images/F5fjyXgSQqUSEuk3ZsXfI4G9B3Pbgf3d.jpeg,111.71939845330161,115.74875336109459,211.60413468173707
datasets/gan/images/OA9NZUF0GatQ8mJLMINnO54Mbq1l810R.jpeg,111.33814634146341,116.42516311719214,199.49160452111838
datasets/gan/images/dFKFuzMQ3u5a34pdeolDKjY6pIQzwQIC.jpeg,112.59032004759072,112.04178845925044,199.8387740630577
datasets/gan/images/3kpRVRuO1sqtrkjICZrTj6WxJllNWrxm.jpeg,115.38661748958953,78.32800761451517,176.87826103509815
datasets/gan/images/9GLBi5hRwFFtcuWOKT5DgytFjlUQ52lU.jpeg,120.23795835812017,81.27544080904224,138.51052278405712
datasets/gan/images/jnX7VqY7ZjbO0CKijQxRppKWOOFoqa0c.jpeg,109.88141344437835,89.44541201665675,212.01849756097562
datasets/gan/images/L7sA7SvlnHq9sdOKBoArOh7124yJ3mZj.jpeg,112.15624414039263,75.05163878643664,176.71985817965498
datasets/gan/images/IFdWEednmKtKnGyFpVxc2EHqAWpzKASm.jpeg,113.78266650803093,90.180648661511,181.96089851279
datasets/gan/images/KJRC1AWI3EzBpDBwcs6GdvKnMuH6SZvx.jpeg,111.43075312314099,91.88930493753718,128.7363731112433
datasets/gan/images/ZAYN27i88OfWJcJtRYd5VJloQHDdlRXM.jpeg,110.18574277215943,81.9604245092207,181.20296680547293
datasets/gan/images/kR2Eku2IydA1IOEC1hrtYYXlRy6yJviJ.jpeg,115.09978251041046,103.59544461629982,186.41910291493159
datasets/gan/images/DkcD7lNYjBFS0hkDVUHsyJPlgxMShEzY.jpeg,111.87700559190958,81.13744580606782,176.9924207019631
datasets/gan/images/Duo6TYtRsTQuFtrfJvjHnmbKuBshN7Ks.jpeg,114.8302734086853,63.967453658536584,173.87358572278407
datasets/gan/images/3hwkQ7UZDmM9HNMBqPWGWN07c4WSboz7.jpeg,113.2414010707912,110.13492254610351,133.10360785246877
datasets/gan/images/0q0oawlkcSgiyIbrFlN16w3dMGe8muo2.jpeg,110.2954765020821,85.88047019631172,186.97878310529447
datasets/gan/images/5uL9h4kbVpStsc6cZ2ORgzuivKR1FX5E.jpeg,102.34795478881618,55.44906603212374,172.3187540749554
datasets/gan/images/8acCWjJLiC8Vt6wNgzGQUZBBw1JLIsFG.jpeg,107.45631029149315,82.20841879833432,186.6591752528257
datasets/gan/images/OSefLfzobu4qWcWVYjRZ2D2JDQFj9aQd.jpeg,111.88959143367043,106.95206853063652,192.1429025580012
datasets/gan/images/BXGzvw989x7l8PDt4FuIVCfheLB42R8g.jpeg,111.38105413444379,106.82048875669244,169.9271205234979
datasets/gan/images/n3qXETqTjAVL3rGeCm90sx8nsNbqc0Qx.jpeg,109.62503652587745,72.93024247471743,177.4427754907793
datasets/gan/images/vqa30lyMNXGBufnsdiwbQMQx88A6i9xn.jpeg,115.57533753718025,55.54123783462225,192.80718715050565
datasets/gan/images/bHCLCvcoeYDl0DpkbbfdbaV5oq0QHVar.jpeg,119.81392123735871,78.66756549672814,136.8586251041047
datasets/gan/images/5H0vJcSw9b6wnbohTZz8ef8zIA7LDQYl.jpeg,110.86055538370017,101.20956097560976,189.65649589530042
datasets/gan/images/wpKrDtlhrhdHwEhXnCpguwyaMSJMGu9v.jpeg,109.4342262938727,108.43936323616894,176.68181511005355
datasets/gan/images/P2dzH8zkylgdlEeJo8TdG6OvRtaz0STy.jpeg,111.43198857822725,110.77746198691256,159.7926805472933
datasets/gan/images/b4UC8RYSEeuZNhKKn1bTXH9IH2XyceYv.jpeg,111.24823604997026,139.5575757287329,176.61190814991076
datasets/gan/images/xreRag24HTieEoWKZ5gHns8Zihp2hhhC.jpeg,112.29208518738847,97.15389220701964,138.94335942891135
datasets/gan/images/YEtzvdK6Gz87SrKGTlxOMHnsZtFCGBIP.jpeg,115.58497085068412,70.72444116597264,166.12686924449733
datasets/gan/images/7f5mKid9ZW4m5LJIicvAgaRHRx0ruePv.jpeg,112.41992052349792,125.66016228435456,160.35331921475313
datasets/gan/images/7QOmnrYwekpA6mjr6v1Io3SV75CPcCQz.jpeg,114.13102201070791,98.77990910172517,172.21580297442
datasets/gan/images/A5ssUTGzKuLhnNy5sZBu6fJfxxRGu7Jy.jpeg,112.75895966686497,81.07743010113028,146.1709506246282
datasets/gan/images/yGd6rqhIfeWZsHytvbc4jRr3CmYjoBXy.jpeg,110.12041975014873,110.07089684711481,153.80755645449136
datasets/gan/images/ytySgCjWB8fsVFkAAmlQVVnvH6pBm3po.jpeg,110.42799857227841,132.6179236168947,159.04099464604403
datasets/gan/images/qjdGkiKBlO0wXlUTMeKWJRHgOFXmv8pp.jpeg,109.05930565139798,104.33024437834622,206.07158405710885
datasets/gan/images/14UHODM3m315Rjt5vGhQRnfVGWAZ6Dkv.jpeg,110.27382843545509,99.00394431885782,170.94704199881022
datasets/gan/images/U9u7xR5O3ZMKHM2DM7YruC1M8QqmQDwY.jpeg,113.0476259369423,108.64456775728733,147.14846496133254
datasets/gan/images/SKIld8Jn8uCxDem3DTUQdNrp86QGQPce.jpeg,113.85398215348008,80.99988673408686,158.19651635930992
datasets/gan/images/mzdxwETuspAMH6RoRnkyXIzZNELCLkPa.jpeg,108.07209422962522,115.62799000594885,187.02771588340275
datasets/gan/images/uKe9O2uIIblahSxBSvfNeyJgpHjr0LzZ.jpeg,111.06270458060678,78.29116383105294,197.07879500297443
datasets/gan/images/88U2TX0l0h2Ne19jpnAWqfsgUreVCx9n.jpeg,117.30030791195716,72.87222272456872,161.30511171921475
datasets/gan/images/mccUAqHicFe6R3hy7kUTpYKw3xjKw29N.jpeg,110.61383367043426,81.12694824509221,164.29350529446756
datasets/gan/images/k2exH541C5KFEBv4PygveNa5p9BejQSR.jpeg,110.92156383105295,116.21881737061273,196.74831457465794
datasets/gan/images/tcsRhXvl2LnzWgr2kCEqLUZflluqrJtg.jpeg,111.07891397977394,121.62984509220702,217.27897299226652
datasets/gan/images/pgIiY2PUGnboFzR1KkcLzuBCuFpVZBlN.jpeg,110.73282950624628,119.30780916121357,209.92357787031528
datasets/gan/images/t335uP31NrWI6rNlMWz02a4cbWq8jXCp.jpeg,111.23381701368233,80.34411612135634,182.68618393813207
datasets/gan/images/H8obsrPnHiuTFpTvTlq0tiVTcbETaKlO.jpeg,112.83003735871505,116.49702034503272,184.77144747174302
datasets/gan/images/7y90Xf25LNMhohoHkRvu25pgPs8myG70.jpeg,105.73277906008329,66.28848828078524,81.39637739440809
datasets/gan/images/7txs9O8PNf9TQTYZXwuzTYEysjLMGiVf.jpeg,104.90726948245093,81.03445568114218,136.7189996430696
datasets/gan/images/5BDBpwOhvFgeEeOfvEMrk5woUKmsSKhG.jpeg,111.78781201665676,99.43710458060679,207.17701273051756
datasets/gan/images/wqQmijCZsiNqMZ8npUyo323M2njJ1z9p.jpeg,113.92044354550863,109.246102082094,145.92623438429507
datasets/gan/images/4gk2V8IfM2Ma9Tw4I3wZfueZuxWPF02j.jpeg,112.26703628792386,85.28955526472338,193.55444045211183
datasets/gan/images/0B0V3edt3h9zXw0AIF7V68658ltWOsXp.jpeg,111.53676525877454,99.4827745389649,206.6318772159429
datasets/gan/images/m2NwJtjF9hkwSAM8775rjpkOX2JRAEnB.jpeg,113.6584280785247,73.03656299821535,190.3541472932778
datasets/gan/images/jhryc2cG0pyOtCLUJVQkUcDBxK1bVkt4.jpeg,110.58678691255206,147.96660654372397,195.03834289113624
datasets/gan/images/2e1K6CcvPs5N2nCbtkUm61afky6rrqJx.jpeg,111.93151885782272,85.0744994646044,193.27173920285546
datasets/gan/images/ehmpN8I6xdutnLrMc0vl16iPUCc77WbH.jpeg,108.59832195121952,92.87809161213563,214.45251350386675
datasets/gan/images/Jojn5zDnBC4QHxjZ1D3NkJWgVVfEoZFA.jpeg,109.87165258774539,105.78178798334325,149.59479738251042
datasets/gan/images/WlQhW2Y8lvCdhbI40kgX4jAqgNssmjgS.jpeg,113.02246472337895,111.6441242117787,171.38153765615704
datasets/gan/images/5EAeZid10LKpQAujum28SKLOlGOHUY1V.jpeg,112.20425365853659,100.31713408685306,145.73622938726947
datasets/gan/images/EfTl11PTb1HEG0fbhoW00igYszvmgSo4.jpeg,112.89294277215943,92.7254243902439,146.16186841165973
datasets/gan/images/y0kNrABnc8sm5XOo48AxfQbNxv7wYTlx.jpeg,111.8937023200476,120.26803093396788,188.83603950029743
datasets/gan/images/Z1Yv6EReLkwtuC95Sx6ySVujbtL7fjYd.jpeg,110.6706760261749,120.3101258774539,168.27343248066626
datasets/gan/images/2L0koGeFYrzEgmVFcOQhctJF8HaVbp1u.jpeg,112.67278810232004,130.8612026174896,161.3321470553242
datasets/gan/images/S3LzU5Ag2tnxihcssZAwZ3QvfaoFLGc7.jpeg,119.43083022010708,84.78119405116003,157.80326567519333
datasets/gan/images/92V0nBflt14D9vq48FvRSmrkeCibhKFy.jpeg,108.11098060678168,91.95048375966687,166.54865817965498
datasets/gan/images/B7RXAR3bwIgV8DXfzaUc9IzA4vifuXQE.jpeg,109.52666650803093,143.68747269482452,169.15551314693636
datasets/gan/images/8jM2DdZ2urn5WDRVdOXjAO5lh8hu5nOg.jpeg,110.70589791790601,124.77678619869125,196.5287233789411
datasets/gan/images/rSIX7TrlbdrUXyLqnRd9ExLpIXvYKH1I.jpeg,113.10540773349197,75.17935990481855,213.02369446757882
datasets/gan/images/AxFSVio2IuXE4qaxrbdvzFdhlPZy2QYG.jpeg,111.75709220701962,105.76773349196907,177.69051850089232
datasets/gan/images/AMF94sJtmD9oZw3S0FhW9DqhHWkOwTAF.jpeg,113.09122093991671,60.265718976799526,155.98353551457467
datasets/gan/images/TmdivZY11fnOfgsdHc1XZ9dvtyGzVCT3.jpeg,106.1043007733492,113.83060464009519,161.9217989292088
datasets/gan/images/qWkL31SuqiJOvuQG1z6RJygv8DoZisdc.jpeg,117.87359524092803,51.55447281380131,173.97551552647235
datasets/gan/images/Z3gokFUbs75C9pL9vKJ2mI7ta7QGuUeJ.jpeg,114.0431743010113,82.96659797739441,173.23048090422367
datasets/gan/images/JE9vMHlQLuloMELLXdNNBDqaArdkiZid.jpeg,109.1420240333135,93.71511338488995,178.6097989292088
datasets/gan/images/sctSzEWtR5h1HGklAmU5NhmhrPtW8MUq.jpeg,110.75322117787032,82.21935419393218,177.7002260559191
datasets/gan/images/4hEKW6KeU9MazD8npANXqGd6gPKhnov9.jpeg,110.39458607971446,123.9227250446163,147.68340749553838
datasets/gan/images/6wt6QzEnjiVqtBnNM4RakNSeatOos0bE.jpeg,113.39082070196312,113.55209708506841,173.28794289113623
datasets/gan/images/gCnTj6caBfnKrMi7bCwqfrSsDnA1McZW.jpeg,116.43999524092801,85.70568566329565,188.19651350386675
datasets/gan/images/hvSJBVw4nJXZLOxfinPJ8lFuw0LWq5aF.jpeg,109.87166210588936,75.196249851279,216.2309777513385
datasets/gan/images/B8arMERtaTLGl3RtOIAFHkDPuwu534GZ.jpeg,110.37234408090423,98.95800309339678,192.9058969660916
datasets/gan/images/W6OES0zDeVUUL0YW6jQaBsLjZiGQHZ8B.jpeg,118.8592266508031,66.48626864961332,209.71881308744796
datasets/gan/images/J1elvDZ9RtSBDxVZ38HuArCZPyCMW7Ox.jpeg,112.12310481856038,113.45607995240928,178.7333691850089
datasets/gan/images/27xhu2Ku59AQobtXm98lMIkyuMChs3HQ.jpeg,111.01026817370612,97.2298993456276,172.76607923854849
datasets/gan/images/Mv2uMOpWgoLpObDJS3Wbwf78VzW50GHf.jpeg,111.83038001189767,110.91304414039263,167.1825018441404
datasets/gan/images/51S8RiXadqO6leL9gOHvqQ70Q6f3mEEF.jpeg,118.57214610350981,50.723006781677576,178.52933539559785
datasets/gan/images/sqDelAS28rV3LxfImqevNlf3ZBSnglBd.jpeg,110.13552790005949,121.64106222486615,214.51971635930994
datasets/gan/images/wgQRBaf5n37Hp1QLbAxYzXeyFrMPwjF6.jpeg,112.10927019631171,113.95056847114813,225.46178607971444
datasets/gan/images/x9evAkH1iLks0A4QRE0plDdlRtPZHPB5.jpeg,112.15989434860202,159.29220226055918,160.69126853063653
datasets/gan/images/hcb89d67SEOsfAsK9FxvLCdBBYq175WQ.jpeg,114.05226127305176,94.01649875074361,137.03496775728732
datasets/gan/images/q8VwwQ2fwZcsE8mE2lGFRmUEwGSw6P3P.jpeg,115.09817013682331,73.4790986317668,166.0790738845925
datasets/gan/images/4ougl8aDpFlCuOc0EXGS81PcfSz9oibc.jpeg,109.92796287923855,106.44597644259369,182.5009208804283
datasets/gan/images/MA74Qxav53pqn3tn3Kqj84oIyiKoTaVV.jpeg,111.61588292682927,106.4226969660916,183.85941796549673
datasets/gan/images/jDmNEfaAzkLosuACXAOqJmONTGCGCFxL.jpeg,110.83354574657942,90.94383819155264,183.2022757882213
datasets/gan/images/ChehK3k38Qq19YJI1YIFl2OJer6Z3sNj.jpeg,117.87484306960143,74.73936847114813,196.0394784057109
datasets/gan/images/NLHAubAvXieLSZxLuzr37O4BuhAhruJ5.jpeg,110.63889018441404,119.06978798334325,160.98759881023202
datasets/gan/images/18oW29Lc7KEDgqxAMzV2QUGXkLUnoZ2G.jpeg,109.97985484830458,123.49325972635336,164.46297870315288
datasets/gan/images/3YSB9jztWb6UZ1k4u2aSMTRqIL14TWEF.jpeg,112.84415657346817,74.56331897679952,179.56568804283165
datasets/gan/images/s3RowZWTf7NNbpFjOVwsKQWJWl8Y6KsW.jpeg,109.61669006543724,121.83994003569303,177.68185889351577
datasets/gan/images/h7sBd99JrdUjkGkcPRtznfgsR1cMIPj2.jpeg,119.8585527662106,52.989344437834625,175.05112099940513
datasets/gan/images/bdZNCVx1jPqml4oTK02d5P0KcvzAyk1j.jpeg,114.34902177275431,73.35313741820345,181.95908720999404
datasets/gan/images/KKLtAgYX663QSsxrFoGqJfw9r7e6ogR2.jpeg,108.2852987507436,73.20128590124925,208.2871538370018
datasets/gan/images/VseJNDNC9oeQy0VaDPD34RBeoK2xyD0x.jpeg,110.18331088637716,140.5742039262344,142.3641546698394
datasets/gan/images/eXB6MKNh2n8QX6muuNwqSHLcKeh4Kd4R.jpeg,112.30247233789412,64.34644330755502,176.66950624628197
datasets/gan/images/NaUQdwmGhpE49wzh5I1vFzyWS6pMGDOJ.jpeg,107.44271362284354,101.23826103509816,189.58625865556218
datasets/gan/images/5ZHXPmGZtsEXPjz7nXJg0pVbK6CZjoDs.jpeg,111.68312004759072,86.70637096966091,179.97914289113623
datasets/gan/images/d54p8v6dimk5NaBiUuzL5EkbnY6kgmSj.jpeg,113.2893744199881,79.2824718619869,183.17188054729328
datasets/gan/images/eJOnBPjHHYPOH4gQh5RDGWbJWPY4IJrR.jpeg,116.48619535990481,89.04148578227246,191.41319785841762
datasets/gan/images/7YPRhJqSVJdQLZd589JjmCcnjOLpuXzf.jpeg,112.15920237953598,112.52054063057703,144.70258274836408
datasets/gan/images/uYmzwvMbEEml5eQwGtorOj6OnKQCgZMb.jpeg,111.02243426531827,111.03173825104105,191.96526924449734
datasets/gan/images/n2w7Fn8PQQ8wK5l8sx5fx7cj6UOJrab2.jpeg,112.5373496728138,105.03947174301011,161.31020202260558
datasets/gan/images/TI1c3vJylIoweNh6UFfDj2M08zfqL9LF.jpeg,115.76269173111244,80.01079357525282,196.08388911362283
datasets/gan/images/6Q2e8LtXFmdCK619O5eTB1Z8ONgEINNo.jpeg,116.93581249256395,66.56951814396193,201.63849327781082
datasets/gan/images/lV0HWeLBf1L9xJne00X84l1yGKxftvTG.jpeg,110.26442926829269,114.57850993456276,191.86484806662702
datasets/gan/images/luCicj0hdaF1wFJGdzJiuiGLzc0NA3WU.jpeg,111.29402784057109,97.37977013682332,195.6990286734087
datasets/gan/images/BLuTNo1NStPo0vmiPEC9kCRGCeZQCZwM.jpeg,105.91437763236169,51.817791314693636,221.51835621653777
datasets/gan/images/bWCc3awkpdWJbdGFswg8aW36ssYf8Lts.jpeg,116.33381273051755,63.61859750148721,184.0113551457466
datasets/gan/images/PmXw2NrwcKL4h94j2RRG566R5SI9LDO2.jpeg,108.37758857822725,127.18691064842356,159.36833979773945
datasets/gan/images/freHfT5aDNXIPcn20fEweX4svLU591Eh.jpeg,112.2489508625818,103.52973039857228,150.5914488994646
datasets/gan/images/A11btBCqwIyexqwnfXi5lLtSW18oYzNV.jpeg,109.27061511005354,126.49084497323022,143.2866493753718
datasets/gan/images/rM4SF3GNfb280GWrRXKOdcPeYimRKB0Y.jpeg,115.02527067221892,89.78706389054135,168.19239405116002
datasets/gan/images/6dXMIy6kCxFNBfihMlUZ1nnKp266LdNp.jpeg,111.67456133254015,83.82093039857227,190.29138750743604
datasets/gan/images/PeLby35HNMmMUbe5JmhA54Newg5Ya5i4.jpeg,111.93531279000595,98.50289018441404,178.22679452706723
datasets/gan/images/XQqTCH6znvXabUwqo54hH6Mw7kmLWrUf.jpeg,115.1545756097561,90.00266888756693,172.49848328375967
