file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/Mkp15fiOSBkGf0b898uOivhqPyrXl4TF.jpeg,112.49500916121356,60.76069292088043,206.79218655562164
datasets/gan/images/q5MFptUuPh2bDoG7npNBWpoEHyZX3935.jpeg,116.94400571088637,75.70300249851279,189.87141844140393
datasets/gan/images/jT32oO4QW3kYs6tiKERoRVJQOnPtDj55.jpeg,111.7513013682332,93.72670648423558,183.75659155264722
datasets/gan/images/Ec4mSjEv5Qx02tfpBsQMs6rf1HQH3t4U.jpeg,111.76460582986317,104.01531088637715,158.97519190957763
datasets/gan/images/OJW7Yg8dOVmOHmjifHgBxmg0YacDfUpg.jpeg,110.61915716835217,111.4233499107674,190.71210850684116
datasets/gan/images/he86EI7pgc87uHud4HdWUFj9ZbtF20mh.jpeg,112.54753884592505,81.58305675193337,187.48479238548484
datasets/gan/images/sAylzsYqrUkLgi5ZbYB1peDMP2KkkOV1.jpeg,111.3834726948245,93.54065722784057,194.93206329565734
datasets/gan/images/CgcOLm39jFfUKUJyPY2sTnXbbWtm1gxk.jpeg,111.2363269482451,91.1572502082094,202.27400832837597
datasets/gan/images/g4Xdwh9VwtKqUznHjXXtIGnwP5Q4IoNa.jpeg,123.74589125520524,70.03882831647829,152.80234527067222
datasets/gan/images/7WwYfJjWo36Dy5ZYLU5tF4SSjZsvx2mz.jpeg,116.74258560380726,104.70539250446163,143.2240494943486
datasets/gan/images/jBMJDfUN9lEBhUpb0XojDMH3ETVDoSIa.jpeg,115.11260630577037,93.48715669244497,198.0194493753718
datasets/gan/images/kRCO3XVDIAL1igcgyxHPEx3krjzM74VT.jpeg,112.48883283759668,128.71956406900654,189.21891540749553
datasets/gan/images/GdMPgWaP8PELBOb6O3RmadR5WpLAOhPJ.jpeg,112.86748935157644,94.87208851873885,134.74008233194527
datasets/gan/images/7b1F5v6kodtZhD4ES6t0H2ajNKTOGRCb.jpeg,109.828350743605,93.89982629387269,186.0933977394408
datasets/gan/images/AWuD70whkadmdqxM3kOk6evURKcPRQDF.jpeg,112.7804259369423,88.40240713860797,201.7960042831648
datasets/gan/images/ElsxTdyeo4hQyCY5RAMa665ubgV91OSo.jpeg,110.31415681142177,142.14642712671028,182.8587240928019
datasets/gan/images/HvShx5gOpJSy8hOD38txCofuo4uyDORX.jpeg,114.04783057703747,95.71543795359905,162.52639238548483
datasets/gan/images/YJR0kBGOtOVh0xvkfhbDxTly42rioGZb.jpeg,109.12552337894111,127.89865365853659,164.15448328375967
datasets/gan/images/xEJwHZ9gVMjdmdSTMltjMrCD5rgAtQTQ.jpeg,110.74310624628197,90.32588506841167,169.52281737061273
datasets/gan/images/OhRFBvtMNCiPaXVCZ1vStEARdhOeNbV5.jpeg,113.94760737656156,69.18420559190957,203.3574738845925
datasets/gan/images/f9sao09b8JYPOEetVJ3MVAMqvxPG8GOl.jpeg,107.63671814396193,63.60593265913147,206.10991647828672
datasets/gan/images/0IyeyzvMInXr9LTUwae16iG3TLyxljqJ.jpeg,111.3469258774539,105.41844330755502,171.05148173706127
datasets/gan/images/w7VxjP9IYd273m7RsskGdcWYJA1fLczH.jpeg,116.79086162998216,85.87646686496133,164.45982724568708
datasets/gan/images/ySrMqXVZ9G0FqHFP5WGrj5i39yMC03Y0.jpeg,117.03891493158834,84.64323426531826,196.14385342058299
datasets/gan/images/5LTUPWqoMe2cPn4XGV4t0odW8vkJkmYq.jpeg,110.26567233789412,103.7610241522903,215.82111790600834
datasets/gan/images/dYPA6U9ZJQQDWL1AwE6ofvN6GVVQceiQ.jpeg,112.77382129684712,124.15894538964902,189.6801522903034
datasets/gan/images/duXiVQr3MgNtCMcdmEusSgcTst3nSo5f.jpeg,116.62582748364069,63.97466841165973,161.97993384889946
datasets/gan/images/ohTaVZ142tK68nlU5J6ZZggK1QPfHwsz.jpeg,109.49144747174302,107.85403450327186,165.38071433670433
datasets/gan/images/9tnpdTCiGiauEiqbHNh2YBv5NB3RtuHj.jpeg,108.57585437239739,82.03744247471742,186.74033456276027
datasets/gan/images/NGC92vuwMzVsE8DuGTyEdMN96SvozMSm.jpeg,108.2581482450922,156.54927971445568,152.40481237358716
datasets/gan/images/IgjRzuekehsRX4Pmf5ZOiO4t9dWPa9R7.jpeg,115.15690660321238,66.4148778108269,179.2183033908388
datasets/gan/images/HlY8imUpPQMGhinwW9pelbQNPxcEz01K.jpeg,111.97307317073171,94.76209589530042,200.04753265913146
datasets/gan/images/uZ4wpAlUhRq93XAkf9qXhyOeKVJUHq8V.jpeg,121.42146817370613,60.45950458060678,167.20467150505652
datasets/gan/images/k5neQm4zLu3cgfA7I2Yx8aNbJltJWp9T.jpeg,111.25899155264723,114.27399119571683,208.2160742415229
datasets/gan/images/iM2UflFk49pzRMg35tpA70ukJGNP9NZ1.jpeg,111.99658108268888,120.43068744794765,195.79980963712077
datasets/gan/images/mO21OAaQTebE9IpVOuNRnzIAjR05nXBu.jpeg,112.83073408685307,96.37580582986318,170.95726067816776
datasets/gan/images/qamyfFzFdqZ58Az2Z8pi3AZINIWAxaCG.jpeg,111.65519857227841,116.34459488399762,172.33828816180844
datasets/gan/images/M4hDuwKHQr18uPXHAgO7zucarblHLpBH.jpeg,109.92956859012493,136.14933301606186,155.19951552647234
datasets/gan/images/cuFu5a9uAIptBMfEHfPyJyKjzcV0LC6v.jpeg,110.85330636525877,106.82912742415229,180.0334562760262
datasets/gan/images/VEOr8wWca7MKTIvuJzaDsIW3B1C2Bz77.jpeg,112.83615657346817,81.1254757882213,182.79045901249256
datasets/gan/images/gkb0wmx5SpgLLJ57mFLNkNp0GoBwM0Vv.jpeg,111.07361237358715,105.21233361094586,191.79466032123736
datasets/gan/images/mQNMdzzhNt6kxdb8zpPkjiN4IUyxO4PX.jpeg,110.27425770374776,41.65408209399167,222.7220007138608
datasets/gan/images/mrjE33E8X6cqKRaWCTfWGglwqho0ueJF.jpeg,110.65994241522903,98.17823771564545,196.17073170731706
datasets/gan/images/8ETHZGLj6gb7QnzFKxRCG5Zu580vHu1Y.jpeg,111.32850350981559,124.70643093396788,190.62046210588935
datasets/gan/images/rbyZBDsU2aYf8UbXROnemNU8LSfLYeZo.jpeg,117.3596763831053,91.67758619869126,166.4422995835812
datasets/gan/images/VzuObgDpMnllBvM9qlA9I0jwRPn3UMWf.jpeg,112.02703723973825,133.8877791790601,161.64753741820346
datasets/gan/images/BCm17RaxWxsQUI09FT76VUEIymj6HELE.jpeg,114.30922260559191,110.2938270077335,182.68328185603806
datasets/gan/images/mY0cHX79yNWwpA3N0jAAWXHg7aVk8Bhj.jpeg,107.32898227245687,85.00673027959547,184.66543152885188
datasets/gan/images/I2Di8kqxlELHCCkMKi2pz64Syu6XSvZb.jpeg,111.9314227245687,81.72136585365854,226.4672057108864
datasets/gan/images/7Scc9DwvP3BmSsHyRld3WeGVijO5ZHVg.jpeg,114.92001046995836,85.78477287328971,179.6128038072576
datasets/gan/images/EcAJQDYPMGIdR4F1PVym2xZRm8KYEJHf.jpeg,111.78376299821535,80.60756026174896,242.25552123735872
datasets/gan/images/2XRsE3HAchHslcXd5wRBwgs7XJzRYqrH.jpeg,115.07148982748365,119.41754289113622,127.31886353361095
datasets/gan/images/Qr4kqvzrEowvGcMPTRVtLK5w8ScfQ02E.jpeg,110.93846615110054,118.79886543723974,214.73349672813802
datasets/gan/images/cEC6NAJceoEl0JcVA3m2rjtHOP4siFc2.jpeg,111.41415538370018,164.26051540749555,190.7013787031529
datasets/gan/images/2dGGCt73VIFmQFbivXM0s3IkL0caxica.jpeg,112.03439476502082,86.37159690660322,161.7727695419393
datasets/gan/images/puFU4pNeCsXYpgeYh476JpwMopUHtFrQ.jpeg,112.40667792980369,82.4134738845925,190.42300345032717
datasets/gan/images/68aHY41nWAUoEy5sktfcQs4isHoz0QOU.jpeg,106.56806281975015,125.16098607971446,135.9819992861392
datasets/gan/images/pynQvsRNqydTrvEjEjlCWsVmbhcbJ1OH.jpeg,113.59897108863771,83.8794736466389,205.95273765615704
datasets/gan/images/2F3Z79M3phlinNiBz3jJedEj1tCbYViw.jpeg,111.66183747769185,134.29849660916122,124.29336442593694
datasets/gan/images/CzL26S3KCxLG3WNcUzzFNxXBA3BhcC29.jpeg,110.4232728138013,102.98828602022606,182.7745722784057
datasets/gan/images/GE7of5P4zH5BWz8xGJiuprvpo1kzAaPJ.jpeg,109.93244592504462,139.7390229625223,177.15473551457467
datasets/gan/images/QQHEQGkxVZRE8IBoeez5aByp8LS0GUOF.jpeg,111.08862724568709,111.97983010113028,187.64410517549078
datasets/gan/images/XMatwPzjcWpQu3qQGBdmUs6cFsADee3j.jpeg,114.51164687685902,97.93329018441403,187.70841165972635
datasets/gan/images/9TPLteTT0ftfvuyiwG7yJkG8MTllXXXd.jpeg,111.7842779298037,122.83316216537776,182.65461796549673
datasets/gan/images/xFsbJhRySYfaYrVIQZ11RcPigcH71WIG.jpeg,111.78881998810232,123.84985508625817,177.6664537775134
datasets/gan/images/EDkNJwa3iGohppPpNmIW7WuK2LFolaIB.jpeg,116.86386579417014,96.91269482450922,167.9799271861987
datasets/gan/images/oVShRzxzYQM2Yk6Rhv5POrheySgh9a4c.jpeg,112.95751290898275,130.20154384295063,139.3892045211184
datasets/gan/images/iI532Iqz5n0EpIhB7xHMCVClzSLIhLHa.jpeg,112.78709339678763,107.99957073170732,185.55158596073767
datasets/gan/images/lse6ks1bhgnM755kuSpabscJvKx57nqb.jpeg,109.66885330160619,87.26042212968471,206.03569779892922
datasets/gan/images/lDYQRVDomU6UapX0Cbj9sf4QvgraOLZm.jpeg,118.42167471743011,72.34189744199881,158.6957496728138
datasets/gan/images/qGS5i9Yy9kk1LNHAPmAWNMorslDqjBwu.jpeg,113.68835883402737,70.58698584176085,179.56426127305176
datasets/gan/images/uvbO38s8fUdUdAiosqFJGxjnpRmaPDn0.jpeg,111.77663390838786,105.98625770374777,200.63570065437239
datasets/gan/images/m17ievHTWKogGdk1XdNQmxU8GZ1TrJoU.jpeg,122.1552523497918,30.382631290898274,151.50024318857822
datasets/gan/images/IuGu2Bj1TfUsEvX8Jzj5PJaB24nqNReV.jpeg,111.31244544913741,46.98696775728733,206.90898560380725
datasets/gan/images/CLljVndxnPXgycSUf6xXGCu8v8i6yVZ3.jpeg,110.9659259964307,74.91537894110648,174.23165829863177
datasets/gan/images/N2SwFizepcGIAg2gce5fG3W5g7Gu2I1V.jpeg,113.19798215348007,153.27302986317667,191.3613763236169
datasets/gan/images/HRjIyf0Aw37VDGEdr0UiN2AqdWe04q6t.jpeg,112.2892992266508,116.38521261154075,184.77301796549673
datasets/gan/images/ZgLhsk5mikw6Hp6W3ztQ8YJiWYX9NQQb.jpeg,113.46696014277217,84.9212754312909,104.24304580606781
datasets/gan/images/jD5YN3DLvkF49E5gwksXTfvsk5C86NTx.jpeg,110.43590624628197,132.23912147531232,162.7944042831648
datasets/gan/images/t8oKaizJ5d26EpXt4gIqBnwR50VAisSz.jpeg,113.30467769185009,119.34738845925045,182.0294738845925
datasets/gan/images/1xUzMah4CNZRZcOmi1ZmpnOdstdnMN5A.jpeg,112.32733087447947,72.467649256395,184.47955930993456
datasets/gan/images/9LxmopwgV97V9go5YrzWEA8Tn7ENn2Ao.jpeg,103.14816133254016,90.06791005353956,197.34545532421177
datasets/gan/images/rJAhJCrP0jl3MlVR7fM43zPx422qT9J5.jpeg,109.30563616894706,76.03404830458061,191.04820654372398
datasets/gan/images/9i4HiyetqhEuzg3Yhq1c0UNF4yoRffUk.jpeg,110.42754265318263,147.21176632956573,147.05657013682332
datasets/gan/images/y2RqvfNiGyhb1KdCcCiNHYiYpRXWyLEY.jpeg,109.75787079119571,150.50604259369422,191.9375019631172
datasets/gan/images/ZPatJThhz5Xr4pjHiNDjLhFXcgboYEk5.jpeg,109.8199766805473,90.3204235574063,181.88626198691256
datasets/gan/images/XdauzR8ef0VRrH2ecJ1zpJPVsBGkIXGc.jpeg,109.24511790600833,94.50740083283759,206.89144651992862
datasets/gan/images/C9KRF2kdf3kUL5hDLWpGvWvBX4VvZNCd.jpeg,113.07217989292089,98.46217917906009,178.99393218322427
datasets/gan/images/Vboj041F4Y5K5WgAr1zV1Nn1Lpo3PIcM.jpeg,115.48227007733492,76.01886591314694,118.63300416418798
datasets/gan/images/KQvpyeOVCvlmLoI8pz5JIbJgYcIEh4Ao.jpeg,109.61249827483641,115.46428459250446,185.65542129684712
datasets/gan/images/bx7JHyqwn5lnfQ2Bk5In6mx70V7vNRDs.jpeg,110.98201451516954,84.54604354550862,206.01453230220108
datasets/gan/images/V3DsNHSpvwhThzOPsFILEXMgrGyMrE8x.jpeg,110.64834455681142,92.61696799524093,168.37885734681737
datasets/gan/images/5MpRgkz8vIcGZR4fLqKr1CuDcbzcbWjv.jpeg,113.69063842950625,106.43398167757287,185.716951338489
datasets/gan/images/j6r4mPMxoiMrsEHri7rP8apU9RUCYy2G.jpeg,127.97495681142178,62.41005401546698,179.2736038072576
datasets/gan/images/euDLpXTkTszkJTXLy350rMR18pk9i9Yx.jpeg,110.54846210588936,106.27036097560976,187.6521984533016
datasets/gan/images/3a11eg9anosebtzIzFEHqwlMZPqZEzQf.jpeg,114.976550148721,84.18859631171921,163.33681475312315
datasets/gan/images/ZmK4I5gL8ShHQGkgsFdXY9voPeIVkm1E.jpeg,110.10773777513386,91.48952290303392,204.06811088637716
datasets/gan/images/h9LpGAY4cQONezZMtcPA986wB4KIycFI.jpeg,108.91286710291493,80.15320690065437,159.23920523497918
datasets/gan/images/fIKgZ2KzJwajV9p1uOMJqR3uPCb2ywgQ.jpeg,110.51874550862581,125.27323259964307,144.4108259369423
datasets/gan/images/BOZt1Ax7bYm8DvXzOgTMV5njXnqP3vRw.jpeg,112.90666698393814,108.86074574657941,194.81252682926828
datasets/gan/images/F6ZytYfkQPTBSLATYdOmnM8xKxrc6Nz4.jpeg,112.48858155859607,79.03256157049375,185.49511957168352
datasets/gan/images/1QFbvZJ1Zzh77aIBimUmbp40mV4HYQhp.jpeg,110.2837016061868,92.38090850684117,216.27265960737657
datasets/gan/images/T3h3wpuxVwjeDENTXokqjDidScjzwyet.jpeg,111.85449232599643,127.06807852468769,183.16265365853658
datasets/gan/images/uv3FFQjwglo13CciX5AKGNGWPV4BOHms.jpeg,130.57933515764427,26.21871267102915,115.11338679357526
datasets/gan/images/Pm0Szbulfv9kfuqn0B6YvuzYHXXHa8R3.jpeg,110.98530684116598,89.3975509815586,168.47803259964306
datasets/gan/images/HiJ4jwLKL9bNFr6Xxit034Mdj4V46pzH.jpeg,111.34411421772754,117.64099179060084,188.68665698988698
datasets/gan/images/pkPZu3tzFxRbZjsg5x1suBNrsU006Scf.jpeg,109.69623700178465,92.4459735871505,184.95673242117786
datasets/gan/images/ti1NsnFXaBQFa1hB0ioMZsfkRXBfWFh1.jpeg,119.42669744199881,47.504872813801306,192.59344390243902
datasets/gan/images/rhqkFp7nTdY1j0OIzZ5GUi6ydgG7q8aP.jpeg,113.51253491969067,97.70817180249851,200.83743676383105
datasets/gan/images/jqQAA1HoP0cgD6HmObclMsZeZfU4lnAT.jpeg,114.57961023200475,85.22450922070196,157.94478619869125
datasets/gan/images/5GoFc7Px7ApUtCQrc4HKB4z0AKLNOtc4.jpeg,111.67145841760856,65.9366234384295,166.2528523497918
datasets/gan/images/2XoFRHvH3LTvxCgTRSzQGqbuHfgQQZ3a.jpeg,113.15762807852468,91.7035735871505,199.50418370017846
datasets/gan/images/AdIAZHvjOXmrkBsui5KdKckAFvyOxUBi.jpeg,113.2879505056514,80.14200690065437,163.95610993456276
datasets/gan/images/1hw2f0BmK6JLd62akSplmubHwsHmGYjD.jpeg,111.55054467578822,124.74025175490779,129.8864247471743
datasets/gan/images/6nU2N14bVEH3pD32WcU72bYm7ZOTbpht.jpeg,114.88820368828078,104.4895238548483,197.50651088637716
datasets/gan/images/wRwgRxac0JlgZqwtooLwLJElr0B7ciqO.jpeg,117.7118743604997,62.86763593099346,181.3271557406306
datasets/gan/images/Jy0vSDymh3B8GFuBLv2aXQoAsxezee7P.jpeg,111.18729613325401,87.08916502082094,193.66351838191554
datasets/gan/images/8bFMRGN2Kmr4AY8pULq3PBbibJtt0OYu.jpeg,114.06146246281975,100.3686767400357,146.10903224271266
datasets/gan/images/EhM26ZtKvVnXw9AGVp8Xqhf5Wm9q9rrH.jpeg,111.81444663890541,86.8163997620464,187.61694229625223
datasets/gan/images/r2Zrg310A9BKW7ar0olglimGunDbkVG3.jpeg,109.89405829863176,93.28687209994051,190.39724069006544
datasets/gan/images/krCQIltbhwRbNcJX1lvjgcg27gGWFfkD.jpeg,110.51079500297442,95.39724069006543,167.75946317668055
datasets/gan/images/YRKYdYjz4QGZT16Zx5CCGHSm6fKsTwim.jpeg,119.7818755502677,35.01584009518144,187.33574586555622
datasets/gan/images/iULQ0bC5orwmhl169S5zs4exWOISKHrL.jpeg,111.10563045806067,70.12254419988102,201.31473075550267
datasets/gan/images/tSAdNIadUrcZ3MIBlYLsfgcG1omm9arz.jpeg,112.84051588340273,83.6521261154075,226.73191005353956
datasets/gan/images/ZyPakyGFnoersH105282BV5RmWrUDFeH.jpeg,114.2106755502677,95.14058869720405,178.27449280190362
datasets/gan/images/B2XHE97QdQ9fh3DpWZuvs16VwKSeV81W.jpeg,107.81756383105295,127.42983462224866,158.12860630577038
datasets/gan/images/7JPr6ulEz6ULYnVKkf1kcClKKqZQ5jMF.jpeg,110.52828649613325,85.99891112433076,143.4336533016062
datasets/gan/images/2NbhJEypBM9YxST6d9d6zI0rnDsMaSyS.jpeg,113.63678667459845,107.82609589530041,216.71488304580606
datasets/gan/images/e5ej3dSFYbSDbrlsvERXAlGX2cLwxlsP.jpeg,114.13276859012493,82.9524235574063,155.27024104699584
datasets/gan/images/APiHZGBr2uvFwcxgE3FurN3waDgzbdyE.jpeg,109.71604045211184,111.52304485425343,175.07918143961928
datasets/gan/images/CrpgGxKHvCHMCnuy1ebwR9wbcCbABmPc.jpeg,115.49313694229625,92.29922950624628,150.5882555621654
datasets/gan/images/pjf22NPKGmRrmxZbCPWHqZtYftAL5PXU.jpeg,113.07497917906008,104.83985913146937,107.51551885782273
datasets/gan/images/mbCEvnUC2TDfu82RYcbJuxfRVviH2IM5.jpeg,112.36342082093992,50.04560809042237,196.89663771564545
datasets/gan/images/qtH69vOk4VwYRYZupNazOL9dn2LhABOS.jpeg,113.47191052944676,111.75103295657347,155.02296347412255
datasets/gan/images/JwzPAk738DNkBagCCY0OyepieHOQ4cUd.jpeg,113.38241618084473,121.2263243307555,172.7717729922665
datasets/gan/images/A3PzWoFhEdjdzX5jWRYb230GwqoIN3zn.jpeg,109.70365544318858,100.73588578227246,163.88396335514574
datasets/gan/images/zVsfoWwAyZaYicxvOzZDouDRWYgY1J3L.jpeg,110.10848019036288,94.31048566329565,193.3094729327781
datasets/gan/images/kM5Xxw8uARiLlewJTdEKMhTkozasLoY5.jpeg,117.82944818560381,94.05824437834622,101.16472099940512
datasets/gan/images/sHc3rmWyCrkYjQ6X95O7T3nQPxpysv9F.jpeg,124.50090565139797,53.518411421772754,161.3371792980369
datasets/gan/images/cSqcdVN5SS36BAO1fmh2VgPerhh2siJb.jpeg,110.67054277215942,79.49447900059488,198.1556797144557
datasets/gan/images/lqGxsbr6j88zrqgnFqZRzv4sqDsHacCD.jpeg,109.71033813206425,87.11048471148126,217.06588649613326
datasets/gan/images/lYldbGF0q48umEVr3TUg4zjyUVvZhbGb.jpeg,110.32361879833432,90.51784604402141,183.16678167757289
datasets/gan/images/x9mLXp8YtYngiXjW5KOFNBL8q0sDELTJ.jpeg,112.27538941106484,76.36548245092207,211.45981106484237
datasets/gan/images/whlCyilhl6qwxAm9cVx2E6dxpaGc60AM.jpeg,108.37070600832837,95.67563402736467,212.7794741225461
datasets/gan/images/PiLlvLGqrrEyplyljI1kIQn1MPrpraVk.jpeg,110.99468792385485,112.55836573468174,155.78886281975014
datasets/gan/images/HLomgnUp2Srra8GsW3UTuAaH9kqbDnGX.jpeg,111.91080737656156,90.36719571683521,169.43027911957168
datasets/gan/images/tVAAnnGkVS0HW8O1mBiIL3fptc3BLbMZ.jpeg,113.71217227840572,92.15448233194527,183.54113408685308
datasets/gan/images/Ub1cX7igb00XxdxxUUb3PDxyrBTKrXLa.jpeg,118.60385389649018,64.75505913146937,157.3027045806068
datasets/gan/images/taKMEGMSTmSA8TM4aH3xPNCVW5sS36ew.jpeg,111.60606591314694,59.20795716835217,218.26301487209994
datasets/gan/images/pmtVXusZfYHSzAhal1Y7F8I3s89Ahr9h.jpeg,111.00149434860202,93.28032647233789,170.3333301606187
datasets/gan/images/Yk4t63Urk8ol8VRixYSS7gusI48zRfDo.jpeg,113.35811064842356,60.8555745389649,232.45533087447947
datasets/gan/images/zfSlbfSwD7tBJAlNdOo4zsgUiDMXWjrQ.jpeg,112.01476644854253,92.83529613325402,164.31849327781083
datasets/gan/images/4JbjFhS05CCi3nqHdy9zGbulsazdcFmY.jpeg,109.87492682926829,88.43555026769779,214.09369185008924
datasets/gan/images/74qKRA9sFbgjz42Lw3nff7DlVxkLgYRj.jpeg,111.22928923259964,143.83758048780487,143.06046210588934
datasets/gan/images/6iZFOSqaKqYvEecouIhbC71u6EcfyanZ.jpeg,114.90868007138609,77.78437882212968,158.20423938132063
datasets/gan/images/K2Ca7P0pqweZWVbVRQEf2LdPtAH0BYQc.jpeg,110.3034222486615,96.88458108268888,190.76394431885782
datasets/gan/images/LIJQsCYwVsstjU6TYWqNV44Ghorsdf0T.jpeg,110.72516644854254,93.6266013087448,215.39386936347412
datasets/gan/images/znmWOYpGoR8MY7ZJeD4svxHky7yIAUOp.jpeg,114.17592290303391,89.71196859012493,111.600999405116
datasets/gan/images/mkc8La7kOW0W2bJEkp8IZz6zSDjVi8Pv.jpeg,113.2405520523498,103.0601242117787,149.98980892325997
datasets/gan/images/KKIVkK6Z4TrSFOyzC5cj4cnSpZ6g7fNa.jpeg,110.18940249851279,117.80956192742416,167.0286524687686
datasets/gan/images/sZ8Rkr0P447imHtDG0tOlBe050pCLvW5.jpeg,116.03631457465794,89.36213682331945,182.42993551457465
datasets/gan/images/TOWJOqXkTtymDlkkPWvtQYNjjPMvBZpG.jpeg,111.76250707911957,112.26756835217132,162.53623985722783
datasets/gan/images/XwbXDUKy1HCkTTdUUXmdpImcfOnmihdS.jpeg,110.3625023200476,98.17029672813801,184.1376028554432
datasets/gan/images/2Z6v9KwEtLyAqE2ZTPTmRvK6MfaczBvC.jpeg,108.64844640095181,103.5653234979179,198.26217061273053
datasets/gan/images/RjSo5pHGXGkidcbH69bbpoPYrMGKNRlB.jpeg,115.7553741820345,106.90486900654372,194.53102201070791
datasets/gan/images/iB6krdo73JRKxbymp9RR8uBXMqP0doFd.jpeg,112.75976966091612,79.7952751933373,164.18749601427723
datasets/gan/images/zgyagmkWS6KQUSDL7vJevfLHf0ab2H7l.jpeg,116.16882046400951,62.7972759071981,165.91798120166567
datasets/gan/images/4dYEtXLf4fwMZCEutsf7KuKnszZmpXxo.jpeg,111.99839238548483,104.24534348602023,165.52715669244498
datasets/gan/images/Tc7k9FKoPO4GcZyAh78rrAgFB3GQ9Gjw.jpeg,117.09271148126115,92.6457242117787,112.82267983343247
datasets/gan/images/Pjklc6cLejXF9gNC8fdvDBpgm9YpsiLH.jpeg,111.13225936942297,98.88608019036288,186.22406948245091
datasets/gan/images/bFjM2GkWY1yOSa2Gy6L84pXowO75GHez.jpeg,111.83934610350981,125.10369446757882,162.66643474122546
datasets/gan/images/JVwxBMmCsDEXEAacSUhKZFEX3aplUbIy.jpeg,114.5989491969066,106.04656561570494,176.24216823319452
datasets/gan/images/McPy98kp2oLf7ewHh12qOOtYBPVeqMP5.jpeg,110.66553622843546,80.8237258774539,193.53645782272457
datasets/gan/images/wKaw6BpjHaAczj151mF6Knzn39JCgDKo.jpeg,111.27024295062463,94.9240994646044,218.64701963117193
datasets/gan/images/XbLMuIzOKehi1f1fnM69C8YuACjDfd9e.jpeg,112.64369113622844,68.98556287923854,164.14381344437834
datasets/gan/images/J6H8kQTl27rpr1Qt4rM6leqysK5HtkDK.jpeg,117.76326091612135,52.60895276621059,196.83211041046997
datasets/gan/images/O0hXIbbZjCX8lwYzzwLZ8aDTLHeK09iF.jpeg,110.43872837596669,84.61135990481856,170.58465294467578
datasets/gan/images/dFvXiUUYs8FV7CeunoC6QUQnpVApYuYX.jpeg,114.09939702558002,84.53614277215942,187.74128923259966
datasets/gan/images/xc4fPPPqicgrQokmOi1QCwyezzqKC95e.jpeg,114.67196097560975,86.15080261748959,171.08749268292684
datasets/gan/images/hLSGtxkLmCstOhGz6GVld8ONceiBSikN.jpeg,114.19080642474718,65.91695324211778,199.09402974419987
datasets/gan/images/irQoYIaATGxe2pEHBEAb0J4vbyT0Q972.jpeg,109.69519286139203,99.68838167757288,188.43133468173707
datasets/gan/images/JQaAhz6l7ZS6QQyZBS5khkvJRXcoSCwn.jpeg,112.19765568114218,123.0270277215943,174.3147516954194
datasets/gan/images/dJfTlUbPU5iJChY9bB6O0aiW8NOdwDlG.jpeg,113.51353242117787,100.32846448542534,179.1797777513385
datasets/gan/images/M7a4vQInFcebc6NwrbvzOYHCUDl3iDcJ.jpeg,112.15528947055324,94.96528161808448,189.75838286734086
datasets/gan/images/2F2c3pjExYmQteSwQO4QIDWqLf83o5Vr.jpeg,112.97468744794764,99.98877049375372,185.0279719214753
datasets/gan/images/mi2aTp2BwPn0g5rcSzRS24Acrfor7zX6.jpeg,113.50011183819156,69.17797691850089,200.76504271267103
datasets/gan/images/OPR1b4lqPh9uZ7C4ZTUcTGxJ8T1V4CYD.jpeg,121.79714550862582,48.77735728732897,175.23274051160024
datasets/gan/images/oxkdlpTHkT7zHdxZElEDoYOrn4YiOnC8.jpeg,109.93933325401547,122.38021748958953,151.34299869125522
datasets/gan/images/5ICccZrWYQ6gdWLzbV34jjX5yCi5BqxY.jpeg,114.03068744794766,102.30738845925045,169.51884354550862
datasets/gan/images/BGzOxTdlsOjVLlKU9bA7XLMxWC5J8qJT.jpeg,110.05642831647829,78.20132873289708,193.44243950029744
datasets/gan/images/HIRAxDS3DwrgzSVMT6ONxmtdJvE8Dekm.jpeg,128.93991671624033,54.41205758477097,166.67800880428317
datasets/gan/images/CryDP34hLRdyUTnFXTwIalPCwo5dHTV4.jpeg,114.27445663295657,115.73281332540155,180.3046034503272
datasets/gan/images/Vwwf9WqsjV2kMoOW4vSntuiQg4kBG9de.jpeg,112.81346817370613,85.09347102914931,180.54932159428913
datasets/gan/images/n64j0woiiTWQXEUuHbr8tDZlinwBqfn5.jpeg,110.77352147531231,79.48903557406305,170.10378869720404
datasets/gan/images/7BxG1Gwh6FzPqTPX5lQG8c4GB8E1mJR3.jpeg,112.28225770374777,71.65521570493753,205.15766900654373
datasets/gan/images/gqvIRcOsObB9oZyDCjePsZ20fdc7xbwo.jpeg,112.4846248661511,67.61188054729328,208.85423819155264
datasets/gan/images/aHDqMrCPGBUbnGMq3QC28JTV8Ua9c4ZM.jpeg,110.60793432480666,117.10351457465794,202.56863771564545
datasets/gan/images/TIvPD1YVHlfQfVV9CkdCnnTo5xG6nj3Q.jpeg,110.790798810232,112.94244283164782,194.83241975014872
datasets/gan/images/9ksM5L8GsJv7HxF6zSNW5XtIcuu9fVkM.jpeg,114.60503129089828,63.9746246281975,169.05474360499701
datasets/gan/images/eOMPXBfW87EuK1c7D5QvKSIBqkm3feDb.jpeg,111.792252230815,96.14208970850684,192.86428459250448
datasets/gan/images/Ea3k53ierT0qDQlmwPSdjQC5E5LCVinq.jpeg,110.739699702558,102.61939036287924,189.4838224866151
