file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/soK1fiTYOnQeUXyeSyXwM16uZ2zSvbfZ.jpeg,110.25735443188579,83.52968090422368,217.2308987507436
datasets/gan/images/UVOCr8Wz9lkcFyJ30Za1ff9PZeQKvV5O.jpeg,114.7677258774539,82.99148030933968,149.7314274836407
datasets/gan/images/UBAYTZ0mpSzuUKck9oqvgvTFw8kDvSnn.jpeg,109.62574848304581,96.46806139202856,169.7120028554432
datasets/gan/images/tkVyyLusUldBeepQauyXS8rj3nI5kjTk.jpeg,114.78411612135633,78.59743200475907,125.88842165377751
datasets/gan/images/fI5iJ8ogFiepc0RsoYujMUixE0G79aJ3.jpeg,111.99306032123737,89.72624009518144,211.53588673408686
datasets/gan/images/3E38YIvskoIxJCqy5LC9U0iBhB60g9Ai.jpeg,112.98802427126711,136.7861006543724,163.28358834027364
datasets/gan/images/A9P7pmT3D3OicgJp8Dv8PD0eClY8ojyd.jpeg,113.87656204640095,100.33256966091612,119.86069434860202
datasets/gan/images/SBwBxY0QsOVKVyLV2EdEEZ6FHnB24vto.jpeg,110.63844568709102,144.1682236763831,192.01994146341463
datasets/gan/images/H34HqNeg0hAuVfcNByENUSelMCbyiGhm.jpeg,114.97392409280191,84.67837715645449,185.22459202855444
datasets/gan/images/ijGTWCMzgcoqkxUCy81B6aurrze4XKzw.jpeg,106.96753265913146,121.47640880428317,137.24460773349196
datasets/gan/images/OK6bFAuZplAsDfGfOFG7kKphtQTBrK7Z.jpeg,112.33019393218322,90.9821277810827,153.3360237953599
datasets/gan/images/xCcd8xVVKNqVbUFgUmj6rrMFX5yZreHX.jpeg,110.28186936347413,78.11583866745984,213.20131445568114
datasets/gan/images/bDySbudJMKF09dSLRf29BiIsaazyaDMi.jpeg,112.33757810826889,77.15648590124925,214.59426722189173
datasets/gan/images/uR0XvQXT3pMfocyKEAnFQ0JTvmr0Cg9i.jpeg,110.48630481856038,89.4259512195122,173.67025817965498
datasets/gan/images/5pKozxdjMqh5gURCDpgrF3kjlDavGVtg.jpeg,110.48171992861393,158.54103414634147,150.40323902439025
datasets/gan/images/WnhOmrXlrwxpqgk6XnCGwPCeoUVisOMS.jpeg,108.65513860797145,152.0330707911957,138.25081927424154
datasets/gan/images/KGT9ANR9SYrXluteR1ZTaj96PVf4TH87.jpeg,114.75831148126116,79.75700844735276,208.57185675193338
datasets/gan/images/ZJo68p7WvIxT7NDdVPWRlzdsrrcojLeI.jpeg,116.2888747174301,77.32473146936347,173.26229244497324
datasets/gan/images/8fy0Ju0sRN1dNgrqppIcwIumcWWPnSQS.jpeg,113.36553670434266,123.90921118381915,159.99803640690067
datasets/gan/images/WYCSdwk9AOsE6xX7E3KTdUWmCXrmvoym.jpeg,111.5294496133254,82.1140502082094,199.7543766805473
datasets/gan/images/HkjMOssHgtAMXqhHAByoagtw0AVopaVv.jpeg,113.67275954788816,82.83489446757882,190.66323569303987
datasets/gan/images/m79WSt9e8egGbcc8WPqN28lZDzIRypoj.jpeg,111.25436763831053,106.44704342653182,180.835447471743
datasets/gan/images/nyBsYGjVhAlYQHVt2Hp3z0XJ73IAgTiy.jpeg,112.7589016061868,78.83987721594289,182.32825698988697
datasets/gan/images/nqfH2MKCTY1nhI2RIYU1ccsmTNJx3c1m.jpeg,115.17114289113623,72.77691374182035,171.51939559785842
datasets/gan/images/NkvsFFA6sdSB6YQQODmjuCH9ufXNOn0y.jpeg,109.16679881023201,75.12037311124331,196.21467983343248
datasets/gan/images/2KFj11ph7fSlrJfC1zUOR1LzECKaBZro.jpeg,109.24049875074361,132.52922974419988,208.5159043426532
datasets/gan/images/vRUZAA9mf7khKuh0lYb4VOB9MDexK0hD.jpeg,115.18635574063057,112.40889375371802,156.8215290898275
datasets/gan/images/kBaY6vaRvLBQ8Dpof4VO1phKOBIcgTW9.jpeg,113.58956145151696,94.84081475312314,160.08126781677572
datasets/gan/images/i0UVWe9jzhynYns8TRVk2JcnQpizil3G.jpeg,111.84242712671029,112.40594312908983,156.1724002379536
datasets/gan/images/FE4qXdcJ5Z1fwdmA1SB3dSOC8whWJaff.jpeg,118.92738227245687,83.44000761451517,148.16446020226056
datasets/gan/images/arxbaIaWEWDQ2cee7EUwyMpZym1asPyU.jpeg,110.41069553837002,80.60909458655563,196.30108839976205
datasets/gan/images/AuR1SyCWdJcNLAxW163q3XoICRQUYly2.jpeg,111.44465722784057,96.98127114812611,189.44741082688876
datasets/gan/images/KDVYhteLW8kCjqkxsXk8gMDkqXgeSQsd.jpeg,105.82665651397977,113.85065936942296,191.32672171326593
datasets/gan/images/uwnYFLaAAcwMjUscAbhCWVEnhIcarGd1.jpeg,114.99089779892921,72.83047424152291,153.84245377751338
datasets/gan/images/mOrW7t6S0VVzdVWrkBGvRYkHNxEKGVrx.jpeg,117.07930803093397,69.82844592504462,206.83865508625817
datasets/gan/images/jXpjC1j93zlZ91UGvPQkNEWk0QOg494j.jpeg,109.78278072575847,76.55484687685902,105.45910196311719
datasets/gan/images/Fi5rU42Evgd2wZoQ5f6sKkQ2FRipTaG2.jpeg,112.3340478286734,85.06598358120166,200.63682950624627
datasets/gan/images/zvZoUv01fCg19lDax4fIG2nBvTTqcart.jpeg,111.65438286734087,113.49751528851874,149.84058917311125
datasets/gan/images/rqZty7fp9POSMOfzYDihjUDTtOsihqzo.jpeg,107.34994883997621,78.73950648423558,203.24895371802498
datasets/gan/images/2NMZiat7yY1gdEgekYs9ai5x2SeSChb2.jpeg,111.62339654967282,96.54121403926234,159.82177275431292
datasets/gan/images/s6E9nay0rUwwPS0CZGZyf836zfW6VzkS.jpeg,109.34356121356336,133.20145627602616,183.26127019631173
datasets/gan/images/RUx6unYPppeT6KecaGucmxmjq49QBYAl.jpeg,109.4249756097561,60.04618488994646,215.4433798929209
datasets/gan/images/SsMzA68sU2g2GLDlhp3IqKkwR1bKDnKK.jpeg,114.40481332540155,70.8985518143962,226.25650922070196
datasets/gan/images/2s8VXAiDIpIvR5G6j3IK8IwAja1wLTGY.jpeg,112.1608261748959,138.55673718024985,163.59487162403332
datasets/gan/images/OF5zwmmtXQQLQvS16bRlUpKK6AQNwEwV.jpeg,109.65495205234978,112.25310458060679,162.93400594883997
datasets/gan/images/ULs4pDb3apeA0yHQpmzYLDZ8RY6peSmM.jpeg,111.29984437834622,92.12188935157644,163.9894243902439
datasets/gan/images/y8zKlzHnWmPXnfRToF6ivrxrSWKNbhBW.jpeg,109.27081308744795,81.46925591909577,186.02051731112434
datasets/gan/images/yNrnk4zIvNniBIvm5bjE81AV97fELUmC.jpeg,110.22537156454491,138.85191576442594,169.64752123735872
datasets/gan/images/Am2gpl113EzJW1eeaIwFxmkdxQPKP5Zc.jpeg,111.0110248661511,126.93870886377157,175.9155930993456
datasets/gan/images/oIjzZqTtdoKWtnVT91fzON6A7uvNu9On.jpeg,110.95565496728138,100.00341986912552,205.55988483045806
datasets/gan/images/eFTcbwcVb5obFJyTfCKNaYCDBJvFmo0d.jpeg,123.8035512195122,78.38468054729327,98.165198810232
datasets/gan/images/fGziIICZ2l8FtDCEhgMWB6Dg7n2SwbDF.jpeg,109.44977037477692,136.76378726948246,121.41641689470553
datasets/gan/images/jT6gLYs4zrPLD3Kx6gwGtDPiMLEHyTe2.jpeg,118.90349268292682,30.948790481856037,207.46776918500893
datasets/gan/images/Q39hrp9y2072NmIl9iv25HT9wST5yqsf.jpeg,109.75358096371208,87.21854324806662,198.45166353361094
datasets/gan/images/GYGM0stWUgVaDYd0tzfgPbPDfWoe7V1w.jpeg,109.79783081499107,95.98040880428316,172.45284283164784
datasets/gan/images/uIBmtBhGp45nUZXP5SaGFXT1vswTs9bh.jpeg,108.2615005353956,95.51614324806663,239.50544104699583
datasets/gan/images/6CUk9YzTozoNOau2NUB0bkktgPvIcIhm.jpeg,114.43684473527662,87.32655514574658,191.99921094586554
datasets/gan/images/JSAEmohfysPCn8ZsBnzfIBJ9rYashMVm.jpeg,109.30377251635932,140.62370684116598,199.50641094586555
datasets/gan/images/4NZOQtsYQWl5bpkQUn5N413MC9nA2HaN.jpeg,117.34757025580012,62.24245472932778,206.14514312908983
datasets/gan/images/1zX989dhF8NEglyhEcEWwIHEgqW6zPbI.jpeg,112.51776133254016,112.10714384295062,191.96653230220107
datasets/gan/images/y1pnYPSFypOPcO3Pu5amqY62FIB7w3LB.jpeg,118.12142105889352,89.31256252230816,110.5844968471148
datasets/gan/images/VgJRDUNfe0fcN6T3IZW6u72ODj3S2Mlm.jpeg,111.06256466389054,135.36707769185008,146.5074293872695
datasets/gan/images/yePqnW0xwMAle25rL6gu7RJTqkpIc7B3.jpeg,108.80511790600833,84.4819007733492,130.1365758477097
datasets/gan/images/rspO4l0zTkztb52SaVlrz11MFKrsCMgL.jpeg,112.3977280190363,71.75416252230815,174.24868435455087
datasets/gan/images/BNogHnyHKQ7VkJQ4LuIXzAbUBNRqlgEC.jpeg,110.35561403926235,63.698910648423556,179.2382781677573
datasets/gan/images/9ECm4h341JhXP5NYdb3jzK3zGt403jsV.jpeg,114.23480690065438,54.77873932183224,167.42345651397977
datasets/gan/images/jgeg7Z23eVGqIr9qHqwH6UaZBDyLiwS6.jpeg,114.12035502676979,104.3158015466984,137.3614962522308
datasets/gan/images/VNFXgaQazB9xLv6f2Qhl15YmAcGKeN6B.jpeg,112.77362236763831,76.97465889351577,162.0778755502677
datasets/gan/images/hP4djxD5Zdurb5EdVQxMZ1Icoa08o0TN.jpeg,109.21393075550267,158.68495229030339,157.3495509815586
datasets/gan/images/2USbcCcNJ65cQzrt004zuMEFLJLtC6fP.jpeg,113.31403973825104,140.8245006543724,168.606647471743
datasets/gan/images/E5hgxLLMduWXYaPkS5j91H29gaSJzH27.jpeg,109.88588316478287,87.15987055324211,189.64384057108865
datasets/gan/images/h43jCZAJNr6yUhccdmsMT4DkKMBLxTgv.jpeg,112.35880166567519,103.82100559190958,164.60408042831648
datasets/gan/images/flA6GM3T9IbPSWRbl4YADAmPXrIC1Lwr.jpeg,110.43073884592505,92.97443236168947,170.60713765615705
datasets/gan/images/KgJtk5bP2nBx99oQgMrAX2ij78NrNm3L.jpeg,113.80711671624033,73.18188411659726,198.9851469363474
datasets/gan/images/f1yguzLj67FynPFKrkqUQFLw6UqNDBm8.jpeg,112.52812183224272,94.94166519928613,155.96953432480666
datasets/gan/images/nApCAw00oZurDfFHnW8N4l2PocEbujRM.jpeg,110.07440523497918,102.43149173111243,222.57103819155265
datasets/gan/images/RLGtp1lQSVdWpRXqEQDneRc97YtpAETW.jpeg,113.35874170136823,89.76180464009518,149.47960309339678
datasets/gan/images/uDNSGi996t1rc2CyRXoUXDEAe21cUJc9.jpeg,106.77012349791791,94.3412778108269,193.4213558596074
datasets/gan/images/uNukTNLLCycNoO3JCU6cbsxBWHwvqjNt.jpeg,112.05361856038073,101.51469173111244,166.6079990481856
datasets/gan/images/TRoJqTENatrd7uJpotRupTM5fpZw4TnV.jpeg,111.30495371802499,110.49561451516954,188.43910719809637
datasets/gan/images/8yWUfCgxJtMrEUtqmu5gOoHIriR4eSrs.jpeg,110.12700440214158,91.36632956573469,178.08523688280786
datasets/gan/images/2JRfqtfEPQh614WNenPgG7yrPNxO2rFr.jpeg,109.16183985722785,143.6066512790006,176.78446353361093
datasets/gan/images/0sCngV9FJUo8GWYaWYFJkPniKiXDIUHy.jpeg,113.16113551457465,63.70504509220702,151.52779440809041
datasets/gan/images/4PV8cyq5UNcDKDCsuaheN4otSn5PXAL2.jpeg,110.13250493753718,85.37286472337894,188.84459345627602
datasets/gan/images/G6KJbrOFwj5PaayXY8KEmWFbVVyf9Gq1.jpeg,113.86138822129685,94.17411731112433,142.12601070791195
datasets/gan/images/QARCGiRF39Mf5L1KIfhd8MyDp0CA6CBU.jpeg,112.97835954788816,76.2068273646639,223.16221011302795
datasets/gan/images/zilMt8WltsKQWDPXAgvbjNsFBLblYwlY.jpeg,110.0802998215348,133.09201380130875,174.6085796549673
datasets/gan/images/5xXQaPiTbkfCYvBJvdifgFufSH1QK0Kt.jpeg,111.44628578227245,66.86086472337894,215.33009684711482
datasets/gan/images/fjfOvXM1RkkzgQ7ZjsPsN02fUP9ooINc.jpeg,126.1852030933968,71.83721308744795,139.02112171326593
datasets/gan/images/2IyMNNSGxGGEuf8CczxbKe5E22L0x28n.jpeg,111.18720475907197,83.24281261154076,203.65011017251635
datasets/gan/images/n8VVskJNGIv47oaRfIOpIdYbpcEzBgHU.jpeg,110.88117834622248,117.74850017846519,204.5944014277216
datasets/gan/images/2egOBJMi9Id5bARmCIyHCJH4gTmLZZch.jpeg,115.410099702558,45.19671243307555,187.55377227840572
datasets/gan/images/CSIFIxCssQADMgPYP5fYswDRHKqQ9ki6.jpeg,112.6079248066627,97.20216823319453,152.60763259964307
datasets/gan/images/yjP0TnlOJFXO2yiPYONExCtIt6ahf4gh.jpeg,113.3807248066627,94.02570850684117,174.06325377751338
datasets/gan/images/6uqbLZ2ozBG4i7V5PydSAXXRrFFtTkTT.jpeg,114.26852873289708,90.86499559785842,178.87053230220107
datasets/gan/images/7Z98LVF1hsu3SgLIILtBPpsppEDCtN07.jpeg,110.09698703152885,120.70687162403331,178.03598334324806
datasets/gan/images/iHgA2OVibZJzBfl5DqwSAPT9l40nctM1.jpeg,109.02400190362879,110.91147269482451,189.82516692444975
datasets/gan/images/HWsaUQN93AgL5qOubJWvS9OIBW56fuxx.jpeg,109.72804568709101,117.51336395002974,153.3075502676978
datasets/gan/images/IHA2HJ8UdxyeMlGJI04NPLToCdFct43N.jpeg,110.81225175490779,64.3662762641285,207.91683807257584
datasets/gan/images/8lZzPHbGrOnHENtegBUWwJMwH9BcOQCv.jpeg,111.64221677572873,90.73231267102915,186.8235469363474
datasets/gan/images/j4WLEqMQbHwMcrcRHm6HzhzJ0xmCZMDB.jpeg,114.1499279000595,73.94815847709697,126.08535871505056
datasets/gan/images/FG5bOCwBbFwAwSEnWncPvG4I09e5BbiW.jpeg,110.2248280785247,78.89480356930399,224.70405520523497
datasets/gan/images/EZHeK37mdxGGylCY86Ri9gjXOGDJW1hz.jpeg,107.93199666864962,118.89831861986913,177.48548720999406
datasets/gan/images/2xoaAHaB4L1dF63gMF768maGYV051QpH.jpeg,110.81963688280786,84.59673146936348,147.15770803093397
datasets/gan/images/DYy1vxdCGM09J3cGscPSv6xHxJ2jTgBA.jpeg,112.00589553837001,106.53846710291494,179.50583890541344
datasets/gan/images/EoyDzPcm6HgURzard9JxDgsUszmoAuRR.jpeg,111.58673932183224,136.42840690065438,176.03463271861986
datasets/gan/images/hZpEtuBxtj4VLnLaEv3FIQCIlZlN9Vcv.jpeg,112.5671738251041,73.60063390838786,206.70822795954788
datasets/gan/images/bK2nBWf4zDsbU5MGMleMrGCCbGDUseNN.jpeg,112.3029729922665,79.59547126710291,164.4925001784652
datasets/gan/images/HS1krmdiPJMk2JmkCAbKBHONVcQzQjUJ.jpeg,115.98294634146342,79.01834146341463,194.71420820939917
datasets/gan/images/mLZYREFortdjYeTZ5uPFtGUzsTbspjpY.jpeg,111.31410636525878,94.60309054134444,224.87926044021415
datasets/gan/images/Osc92sUrjLLUAUcMyOfzuvOMTF6PLKOl.jpeg,117.6183252825699,76.8311995240928,201.74475764425938
datasets/gan/images/lfEoLH3mbcvKOMJIPJWSq4abWdBbbc62.jpeg,115.89374515169541,51.716948483045805,166.8182986317668
datasets/gan/images/CHKgnTGy0G96QVwpcdIJ7zjuCqHe77nZ.jpeg,111.99398358120166,94.97179393218322,188.7832813801309
datasets/gan/images/DEQGO7WwjMiXXq0uASIrKKzNUggJt02b.jpeg,117.17114669839381,59.20042260559191,170.13444759071982
datasets/gan/images/li0MNeRQphK48yYpvx1ZjPS2sLzaz7Ns.jpeg,110.23189054134444,65.18489185008923,219.7578508030934
datasets/gan/images/lfeDE0crPxYVQwHjVD5coZUIM1qSTwxX.jpeg,110.22871624033313,61.47151552647234,219.75243402736467
datasets/gan/images/XnQlcXqL4WvrlqCZc8AAuJZidGAHhYtO.jpeg,112.73063367043426,83.12756311719215,158.28822177275433
datasets/gan/images/vib04B59vemvUbve3OgposjdKpsjDGqs.jpeg,116.37776561570493,70.7425256395003,199.14133396787628
datasets/gan/images/yhz7Jm1u3aAM3rXOCJE4NfwrUNSDCdmQ.jpeg,109.40100797144557,100.21663676383105,183.35009351576443
datasets/gan/images/lcUcVEgWMhpdmDZ36qFSbX6DJ1rLQtDZ.jpeg,120.67676287923855,42.25583914336704,221.1910491374182
datasets/gan/images/nnKCG9jbSYhxftJflP4WZQqanLuFuWcA.jpeg,111.55792218917311,60.24999881023201,188.11548268887566
datasets/gan/images/AbXysFuP0fI7P0DzJnrscteBeqdeJbRL.jpeg,108.78059535990482,141.09860701963117,161.16159333729922
datasets/gan/images/Qiw12PAAIEZznH2nDALLoDoKx0yN2V9a.jpeg,110.15509434860202,102.95730636525877,171.66550196311718
datasets/gan/images/zU3i581HpHjjNkjjTcxPnxQZwENPZH8P.jpeg,114.11571397977394,98.7647762046401,169.11923759666865
datasets/gan/images/fvmG8RLp2jIfYrIMs6lYZrwSAmcBoEUg.jpeg,109.98695728732898,82.30990505651398,196.86400856632957
datasets/gan/images/wvElHEKChAgFrCZvvS1Brg8nHI5mBIC2.jpeg,111.59303652587745,103.741198810232,202.83226460440216
datasets/gan/images/xMkjG52gPcYRJu1YosLFZE7RMIq9BOmv.jpeg,111.70447876264129,99.20975800118977,182.69571635930993
datasets/gan/images/M6pBWJ3oKnssLrOO04wUWY5oTJGrqYIt.jpeg,118.5626488994646,60.61244021415824,173.64709101725163
datasets/gan/images/WfDbC9BulUxrwDjgwdZz2wT6S5x462NN.jpeg,108.4841756097561,77.85953789411064,216.50988982748365
datasets/gan/images/MmbsBDRwZcDVsOkyAkTAr6cbo3HLae9z.jpeg,107.6914503271862,60.96932016656752,191.5914222486615
datasets/gan/images/94n66uLyew7ib8WOlfPD59VcBPtEK9XM.jpeg,110.09905722784058,87.98911409875075,179.53540130874478
datasets/gan/images/mwbLt1XSXmi53f3GZJUaBAz1smWeACQT.jpeg,109.79793265913148,115.80955812016657,185.3387745389649
datasets/gan/images/MW8CBWy6HDrqHq7KlFEkyZPPUOP5jzxc.jpeg,110.27882070196311,108.38138251041048,191.62337180249853
datasets/gan/images/udkPrRa51v2PExL3yxbzrF4ixtG0VNum.jpeg,116.10841641879833,71.19226174895896,187.32401189767995
datasets/gan/images/t7KvWLHJCxOF3d5rCqWetAOLkubrQ5QR.jpeg,112.0913265913147,102.92199024390244,214.27073218322428
datasets/gan/images/MtY5osSAXAfzmmHSrwRzEgfGjPQ8bFiU.jpeg,111.28723759666865,155.19426436644855,128.8773244497323
datasets/gan/images/F9EFVulNRBPTZpAyHMvX1Kvu7Tta8FL6.jpeg,114.04301534800715,99.2168518738846,153.46291017251636
datasets/gan/images/lEhBQ4FbLCa58NXkb2CPJAvLOVk1qzE9.jpeg,111.68651897679952,82.71748245092208,172.50628245092207
datasets/gan/images/1CI3u4ikVe5Uw7hD7ELFW9SUo0WXTaDj.jpeg,112.13645306365258,124.40034550862582,150.03486686496134
datasets/gan/images/V3pUam8QlxmWulRIalA7MvUa8mdfQuQt.jpeg,111.79041618084473,65.86338036882808,179.80774110648423
datasets/gan/images/G2XrdS4khmYfojVg2bfYtqbmI27NvIZq.jpeg,110.57461606186794,111.38505175490779,179.84339512195123
datasets/gan/images/gx5Qe98CsYLkxCyFj2qxg2Y7EWUrJAA7.jpeg,109.8722731707317,86.75683236168948,193.90801856038073
datasets/gan/images/HAsQ0EXQGw98tK3Ny7XLURXPZDw4Q6aI.jpeg,114.13828530636526,97.69290565139798,157.70309292088044
datasets/gan/images/ztasys8FS9Mlcl2iOpmZNcwwClgOP3Oc.jpeg,111.40440594883998,126.90861534800713,176.59265675193336
datasets/gan/images/j1cRt8jPaeqW1Zf2jMHzonOB79dxV2Qz.jpeg,110.70298917311125,135.5095195716835,158.01283616894705
datasets/gan/images/ieMkqD6IKI5XhU8C8wnnb6JE07mmM7Gt.jpeg,112.42701249256395,82.88595550267698,186.62853539559785
datasets/gan/images/PdaYK5xHY2viFk3A4KHDO4N0Ff7IYWQM.jpeg,122.91251493158833,54.50183842950624,181.06815847709697
datasets/gan/images/2YhybSd2s5FLsE8gkpdUR7yOCuxtPZtF.jpeg,110.30649756097561,76.94968709101725,225.74171659726355
datasets/gan/images/bHgT6v4KgpoFEjUh76FmqZqhZq1ONzCi.jpeg,110.59320880428317,92.26169089827484,217.0653011302796
datasets/gan/images/crg2XjM6qyfidaFIetOlPFezSlIiJSR5.jpeg,113.31766139202855,101.94278834027365,158.8568442593694
datasets/gan/images/nAJXRc3GN7CF5sAbs7OL5vpzahx5QLNO.jpeg,108.23108435455086,122.57227174301012,199.72150957763236
datasets/gan/images/sA3RE2ljCRKVo0zFUKCNtthCQTSww3UT.jpeg,111.86447781082688,90.72690350981559,199.31784033313505
datasets/gan/images/f8F9F0AdojVTAn5RfrHLPWctcSs6cGzc.jpeg,110.45786745984533,76.04547293277811,196.89120571088637
datasets/gan/images/0rDCA7J9BjI6fIgND2Fqv0ZIsZqqTbSi.jpeg,112.64055776323617,91.08421082688875,202.0455995240928
datasets/gan/images/cvegy5FIsAMVLQbiKGPJq5WZ38EfSkRZ.jpeg,114.02220297441998,97.15059512195121,172.46879428911362
datasets/gan/images/7YGIP1ZXUvbwdfLg6p57EmxqSa09nLSv.jpeg,118.86318429506247,68.76113170731708,191.73063557406306
datasets/gan/images/reTaE82eAhq6TnczYsv0uFbkkSYDfJsO.jpeg,114.17489779892921,99.77870696014277,167.5427797739441
datasets/gan/images/LlnhZ5C7E7JOHSHyPsiPga80ToVpFuv6.jpeg,109.33182248661511,143.6136242712671,155.98017180249852
datasets/gan/images/Fqcr7cdaN0BEZz5cT0Wokh2fdpCBtibE.jpeg,114.82709054134443,85.27958120166568,184.8240276026175
datasets/gan/images/lmYOWNk1X7xeiRIYGherKSSXZ4UsyeGc.jpeg,112.51889303985723,109.9311010113028,186.8429506246282
datasets/gan/images/XEOSxJn4ivxOm02lOHQ1nUQJnMD1AQQu.jpeg,113.18069339678763,109.57875645449137,203.7933496728138
datasets/gan/images/sjsn9vT7GpgLlX33ScN67E3F8KGHzZFF.jpeg,113.05376513979773,76.65039571683522,176.6818531826294
datasets/gan/images/yIXh2bHvjL5yRTDSLSVOh5sF2MheSYmi.jpeg,112.8119528851874,98.3719024390244,138.50770826888757
datasets/gan/images/QN685ChrMXtY3AanDTNXC4bzl9ndKpXM.jpeg,112.09353955978584,161.4664004759072,104.92159619274241
datasets/gan/images/TFWAMraMQSkZXxgI5R9h56rzdwhfUNxl.jpeg,112.15583866745985,111.70538964901844,188.50816704342654
datasets/gan/images/X36iPUNTvQclq5cFMhbxdskh2p15HOlP.jpeg,110.47521998810232,116.1105256395003,94.04071766805473
datasets/gan/images/ymOGER36Ul5zmCRz4ASGWF4srf0qG9mx.jpeg,128.16904509220703,47.851558834027365,104.54690779298036
datasets/gan/images/UbBfpGEc9Sj4wsw67G9FvQTkgK9cdRQk.jpeg,113.68798667459845,71.28478001189768,189.4654696014277
datasets/gan/images/4fyAiCfTvV2I7MrYxwMQvAULTo1E7NNp.jpeg,111.52420987507436,95.77344723378941,190.1260944675788
datasets/gan/images/bNgC3S8DuWeBqgpswi4X49WjSSyGsniO.jpeg,112.98689351576442,122.0458479476502,143.11324021415825
datasets/gan/images/tXgnMtzoE0PXdT3KW0SeLVZoQqNWKTNX.jpeg,118.85511671624033,95.19619464604402,110.27018869720405
datasets/gan/images/IKv0EFwpzbII9P7QZJslqNttPaCW2Qjb.jpeg,113.81449898869721,102.89327114812612,151.30759024390244
datasets/gan/images/xTPrg0DNyYIeq7xmwFuC4yov1HXnwZoV.jpeg,112.13172635336109,135.7297303985723,183.674998215348
datasets/gan/images/FRT8jvLR3bm2EmZspyHSpsgTKbZMgG4d.jpeg,111.58961665675193,95.17711838191552,203.54829173111244
datasets/gan/images/ZrDwehMM1AeCQvIIWYogw5aNJX0mdW37.jpeg,108.02355359904818,119.62011469363475,161.75016490184413
datasets/gan/images/OfvvrIUp9TBCHBPsoACCgEz0O8ngNIpN.jpeg,112.10844116597264,91.35152885187388,169.97978155859607
datasets/gan/images/x1hCak7L3mI3cqwJb0Blt0q3aRjcKu9x.jpeg,118.85134086853064,64.90181558596073,141.5728970850684
datasets/gan/images/RIcnDqCTQbqyRoWuwqXO0GIi3PmjM3uo.jpeg,113.14343557406306,102.30800809042236,184.44818465199288
datasets/gan/images/vSULBTrdTy8WQjjXgmCkMjaW2Q9Fl6Ga.jpeg,117.9490750743605,74.75573872694825,190.94388007138608
datasets/gan/images/K381lZ3CtlBnExmEmNS6APagw5EBUxUR.jpeg,112.94792147531231,80.32460487804877,118.44411374182035
datasets/gan/images/g1qTwLSMxMhahWZbjHsXd69c1xhU2E9S.jpeg,111.55216751933374,84.90123783462225,166.68323712076145
datasets/gan/images/oSJq7QBSzL4LvZsdlwO5oZLZuA0m01kC.jpeg,112.13501772754313,125.66038310529447,164.58685639500297
datasets/gan/images/zE7nZd9LNAvKDd3gEq5PjmgC9G8js7qE.jpeg,112.37961308744795,94.03423010113028,187.83461177870316
datasets/gan/images/FgssABS2UzF6aymmymucPNu4amzNGSxz.jpeg,109.93823390838786,139.20111933372993,210.7823029149316
datasets/gan/images/B3ah8DgFnZIp8jTqy7HCwte3OI5MMXEB.jpeg,111.41835288518739,112.29349672813801,232.70814324806662
datasets/gan/images/ZBEZqcmE2FU40oUFVd56iebaGW3rIRsu.jpeg,107.94277025580011,98.20177894110648,161.7102496133254
datasets/gan/images/9Nd184Vztn6LINlXgdKQuU4lDULsZOhv.jpeg,107.29852135633551,146.11798405710886,213.04754027364663
datasets/gan/images/IcsWQUB5YhGnfkX6DsoYrn7OXcXKTrKc.jpeg,112.20233955978584,96.31926900654372,169.33121618084473
datasets/gan/images/aY8QWPHXbtrt6J5amKuRHEYxtaguru6R.jpeg,112.15782891136229,46.713603807257584,193.09451326591315
datasets/gan/images/TmoxWiFzQuQPlc8OzIunRNzIMz9Q7W4a.jpeg,123.6139497917906,61.2001989292088,198.4977294467579
datasets/gan/images/io7ydZPTL2Rbx5Gtx8xqG4RDWSY3potw.jpeg,114.94961570493754,88.25020154669839,162.55457180249851
datasets/gan/images/RXujcuN7aztLh01zWLLKM2eDtdLFtwtE.jpeg,110.34378964901845,134.95402070196312,136.11517715645448
datasets/gan/images/o1liOjV6yo10U2Qqasaii5jMw4jAg7s4.jpeg,112.46746270077335,102.2081275431291,211.39056847114813
datasets/gan/images/JJUzcpIHcPMIBoqnqe0tC6pC3w47vcbF.jpeg,115.20503890541345,87.6530236763831,175.7987217132659
datasets/gan/images/9QGz0olK71CbS4U3tZBXurUBGkNePCFA.jpeg,112.38008804283164,93.28703200475907,209.5119971445568
datasets/gan/images/gpBSL5HRViOMOQfqc0FdMrUDfflMDQRz.jpeg,114.72603259964308,64.32178179654967,168.05108768590125
datasets/gan/images/1evqeL2JFergfR62I3n9wS9UD34MWD5p.jpeg,110.66196216537774,109.49814063057704,220.6598063057704
datasets/gan/images/Ri9a63uUtIWfGqlJAWogzCxY0s8mEWFQ.jpeg,114.98637001784653,136.66738655562165,156.2216766210589
datasets/gan/images/2P1wvY4cDpnHBkLH2584oZYewm34TLhm.jpeg,110.39784604402142,104.55067983343248,114.90280928019037
datasets/gan/images/vjlAR2gkz1HCGBaOqmgadTdzKODOVsFZ.jpeg,112.37781986912552,100.65818441403927,150.84290493753718
datasets/gan/images/k5zbd4aaP5w54TnkM3NoX1093pQSvXe5.jpeg,114.36101558596074,74.3558472337894,179.60143248066626
