file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/5A1XgvaS2OvJaLtd1IxaBSkWsy08FO4f.jpeg,109.93108768590125,113.58171945270672,202.16483426531826
datasets/gan/images/mAg8aD0LufXfTkLNFA8dWOAwgyAlXrKq.jpeg,111.90466246281974,99.41515383700178,187.39814776918502
datasets/gan/images/DJMyy3AlPTni6aUjPcHOeMwQoEXzmrAZ.jpeg,113.97385270672218,86.60036740035693,160.73155597858417
datasets/gan/images/1ZL5UXre5JIjORoR7o0N7j6nJrOCaxq6.jpeg,119.09705651397978,75.84940297441999,114.51636121356336
datasets/gan/images/dFJcuTYmMnQWNHLhUklVhgpKZ9eylV9K.jpeg,115.77098869720405,86.8822491374182,160.51810684116597
datasets/gan/images/eMrx1dogSR6Sxol8KoYzanPSC6SGEMxJ.jpeg,109.03523426531827,135.94415609756098,164.39866650803094
datasets/gan/images/Tlc4vBGDRWdxlsa0wYveDkPzWrd71Wvl.jpeg,98.61136180844736,49.10214491374182,138.8848761451517
datasets/gan/images/Q9yI9CVOeoGDo8MAJ3gg3uIq3JHsEdrS.jpeg,111.58110458060678,72.95065413444378,162.09829482450922
datasets/gan/images/207pxddl67EUxsiMDxE2loVhQZ6hJA8m.jpeg,111.07578917311125,95.34811564544914,165.07730446162998
datasets/gan/images/aWsnmgFZtOtE6NcaR6yjt6t0wkYKsQ1j.jpeg,110.41989006543724,107.87781844140393,154.62661939321833
datasets/gan/images/9x6np71Xlx2k4CPEKpyyxNCiSPhdEUV0.jpeg,108.06993837001785,99.43060273646638,178.8883255205235
datasets/gan/images/VbgK17qTGldwfG1PVgMFo8YoVeJkPmYM.jpeg,110.62320809042237,117.0795716835217,168.84916787626412
datasets/gan/images/CnqrE6FoqVAqMTCkB1rVxR2nkgnc2oaH.jpeg,117.87391695419393,81.25086020226055,194.06576847114812
datasets/gan/images/X0fj4mjDziqFjLc8PbSdKP5orNSrTcyK.jpeg,110.29877834622249,85.40065675193337,185.55653444378345
datasets/gan/images/xeUWxgHLk6YiutA3mwlNUUBXTrWy4UiJ.jpeg,114.26564473527662,77.57048899464604,176.34888471148125
datasets/gan/images/ny0d0BJBgfWmrZG1WjkWJb50FfFZFOe0.jpeg,118.95357715645449,51.84782296252231,184.6291997620464
datasets/gan/images/CfvlXXRCHd6Eo0nO9bKDnxoYSvOzRDHP.jpeg,110.4221487209994,96.68838929208805,204.19321070791196
datasets/gan/images/CuQGX9pavf3eKiCQshSk3PYe6AuSTSXT.jpeg,109.72858155859608,100.39657822724568,155.88526258179655
datasets/gan/images/sIBDPayDrVug3hx2Io0yC5w64WqFPSG0.jpeg,112.32998548483046,104.48779440809042,200.04501606186793
datasets/gan/images/ONKqxcrLQEL13MvHwLanZfz4kzL78b28.jpeg,112.80737751338489,88.154049256395,173.40825223081498
datasets/gan/images/bAtz3XQ0rRoTgPLhrUPkWyS2TQrZ2MOI.jpeg,115.56447162403332,81.7023990481856,166.060451635931
datasets/gan/images/A2CI7dgvmxTGtA8faRSTa1Up0pOQx9KI.jpeg,112.26202403331351,103.28265175490779,203.1062205829863
datasets/gan/images/t4RLreCbitGUmrHglS3NXYTlSNTXjfow.jpeg,114.8433503866746,103.53310838786436,146.58151195716835
datasets/gan/images/x5cXvo9AyKxHuoPHGEOWYJllsMCLC88h.jpeg,114.64402903033908,108.06760832837597,163.52461725163593
datasets/gan/images/MduqSe7dn9hxeRzA8sB58aVHPMXZbCEx.jpeg,112.09733349196907,78.32952956573469,184.9600513979774
datasets/gan/images/uLTYkHThAgxwDqMIhT9i0cBzmDBTaaiS.jpeg,115.19844663890541,84.21232885187388,153.600802379536
datasets/gan/images/4ZGGeZ8UJ2GhjjoLbovryw8bwlPq5Ka3.jpeg,111.994251041047,108.76053967876264,156.74598072575847
datasets/gan/images/idQ1tn45iX04cGzPYPeIRO7NXDlTdEt2.jpeg,111.90823652587746,113.70069054134444,171.97116478286733
datasets/gan/images/LUmYhM1kBzmyO0R5NvQg61HIkHRmCHT9.jpeg,111.52674741225461,110.86787769185008,180.09176823319453
datasets/gan/images/8yRlBy41TWnogKPwXtipo0GEChPTyGlb.jpeg,107.8277234979179,71.90256847114813,153.52496561570493
datasets/gan/images/zKjlvasVsKmyOvCcYLsHFpzHlIvKskiq.jpeg,116.14454634146341,69.66020321237359,178.16301534800715
datasets/gan/images/O1wbpX32sPjremxoqZJhuHXZGoDJPUjl.jpeg,110.23930707911957,70.87256442593694,212.1413977394408
datasets/gan/images/SbN5Mi7Wm0GMNXeA7hJE2SFKCsFhaECY.jpeg,114.61490922070196,62.76460297441999,170.23146508030933
datasets/gan/images/3CaJ0LEnvlGRY8SPZ7ROOjD0vr4sEk0G.jpeg,111.57438762641284,118.41885925044616,191.25745817965498
datasets/gan/images/bQOXSrySKN6Kg6xEKBJHrgIgrYTZQSGG.jpeg,111.51066650803094,67.80605925044617,204.94741511005353
datasets/gan/images/cMJqcTtrlaTVjB1VYqQZf77NkeyubBBu.jpeg,111.51000404521119,104.28900511600239,143.3345046995836
datasets/gan/images/J8on1wSMbbg7i0lf9urdC1kdDC8KW7pB.jpeg,108.17756478286734,147.2467207614515,171.45384604402142
datasets/gan/images/ZTnSw5S4RtRyB1tIuBv5WgJtTTPQF3tT.jpeg,112.19108054729328,88.7561261154075,197.1632742415229
datasets/gan/images/E1RiXP11UHhvEgTiNfwUQSJrmagqjEV7.jpeg,108.55349625223081,92.82332801903628,184.00050922070196
datasets/gan/images/jv9tCI8hK2rtaHBxMwyW7HlmTf4Q5AdK.jpeg,109.31276621058893,121.43276716240334,151.73169208804282
datasets/gan/images/dw6LUDfFUCA0irObVhOM5bvttCJTQL1S.jpeg,110.93581439619274,102.44348554431886,186.3956197501487
datasets/gan/images/8UcwhHBDqonGZHftCXijkiYwh1XiYuG3.jpeg,114.87773848899465,67.21325306365259,218.40238810232006
datasets/gan/images/keOAdKuLKdygTyVcekJgK3YcWqUgfpW6.jpeg,113.725198810232,57.85275240928019,188.43524663890543
datasets/gan/images/l5XIhfqQgrMFz6xPb9MHA9mAOvNrIlUc.jpeg,112.53344152290303,111.48678834027365,158.33248304580607
datasets/gan/images/EcIVxfH2czhsHUQSaf9qjBOW5gkvNIdq.jpeg,112.86709434860202,77.76978845925045,173.8333715645449
datasets/gan/images/KFyfWov5xCVduRUTLOUWz46uCStv2m0C.jpeg,116.94664033313504,68.27600713860797,171.67205806067815
datasets/gan/images/Ji1sdUWm5cu4Oo9iebPQO2a3Hfj0POZ1.jpeg,106.81453135038667,101.16541201665675,141.84598500892326
datasets/gan/images/qvLJhde9B8L7qfUsW5t0KLrMau2MmqGO.jpeg,113.56651421772754,80.378599405116,214.79288613920286
datasets/gan/images/ftDWNhQqiEhw2XLppxmlKmHDEWM4gSBL.jpeg,111.84906412849494,67.45744009518144,197.76844164187983
datasets/gan/images/toHs3VotS5NnZlIwesgSfc5z8R3ItLIr.jpeg,108.88663509815586,102.49298370017847,204.9984751933373
datasets/gan/images/m8WGH4CffEfacRZAyfEGlQ4vWxwUec62.jpeg,115.82259036287924,71.09558596073765,175.17056513979773
datasets/gan/images/LVjhsNtSpMGnXttuMAOiohVmkY5lISOv.jpeg,111.90979464604402,89.79358096371207,191.96266698393813
datasets/gan/images/cbpXnccAEpTHNJ7B3AB7CUTlLRXSwf9R.jpeg,111.700401189768,104.86039738251041,183.33869363474122
datasets/gan/images/zRrxKkNvyQqOAA1XnwJVlc3ePlibgmwQ.jpeg,112.09312932778109,70.95539036287924,182.8604202260559
datasets/gan/images/YcMmBgZS1LDHxVDCUo0ZRaiQEhnLo2Qj.jpeg,112.6579007733492,70.95860749553837,179.22280642474718
datasets/gan/images/y437R5sV8UwA9HaMSfZ6ULXYpopqKV1J.jpeg,114.7844749553837,89.4720228435455,187.14341844140392
datasets/gan/images/TCI4jopBSYHE2AZ7Uc1CG8097iCYjKk0.jpeg,111.78660892325996,112.48296585365854,184.62679262343843
datasets/gan/images/AxsS0ZAUDhA79rasaRzeq3iDp1LMqNdv.jpeg,113.77244687685901,69.33548697204046,181.28818084473528
datasets/gan/images/Ieyun10iPXUbmibdCt7EWtfuvLIoJg4L.jpeg,109.33338346222487,119.35980582986318,174.14691540749553
datasets/gan/images/ezhqZySdDzVFviZN5Bs8ya0sZdRiWyZZ.jpeg,107.7875007733492,141.81046805472934,183.25257251635932
datasets/gan/images/GpDdaypHMLNeJ2UuzGB7oQsOeZQHDMJx.jpeg,116.23475074360499,69.7836259369423,177.33313884592505
datasets/gan/images/X3xhU9MObqDzqCuRxhBeura0UKvsBj2y.jpeg,125.73739821534801,68.70017846519929,129.7099526472338
datasets/gan/images/2HWwSSIqaE9WKPtjz7JRxeIk1dR6bO94.jpeg,130.49672623438428,37.103346103509814,160.09096585365853
datasets/gan/images/ypMSZqByhbjVOdEWD82hlBGkfgGX5K49.jpeg,114.97688518738846,94.26723331350387,184.23033146936348
datasets/gan/images/Pz20ZqA4vrFyzmhfv2tcFFLLHYgUwELW.jpeg,108.45001118381916,88.70649375371802,214.5499954788816
datasets/gan/images/x4X53LjAIlK4J27naEi7ym8KndqjhiIp.jpeg,114.95248161808448,90.81853372992266,151.36955526472337
datasets/gan/images/KCKuAIpk9glMXJULUtGKfMTU1cGyQkEX.jpeg,118.61418584176086,69.87306127305176,213.2092982748364
datasets/gan/images/chhtcOorW1m4Gz0uEHCIyHCeOfKmZfZp.jpeg,108.19508578227246,88.67864556811422,190.1790248661511
datasets/gan/images/071kkbrkgIoJ8G2Kl1a2M9vUgANAjyXl.jpeg,116.65221748958953,69.42643093396788,149.30284164187984
datasets/gan/images/i1EAWrCweHXGuIpfRjLigJMzV6cqnTyP.jpeg,110.80647709696609,100.3611992861392,193.01894872099942
datasets/gan/images/vAXtg4pVOI12GgKFh0O31SmicOaFJ3ho.jpeg,112.36634098750744,119.32585175490779,171.5722765020821
datasets/gan/images/pmZYjtyNVXMDsK1rXIsztxX6l3HwdMyf.jpeg,112.33129613325401,91.13553075550267,161.7865470553242
datasets/gan/images/DuVgdW6EV7Fg9S5xbE5YGbKw0BjKeAgO.jpeg,113.46753313503866,111.87693325401547,178.10592932778107
datasets/gan/images/xBPB9qJCcgeWv7MWDVIOyMy1TxCw8uYA.jpeg,111.18616537775134,70.20324663890541,201.83686472337894
datasets/gan/images/I4u8Kj68UScYj4lcPjywbxyGSP4FIcwb.jpeg,117.65353765615706,68.1582239143367,164.00523117192148
datasets/gan/images/9paIeKsB1dNZiuw8gFyPEhJF8sfBOcq3.jpeg,113.5372249851279,75.65729541939322,169.82490803093395
datasets/gan/images/FGov9C1vZVLhcETgyDQ7OfG2bRaPAFGn.jpeg,110.08890898274836,157.92281451516953,116.4624485425342
datasets/gan/images/AlFHAmhu13EpOqL71A0U8ENkSDveuAIK.jpeg,113.88433170731707,84.51613087447947,167.6543781082689
datasets/gan/images/HH8RrMN3IwXCQPuk9BSGBHHG1rv7OL0f.jpeg,112.17381177870315,108.5873998810232,173.9004449732302
datasets/gan/images/xC4mzWKQxk08wC20zPvhpmYUhrINxC41.jpeg,113.20166662700774,107.19493825104105,126.96686829268293
datasets/gan/images/l8VJ6oLMs4JCxZzrAink8b0E6LpqLkas.jpeg,114.40874622248661,92.56464295062463,164.8988240333135
datasets/gan/images/kTljCbsmAHQBFE6dRMgKDUH9tWozdo78.jpeg,108.96924592504462,113.47038572278406,198.03161451516954
datasets/gan/images/68TFOaNBwjePoC75hvuczWpPWjCe3HrK.jpeg,111.06993075550268,69.87149077929804,210.29841570493753
datasets/gan/images/7J9m44cLVZsjW2ZlFzInpFzxXsycjGzD.jpeg,123.30392195121951,42.38427792980369,200.329544794765
datasets/gan/images/7AOiwYgcKbwXavaxxUzOmXpZOIRT4SK7.jpeg,114.25340725758477,98.31180582986318,170.1528709101725
datasets/gan/images/WZLUTiCMADC7IRgINVFLk0MV3MjQnjwJ.jpeg,108.3324240333135,100.50918834027365,168.43750910172517
datasets/gan/images/zZJEtXMcoRWBGAiUGKRskTa6PRZn0CLL.jpeg,115.80104318857823,91.87573777513384,171.42965758477098
datasets/gan/images/WnrHJ3aJHZxJxAAvihL66YiPuR4mlWsw.jpeg,111.29929137418203,97.2094477096966,203.65823866745984
datasets/gan/images/lHm9Kf2iMnGJ3HKmodAC8XjUpAEMFoBu.jpeg,112.61161499107673,122.69701463414634,153.70862105889353
datasets/gan/images/Me0v9norA45EJ1fsEvD9Fpwb2Z68DDsS.jpeg,110.0948759071981,91.43144794765021,144.79866650803095
datasets/gan/images/zhWzOt5Kg8JsmPbVkNy3HkPchNrboknm.jpeg,117.13038239143367,82.60002950624629,155.26916835217133
datasets/gan/images/N08hjLoIWsoO14Cl9SLQauV1Q9X1sNN4.jpeg,115.78673456276026,89.9460245092207,172.42601975014873
datasets/gan/images/OZHqkZjEuRDNtT0lhEFcNdMyTSjG7hmv.jpeg,114.47373706127306,45.03979250446163,218.05101249256396
datasets/gan/images/4rMAFkYPRI38z62Z7JbbKebytpP6Mfpv.jpeg,110.15433480071385,88.42048019036288,208.69679571683523
datasets/gan/images/rYXUEcQXRBIjlCmTbxZRaMDzWKsJp8U5.jpeg,112.09312932778109,70.95539036287924,182.8604202260559
datasets/gan/images/fkr0iliTIKTQaP9XLuLoVdk89C785WcH.jpeg,114.27538941106484,45.534918738845924,210.93012064247472
datasets/gan/images/TDyUu9zEGvJ6mG9ojMoV2UKllcQgtgqc.jpeg,108.68437644259369,116.58314051160023,159.00136014277217
datasets/gan/images/vsKliYAFivVbyJWc24W36SVkx8d67WCm.jpeg,117.53892682926829,66.24440690065437,118.37757144556811
datasets/gan/images/7R98RerqGrvsx3o6lnWEhT5b7M7j0Qzb.jpeg,111.56415562165378,118.50631195716835,191.50518881618083
datasets/gan/images/pXDekfsGAnpBmfWZ3lMCCUgdJahSRRLK.jpeg,108.86521737061273,79.84275550267698,178.02553337299227
datasets/gan/images/PaiKVZMjv4QTjaGcuxq5JTBn4KSuFLpB.jpeg,111.31662867340869,92.50790243902439,181.6785998810232
datasets/gan/images/Y2bzlyQh44Cj7gMLCbKZ0FdjWh2zJWTQ.jpeg,113.74719238548484,121.69035954788816,179.3869496728138
datasets/gan/images/c6XR40ptkI29D7uyFtSDBoXTwtYUmyCE.jpeg,111.47787269482451,105.67341439619274,185.7319795359905
datasets/gan/images/r1GhjZC27sBF3IMNjKqiL2ZMvTFk2lo2.jpeg,111.26726567519334,118.81543842950624,137.6992
datasets/gan/images/JZwRdOj7sCeW25jl6iMb4WBKxwntKMVh.jpeg,114.95025532421178,94.88731850089232,175.27547888161808
datasets/gan/images/mC4hrcRkjbSEFAmn3Ljx0zrCiE4lcvfY.jpeg,113.24980939916716,105.09001975014873,172.88892325996432
datasets/gan/images/NcqOyrE2c6UHVJ3vLp09lDS2hf6kYCy2.jpeg,114.20788102320047,98.11837715645449,195.26888851873883
datasets/gan/images/i5HMNOoKhjjEhCTVbCPt48RxNkanhYgP.jpeg,108.90981463414634,93.90189649018441,182.5103733491969
datasets/gan/images/K7KMn6HENOHrbEGf8xkvAOv21Dur54lF.jpeg,116.03286139202855,91.45629791790601,216.54069339678762
datasets/gan/images/d11fhXuSvB77KtRkI9qTxB7osUiCb3PR.jpeg,109.05797215942891,108.64963521713265,199.95500202260558
datasets/gan/images/Qcr27Xgenh00Mdv2ccTDYUj14qVQEuOv.jpeg,119.17610089232599,85.64350933967876,112.24309244497323
datasets/gan/images/6VEYwrWsNeAPF24Uw956AUPx8CfS0FPL.jpeg,115.36445544318858,64.27884069006544,203.60161142177276
datasets/gan/images/AfFBs1sUcsRgHg1XCDpDcv8KDS9HZFvK.jpeg,114.1294734086853,119.0912970850684,141.085753718025
datasets/gan/images/tdFJKBLgpg9zlHMRrXs6h4ex7LIQLokx.jpeg,113.6793242117787,80.94224009518145,165.14315764425936
datasets/gan/images/gKV8DvAVFNHTaq85vyi2M4e3EywOKqMV.jpeg,109.33786936347413,60.72030458060678,214.26436549672815
datasets/gan/images/UvFJu4u2tCT4yjdgXkpruzgkEpVO6jEW.jpeg,111.08007328970851,54.28000571088638,215.57413444378346
datasets/gan/images/GPfXwa48aJicETlZUK7ib4bidD1PL7Mu.jpeg,110.04897846519928,90.70047257584771,215.52010850684115
datasets/gan/images/uUtgnCsr1xT2X7WZ2YYB48DRLgvEEDQH.jpeg,112.92655133848899,121.89995478881617,161.618049256395
datasets/gan/images/PGXg88rv8aacZT39u9q50TS58mEC0cdJ.jpeg,114.98793004164187,86.08051207614515,150.6000437834622
datasets/gan/images/xKBuGmhEghZLa5nbvusvK4RjF7xAmwYH.jpeg,111.33083545508626,76.62242855443189,160.11762046400952
datasets/gan/images/j1DvrVMPcp3Kr5XalPvZKaKgOvLprkeH.jpeg,116.82834312908983,76.17887733491969,183.60281832242714
datasets/gan/images/tjdWcJmEqe0uSVxKli05qOJb9xVXHrDu.jpeg,111.03538750743606,122.61759333729923,185.31440713860798
datasets/gan/images/Xrdhrfs5CQpbJjQh6jl4APlyTYfBNo4z.jpeg,109.59996383105295,104.03096632956573,179.9471019631172
datasets/gan/images/8KN6AUkSqbNFzucKloD9w7ZNOkxQUkTE.jpeg,111.40766210588936,89.56580511600238,202.22929589530042
datasets/gan/images/4DqyPjukJmjrZXg02kes48XbtFfrLcdQ.jpeg,112.78871719214753,87.64897370612731,179.36573372992265
datasets/gan/images/5b4N9lwZDB10RdyY53iS87wybEFfdIru.jpeg,115.98459678762642,78.66281403926234,135.1525539559786
datasets/gan/images/lhNksbJU1FD58ks2s3g8SGwDbvcYPw63.jpeg,113.19307269482451,89.64720523497918,142.6696204640095
datasets/gan/images/1SbjqRx0Nq9wGhd6tJccky9FNpywyGWR.jpeg,110.27300606781678,86.90741606186793,155.16040832837598
datasets/gan/images/q6c998tbw3DP38TVoZVVuwA0rTVid38R.jpeg,112.32346270077335,93.7198743604997,178.7176004759072
datasets/gan/images/kUe8iIbKNwofsoMPCGg9ZxjCHLP6gg2K.jpeg,111.28979226650803,135.41908673408685,129.66058108268888
datasets/gan/images/ETrqr4l9g0DLIAr9qkXPIFgvb1iJq9tY.jpeg,113.04649898869721,131.59573396787627,164.27941939321832
datasets/gan/images/wkJE0erSSQfdtLgWumu2yjrFL5cjSJIB.jpeg,108.5116249851279,102.85657870315289,174.95293277810828
datasets/gan/images/YA5qUwZ36RCustPGAXxrg2T9qAZt0OvH.jpeg,115.22519738251042,84.22981844140392,207.9048442593694
datasets/gan/images/asq03QUBQuXvYq9HXz5J840QKRBLq0x1.jpeg,111.11014015466984,114.06391338488994,161.2230719809637
datasets/gan/images/dIB5b7wY3FfduVCRTwl3HZ5AGj50Ie5W.jpeg,114.79113480071386,89.04977323022011,171.68161618084474
datasets/gan/images/tbaqIHkTCzrXpIplNDZDHS55fwQaKOB1.jpeg,114.67888447352766,87.68985032718619,183.63833908387863
datasets/gan/images/YtIlVeA89SLwtrCjtkZ8tcTE3LcHZPna.jpeg,111.89188245092207,66.10025270672219,209.79611374182034
datasets/gan/images/rFUW5fhfvsLvJ8TAJpYdhD30hZJFc6Py.jpeg,112.69589149315884,84.62407709696609,146.08123164782867
datasets/gan/images/Yt3plI5YmZasbJFDUYsI51W6v43hDncL.jpeg,111.33090208209398,79.90649280190362,200.32503890541344
datasets/gan/images/0gz14AaofxxGaWzY0DkVsFmGIcM8eApB.jpeg,107.30092659131469,108.43494776918502,185.28148578227245
datasets/gan/images/tekPv8u8dGNwU06FlQvXPHJsSI2vutPs.jpeg,111.86737227840571,143.0627997620464,181.70518405710885
datasets/gan/images/1OvGyi1WJqJs77RGvnnEfImVZ7HxE7bI.jpeg,108.64639619274242,166.15453753718026,207.8052502082094
datasets/gan/images/WzBNYHVjw3yClv9ZR8CxP1EjZn6BcYS1.jpeg,114.72193123140987,98.12755550267698,131.65983676383107
datasets/gan/images/kVSsanjC7cFJsxXrFDXp6arYWjd8uhcc.jpeg,110.73098298631767,50.92203783462225,218.17343676383106
datasets/gan/images/nr58B2k3BjEDh3l12ssiq9Q1Zy3m019K.jpeg,112.53823295657347,119.76604878048781,132.88483997620463
datasets/gan/images/tdu8Fdls6kgXGcsU4Q8f0GfQ5FTUMMeQ.jpeg,112.16162284354552,98.92006281975014,174.73381653777514
datasets/gan/images/1c0dGxIuvLHONFRnUeHK1QHrtKEjGe2d.jpeg,115.05741629982154,86.78992790005948,138.58893801308744
datasets/gan/images/XGktz7pAd54O35pgvsTZLrxRj8fTITWQ.jpeg,111.14075907198097,100.2869996430696,140.95265865556217
datasets/gan/images/aiZbb3yYpzlfJ5CyvjatqQgSQLNqCRCu.jpeg,112.179800594884,77.60191885782272,152.4399238548483
datasets/gan/images/IvANCyi3GLisRUeyMchM777iLTM9NSi8.jpeg,111.72868054729328,101.21915907198097,204.6438196311719
datasets/gan/images/X7oGlp7drnjTY2Crduc7DEZAhV0a8nRg.jpeg,109.59672861392029,85.03539607376561,196.4274484235574
datasets/gan/images/GmDt3ci0JceBuSNfhcNTqa8lgW7H7ulT.jpeg,113.1361979773944,97.89873170731707,182.8042964901844
datasets/gan/images/WjEZZwZ2ieEAsRubPHfvue74lBFRBjYf.jpeg,114.43601760856633,72.59247209994051,198.92011136228436
datasets/gan/images/S8357B9GcoIr2RwPMpkwx6crgSrg6nPs.jpeg,111.98616632956573,84.93789601427721,184.58344604402143
datasets/gan/images/rGoKllvlVf4nx0FOV8OkmRRxZQmT4TUE.jpeg,118.5396254610351,49.29225270672219,170.3719757287329
datasets/gan/images/c3842ahjtWmM614X9Nzz3fDbv8ePI9AS.jpeg,114.19687900059489,73.7227250446163,173.9315969066032
datasets/gan/images/L53koPcYyxOxDPtHkZvOUZYvAvKZ7LTI.jpeg,111.6541249256395,106.6712499702558,212.17132849494348
datasets/gan/images/3xjiaQBAEbeLwjqJYduk9Mierc1y3rKt.jpeg,114.20869767995241,65.76347126710291,194.5674993456276
datasets/gan/images/Bal57tNWyJeNof4fis5CVyTne5WUh751.jpeg,114.41571255205236,117.22725520523498,157.41310743604998
datasets/gan/images/hfjdIJp6CVynQJEZioR5TsAK6TVfbIeH.jpeg,110.32522165377752,106.46724283164782,194.59136609161214
datasets/gan/images/77mw0E96zHEeD3PV4pKAunIV9gzZ0fxd.jpeg,111.59582819750149,114.53910862581796,141.24446210588934
datasets/gan/images/5tKeXDW1nRHum1h18naAYVHKGHLP4FP5.jpeg,110.34408566329566,117.54334419988102,177.17538703152886
datasets/gan/images/JthpKsm09Mf4ojQD1dS8PmG6UaKwEuDW.jpeg,111.60465056513979,92.13193194527068,210.20420416418798
datasets/gan/images/iOIXwAOJLguQvinu7JvNn4Uw5Rrq7MV2.jpeg,115.68291826293873,86.65165116002379,147.21850232004758
datasets/gan/images/qbZwvLXEzv575IBelHuiNWgol02Wh0KQ.jpeg,117.36711766805473,61.88090422367638,220.60185318262938
datasets/gan/images/0LVmSw2r6GG802atad5SKxhIvzOH3jSg.jpeg,111.73486353361095,108.77511290898275,154.4788939916716
datasets/gan/images/YYfqpAyWPM7p85VyfW9s5udvdHmiwx65.jpeg,110.91261772754314,93.55878358120167,155.36549482450923
datasets/gan/images/L4J8nGMyMkzvpdMfQf3SFRIGuzhMrPhE.jpeg,110.30134158239143,88.47214753123141,164.57123045806068
datasets/gan/images/U8HlM4Hbu3FUir9tIeIgQ7BQ4wkN2EDr.jpeg,110.64833123140987,105.52079000594884,222.00327043426532
datasets/gan/images/BzrXmU2jihVBPo6u6PToNP0Wzcasmn07.jpeg,115.09302367638311,101.86207162403332,127.70373539559786
datasets/gan/images/j8Ab4yOZHivhuf5mYZDGwKi6o6sjBHhZ.jpeg,113.65420392623439,76.26771969066031,212.00214253420583
datasets/gan/images/Rgjxm2fPkMEcVxFsWdqq9coPEfE1Qwu8.jpeg,112.84054443783462,81.97998619869125,186.27313646638905
datasets/gan/images/TWhLMJk7A7oKt9gRwbJcFTpeOe4y7bln.jpeg,107.63470410469958,103.4389244497323,186.82800618679357
datasets/gan/images/FXb2TUykeHGk6neXv3ns25TXLe7cfqBE.jpeg,111.98520309339679,100.60250707911958,195.54594074955384
datasets/gan/images/UZwFf9G3tNR2ALpUHsqmL7oOYeyOt9ed.jpeg,111.13013111243308,115.55482879238548,163.6732735276621
datasets/gan/images/BPV4CrETZpoo9D1kmQvNpGYcrLqkRWrT.jpeg,109.88079190957764,115.2877249256395,173.26550767400357
datasets/gan/images/rnwM57yYX8j3P7NPVRUUEdNxcQ6Q15Ut.jpeg,110.64246424747174,95.23131850089233,196.8025004164188
datasets/gan/images/gIapyCwyEw5Yopqe7IjFpA8QP5qIJIwF.jpeg,118.29174634146341,99.02209827483641,104.09271052944676
datasets/gan/images/R5uRrfeVyLvfOg3Bq5NpMHaaFYv2kalv.jpeg,110.93954550862581,97.06826603212373,194.4598024985128
datasets/gan/images/kgAsLhZW3PQqbJjAJEacf2nacjLGbHq2.jpeg,110.91769185008923,95.15200380725759,197.9826255800119
datasets/gan/images/Lyo9r28laJRpWELguSyOifUe1VLzq7jz.jpeg,113.58219060083283,102.27660487804879,137.73164164187983
datasets/gan/images/g6C2p4HwO9Xg5rUOaopzRYwoyB9afsBX.jpeg,110.79291469363474,127.33435907198097,167.76253087447947
datasets/gan/images/7PC9n84uMcGRlj7W3dVczX5kjiZvm1mU.jpeg,109.99212659131469,112.56975704937537,160.83680095181438
datasets/gan/images/I68lHBMswWo1f8ta1J0XFXaaOcsa51Tj.jpeg,119.48776775728733,55.84228054729328,169.03686186793576
datasets/gan/images/P4DjRyWzJjEXDh8VRBaARUh1a61Cbnyf.jpeg,114.26769303985722,76.62159190957763,174.868845687091
datasets/gan/images/zcvmrr7VvcMUpylG1EpmYWLJKQLkqut5.jpeg,115.4466493753718,96.79503819155265,101.56762784057109
datasets/gan/images/Ko0pPUunirh48M3CcAJvP3cjoK1NKWmd.jpeg,116.53793884592504,104.8778508030934,101.20772397382511
datasets/gan/images/G4Vd2uvpIVBCXXQyFUYXwPymYqhIKXTb.jpeg,110.85528899464605,113.50548673408686,160.15622224866152
datasets/gan/images/osyFEQ9iXW9KXDFfVIxrffGbwcY8ccEZ.jpeg,109.31918905413444,130.46651564544914,172.4043707317073
datasets/gan/images/iAY4MScM6rnWEg6NmLp1q9SHdz3L79sS.jpeg,111.06674408090423,70.57074217727543,196.65023581201666
datasets/gan/images/6nfxEo6MbGDAlJNV7y1sAlCRoyimdavY.jpeg,108.23465270672219,104.23968399762046,189.34130826888756
datasets/gan/images/BxdLw2eWvdirXTZBIt1nZBRiIQXstjS7.jpeg,112.47663819155265,55.65611516954194,195.6372521118382
datasets/gan/images/79lBSUrJpoHQJDOMng0P6FfS0uANsjjG.jpeg,113.09580678167757,99.28841784651993,195.99160594883998
datasets/gan/images/ITfbzUHphysySqJmb0iM9pLPoNbnNbuW.jpeg,106.83366472337894,67.76832647233789,220.43416537775133
datasets/gan/images/SHKR8MjnrzRLvPsf5XcbXrvFZO9elIYX.jpeg,110.65498917311125,121.17189863176681,151.0591190957763
datasets/gan/images/nZIkFZ9nCGVgQG6lib9CpZpB2jk4MwYa.jpeg,111.41240690065437,88.13584390243902,153.06703533610946
datasets/gan/images/I498XoiPQowTcALdHUIqrbPKTkJ6ln1j.jpeg,111.92858155859608,135.00757263533612,181.99383985722784
datasets/gan/images/mLDedTwqe1D1gzyVecsbbVmYcETZXnVC.jpeg,111.64441356335514,86.51903295657347,166.04671409875075
datasets/gan/images/Z9Es6PACgXMd2v9MNyuyBX6dYpX13y5M.jpeg,109.11156977989292,87.94077810826889,144.03848471148126
datasets/gan/images/9k9XBMk5JoiXEAjfCq1kvtzW38suLKtJ.jpeg,111.84223295657347,117.29931421772754,221.83600904223675
datasets/gan/images/rIQP6hmeZ4gswbsNsG4TzWtAghN1BNQe.jpeg,120.56401380130875,55.3616999405116,180.00010755502677
