file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/KZwCnMktF73iy2wsW0vAuQ7trmGsd8ik.jpeg,113.66860868530637,127.27868935157645,106.03788506841165
datasets/gan/images/Mv0RHvAcXlwrocIV3DAGF6YJYTNnmCuo.jpeg,113.50696109458656,80.16355407495539,196.20523307555027
datasets/gan/images/LaxbGaMgFgFswj0gIfgcE1Ly5UklUUKm.jpeg,111.19013444378346,96.82403807257585,162.71808019036288
datasets/gan/images/on5w6qN23vYMxhXzQ1Kohk3Z2iboYqit.jpeg,110.75150886377156,112.76856823319453,212.3668701963117
datasets/gan/images/4bPdg1lmZJD5RqKWYszKpfIsyEqDrD3C.jpeg,109.77891445568115,108.86456061867936,200.11111957168353
datasets/gan/images/K30htcHzzRe018lz9ylLaIj6WyUYXoaK.jpeg,113.65331778703153,101.29611612135633,202.9087305175491
datasets/gan/images/eqKFfCIjb7JXdDVebnuxRQGJv1Nim2PV.jpeg,116.13848994646044,67.01037001784653,149.76350743604996
datasets/gan/images/fYxlZCMtZ4QJbqBE5hf2msK5E7ky9mM1.jpeg,110.4121242117787,96.49862700773349,179.98873718024984
datasets/gan/images/m3nvqBvDKVkMVH3EqxpVAN1aJaqTcmfc.jpeg,111.0970527067222,95.95101487209995,192.80170660321238
datasets/gan/images/ispYI4jt1KM5ZkkEM8FOLM8onvjjG67S.jpeg,117.45640356930399,70.2077001784652,91.7660497323022
datasets/gan/images/50j5KelCDrxNkEvmAMHwMxtDZlx1Jnc0.jpeg,113.02999452706722,78.21098393813206,173.64726519928615
datasets/gan/images/YvwFAAclXBVzCRzwPUuzQrE8edEdwM96.jpeg,110.49436954193932,71.26384104699584,221.23681998810233
datasets/gan/images/KbN9SIVoGmW5hRE4X3ZDNa6KqKQLwJwz.jpeg,112.49098488994646,116.8829534800714,150.3062481856038
datasets/gan/images/pdUkcp9vrENsj0UDWCbiFlkJgpRPhcvy.jpeg,110.23727019631171,86.36166472337894,171.93200713860796
datasets/gan/images/5Z8qcbb0lz0P5WalCWo3FX5kl7rfkBRm.jpeg,108.38469767995241,76.21420963712076,161.1202274836407
datasets/gan/images/oDE4RmqIPUfDBXnEZPh2gbz6hgs1cOKv.jpeg,113.16808090422367,109.62398762641286,159.9941206424747
datasets/gan/images/yLxqXIkHYhTkaOM5RG3WNxINNICMlK1c.jpeg,111.42186317668055,111.94651850089232,182.4683240928019
datasets/gan/images/uQWo3dkR5foENzGAvxHe52kXsaXe0RGr.jpeg,111.7242736466389,90.35213991671624,216.0755502676978
datasets/gan/images/Jtd3bwXPiLZyRkUGVsn9iA54TuETUo7R.jpeg,114.37577917906009,117.5659773944081,133.25997858417608
datasets/gan/images/cpoU8w00Ft2tUm31VxrMSgSGho48SGUW.jpeg,110.42676787626412,71.04866055919096,193.6659807257585
datasets/gan/images/T4iuzOf6EzYTt2tPXs1iM98MheE7EejP.jpeg,113.57141415823914,67.76870624628198,201.34168042831647
datasets/gan/images/jFuQpYFyu4wHZLqLhA98GA7Pe9OZjMI1.jpeg,115.9671757287329,100.08571659726353,156.9916506841166
datasets/gan/images/iSOC1BIyusqdrHILonM6BtecQleV8NL2.jpeg,107.14782343842951,103.71780416418798,181.0515512195122
datasets/gan/images/LjrfH2r42as92bgOHjkbizAxnNlNTjP8.jpeg,114.88125925044616,81.73130565139797,121.71796977989293
datasets/gan/images/DWtcpbf6h5SJptQCpt1EfygtiJmT6UF5.jpeg,111.74219821534801,72.54187174301012,108.07774515169542
datasets/gan/images/4NUn3gtaMI3TaiMBIXShkHrvjNeOoC8C.jpeg,112.79694467578823,120.60353027959547,142.49572968471148
datasets/gan/images/wCYYU4wrl7UOq733kZipXkcSiBDIC9fU.jpeg,107.96824271267103,141.081045092207,105.78138441403927
datasets/gan/images/EsntbxwLRCuSfOh2H7qAtGEP04ObusRn.jpeg,113.26878381915526,117.33814253420583,173.93519095776324
datasets/gan/images/mgM0Z7pRfSxPoR7x8JaMjlNFIQypII29.jpeg,112.55038477096966,86.84873480071386,184.39231029149315
datasets/gan/images/kTsIjTL9XqzBniCvy6P5KPOhfkealRZ2.jpeg,112.88596882807852,100.85407447947651,178.5915202855443
datasets/gan/images/TgNzUcAhyN61ps9zVCC5Q1jxhHH3jgg1.jpeg,110.03136894705533,64.03446900654373,185.59438619869127
datasets/gan/images/Qq4OrDnOxV7xrpR9JH6bgE1cRlCWcoBn.jpeg,113.73864889946461,62.97061844140393,157.86498322427127
datasets/gan/images/cXSmNi9MKHful7d9Kvq2RAt5KLJ5NjgF.jpeg,112.04963045806068,55.271611659726354,212.99637834622249
datasets/gan/images/DG8PQ6byk55Ei0yERtYkzOi4KKU6umJ8.jpeg,113.85966638905414,116.27931945270672,178.78438358120167
datasets/gan/images/3guqpbkItN31vYiwxTAyorVIYZ3fxyFc.jpeg,111.653799405116,100.20424699583582,194.95502201070792
datasets/gan/images/4CgmWnrpxSE00HNBNxBXaIDIxvw5eGZj.jpeg,112.52629149315884,107.26046972040452,170.89971112433076
datasets/gan/images/hbhs9x8gwSMpeHlTgWZQWmQbspoFuoVy.jpeg,111.38161189767995,84.53323117192147,198.37713551457466
datasets/gan/images/pSHdFbEXQAwgpmbzGZ2aNYwt6Yvf476W.jpeg,111.325097917906,92.63402355740631,207.3012473527662
datasets/gan/images/S4HhRk87bdYOTdayOjHrKz7rEyNrFO4R.jpeg,111.26845449137419,94.25654443783462,171.7235521713266
datasets/gan/images/3TtQQK944v3DoXHpzdftTjO7QwbSqTiA.jpeg,111.08975514574658,90.52959238548483,183.208747174301
datasets/gan/images/cRQKkasCJ0m8xnDhtlIutzHpmaHkuicl.jpeg,114.60634574657942,81.75358477096967,157.69122189173112
datasets/gan/images/eShJEeOjwzQ6MsR1zkHYz5bR5UA1TtbP.jpeg,116.93375657346817,45.43019821534801,211.82150339083879
datasets/gan/images/NtsB6SnIcllOIvt1vbGylHKqj5z7N6VE.jpeg,110.62544485425342,83.47833337299227,201.98738084473527
datasets/gan/images/ndXbd5xNgsW5xKh35lbASKy4DWljWLFI.jpeg,111.9013748958953,73.27221415823914,185.81249446757883
datasets/gan/images/WoDLr3CQS6qwaX8Qj5qebcA7hghsR4JW.jpeg,107.98252849494348,97.2787274241523,224.68583652587745
datasets/gan/images/PeZqst7ep4dvxO6a4jmSnvNhEG6z825V.jpeg,110.22360690065437,93.78330803093397,179.53634265318263
datasets/gan/images/9coqHBamxAHlymg1jNhQ0QhPUDrWkUs8.jpeg,111.74356121356335,112.16901748958954,165.75741582391433
datasets/gan/images/dp0C74MsacEy6VNoO9lfeDRLJto8XjCb.jpeg,113.85864604402141,94.37515669244497,150.23204949434862
datasets/gan/images/Mv1R2Wo2IfcxvqmWItDK1St1POuc9LGB.jpeg,111.59398738845925,97.55168304580607,191.68453920285543
datasets/gan/images/0dlp22ACBdNfzHCsRfpjcXqxor6ClbIn.jpeg,111.53927709696609,95.36975990481857,121.49324544913742
datasets/gan/images/zejKSL5EkSsc5zcnBft429MdXJoxKTmI.jpeg,112.41977965496729,111.72993123140988,181.63936894705532
datasets/gan/images/xFziQOo5B7Gnqc6fqlIk9kjzsGtB8JNM.jpeg,114.1438772159429,96.95273004164189,197.38381058893515
datasets/gan/images/HGgr7QVfbZS0zbbyVG99x0Jm6EmjIj6L.jpeg,115.38007662105889,76.73265532421178,126.66913313503866
datasets/gan/images/9tcJXnJaPObv2tkzfLwiLikFtQRkyu2g.jpeg,111.97832908982748,92.15214372397382,162.6661996430696
datasets/gan/images/V0fgvP2od7DSwiF7iEY2q2xGD7T8iUIk.jpeg,117.19390838786437,104.22432742415229,148.56626769779893
datasets/gan/images/3S1pWH5s3pnbihqUxgpmVnNX64BB0tvG.jpeg,111.51819345627602,70.79300606781678,209.58513837001786
datasets/gan/images/Jwwav2E4Uyp2mXfpJnFKKtbRrhXGLDwx.jpeg,112.21578298631766,82.0011012492564,212.12616395002973
datasets/gan/images/flMY8tqef2yyIjkg9tYgTSWw6WkU5NwR.jpeg,112.84900416418799,83.67466127305175,168.84880428316478
datasets/gan/images/J0SgODkg6gbBbOSRXpRxi3VmC61o7VLb.jpeg,108.69803973825104,111.40358072575847,166.83420440214158
datasets/gan/images/N72OUuLQggLgbRrKxfWhSJXB54EnPtOg.jpeg,109.93238691255205,63.80914503271862,195.04190553242117
datasets/gan/images/2tzQ37L51KQmO3FscBKDWBR0yCNhXJcb.jpeg,111.62898370017847,172.15154503271862,194.9223938132064
datasets/gan/images/FovgEqEX3DvQ7GCVxffCuCgYj29RRzAU.jpeg,111.76618108268887,77.41964069006544,200.01394312908982
datasets/gan/images/RVSvjcsHdRaDeXBc6iNFGxovwmBCJXsS.jpeg,113.02548007138608,78.62838786436645,179.70795574063058
datasets/gan/images/0qzEFJKeE1TqhqzkYAGIjFJ6VZVEiOJT.jpeg,108.71043807257585,109.35611374182035,223.62219821534802
datasets/gan/images/mWOxbBZba7o5YwZpqY7qgEvnlKVxwjuv.jpeg,119.50594741225461,91.35062367638311,173.1752471148126
datasets/gan/images/Vqa3zi6QdSOoetknIT1Xfr8ufUeny8k7.jpeg,114.67678191552648,90.33393265913146,160.54548863771564
datasets/gan/images/W6ivG2Dq9YoBEZUvdOnBl0LY8GwmmLEQ.jpeg,110.64799143367044,153.6936994646044,141.46818988697203
datasets/gan/images/vgshSwgTOF3TxsAPpl3X9D2UrvLx9phZ.jpeg,113.46807091017251,66.83072266508032,214.5020763831053
datasets/gan/images/5mniGbtMjJ3nd5fIEktpBKt0Aw0fGtIy.jpeg,113.84205306365259,115.32168756692445,162.688201784652
datasets/gan/images/mRHmNZoHJAbK36ev2tIna22XeiXZqt08.jpeg,98.18980892325996,56.586982986317665,92.16313718024985
datasets/gan/images/mdZ5zCXmAROAMYwHJ1gYDMgbA6ErRzHj.jpeg,111.1640014277216,128.8935043426532,207.75192480666271
datasets/gan/images/i4gh39BF9cL2dFH5ZIvGrLZnAyXgchZb.jpeg,120.62228483045806,72.98905984533016,153.3934496133254
datasets/gan/images/3zvidAUBzFeO91qEJhAimYpjHz4zkGVh.jpeg,108.55271957168353,65.97991100535396,217.5424723378941
datasets/gan/images/U07xcro7XKLtJsR4nhjA5G4ole4M35Pw.jpeg,115.78661273051755,93.3015481261154,160.48988839976204
datasets/gan/images/PWeLCAEdaSTtCkhBEkGLQCh2AxhpZcw6.jpeg,111.47622129684711,85.20678643664485,179.32291350386674
datasets/gan/images/U0jWM1ObawZG1FmHnLkDwllbtNKzxjS4.jpeg,121.41717834622249,50.476012849494346,206.952999405116
datasets/gan/images/kdOdi85eQQlEoKAwtZHemfSf1gTxFIMm.jpeg,121.53503105294467,46.08898227245687,190.67869030339085
datasets/gan/images/7lA9a1GCJhoHkWTDXSltrpKpqqxqEjz4.jpeg,112.07043712076145,89.06420464009518,192.40933158834028
datasets/gan/images/QtC3GTk4tGjf04yEGkhfo3J2Xovz8GmG.jpeg,113.59283093396787,91.6403512195122,153.33173491969066
datasets/gan/images/e6UOkNQ5ztgdvX7umOgEySfwKJ9pxKZO.jpeg,114.46933967876264,93.4949244497323,146.18182224866152
datasets/gan/images/67Y0cJKIjNxPxP3h2hTtQ1jOH771WnuU.jpeg,111.32931540749554,131.38280737656157,119.50151576442593
datasets/gan/images/hNhFV9aTOaSwy1YD5BVsBrfly2discIy.jpeg,112.45652825698988,105.39580630577038,201.13018155859606
datasets/gan/images/yyjE0v4CG9REQpF8XnyHpLG1wOCFeuIu.jpeg,126.75103771564545,42.53687852468769,202.10874479476502
datasets/gan/images/689KtwnUh9WVAEFgSWUnrVfc2TbXvSua.jpeg,122.20630767400357,67.0156506841166,132.1163041046996
datasets/gan/images/zn1w1bVvJlgf11ONG7b8BTFRjEOXVzuT.jpeg,110.59713979773944,117.16909744199882,149.5200513979774
datasets/gan/images/7Fun3tA8qVUtEE5XDMtSXCzGldzxVNwS.jpeg,110.6321751338489,113.6290484235574,187.02990600832837
datasets/gan/images/SUmQVpsB2gzmToODtUNdGD0NjkJgPuHu.jpeg,112.2060240333135,112.77580107079119,199.99580725758477
datasets/gan/images/FDxZf1vXxSeMVVZdoCmmP0OS4NtmUZRj.jpeg,113.87787745389649,61.11227126710291,156.2929960737656
datasets/gan/images/hhpbs8Er9clzgdapWS9jJCu9vXxIjOyf.jpeg,106.72311148126116,106.78260559190957,123.0043764425937
datasets/gan/images/v3SX1ZMyfG2etoPLkkqjJy692tSzaOIj.jpeg,112.00106698393813,101.21915526472338,201.70138917311124
datasets/gan/images/n4Y2kqxictUqR9B5OEzFRz04bRQiD1zC.jpeg,109.59901201665676,130.36324092801902,156.211502676978
datasets/gan/images/moDa1rJFEJNfvzABXZkuPZR49J88phgb.jpeg,111.68098893515764,100.41160166567519,195.8651516954194
datasets/gan/images/NmnbUZCTA2S7zPuQhKG5LgPzGhdce5C9.jpeg,109.09951695419393,153.87029815585962,164.8257713265913
datasets/gan/images/UvII6J4hkt1I7QwkO7aUR8P1Aw8X2dmF.jpeg,113.0560228435455,70.59273575252826,205.6344747174301
datasets/gan/images/U7BTax00bgEjiYulpvuLVliMeAGVEfip.jpeg,109.9556264128495,116.0442488994646,156.53491588340273
datasets/gan/images/58slOzmes28dPKA81CO9iLfNOT2JMzgh.jpeg,111.21838715050565,85.17811207614515,186.65226508030935
datasets/gan/images/XHqWloY2eB9K9gQXUEloDV1X3CIJm94b.jpeg,115.64384247471743,85.83500297442,194.60965996430696
datasets/gan/images/ckaBFXZbKptY0Oi85C9HYgQHcFZu82R5.jpeg,113.92111933372992,90.36441546698394,144.50896085663297
datasets/gan/images/3XCeC0Uihl7PPfaU1mxSWrxi1OsGJjcm.jpeg,113.74701915526472,69.92934015466984,106.36669791790601
datasets/gan/images/ZjJf5LARBPsWG9Cn5sovSoyFMmOszwBZ.jpeg,113.81100963712076,86.57827007733492,174.908396430696
datasets/gan/images/zxQV8h37vQj3gFmi62cXijeLCL0Hi1N7.jpeg,111.26883521713266,68.25919238548484,200.7095252825699
datasets/gan/images/fd4qYZw6ylW2bt9VotiGN51wvbHip9Ep.jpeg,110.24505032718619,98.15871885782272,201.86223248066628
datasets/gan/images/1wjJo8ynq1DRjhlR8A3JaKSmQKtNA5Z7.jpeg,113.70390767400357,72.8499750148721,195.68873384889946
datasets/gan/images/3HSjGzyqfhNOssgLE5B823MlIVVHUNww.jpeg,107.78308911362285,89.65277810826889,203.09053848899464
datasets/gan/images/Z28BVfqwb6XbNK9BFpNGcmlkLVSssZDF.jpeg,112.6941258774539,101.12116692444974,170.7626993456276
datasets/gan/images/PFkHpaomzMcaYGSg3JOsbee26dgpDjvA.jpeg,110.08703581201665,118.79133277810827,160.65236787626412
datasets/gan/images/uCowTPUvqws7Q3k32eUaqOTyVFiOSXgz.jpeg,114.07982105889351,93.59631647828674,183.58274360499703
datasets/gan/images/AdyNWRztYaE4QKVIceuQmAsXlCeKiIQS.jpeg,107.6927010113028,156.6296766210589,178.36194360499704
datasets/gan/images/9Pe6OYX5X5sFWwgO68rekBgQmOZLQ2Xm.jpeg,108.15044092801904,108.65064699583581,170.36061677572874
datasets/gan/images/lti3Vw1SjwJge1uxLlbtD5tFMk6tAONk.jpeg,109.13772944675789,100.71829339678763,123.58345841760857
datasets/gan/images/Ady84n4vdf45OdB3rkVSNYzLmM1OlAiT.jpeg,110.81123045806068,142.49373753718024,198.17186246281975
datasets/gan/images/MipKRmpHEOQ6Gtxmktbt8eslBKcZI64b.jpeg,110.17698703152885,98.51749292088043,145.2892782867341
datasets/gan/images/YXC83bu6iiUVZHZ9q35lDfpHYgSJnkh3.jpeg,113.58062867340868,88.28740892325996,222.5764483045806
datasets/gan/images/sNacQFbRT8O4DZAe0T00os1QFDcRzb0i.jpeg,114.79463842950625,55.47849422962522,201.2948730517549
datasets/gan/images/S0KP90O6oKOXuiRC9a4ipKWpVMSY4EsH.jpeg,116.41977108863772,66.51071124330755,199.89123712076145
datasets/gan/images/jn62cqMsaF6vcVDsiSj1wYaE9DKVFhzz.jpeg,115.17814063057703,102.26080571088637,161.1762493753718
datasets/gan/images/jQCFMGsLAANmTN55MUiS9PshVjLx7ezT.jpeg,114.26770636525877,134.1584028554432,160.44269268292683
datasets/gan/images/sLPKTNSS0QdAP9iirDQBisec2HUuMecS.jpeg,110.35568637715646,88.58539535990482,163.92216442593696
datasets/gan/images/1dge1marN8BWwjuSCfNCkSnt5dSjstoc.jpeg,112.79291469363474,121.09538512790006,194.2325292088043
datasets/gan/images/3SqDYpfWHDWWChHk7njVN0S3BNGuNyzr.jpeg,114.92958572278405,78.86541154074955,206.53522617489588
datasets/gan/images/KMAbYyGbdnC4ih79Zq4D8AhBHoMd4alB.jpeg,109.7287757287329,91.77849470553242,194.18183557406306
datasets/gan/images/tGGdJt1mt4L01STjUVawu29yJmrTT77W.jpeg,117.62837739440809,54.316016656751934,188.01861463414633
datasets/gan/images/ur8LeacdWdUsBt6jQECGsRo47z5OFM5y.jpeg,109.13906579417014,74.13804735276621,219.68734229625224
datasets/gan/images/4rwoi1cZI8alHC0zagL6rMf4sHunPU67.jpeg,113.72763450327186,40.805541463414635,125.43502962522308
datasets/gan/images/2708FoC7TLWQ6wsFW0R4lr5TEG21F45e.jpeg,114.16804283164782,75.79178393813207,160.9012283164783
datasets/gan/images/xqZCxpyHwhchrDhUZP50Ql1rYI73CzCm.jpeg,111.16783057703748,107.69063557406305,173.68333801308745
datasets/gan/images/hKUse1TLlNQcgYUG9ExszxIfvd4LDuyk.jpeg,111.62453301606187,108.78964616299821,204.91399595478882
datasets/gan/images/poh4Axyccl7FfKsXl26HS4LY7pPaQtP3.jpeg,109.06616157049375,102.04606686496133,184.95979535990483
datasets/gan/images/4DONIDLwFuMlVe1e4y15bh5spcU6H1LF.jpeg,116.82631100535396,55.61481784651993,182.42313670434265
datasets/gan/images/Hhg7UfdjMKcuJvQ3ZFzRpMbzvRWxndOS.jpeg,114.34976609161214,70.2314251041047,185.7736471148126
datasets/gan/images/dimbjbfhAammMLq3unCMopLhzzzG52jR.jpeg,110.24168851873884,164.9166039262344,192.88875859607376
datasets/gan/images/iofXnX6myeVPWJn678LPjl4cFOg87UhT.jpeg,110.93210612730518,150.80448114217728,126.55783081499108
datasets/gan/images/RvqTuORYYOY0bszMKoFGDQCM0wMl8iEK.jpeg,112.82263795359904,99.43971826293873,153.22251802498513
datasets/gan/images/AMC5x8KXZ68FimZ4Hb6rbhVhREoGsN2F.jpeg,110.22490898274836,95.23921760856634,191.82438929208806
datasets/gan/images/sM8HGEotjBstLjhpybEQbkpdG3YwWnNb.jpeg,112.53093729922665,108.46761023200476,169.84266888756693
datasets/gan/images/ntorylShglhySSGmWqeT94gWnPo0RPj5.jpeg,111.1644002379536,121.08693682331945,172.2438748364069
datasets/gan/images/stDz2xqwYyooz2e5roVgdLuKC2P2gNr6.jpeg,111.64385580011897,121.34409232599643,156.6739512195122
datasets/gan/images/BImXZuSylmpY4j7jJyEhrtClFwr2fW1E.jpeg,116.69288661511006,68.62705627602618,194.46418750743604
datasets/gan/images/RVc79wDcXRVEzePTnfEEDjQSMF9PbTJo.jpeg,114.28557001784652,114.16541963117191,176.8803731112433
datasets/gan/images/kAByz1KKofgJbXz8bMkA3UQrWwPFF6zf.jpeg,115.57338726948245,53.84770303390839,163.43293372992267
datasets/gan/images/DpPAKe1yNOoNYbgm523yoWnGOzHPFC1f.jpeg,113.87070933967877,81.4589972635336,155.09958453301607
datasets/gan/images/0vXSZ3ZHgkxdtVLmjNcOL7gIuNYFRbD8.jpeg,109.7976737656157,155.3215486020226,187.37770755502677
datasets/gan/images/huUUdnLoRCx8vzkFki56g4SBghcIRTKF.jpeg,109.63863033908387,121.46453301606186,180.68954003569303
datasets/gan/images/P7CcE6cZ8upCkhUNtSQBEWcqCB0AYoCR.jpeg,109.38453587150505,80.18265698988696,191.41825580011897
datasets/gan/images/l3L67gd0mQi7T3R8ksWjTdTRGXMtSkK4.jpeg,113.20450398572278,64.27261201665675,218.77691279000595
datasets/gan/images/ZUA74GSb68KaGToLa6gWV1DvM7krnJE9.jpeg,110.44713765615705,92.77830529446759,199.7047005353956
datasets/gan/images/bHiAQBIBIlA92xE4EjDF7rZyOlkXZ64c.jpeg,110.92631338488995,123.68949054134444,163.46385437239738
datasets/gan/images/lQJeJ1oW2Q2xvMKCsStf7XWZrAeQtpli.jpeg,110.26107031528852,106.602897323022,185.45959214753123
datasets/gan/images/bEFLlqSbI6zcNW4XfA9RWvE7tjuIHQGa.jpeg,112.30249803688281,111.90661844140392,143.46738465199286
datasets/gan/images/IWdOGRlcZor4zgUrKp5vL6ZUa1ll9kif.jpeg,112.00960856632956,63.39390553242118,183.01591719214753
datasets/gan/images/RENGi8E5Y8AzCaIWvaz0a03uA65ZaXTN.jpeg,110.79954027364664,122.58589030339084,182.39186484235574
datasets/gan/images/4vBiUwxjvkuIVM6SpOTlX9uK2Ni2aJBk.jpeg,112.4286258179655,106.99681808447353,177.62783105294469
datasets/gan/images/MYr5GXvgZ11huGmKyn37YnQ0DMQinkOy.jpeg,111.8190277215943,91.84446305770375,184.08115169541938
datasets/gan/images/1BJVdZ6AXXYLbdpssbMX5n2m9dqdzr8l.jpeg,113.28103462224867,141.20831600237955,177.75659250446162
datasets/gan/images/q16SEwjsn0PCdCvN7GLyK0bsQRjrbeDL.jpeg,113.33843188578227,86.63537798929208,172.45166543723974
datasets/gan/images/XEV48T4S0ahnLKvNiYQDKIRbGFxCRghK.jpeg,107.87936228435456,73.99973158834027,208.17563450327185
datasets/gan/images/jexq4WMHvFDmrIM2BmrOQo3GIe3rUPOn.jpeg,109.99230933967877,86.74115407495539,229.5274993456276
datasets/gan/images/AzLnvpkMhfjPMps85YDuQBp2QQ1Mrf6N.jpeg,113.62018417608566,106.69320356930399,162.16016180844736
datasets/gan/images/oZMQKYX4TVpX7VQxhHPwcHJravgZcLhb.jpeg,107.3717006543724,152.677148364069,200.80919357525283
datasets/gan/images/8BXsEBDy2F85gR77ljZrykv337F2jYMG.jpeg,112.98188030933967,100.18746460440214,130.43993813206424
datasets/gan/images/BCDvScUiAZEGxK9f4xSoV6wev5cxOEhs.jpeg,113.39775562165377,61.02452064247472,178.315296133254
datasets/gan/images/UWJ9Nz08OCNwmju3qpXkBHYlzX3hIqTk.jpeg,110.26439595478881,81.61947412254611,218.9834060678168
datasets/gan/images/fHfRN6zUWWFAcLdb1ooiISfIg5Ostobl.jpeg,112.36958857822725,85.61740868530636,175.517648066627
datasets/gan/images/8JF88bmedXEP2EoTaUfhbMqbyR9YjGMe.jpeg,111.38313194527068,142.7562707911957,212.56654182034504
datasets/gan/images/xUAUx3K74DTt12lFhr667AABrDwe5bHt.jpeg,110.5288271267103,95.29717358715051,183.18448828078525
datasets/gan/images/tF6bunLqTGD7Jr6LI2FEYKohNkwiQ3uu.jpeg,112.02643474122546,102.84863676383105,155.94090755502677
datasets/gan/images/iHXb2q4YkRZEnvl20PdsFGMg3tfM31GE.jpeg,111.65916192742415,99.63974681737061,165.19525615704939
datasets/gan/images/tDt9octCqy1sswJW7qB4HEloE7e3GdCR.jpeg,110.43362093991672,55.40290779298037,217.16229196906602
datasets/gan/images/Kj6Usv9xzkgdsFuXEgPshJ67piJZPZeK.jpeg,116.55385508625818,71.1973758477097,214.92636954193932
datasets/gan/images/b9VnuNsNzFzbQKVMjygIglmWZ3oCmWY8.jpeg,115.03357049375371,56.43733777513385,173.0596235574063
datasets/gan/images/9QztZdNqqlkYfCtr7sNLsfLZl2hGQuB6.jpeg,114.49845377751339,76.11046757882212,196.9686253420583
datasets/gan/images/Fpu3VcGqrTYndmysv9U3gbGYbyS55XoW.jpeg,122.9308763831053,62.65055466983938,215.7812283164783
datasets/gan/images/UULBHtej7bfHZxd4fHHjZiOZ1B1n1Y8q.jpeg,109.93930374776919,79.47023533610945,149.08771635930992
datasets/gan/images/etgFiG27XgWMdHBe3gzh7fMzCbsxT56Q.jpeg,112.94305865556217,107.00191790600833,157.17688042831648
datasets/gan/images/cl632hMWloxJKHPnIQLqv0C2KAgWN7mM.jpeg,119.9810227245687,54.55550553242118,190.28214158239143
datasets/gan/images/XUevP5F9IpVAua64iI7ywg9PZSTkcaOM.jpeg,110.05661201665676,97.63882070196311,159.92876525877455
datasets/gan/images/d4bRT00dfILH5jca5PsPcavXy4bWQZXK.jpeg,111.3795264723379,99.9385499107674,208.62893706127306
datasets/gan/images/dFnrc8N2703VBTN2npc4rN8o7pA80qOJ.jpeg,111.82189173111243,79.94016323616894,176.11794312908984
datasets/gan/images/gqj1IK56N1K0BUUN3tY1ZnBky07HeyxK.jpeg,110.78767209994051,134.07444330755501,193.27462891136227
datasets/gan/images/NjjyEDbWXA4VG0c9Arsq4DEvqsQuzSu5.jpeg,111.06108744794766,92.73240975609757,190.69068982748365
datasets/gan/images/hsHIJqL3m9mQMkwlyZIVxJLg75h47PrS.jpeg,111.94400856632957,113.22607019631172,127.79535704937537
datasets/gan/images/iM57Y32AeYKLxkSk68TPm3Br5hxLpY9P.jpeg,115.1046738845925,91.06958905413444,136.87061415823914
datasets/gan/images/OGCBKvNVzyTQ6sxtdEBi6pUTGUtWvoeo.jpeg,111.07154027364663,113.35951076740035,123.5059236168947
datasets/gan/images/AFn5sivH3M1ZZHzFOFA27ABsspNI3OCb.jpeg,112.25227079119571,78.80182462819751,189.1329256395003
datasets/gan/images/99dky2JaAiODSlUfYOFN9EggCJ0nFa7W.jpeg,109.7503000594884,104.54068768590125,159.5007980963712
datasets/gan/images/Tp5Fios3toTp30utOdjhJlWlq67pApJC.jpeg,111.27892159428912,155.69561737061272,201.3510795954789
datasets/gan/images/7iShEz92Aj9rA4eecJA9gHxrBdXhda9X.jpeg,113.32293444378347,79.31968399762046,181.1036240333135
datasets/gan/images/0OGFF55mU7SGLsdz68tE2lPcM7V9DMjT.jpeg,112.98706579417014,102.57179202855443,161.8230767400357
datasets/gan/images/W2x4cOGmzGkNyrMhS2K2CqSFunQGxuPT.jpeg,109.65294372397382,92.97163022010707,230.94235526472337
datasets/gan/images/IqDMWyipfyOX1aO8Whor2Sz0orl2l6AV.jpeg,114.04022082093992,85.59704842355741,162.7456009518144
datasets/gan/images/eutma4q7FICimx1VqmavE9v6iEk6klbl.jpeg,112.1661258774539,99.42176894705533,234.17425627602617
datasets/gan/images/Os3s0H26A8TpVHCp5UrozAwjVplHl8ma.jpeg,108.66981653777513,141.0969004164188,182.73393265913148
datasets/gan/images/cOgf2UH3DikwpLkFkzpzEg8c5Ajwfxca.jpeg,111.26619678762641,109.18851731112433,229.80834646044022
datasets/gan/images/qtdHJ1npBHFd7O5DIiwGiwuzjKC5idEn.jpeg,117.05157025580012,52.35199428911362,188.33232790005948
datasets/gan/images/IBNoYIVhe7b7f4p5fie2pzbwe3OVD6k7.jpeg,111.08137441998811,116.24719476502082,190.91275764425936
datasets/gan/images/TLyM4oulXoJpvlsQWr5WzXnfHJD2uc8L.jpeg,112.87788316478287,121.55938132064247,168.7359019631172
datasets/gan/images/Ziz3aLIu39zX0KEIWHOpwAGAwGx8R0Rc.jpeg,113.41212040452112,70.30415609756098,151.97086781677572
datasets/gan/images/pn3NBm09VLovZyTFEQHFVTacwKzJuBqS.jpeg,113.79996097560975,79.26666032123735,180.05409256395004
datasets/gan/images/Pib4vMrkeoMlnTcOX5yiF4DXCIXjttTO.jpeg,108.90141392028555,97.02918358120166,166.21956073765617
datasets/gan/images/6V1NHgSTFWvxNTny2eq74U26Dyhp0xzO.jpeg,112.85836335514574,98.1289984533016,198.97550410469958
datasets/gan/images/cUMq7VnEU8koUs6z3DzLPag1CGAVxoTF.jpeg,111.88721760856633,100.45155312314098,160.18473765615704
