file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/PEkfpXQGgc5QGEik2NbK4nmBYLLAczRe.jpeg,111.19751195716836,84.61679857227841,201.1720775728733
datasets/gan/images/cIpzCbsVK0ZsEgP1PWg2Cmf8GE9KpiCJ.jpeg,115.00663890541344,88.79573016061867,129.20710624628197
datasets/gan/images/HmC03FBdYb3nh5DSmgGTeQCBgApeOsbG.jpeg,113.98731136228436,61.24149815585961,202.5352233194527
datasets/gan/images/mVNeWNjU5m72COzHdDxtH2gxqBGDe035.jpeg,111.33596097560975,119.19621748958953,184.48713860797145
datasets/gan/images/GjsvoapHgUEmx328PeKl9IhDqKOVNdgi.jpeg,114.73060701963117,68.32434122546104,190.1247743010113
datasets/gan/images/bjmIo70bMkIfD0yReb4ERSlMaweTqjZj.jpeg,112.11108720999405,94.54400951814397,175.22634336704343
datasets/gan/images/wU7KdG4RENiHwQgExS6wKGW7vMSPpd7n.jpeg,107.37684235574064,53.158170612730515,161.20349315883402
datasets/gan/images/YaVYIJBuACqLlVeAbTBlWXAuPhpM7c9T.jpeg,105.55427007733492,116.50911790600833,100.60228720999405
datasets/gan/images/fRIFY5FKNF0NXhL70vwDQbNZliQ2Vhpp.jpeg,112.91436906603212,94.56983890541345,199.19466412849494
datasets/gan/images/DrVdbh5QJWTZN8HzdMVckEXSuFgQmZbj.jpeg,111.96649422962523,119.89363569303985,165.9154941106484
datasets/gan/images/zFgsRvRyabhz3RiAnN93c3RXzYPAcIn6.jpeg,115.54216966091612,92.50798048780487,168.68215966686495
datasets/gan/images/5gm1VufQsNCNGiIFDkCPv4Hbb0zvRz1V.jpeg,113.90134538964902,82.30735609756097,150.98762070196312
datasets/gan/images/ebp3BtKYi0HLGQoKjrJ5TNIrISHJY9fj.jpeg,111.75029339678763,98.61256204640095,191.39103010113027
datasets/gan/images/Kp68Lt42rZp1TIA7tYGOqEkwRaW9EnEt.jpeg,110.28638381915526,109.57447519333729,210.6977246876859
datasets/gan/images/ZKdf1DE8xX4L9sl5N67EhvOaHtuZFdVs.jpeg,118.6957496728138,70.94299393218323,196.53404116597264
datasets/gan/images/9VmyWA0JhGceKVrUU1KGkIbtYDG3mlz6.jpeg,108.31911386079715,96.72784104699583,218.72348268887566
datasets/gan/images/rcT3O83dkaE7irCsWn4Rk620cv3ce5eA.jpeg,116.88286020226056,95.19256061867935,126.52787911957168
datasets/gan/images/3B6gc7vi3DrGOjlVaErnvBPbLxfsuehl.jpeg,114.23693801308745,94.22811374182035,211.72271267102914
datasets/gan/images/iTZqtSjkrYkqfcKGANmSuXcQjMDX4mYJ.jpeg,113.2193741820345,83.60098703152885,177.53891921475312
datasets/gan/images/l1ISjnbMyGIdIuIQ3y3viztLRQhpITiW.jpeg,111.28875478881618,79.28135443188579,205.4780935157644
datasets/gan/images/wHkMULl61GDUvkpG0l2Ec6uK9KPTRZGc.jpeg,121.88186460440214,53.201917906008326,122.55079595478881
datasets/gan/images/D4Jn55pKFM8uJ9W3DeeMjn44WcGF1KiN.jpeg,111.36101748958953,106.84959809637121,193.09898774538965
datasets/gan/images/9rxE3Yp1AcCXmQZh60mpqA872opI5ZQY.jpeg,113.84143438429506,99.95838096371207,201.55851041046995
datasets/gan/images/6MHeTW5sQ8BOU84v2r9vTsNz3Srx04fh.jpeg,113.02116835217133,65.14263509815586,216.89703652587747
datasets/gan/images/LxtKZU69PlmN2Xc2x4Pjt3j4e5naiLW8.jpeg,112.74258655562166,83.157350148721,190.11460892325996
datasets/gan/images/RUegGKHEBXkHYAQbyHlKQcaMAtlMDosM.jpeg,112.45706983938132,72.60687019631172,221.25067079119572
datasets/gan/images/cCShxwdR82a3n65W6noiCJpg2l1jTmlf.jpeg,109.75757001784652,83.7387022010708,176.86961760856633
datasets/gan/images/1rlj4znaOlfoFiKwf52LZ2TSixaI7gce.jpeg,110.72064342653182,81.64911171921476,192.3308754312909
datasets/gan/images/pmObdCPN0kQBu1WlfU68maLqxu8ga1jy.jpeg,112.14704295062462,100.89175776323617,137.42989268292683
datasets/gan/images/KamCKkBcBT0aQD19kFmaSghpdbSNt9vO.jpeg,109.7390467578822,88.58003950029745,196.91188673408686
datasets/gan/images/CnlbHLBxKs654Z69xUoRsTjo2rxWa3Wp.jpeg,111.90076668649613,95.68259369422962,222.3348511600238
datasets/gan/images/hV4aRS4IdPs7DzYeCIBUB7UvkRSVD5P2.jpeg,110.63593289708507,86.03949268292683,188.59971160023795
datasets/gan/images/h8zFvYnHQEjcnLC35b23lk58oQD7RjBb.jpeg,112.74835359904819,78.87524663890541,158.740951338489
datasets/gan/images/Ob7kHL77MqUn0paym32n8431uBhKRO1R.jpeg,112.57081070791196,92.64090232004759,191.9290013087448
datasets/gan/images/2MLd66OIIeJX8GmyMMlCwyDqFHI597qU.jpeg,113.07230838786437,99.44906127305175,165.87647828673408
datasets/gan/images/HV9ycec4wTt0ssccsSmmjhHZ3gOPYd2j.jpeg,112.02850684116598,87.70055633551458,210.98594455681143
datasets/gan/images/Zo8YuFdIq9WHs3PQg24rhxc4Q5mDSh12.jpeg,116.28652849494348,77.33343961927424,198.40825508625818
datasets/gan/images/fEeFvRkxCcHHkVE1xvIAH9Xh6gm3QCZ5.jpeg,108.97911814396193,95.07259583581201,164.66085615704938
datasets/gan/images/4N2MxEgKxQIHVVvYVY2JTVu3ol1K4pnC.jpeg,109.53661201665675,109.0370760261749,180.47596145151695
datasets/gan/images/R0mf3JpLujQ55tAh6Ypb7nHGWSrqJFkh.jpeg,113.76395954788816,47.73118096371208,222.86012040452113
datasets/gan/images/QD59pP5pTLzNtgeRuAYEd6fIQNHVHgsc.jpeg,110.43186484235574,71.5733263533611,200.89298560380726
datasets/gan/images/B7Sdx2Tg2XFYHmTyfAGvwAzJSnBBThba.jpeg,112.07835431290898,78.27639357525283,175.2423728732897
datasets/gan/images/iCoaSHnkHkLDfHe4ml1eKM35hcy2hSWr.jpeg,112.48910696014278,96.30526972040452,155.52618774538965
datasets/gan/images/pYQOD72QuZBdmLqPP9KNJmthWU8pEGOH.jpeg,120.84446686496133,56.124722903033906,165.34624247471743
datasets/gan/images/JW1eVudoZwhuLEuqQHZwypVTgLhf96nl.jpeg,112.9570227245687,80.37580868530637,151.3142795954789
datasets/gan/images/YAL8t7gtfMLjIyBbeP7P1KuVmSjL1wq0.jpeg,110.2080237953599,68.08737275431291,124.10122070196311
datasets/gan/images/gQt2K3YNEV7WXQ47CfZ5WNJtoebMTpep.jpeg,116.17119333729923,116.58472052349792,159.17855847709697
datasets/gan/images/U6T4AIGsCi4fn83XyqDhaIajZIhzN2LF.jpeg,112.82275312314098,119.47595383700178,149.1392704342653
datasets/gan/images/7NwaGHCD9U6wKRQgNutvCzu49HnHi7jj.jpeg,111.69027198096371,65.61902201070791,177.10513170731707
datasets/gan/images/naLzeexSzbHne5QaGiG7ti85NpFR2Qn3.jpeg,110.24988839976204,99.32768494943485,222.03319262343842
datasets/gan/images/L7PIQc2liCDzerNnnRUGkb2AypYV8PwV.jpeg,110.65259726353361,125.20256513979774,142.3974253420583
datasets/gan/images/i0oDlce7D4OFEqRzvbH4DgaN3nR7s9lu.jpeg,113.33522427126711,73.81742962522308,179.24087947650207
datasets/gan/images/B6icmSX67g7rbTWiSIo7JULq19X3Q85w.jpeg,113.87890636525877,104.15977917906008,157.9994936347412
datasets/gan/images/pJmY3nHsE5pXmWlt2BDz2pS1DzNgxDNe.jpeg,111.05146936347413,102.37243450327186,184.8855728732897
datasets/gan/images/otxstnJPisVUHCbC8n8dmhDfZxasXGko.jpeg,111.40940202260559,136.02341844140392,196.46124164187984
datasets/gan/images/XspF9kiGUnugPEObtxcAPDduIRaoN1Rh.jpeg,109.31006686496133,84.80366067816776,192.5536494943486
datasets/gan/images/UqH3S3xqrGkI8hNWeWwZQiaw0QzWhWST.jpeg,108.5983743010113,100.69436192742415,201.31420630577037
datasets/gan/images/cMEkqrfMGcLSf7MiAPCyIihehpEdTDf6.jpeg,112.03439476502082,86.37159690660322,161.7727695419393
datasets/gan/images/ciu9OPJUG7TB88be0D0rKfQAh58XIEsy.jpeg,110.98623390838786,120.95846281975015,201.79813825104105
datasets/gan/images/On8GUR1qsW2asnVdJBXAvLXkZ3sZG1rm.jpeg,111.86098941106484,93.46065817965497,196.604552528257
datasets/gan/images/0QJKGEk60TBw2d6XbG0mmlUDkR8WN1tO.jpeg,110.80679405116003,98.53803593099346,210.25876692444973
datasets/gan/images/Me9lfTvSuio8xb9XGNhDUMCABxcbmgiy.jpeg,110.17615133848899,139.9856533016062,161.18290731707316
datasets/gan/images/vC4Ucd5l4oJDJRO9kxSRe1ypJg1OlY8h.jpeg,110.95258060678168,121.5685263533611,204.54921403926235
datasets/gan/images/LUbPeG3sPzYZeU8ratL1CvT4SpaWCj8p.jpeg,114.01231457465794,61.41691183819155,100.3784014277216
datasets/gan/images/lU0LxgiZWX9QhD6ecHw0O0ifJ4QWbBXR.jpeg,109.1566220107079,100.67268435455087,186.21175966686496
datasets/gan/images/uA1jChNVnTG7Sc8QNvbcZFk6uCRdFhiw.jpeg,110.90977085068411,142.86292920880427,176.69291802498512
datasets/gan/images/Fan3gZIh9BDro2mmP2nCLt8VHfpzush6.jpeg,117.22741701368233,71.73128185603807,138.29876026174895
datasets/gan/images/KeC7VwjPrDdVs0sQSMQrd6wH1SJFzQTJ.jpeg,111.89318738845925,81.16955907198097,187.7567019631172
datasets/gan/images/IqwrIGRoOgcxyaSrgSDzXDLpiT1XgbIs.jpeg,111.73250208209399,64.38493182629388,216.10806995835813
datasets/gan/images/7ZTiDViS3fstdFbKmnZWNlcHOVQoXOtW.jpeg,111.73809018441403,117.29248970850684,191.63200285544318
datasets/gan/images/gnDtxTE5D36MlcMveeOi3eX3qbm7WCBW.jpeg,112.48066151100535,65.94581511005354,156.01802926829268
datasets/gan/images/aYQZj0MTTYSGdsjlJhv7UaqduMQWbqVx.jpeg,113.40903557406305,33.367697323022014,207.01858036882808
datasets/gan/images/VvkAf24ZdRFPpPjsoZKW0sX1rNksBtsC.jpeg,109.09338060678168,103.07147174301011,168.98986222486616
datasets/gan/images/RK6soAc4Dk9SsFCnQT3ek1ztOYH2Xlev.jpeg,111.61613325401547,107.15017061273052,149.17630648423557
datasets/gan/images/CPcrnGAJeemNBgHBPw93OHNqMe5PczmZ.jpeg,109.30244759071981,168.84966662700774,150.1909967876264
datasets/gan/images/ao9rS8VKqzDneD5gB9IvMSZz7TGd6TAP.jpeg,108.75370374776918,133.778200594884,194.86904556811422
datasets/gan/images/J8PISFa75G3PpqnUwxXN45p2MZiY2iWp.jpeg,110.3266760261749,71.87047804878048,186.65414015466985
datasets/gan/images/0ScUADoxNNKK00ma1esgPx2gC1soxj16.jpeg,113.69996335514574,91.04531873884592,176.17481784651991
datasets/gan/images/ZXHTKiQXbxbph4gqIHcaTKydofWOJuDv.jpeg,115.77621225461036,78.54340987507436,201.53782748364068
datasets/gan/images/JUd6rTPcfXcRK5FfJDCtlVt58GR6I41n.jpeg,112.33576680547293,89.11176204640095,205.22515455086258
datasets/gan/images/q12MhLuCZmTpMISPTNEDNhuOW94gYrvk.jpeg,117.01157787031529,57.43095585960738,137.15922712671028
datasets/gan/images/Y1JrKwDbput8kEPTg0Ly8HGfBNlwnq98.jpeg,111.92432123735871,130.95958310529446,168.64468483045806
datasets/gan/images/wiXys51T3R1JqmblKuXtq2S22qfb9wRH.jpeg,110.4040728138013,113.53400975609756,164.19936038072575
datasets/gan/images/VpzfFMCQobRYSdfxJeKR7O8QjRLpPDgZ.jpeg,110.76936014277216,67.89426103509815,232.44366353361096
datasets/gan/images/KKpg9A7wZI5ebXEBcGVs5sQdjXZiPrMG.jpeg,111.50716097560975,63.102905413444375,172.41996430696014
datasets/gan/images/FXjx4a8sLOhqFAFIluDPhuf83psYyUiJ.jpeg,124.95706365258775,63.31284521118382,127.87559405116002
datasets/gan/images/Wqm7pnVihLMB8eOSiIlJ7VYbjiE58LVW.jpeg,118.68611731112433,51.588483045806065,164.68643712076144
datasets/gan/images/pmu0H5cB5BTGI5HHBaCYqlP7CQZMQnQk.jpeg,112.35561308744795,113.95544176085663,205.1950791195717
datasets/gan/images/vE24UiCwn2v0PXHs9Cup8g3ah9dHItgc.jpeg,111.20560904223676,71.15680856632956,188.6923450327186
datasets/gan/images/eZjRUe4EfukAwpvorrjlR7iSBR8s7aJC.jpeg,112.50874098750744,107.16084806662701,184.90731041046996
datasets/gan/images/bYncGJISK6zEnc3vm2djy8PBz42cRrHA.jpeg,111.33465794170137,95.9027007733492,155.72585461035098
datasets/gan/images/MB8stVCaOHTkfDMYgqMbHbYGtKmj0hA1.jpeg,114.46933967876264,93.4949244497323,146.18182224866152
datasets/gan/images/3e6xeT2ONoyS2MP9hHzrgsnIqLRPQEwM.jpeg,113.47149173111244,108.33694134443783,147.1532021415824
datasets/gan/images/ezCbGz8u5ihK2e4OnNgzerpxqyZAovHQ.jpeg,111.52789339678763,77.87546174895895,171.50766924449732
datasets/gan/images/WG3oYkd58Sxu1lGfy4CqOmfX2a241mUJ.jpeg,114.82469863176681,70.45735157644259,216.8070995835812
datasets/gan/images/xBhps0SiRaZPFdYGAXdZ9FXdSP8neHvy.jpeg,112.65266769779893,112.81663961927424,137.42189744199882
datasets/gan/images/sAw6HWSqdLyiucjOeoCMZmMr3yIsHU4X.jpeg,111.95501915526472,61.76075954788816,190.89268863771565
datasets/gan/images/m1JvmRYYT013e1EVkZ1USjhZOIlWA3bc.jpeg,111.87144699583581,68.13716597263533,194.04446591314692
datasets/gan/images/dWUXXYyxV1Z0tcC9CbujkFBhYbfhTATU.jpeg,110.60465246876859,93.98679357525283,205.90544390243903
datasets/gan/images/W4guLDnJIzhhGhyx7Do7JoiEzQlAfHop.jpeg,114.24623057703748,70.34828792385485,183.48470957763237
datasets/gan/images/84P5AqiR7vSWjfbOHG0CISBAfRMGrsC0.jpeg,115.35881403926234,99.24537965496728,97.13218988697204
datasets/gan/images/EfyTpb0yLpnzL3HfNtMMOybvoDUyfNKj.jpeg,113.16770874479477,80.23032956573468,183.68513503866745
datasets/gan/images/9hN0A2zsGrsQSNzWkyqVJjdS2zomafnO.jpeg,109.07156597263534,113.5069753718025,188.92259179060082
datasets/gan/images/jtxvZQPbW4Tawzq70mnOk83S6eRkVaDu.jpeg,112.59941939321833,94.60580511600239,135.03806305770374
datasets/gan/images/kwynOCdNgmtOToVhpst9CwkMcYvcd3aX.jpeg,110.34046496133254,81.43390933967876,207.63884259369422
datasets/gan/images/iC4vGCVQAGdoi9fmdAsPsUZVxxVx2Sky.jpeg,109.76041118381916,100.54528494943486,160.79973634741225
datasets/gan/images/4G2zbsKOJewtXaVLEVa9xaPlT6zBJbmV.jpeg,113.73116954193932,106.73736870910173,167.84175704937536
datasets/gan/images/s7ZsXwL4EgXTHg5rgIp76MP97Ka9PByW.jpeg,113.10791481261154,127.54284164187983,154.53693658536585
datasets/gan/images/kCRxQAb3eRgkx66TEPngu0kjEAzkPr8K.jpeg,113.1553237358715,106.0592,171.5348740035693
datasets/gan/images/slpKqOIvypyt5shegOAVKUKauZX4HBfS.jpeg,111.99367043426531,93.58578655562165,222.37426960142773
datasets/gan/images/4MR3Uz9gEoRcD8s13hJDY9c9ihwh5gU9.jpeg,111.0882512790006,92.68939060083284,181.70544485425341
datasets/gan/images/At4XLRWlkty9U9kpJEk5OvLxZ61NhsNM.jpeg,110.37112004759072,106.68080618679357,171.73076597263534
datasets/gan/images/wC6zQktsUxkRnAn4WVztFSOsUJ7ISfH0.jpeg,109.15429387269482,60.464664366448545,206.0900549672814
datasets/gan/images/VTqRM0t6fikkuMeR4TAxHogb3CeKI4fd.jpeg,113.24867674003569,46.31628792385485,202.5503248066627
datasets/gan/images/F3OjDJtCns91QQSIQkGuOHSWR11fX6L9.jpeg,113.86179274241523,63.99204473527662,205.61537180249852
datasets/gan/images/Tbo6cu7WlILGwGwptNmPE07SGeAw1FPX.jpeg,108.90895133848899,111.787502676978,184.21538417608565
datasets/gan/images/IZ2vXWkz6swsewepyZtn1FYAzTL0eSaF.jpeg,113.22188792385485,87.67055419393218,161.91938512790006
datasets/gan/images/3D92GYviQEWFKrLr4JROaRh5BiddEbh9.jpeg,111.83027245687092,112.65428768590125,187.17773706127306
datasets/gan/images/wOLqFU0PgbpnJkgwOfu3cBkEI0pVV9uy.jpeg,111.96117073170731,141.01204521118382,136.59726829268294
datasets/gan/images/OOUAkHXhH0nkTbRjfc7JfJwUdHvD6SdJ.jpeg,111.90365829863177,92.99221796549674,199.24558524687686
datasets/gan/images/cgQ4CvHAnCmkEtTe5EReRng2UJ9V5eI3.jpeg,112.26790719809637,65.7847005353956,173.5248790005949
datasets/gan/images/aOM2jbk4ibsuk23O6EMotjkHtrdLvyYR.jpeg,110.78056585365853,114.60514836406901,202.35661915526472
datasets/gan/images/vyDAbGD43oZBRsMFZac9dfLD546vkqUv.jpeg,111.855399405116,80.7527757287329,193.82764449732304
datasets/gan/images/bYxXfSg8eEvLJh637jvK3AebHep23jos.jpeg,110.51510862581796,143.0864038072576,166.83815633551458
datasets/gan/images/e06dXE5OWS56Dccpvojt7AplEML18j4G.jpeg,110.69478738845925,109.91437858417609,123.84930303390838
datasets/gan/images/1sk7CnW3XtOZi1ooQ4253qUcF3GkDUEc.jpeg,110.07307079119572,104.53521380130874,149.54918262938727
datasets/gan/images/9yId3vZOBjiSOuLuzuuVLD2CrU1yz0eO.jpeg,108.92403283759667,144.78526115407496,147.5474246281975
datasets/gan/images/917qzKXIejHttqSoJpbIrTcSrVAli9eZ.jpeg,117.87179916716241,47.35500202260559,182.08173801308746
datasets/gan/images/PmX378we92vl4BuTOpXaVhF1MkZBGLut.jpeg,109.03287091017252,80.4162998215348,193.8398448542534
datasets/gan/images/N9L7Tf3mBZH53wqHYAVlog7sXVnvyFwz.jpeg,115.73991766805473,59.890051160023795,216.30246091612136
datasets/gan/images/90UmwrdWyeLCwqRlMLopyT0AunKmCdL7.jpeg,111.19101011302796,102.95444045211184,195.26363450327187
datasets/gan/images/feErSpuKFZjNuLlyBZOwZeGYeGBLLRay.jpeg,108.03700654372398,156.6262301011303,135.88413848899464
datasets/gan/images/M4AsDWwKDv9QYin66TUsvbnBfFENObPh.jpeg,112.527899107674,80.75639643069601,181.57099631171923
datasets/gan/images/NejVUu2mRfxTHQDD53mwaWh5oYex0nqI.jpeg,114.6098998215348,57.46480523497918,210.69803022010709
datasets/gan/images/f6nxTnchacxJtrr4Buw9PKmflVzDQfxw.jpeg,120.68786864961332,74.45456847114812,119.8224751933373
datasets/gan/images/pKVgyFojBXFhAqIWng6lNSen6aqtCwgE.jpeg,111.13310267697798,134.79436145151695,190.11824104699585
datasets/gan/images/pl2Z7rG3CQ0iu9ylpJFIjHR8CCd8CjRH.jpeg,114.57314360499703,96.63005449137418,165.45447424152292
datasets/gan/images/zhNjblSNAxAzijYor8CXuWUHBEg6KT9s.jpeg,114.07732920880429,110.02408947055324,112.48061772754313
datasets/gan/images/EeZrkgjvkPilwZwnsyTsvGneLacGFGfX.jpeg,107.60373016061868,144.83859226650804,129.8258284354551
datasets/gan/images/xVMdvfCumfRqGLhUECLcoRuA5rSBhDMB.jpeg,111.94345936942297,61.01578679357525,212.4383790600833
datasets/gan/images/a8X8O5o8zPIBZSVqYSVBu4FjfUXg05rH.jpeg,114.06465199286139,93.18225722784057,199.51027150505652
datasets/gan/images/cbmLzka4FoNglO2AKTeULGx0eMn9dVgZ.jpeg,118.06469577632362,71.34093515764425,215.65772849494348
datasets/gan/images/6ve7IYI1NKKzMsVGLYxbtUXZck46bkis.jpeg,112.9608728138013,80.84760404521118,182.71996859012492
datasets/gan/images/30Kf5tmtOOBWuKwgtzaEy69tMh9gNKfr.jpeg,111.53884592504461,99.64208923259964,199.07331826293873
datasets/gan/images/82o62OnF47BwbrpQqWsvcsRw42h7ZAn2.jpeg,113.51252159428911,80.52061582391434,190.31910624628196
datasets/gan/images/SZ5c2BUrliP5OllGUXN2nlkpEVJWkPnd.jpeg,112.75063319452707,87.28190172516359,195.12095942891136
datasets/gan/images/1ev5Zgyi1wqs1h6zHx8iso4IoC5qtmzN.jpeg,113.25757144556812,118.18673741820345,137.3539721594289
datasets/gan/images/ylzmIhIVmD29zReTYATVsuEiV2JfLFpm.jpeg,112.97725925044617,83.20976751933372,199.25478738845925
datasets/gan/images/m6jY6829oLZItClW9OAYYJa4ZicDdxIv.jpeg,108.40195693039857,101.78073527662106,146.54302724568709
datasets/gan/images/Jzz7bnnnVU7HwA5lGtRWJv3xmtv59S8a.jpeg,122.80601356335515,77.08563474122546,133.7366491374182
datasets/gan/images/3vdfvyH52d5c3rJWMt3P9qu3whmWnNz7.jpeg,109.53528423557407,65.22681070791195,214.8255771564545
datasets/gan/images/Op5oy7LpOzb1pPYLydP7uX4m6Pp8cJRW.jpeg,108.07693610945866,122.1642232004759,175.65560975609756
datasets/gan/images/rQs4Hz6oYiRG9Qq7RrG7Gjhqe7y3rtV3.jpeg,110.58096276026176,130.25305508625817,151.60171326591313
datasets/gan/images/GFqBvoLWUI5990B46frxxewPozpVRLEU.jpeg,111.22781867935753,50.148241284949435,215.3871714455681
datasets/gan/images/ZA2ph54YvJisz95hZnOEsvxikdjCrt2U.jpeg,115.37425437239739,103.74300820939916,171.956249851279
datasets/gan/images/J98OuidByDN0x0aPezehejF7LgFXo2TL.jpeg,110.77802260559191,116.54639286139202,202.55228268887566
datasets/gan/images/MWuJHaQ8CapKUVGcaaNDxza8r0bMUGr8.jpeg,112.1128242712671,121.43593860797145,158.16133920285543
datasets/gan/images/n099lfqfE2ie2MCjH5goacJJAH0ksVGf.jpeg,109.44136395002974,105.78076478286734,214.03535704937536
datasets/gan/images/qNP5o2c5y8IiAgcQbuYteZUuJxZrLJL1.jpeg,114.3326496133254,87.9029006543724,150.4366972040452
datasets/gan/images/aSPU1DRa872E1CntEDAHW2lNvQccZwXL.jpeg,112.70312718619869,96.80144485425342,208.4991505056514
datasets/gan/images/45wYZp937FQhLly0fXR77QiA9iwflyIJ.jpeg,113.98976513979774,95.89904580606782,161.55778607971445
datasets/gan/images/xKbgJjc4TLkHzDpIEaBsInsQgR8q8O5n.jpeg,112.21831671624034,85.07760237953599,206.8970251041047
datasets/gan/images/6xDoIXvOZMgTAS6HbTCA9DMSMmE1TwIL.jpeg,113.71979726353361,107.60989886972041,189.76069863176681
datasets/gan/images/ozvSoXInyLYfvt0D2nsHTJKVpezg6yzU.jpeg,113.93521570493753,109.2889223081499,202.19798596073767
datasets/gan/images/szoASCQyQGlLBMozNbGW1rp7wUMjC8JG.jpeg,114.99894919690661,138.07257204045212,135.2389016061868
datasets/gan/images/WMtn5tvTniWA5THYIuVJRaT4Hgt5XJjP.jpeg,105.98911314693635,78.21036525877454,197.63338393813206
datasets/gan/images/8jnMHxR5QxjZG2oZFKRDnj1mkLpbai2z.jpeg,110.5967238548483,75.71109482450922,203.5452982748364
datasets/gan/images/eaM0NyHHua7fQl0UqMh0EgtXBGPW4lqh.jpeg,113.26404759071981,84.33718786436644,173.98939012492565
datasets/gan/images/tjYUsWhyeH4nFfzJFv1zprpLWAmDIqvF.jpeg,109.08211017251637,105.76687305175491,167.41411255205236
datasets/gan/images/DMiDFWQrKkiA9N0074Y2gfbLuBrTNrly.jpeg,112.5792780487805,66.94357358715051,185.76894229625222
datasets/gan/images/vv4S7RTLvFj9ThsuBQTJThUMYqhlYBP9.jpeg,110.02232861392028,77.57944937537181,197.60598405710886
datasets/gan/images/c2NFnOpAMRj7nmxX8HaTWz9J832ykCz5.jpeg,110.86582082093992,87.32224247471743,179.91439286139203
datasets/gan/images/dYVzAsGRYiemkHznwkYRlN6lz1PVTQFd.jpeg,110.02189268292683,121.98605496728138,217.90440547293278
datasets/gan/images/yzMVB3TiitzquGlv3FXsjHptiNJd1Soz.jpeg,105.72828459250447,95.72959524092802,195.63293468173705
datasets/gan/images/yrMeFnx3oNViDPAwvZtVDgfIzCNmweqL.jpeg,113.55730731707317,74.92368256989887,143.1397491969066
datasets/gan/images/MoqBmqiixkBGGrZBcmYcRA2UuuywWq3q.jpeg,110.88540916121356,79.75495348007139,177.66665651397977
datasets/gan/images/l2zG2oaoQOuOXC4k3kswGgWVgjPU4dho.jpeg,109.74213063652587,179.36657132659133,126.10662891136228
datasets/gan/images/Pkyrl6Nqnjd507H8T5OdzJoHmmw9DYH3.jpeg,112.01693848899464,128.3154731707317,137.43573206424747
datasets/gan/images/morxYsqDlwJHuxnlfCJHFeRyKHyMet3U.jpeg,110.97755431290898,122.59711219512195,193.8603478881618
datasets/gan/images/BKCLaK8WikBCea7RUydyE36CIk5q0MYK.jpeg,114.7807743010113,56.82742748364069,179.3213011302796
datasets/gan/images/WB1AT5ZKCZbdr35wGXU41CWUOBZQc718.jpeg,112.16569375371803,86.21111528851874,190.01053944080905
datasets/gan/images/B9lxJkAUpPqOo0h9gHi09nbjLu79KPcS.jpeg,110.41933039857228,108.60733277810827,158.38265508625818
datasets/gan/images/q1FqyW25lrP3yHoJUl3gI4s76ivn7N8H.jpeg,111.77662819750148,91.07365520523499,219.40886615110054
datasets/gan/images/cNWmh39hA5RbF3XcS9KCnVyaLKSvPwDW.jpeg,115.6120499702558,88.69635978584176,137.23375895300416
datasets/gan/images/mXYENkTy163Uag0qEvEb4mNkjKIK5t9z.jpeg,112.84357787031529,74.42090660321237,154.09590481856037
datasets/gan/images/Ofnxq7sXvkUotDv7lXqdlQPvuVnZyQ4j.jpeg,110.00388816180845,76.84937251635931,203.99708554431885
datasets/gan/images/fSe5Z8NSlvghC8MjbYU0wwGubDzoTm7H.jpeg,111.03630315288518,107.01665865556217,191.23418631766805
datasets/gan/images/kikRnRhSJdKxoNHCYVs0QIiDE1EWwSNa.jpeg,114.25580678167758,63.01269149315883,159.01705461035098
datasets/gan/images/60qZD7hGlYNNEQv9eKN4Ptsp7PF6nImd.jpeg,109.88960190362879,65.866150148721,176.56798572278404
datasets/gan/images/1K20TW0P0sQrjSzdmQuM1IDoBynPONi0.jpeg,110.82629672813802,90.27553123140987,219.83923664485425
datasets/gan/images/QZC2yPEBZTjTkYEeq5ZaCIZW8QfIVgOS.jpeg,118.34854205829863,96.82811850089233,136.1676744794765
datasets/gan/images/6zUzkxCK3eU9nkOS7BmMN6HKbmGwf5LH.jpeg,113.90876478286734,87.6107031528852,184.6981710886377
datasets/gan/images/kj81LXOSdarkPp5qCeBbkZSPVYFUkomL.jpeg,112.2461506246282,59.52917263533611,210.11326781677573
datasets/gan/images/NYEHV0LP7YyiHCJ6EvCm5PETzSkyrZKV.jpeg,110.64978084473528,137.72706722189173,182.54891421772754
datasets/gan/images/iTGWn8vLKvRwmTWQuL5h1s0rUyPZSfOZ.jpeg,113.56026270077335,76.42659464604402,180.58644616299821
datasets/gan/images/XVh89VapzM0QZp3HCJO2zPo2hnhmfSLF.jpeg,116.07889208804283,73.50103795359905,147.76501986912552
datasets/gan/images/jDRgBFSlzGKaLucAsz2pm1auUlVJr6n4.jpeg,106.80024556811422,110.3233989292088,178.89148459250447
datasets/gan/images/5LNzHtaucxtOGerlVDRK5BaunSDl58MA.jpeg,127.87746531826294,72.59486972040452,119.4838748364069
datasets/gan/images/3TEF4CyX6bYsbu8jiCHNUPHwLt4zyrpY.jpeg,111.26698013087449,86.84413658536586,199.79284521118382
datasets/gan/images/7u50Vxx47AqsQHWgtOZShONSsIBoMr7h.jpeg,114.10603117192147,84.22386389054134,159.932694348602
datasets/gan/images/o27sDtguSWgqhGh2YkGhpotLkaf9F7q0.jpeg,110.63243307555027,98.35337251635931,223.59408828078526
