file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/AGH540b2TeGQBM5JB8lTjfa3FDtkuX2p.jpeg,113.3635759666865,82.85540606781677,198.93573634741225
datasets/gan/images/Hctr2sUikYlbmGXOa8owujcQLfLZE3dR.jpeg,112.21820630577038,103.68771350386675,155.00201689470552
datasets/gan/images/Az9dGzA5IbwnpSS84beFSoMOgAW07zP5.jpeg,112.45568494943485,77.15565687091018,203.84526258179656
datasets/gan/images/wj90nyKB72A6fIpHnswfcadin8IOo5L9.jpeg,109.14830600832838,143.82974419988102,175.420396430696
datasets/gan/images/D2RIZaupVJC5jiWn5zmnnqNLncyJdUDi.jpeg,112.2314013087448,85.24413944080904,173.55361903628793
datasets/gan/images/BV9D7ZW4Rj4MGAPozWeHIR8WJQhUucGn.jpeg,111.86111600237953,114.38171754907793,165.33548316478286
datasets/gan/images/uJOl2JH5ZSJoZbwbEXoYi240BbwnVzNo.jpeg,115.22723616894706,106.62688209399167,148.2316506841166
datasets/gan/images/Of0LkjbtrDM4TTujeDFOHDpBRu6yl2Sx.jpeg,109.19598524687686,140.74899512195122,193.39862177275432
datasets/gan/images/y3Q0wYz0gKU6tBrfQxpFpqJC6OhTK97m.jpeg,113.84353503866745,92.39962784057109,147.58786341463414
datasets/gan/images/bN1ppdD85z5rKDjW6mLTfLyTwipshS1C.jpeg,107.3940235574063,108.50493563355145,196.78090374776917
datasets/gan/images/fHNWu3iCwBl3J3Jn8xIX2YsppSHdotkM.jpeg,110.1666274836407,109.55898060678167,139.12168947055324
datasets/gan/images/Bo540XSKS2G6TtRZFJ2RZWFvbNIk74Hm.jpeg,108.76933920285545,131.64850826888755,182.66239333729922
datasets/gan/images/xaEU8ava2cNiSh6zlD2f3sr18kUE7v3A.jpeg,112.18696014277216,99.00421939321832,194.3891731112433
datasets/gan/images/IoPEy2ID8Nq4R1yzomMpCZTlMkY5jvhS.jpeg,111.31810208209399,74.38427221891732,218.68459345627602
datasets/gan/images/4WvvX27fOyy8YK7wYTInRee8cHdF6csI.jpeg,112.83095776323617,81.92613158834027,184.77281808447353
datasets/gan/images/wLEmw3mEQg7TfxGLfQC94BVLBzMmRnG2.jpeg,113.77860892325997,103.84731564544914,107.81953408685307
datasets/gan/images/37l2j1LSJ7fEE97dlh7sKGBRTBrmREeq.jpeg,108.78474717430102,116.79956502082094,220.67889018441403
datasets/gan/images/H1Zrd6BeId11nB1zHbsyw0s5lqBOBTYA.jpeg,113.06048875669245,85.69289708506841,148.61364045211184
datasets/gan/images/q79rWN3fOv0YJk42T5tpr9Dg37ep0FY3.jpeg,107.81375847709697,79.61158548483046,174.13911338488995
datasets/gan/images/oNuiCICQCJfLdyWLmsm43Z2kr359U2nZ.jpeg,109.05736490184414,90.81541082688875,197.7458998215348
datasets/gan/images/FiflEZEn8ae2V2swsBMu8WdA13h4KorB.jpeg,111.34356026174896,97.6809232599643,193.81844235574064
datasets/gan/images/R6qSPiLHaTK4DZC0Tgc6N3tYUc3xYFRs.jpeg,107.75832290303391,127.5569751338489,171.7065727543129
datasets/gan/images/veTAoHlErhatY1d4o1fx3jboOeGcFBgW.jpeg,110.97806353361095,98.528297917906,192.77366234384294
datasets/gan/images/sTwuCpTWr5w0B6KSoqLxb8PGCGi9VHh6.jpeg,112.42642236763831,94.81705461035098,152.4826060678168
datasets/gan/images/ph2ETABsGMiAIHNIdN59xSrHSsiSKgLa.jpeg,118.04928970850685,61.73972730517549,146.40841118381917
datasets/gan/images/uHMfBdr7EWXfpQXegmTyVhIOgTjQu3UF.jpeg,111.67674765020821,74.95617180249852,187.23813444378345
datasets/gan/images/mtUeA4U96kM1W1akRFyrucYfz1YBsxYK.jpeg,111.02323854848305,130.13949030339083,189.1343048185604
datasets/gan/images/xrzmuaaBkhMOeTbhDnah0VPFKRp17QWo.jpeg,111.51190957763237,132.7122769779893,141.66321284949436
datasets/gan/images/mXaQjs0tAqk4wfWX1NkUkBRSIuSTHe5d.jpeg,112.22049256395003,145.85177299226652,130.0417779892921
datasets/gan/images/GKqaaAmNgNCPwMcUU24bfLhHVmH05y3C.jpeg,111.99339821534801,94.4509258774539,218.8982529446758
datasets/gan/images/2gDr7sVQ6ncvyeHewSp6OzDoU5aNVPR9.jpeg,109.75427388459251,111.99232266508031,187.45679952409282
datasets/gan/images/JpnM6LSIvxA0gXpcYwhdAq9xKAVKptPP.jpeg,118.4122003569304,84.09265722784058,161.57044235574062
datasets/gan/images/w3rOT3haNXGhEaniVrZMmgnC4w566X8h.jpeg,112.63181058893515,110.4734229625223,169.07546365258776
datasets/gan/images/lPl5jFxupkROlDZe8QifBWU64ofaYeFh.jpeg,108.46552861392028,137.72141629982153,186.70599595478882
datasets/gan/images/8q7e4tfEndt0EJF2IW0ytCmqRQSzEYZR.jpeg,115.10056966091612,74.20668935157644,167.05476549672815
datasets/gan/images/fhUViX2L3mzeKgZ12kHOxaCErzUR6tk1.jpeg,112.0189249256395,109.8265004164188,205.43974301011303
datasets/gan/images/HWjcFGIQcAF7xzQlOJdp1C3bPVZErtuo.jpeg,116.4246234384295,99.7222748364069,118.46661558596074
datasets/gan/images/rVleuXieovi9uJidwBetjWy4urIsAA9e.jpeg,107.49651873884592,134.337201189768,195.17850517549078
datasets/gan/images/TmQc44VhJeoNOlBgtZ58uKmq6CjOboQN.jpeg,113.30884759071981,123.89360142772159,148.28227959547888
datasets/gan/images/yFy4EW32CdigyVj8r2cHX2CZVwTvh3rU.jpeg,112.72210350981558,80.01253158834028,200.77250398572278
datasets/gan/images/dO5l4M989Ha5vBxQZT2OLAo83CUJFHDU.jpeg,126.73281142177275,44.289740868530636,189.09586484235575
datasets/gan/images/YxPzZYrnARHxxprv1JDWCkZ3LPzsEvJv.jpeg,107.49345960737656,39.98555336109459,230.07922046400952
datasets/gan/images/BhWCzlwSiQsWeyMwtYw18ybXhRNAWKZr.jpeg,115.5087000594884,109.12488185603807,149.9644287923855
datasets/gan/images/IFGpm32FB8F9xIs9UdR6OMZSSMFPPjSl.jpeg,114.4062496133254,96.04465342058299,178.96011231409875
datasets/gan/images/QY72Y9y3bmPZmgOtGCZS8hKV3xManePX.jpeg,119.72571088637716,60.38208209399167,159.285198810232
datasets/gan/images/XBJc9mesa7XmKZdFj3mAGydU6iWuMlNQ.jpeg,111.26926067816775,138.0331288518739,173.29608185603809
datasets/gan/images/Pg2b2klyir55we92jI3LbFTt2211HJhc.jpeg,120.26167852468768,97.86992028554432,107.72359024390244
datasets/gan/images/2S4dqF85sVTrzfKRgdpeAbAOcZYW8L8h.jpeg,108.95392171326591,137.41684140392624,159.739851041047
datasets/gan/images/Sh51yTsSKeY74F9OhWrayjsdSPCF8lsL.jpeg,113.01235740630577,74.93906579417013,224.75051612135633
datasets/gan/images/28W4lw5yHuFfoIX7jB1UuFsf1wlRpdaw.jpeg,109.1346255800119,121.01268102320047,109.65066412849494
datasets/gan/images/D6tWp5e5O40xdWLkL5LhOxfEhKeC5L4I.jpeg,114.84331421772754,81.60475336109458,146.40368447352768
datasets/gan/images/FgeJox8R8JpBzwQd0SPfNdtV1LGf7dnq.jpeg,113.38670315288519,111.00373682331946,176.4088509220702
datasets/gan/images/o10HhGUT0d3oazS8h1mxaHEZbBkAYBPj.jpeg,109.96690446162998,117.55736157049375,201.71895205234978
datasets/gan/images/gri0VmTXqzbPQOJaCF1BRn3WZ6py2oyH.jpeg,113.33908387864366,83.80626674598453,185.96915169541938
datasets/gan/images/25M6aFfnojiP7nI8AHUYxDw3AAHTmdgQ.jpeg,106.83374848304581,154.04615633551458,154.76360928019037
datasets/gan/images/JO8YEcfOtimrZybetu925WJWDwvXjtLE.jpeg,107.75591005353957,41.40629149315883,232.59909196906602
datasets/gan/images/2DLrCTncDGasCcCAXak4eGvDLEwhiaev.jpeg,109.68201784651993,100.54931397977394,169.10341748958953
datasets/gan/images/iXiBnzZfnetiYJZyT5cm5SkVEbMHstU2.jpeg,122.55476311719215,39.48493515764426,185.3276459250446
datasets/gan/images/5M3JG2AlZHaQ1stRBE2sP18KUUf4X5ki.jpeg,112.88318762641285,93.85199286139203,183.1918734086853
datasets/gan/images/aL45taS9GhPnCCpL6kmcNkFlwS37pTmL.jpeg,110.97791980963711,129.72156859012492,163.46579226650803
datasets/gan/images/FD65nn5IEVx9pmfDSKnVh0f5oVBkuojg.jpeg,112.292048066627,92.25700797144557,164.67139083878644
datasets/gan/images/Mm8fD6jOp6rqo0NvE2MN0cawYSXtVfkK.jpeg,115.46016323616895,70.83670672218918,208.64429077929805
datasets/gan/images/Wa1WGZvMJVnNmGOy3T5jx0VoJDCkCliM.jpeg,115.81604092801904,82.17023771564546,218.98779773944082
datasets/gan/images/W5XsKhL41ZpBCmfEHNbM7uWDkSlyU1fK.jpeg,112.72132111838192,84.36517977394408,181.23453753718024
datasets/gan/images/oI41e5uTWE3EuHxcbumxkJj0DoVUXAGd.jpeg,111.3913775133849,127.14148054729328,184.16486567519334
datasets/gan/images/nft45jCtwcPlzavxblNprh0YhdRUz4uQ.jpeg,114.65204235574063,98.55060939916716,175.34278072575847
datasets/gan/images/TjojvKOoHQqjWj8SJoZSM1YrmlD3Ryo3.jpeg,111.90204021415823,119.42104556811422,185.19341439619274
datasets/gan/images/AmEpZuqgacnw7cpEwRWbooxHV79y23eH.jpeg,112.05965401546699,75.91105294467579,161.68645520523498
datasets/gan/images/uxctodyc78CiXdlYXIVTlyx2NZD7YAhI.jpeg,109.99624699583582,97.24657989292088,131.82921499107675
datasets/gan/images/Q2QWZifHSkExNboceAohFDALCMG8l5yW.jpeg,109.44126972040452,103.71721784651993,196.0061506246282
datasets/gan/images/uq2W2ROxkjFQ6kJVEoTRThozSzsevI3x.jpeg,108.26139298036883,196.2547759666865,106.35326686496133
datasets/gan/images/RMaXEktPcc7SeXlWFIMAd93BQY81FW2E.jpeg,124.16008661511006,61.246273408685305,163.92303628792385
datasets/gan/images/Kceyv7Tm4ZvOvGWvKT6nup3vMgfJ82mA.jpeg,114.88249946460441,87.86204592504461,173.38550672218918
datasets/gan/images/Kk7BVEjivfWt5R4FfQufgOUk3ZFoWqiV.jpeg,106.89530707911958,141.41065841760857,167.94828411659725
datasets/gan/images/FOZxNFYn8RKZJq6n8syUvl8raNy3V2qX.jpeg,112.45720309339679,97.91955645449137,171.67459083878643
datasets/gan/images/udRJyVpmEZeMAzjcoTCiBgc9ewWy6d56.jpeg,108.57163307555027,83.02211635930993,220.2361756097561
datasets/gan/images/Jam15T4wEktJtYICQmca1jpYYZ2Pf3Kn.jpeg,111.27694753123141,107.75724449732303,181.38541725163594
datasets/gan/images/AmB2HApPdAufZJK49MWb4C4knDqkKR0b.jpeg,109.53649018441403,111.84356454491375,174.2081551457466
datasets/gan/images/Wq2cZPuQ3lU7dS7dOtYHITAVrSeveB1T.jpeg,111.78234289113622,126.56455538370018,166.86488994646044
datasets/gan/images/jRo9yLANneqZ2vVMo9WBKgQq1ptonqQT.jpeg,111.35946603212373,96.56161332540155,191.40577275431292
datasets/gan/images/OkdkUJ6N4GnUS0pM51ZegZeYL78b8zUf.jpeg,111.34171850089233,72.41408875669245,183.92947911957168
datasets/gan/images/BifZxjB7N9xLTuUFrgsjSa0U2wYokpKI.jpeg,109.00644759071982,110.02621106484236,165.71760618679357
datasets/gan/images/ULrwQJ7bsCPTzOFdJH12SvJMU9z9qgb2.jpeg,113.86599024390244,60.71322974419988,219.37184533016062
datasets/gan/images/lkfYJi6NJhk4WxcYsivNfL8kjdI8tcC7.jpeg,111.94783390838786,86.8028249851279,201.29485877453897
datasets/gan/images/DE6P5lZl2xjr3pSdCYiY54sUWyfuedA8.jpeg,113.05488923259965,135.29123140987508,145.67496395002973
datasets/gan/images/dGGx8wKdSaj5PP74GvJEexfu6przgizx.jpeg,109.18406853063652,156.20553194527068,180.3969732302201
datasets/gan/images/IBE3qrzD6K3laEeoquLMmBFcoCoIkWEz.jpeg,109.58464818560381,92.35518572278406,206.08851302795955
datasets/gan/images/oBR0tKsfZ2AE1JjQ03lmZN4YSuQUPrUA.jpeg,111.49294943486021,112.49901439619275,185.18924354550862
datasets/gan/images/y1EeHMwj0iEUwY95iPJ5Wy3kT1HmZL7T.jpeg,113.19484306960143,87.95791267102915,162.62613587150506
datasets/gan/images/34eHxFDERpVXQ438vBFD7QRbPJ750VVz.jpeg,123.36631528851873,63.555140987507436,111.61836430696015
datasets/gan/images/JWRkgW4teOjqjCRDc9NKPkNNrbKnNn2P.jpeg,113.80957906008328,70.77871362284354,190.87955835812016
datasets/gan/images/abg4kCyW6ZLdJ1W8ofowy0TnfmJZZO0t.jpeg,116.4984756692445,69.66876192742416,186.25538607971447
datasets/gan/images/hS91hJAy1l4O3QeGWYwDn8bjKQzHpNU3.jpeg,111.43085782272456,92.68091183819155,199.35023819155265
datasets/gan/images/rUhuVkQFFDeyD1BhyxA6ki7m8Ml46vld.jpeg,109.00176276026176,87.87016680547293,219.53062891136227
datasets/gan/images/iAilwHcClGoMoIQbCG6kKhwsheUCIPy3.jpeg,110.86607114812611,97.95485829863176,167.83680761451518
datasets/gan/images/HK321rViDhwteh9lNJMQ895u5J2v4yfx.jpeg,114.40057679952409,86.11790981558596,182.9764283164783
datasets/gan/images/ni5R0qrbx6uryjCsOHG4VHwoE10AeZEi.jpeg,113.98158429506246,72.83241403926235,161.39019345627602
datasets/gan/images/23VN8WSkeJ5jnzXpjX95sSjp3mLOYi3C.jpeg,112.06480904223676,109.54303486020225,139.31272718619869
datasets/gan/images/zVqHs5JZbknjUJ2ajf2ZF3mdPWMTSEHh.jpeg,120.09996335514575,67.34902843545508,174.45180916121356
datasets/gan/images/8FZXfqUUSHD1Ld9aBKCus0IITVe7unke.jpeg,108.43873694229626,91.46339083878644,188.3907502676978
datasets/gan/images/hBTjVVZ7GPTxxAXcJ1Eo3GVYjYqADPqd.jpeg,114.60404521118382,138.32361879833434,162.88164187983344
datasets/gan/images/vf0goDV5KhrnE1g8ZjSvXp4Sw1hBqryZ.jpeg,110.26341558596074,100.54590648423557,190.80244521118382
datasets/gan/images/n3n4zuZK4mHlefcbVUKfR7SqinW56kj8.jpeg,114.22587697798929,82.9820992266508,200.22534681737062
datasets/gan/images/Lzn1GSVTooYxGzDFp3W8OyqHCMYmPl1h.jpeg,113.94383533610946,52.12474003569304,180.73851088637716
datasets/gan/images/LA1zuo4QTcTvNVod0yV7xEM3D23obEX9.jpeg,109.0980749553837,70.9447985722784,119.98662795954789
datasets/gan/images/VWa7xxtQd1B65FcDSC0FXlZdQ2a1QqwD.jpeg,113.73120190362879,70.61754765020821,167.84538346222487
datasets/gan/images/MsrbrOoKSAppwxiXGdXGyPXxCG7bCe7L.jpeg,112.02691350386675,108.57728875669244,199.08076716240333
datasets/gan/images/pJgJB7EeR4SjyRBaY9e0sDCXyPFk6lmM.jpeg,111.1927252825699,62.429097917906006,182.8231709696609
datasets/gan/images/x0JSCmJv6GzLrvMxfqVavQ2o9aMUS4Fh.jpeg,110.94668792385485,92.66867340868531,203.3510976799524
datasets/gan/images/WRn5Ags5NPfcio1k2bhzPm88UQII3w6Z.jpeg,112.10095514574658,71.30370874479476,162.66176513979775
datasets/gan/images/82jECmGf9j7YufJbF5oPfO7rKQRDmqCB.jpeg,114.89952837596668,117.95922807852469,179.40045972635335
datasets/gan/images/tmXtYyIUx6z7c2k0iFnvfu6ncjRsh2Ua.jpeg,109.66444069006543,100.04839214753123,157.4695300416419
datasets/gan/images/MTjDFqHYFjYQCJqX8KUSSGAM63rH7NrA.jpeg,111.60689684711481,75.44041784651994,173.8225494348602
datasets/gan/images/7pmx2EA8QvSH59wZethJqxFpHkHWXPd1.jpeg,109.61773230220108,96.69885544318858,200.09637882212968
datasets/gan/images/ldG5ayoB6OlK1ergEC91Fqb9q9FkNcrJ.jpeg,116.49403545508626,81.76255847709696,175.35687233789412
datasets/gan/images/2uE2WQ8vozMoH7Zm0eLYcdv5CraJtdhH.jpeg,110.75352385484831,86.02390672218917,202.21946079714456
datasets/gan/images/mDwg705azqYMaTPfbKFnWDBGK1Lnffp2.jpeg,110.37543747769185,97.86289684711481,185.43643640690067
datasets/gan/images/rUdkiCdR6qoguZCJezpwo5grJH2xHn5g.jpeg,110.73738203450327,88.71435574063058,128.9167514574658
datasets/gan/images/moTYjEOc7cZei0SCEz1g2WskMrX6xtj6.jpeg,111.22513170731708,110.0179750148721,163.1988720999405
datasets/gan/images/E9cVLlpDpGOYholzWtOvqaXqnUv0ZQpg.jpeg,110.57575728732897,70.56298108268888,169.38686020226055
datasets/gan/images/xsj8z0zLo0E8rxktwy09ZCEMaHUOWeFJ.jpeg,106.99816966091612,74.85802926829268,148.851745389649
datasets/gan/images/cUCGRdlznP63lLVnzikPElHbThvX4Ip9.jpeg,123.91051516954194,51.7112261748959,195.99141273051754
datasets/gan/images/JJcAXwLSs7gZqapdIoIvGmJC9JbppdqK.jpeg,116.83025722784058,72.65697846519929,184.3918505651398
datasets/gan/images/tAq71Jyl8mLq2QZy7WiC3pZszW2kHCBc.jpeg,110.65145318262938,115.0744252230815,165.62123497917906
datasets/gan/images/pzyPRR8slyWJUjX6mWXKk0imetuvNNxR.jpeg,112.65888114217728,118.5969246876859,134.18123022010707
datasets/gan/images/D24OFgRaM1xcZwedGQ8oPARZf0f0yeWg.jpeg,115.38661748958953,78.32800761451517,176.87826103509815
datasets/gan/images/uHodkq4IU55ubhoeuNeNV744QjSOTV8C.jpeg,109.70473955978584,97.21333016061868,178.64420701963118
datasets/gan/images/b34Oa0veS4WdoKSmODXxLLwRvJmpcuTq.jpeg,114.66812801903629,77.09801499107674,199.74750933967877
datasets/gan/images/O4fxKRFIDc0BOaOfCqWPzrnC2Sjxdv4E.jpeg,110.03403117192147,85.9331740630577,186.87233408685307
datasets/gan/images/GxOF38RT05WWBW2f3hPshgo5C5kvDyqB.jpeg,120.49376989886972,49.109251160023796,173.5131545508626
datasets/gan/images/2JVEWKRcMBiDm2SFMcLgiiueHxvmQKBP.jpeg,111.20821606186793,133.5365025580012,177.35023914336705
datasets/gan/images/sZGp06BaeT1kiizFfZ3eSkQY4AjDmPZo.jpeg,118.12532159428912,90.95646781677573,156.08383961927424
datasets/gan/images/xHaNC8u0FToOi2si2aO5mMTlL3p9XIND.jpeg,114.09518619869125,145.22610922070197,151.12391100535396
datasets/gan/images/jQueU1UqP2Oa5GpDumWubnUOpf4yD5Ps.jpeg,104.13851183819155,73.7803488399762,239.32855395597858
datasets/gan/images/ELhIAdEpk5R6Tk3US88NGS4XiZGshWFO.jpeg,111.73301796549673,103.20425461035099,215.42325758477097
datasets/gan/images/ntffetFi60Moh59jPoZJXCcsjEfT7YwJ.jpeg,110.22002522308149,100.36065580011898,168.31179155264724
datasets/gan/images/ClImHUhe1xwsLp3Gs2NV0WPNC2ltAb85.jpeg,112.82198691255205,95.75271481261154,177.63433670434264
datasets/gan/images/xENfUgbFUBOyMsjXskF6zmLXG8Hvg97v.jpeg,111.86425698988697,93.15230553242118,161.07681237358716
datasets/gan/images/ck7Ekkevlr6Ssc90y7kMUmP5p9X8BLJl.jpeg,108.36374824509221,86.58924735276621,159.20030743604997
datasets/gan/images/MkRDQJpIEhebgjChdioLdBBNMc8HmODN.jpeg,111.51790600832838,82.37851088637716,188.2803245687091
datasets/gan/images/4OFHkC7ebM7Cilj60FZgfoirrgofIE6W.jpeg,114.31339345627603,57.72702248661511,172.7229506246282
datasets/gan/images/T0Ew7dfsDIinC0smKQbdSoaGI6Z53cAB.jpeg,135.1256766210589,26.95973254015467,178.57552028554431
datasets/gan/images/L3nonJL6lZti7u3S67IIGMSxg6uQWgTT.jpeg,113.27327067221891,96.30241522903034,186.22049637120762
datasets/gan/images/sAEBJKqYz3G3skyPsSjvPUtABKtdFMXU.jpeg,108.06417989292088,98.18955764425937,171.96574705532421
datasets/gan/images/2u7SBNaVUoqUgGg9AfrkzciiH9vepROd.jpeg,109.72867959547888,134.63886638905413,146.76731279000595
datasets/gan/images/x0ocode7DBxd0FRG9MKxqejuYCBrvptY.jpeg,109.40027792980369,79.82641951219512,219.4604240333135
datasets/gan/images/jjY62P2XJcXx1YbrBrOhciiCp1lEzELE.jpeg,111.99872456870911,144.3680209399167,137.10036406900653
datasets/gan/images/2QHkFJt9uL8SI8tqb6qOimBuUHhiGWd3.jpeg,111.14676406900655,129.67206948245092,173.51034860202262
datasets/gan/images/0gsptiPXERvqXlagfOhsedhisidCjQzJ.jpeg,112.52471338488995,67.93189292088043,229.5158729327781
datasets/gan/images/IW6MdwPw3UTpFKjQvGU9uQpFqrVyVchx.jpeg,119.10936442593695,71.63139274241523,159.51847995240928
datasets/gan/images/SKRxQQRC8Nvc5G5qkHdDMMCsVPDhjVIw.jpeg,114.34541154074955,98.06728280785246,170.04969518143963
datasets/gan/images/qaiRzbFPGliiRNFldkDy9p9WS3Zh32We.jpeg,112.81765996430696,89.94806710291493,198.7775562165378
datasets/gan/images/Fyu85zRav1jPKAvkaFLWxtbtmO0goVX9.jpeg,109.85977299226651,77.78745698988698,148.05765901249256
datasets/gan/images/YQUkf9DTypukNWBw8pYvU5R5OawbpDUx.jpeg,111.21554788816181,122.02387626412849,185.03616418798333
datasets/gan/images/D3dPFCoXU9z9wgcdNKV14KM0iuTHOKkZ.jpeg,113.92643997620463,97.89198143961927,193.76931445568115
datasets/gan/images/6G9F55kzaYuFsAkFMTdgHgo1mx3EkfqK.jpeg,114.44211017251637,98.31205806067817,168.62233527662107
datasets/gan/images/VJoqbXV9hthWs9N0lwtJWxFJLs2rWhnv.jpeg,108.88730993456277,104.96071957168353,188.3455466983938
datasets/gan/images/635zLFgpE4lG3SHGs7wrAeJGNmLGSEo4.jpeg,111.28812088042832,116.74463390838787,154.17689089827485
datasets/gan/images/mtFzYASjS06Lfs3KEIIT5rlDQdlmsvek.jpeg,110.71259773944081,66.88080618679358,210.12696061867936
datasets/gan/images/VsOchnqBu258NFBJoFT9X6blyr76UkDK.jpeg,111.52945913146937,79.19753004164188,166.16381106484235
datasets/gan/images/ZgpqdbDMr7vn08nN1X7bN2fumUDNryhd.jpeg,113.32405758477097,96.33076502082093,164.1723726353361
datasets/gan/images/0mUXgzi3ZVvHUJKwprWyRh7JCVeDUvhE.jpeg,113.59047900059488,124.07506769779893,191.04539107674003
datasets/gan/images/EZQ4P2u6NX7EBTpexNkksQWeDFoxXe6k.jpeg,110.45991386079714,97.95391885782273,213.785645687091
datasets/gan/images/CZvz2KCebuSm21P6r2mu668HOVEMOJF3.jpeg,115.66947578822129,35.28640856632956,161.96048542534206
datasets/gan/images/KsVX6jZce8c2sp2Qr0dM3uRESgQAQTLV.jpeg,109.87426531826294,132.95855800118977,189.51703033908387
datasets/gan/images/DbGIcpHa41u3xaj3gV4TFhopFVDARgpG.jpeg,110.24664366448542,89.89415348007138,143.85174348602024
datasets/gan/images/a3nXdFMbGm71QD2vG8C9fEGGB9xIneeE.jpeg,112.5688509220702,101.66811374182035,180.97429149315883
datasets/gan/images/Wvjz2xOhyQWJKs1ldxLCS0ilrh9H9ywh.jpeg,113.13718976799524,87.90109315883403,198.7940730517549
datasets/gan/images/KFeiLhdGiaQPKiynfJiMTS59sgiU8rDQ.jpeg,111.63784128494943,57.03735966686496,203.16188459250446
datasets/gan/images/dtV9dJErnHSy1X6MjdWBaGzGS4DWJHOm.jpeg,110.04533111243308,78.29827102914932,203.12555954788817
datasets/gan/images/CEiovEMZDcr1DYALN2h3Vt3OtVIqSchB.jpeg,111.16088328375967,94.60231386079714,194.8516273646639
datasets/gan/images/MMIn7bKLzemS5Ji1PlkDbIemBAO2JiZL.jpeg,113.02742082093992,83.83560737656157,198.08000951814395
datasets/gan/images/S8J3A5xkSbvaS0mOUduOHEm3vloGprOJ.jpeg,117.67638215348008,76.45511861986913,147.30679262343844
datasets/gan/images/d0J03CwbXG6D1NJvUQrxtup1vSoQZM1D.jpeg,120.00573372992267,53.927886734086854,169.20625151695418
datasets/gan/images/rolBjwgSMxKH4HGBZn2N9KUc84sOJieP.jpeg,114.15665817965497,95.48651041046996,209.55292040452113
datasets/gan/images/rgdcfOct1vQYAbEVZ8XuQNoVnL0z9wxr.jpeg,111.53769137418203,121.90848304580607,167.5661249256395
datasets/gan/images/oAJhvrBwntuDEIT9TM49XUlXciWMdXtP.jpeg,110.36566424747174,125.31150600832838,180.44624199881022
datasets/gan/images/XLxPZ3uV6FI9cRHcCZioFdEGQZQNuL0w.jpeg,111.29428578227245,77.48698441403926,221.02018322427128
datasets/gan/images/cxyI8u7oi7E1PYfwqL6kKTnTYlc1dzW3.jpeg,113.88668935157644,89.32186365258775,128.14430838786436
datasets/gan/images/JOyYEOLIpUO7dl1kzESelp26otdvfZj2.jpeg,112.48212064247471,49.61101439619274,207.49711838191553
datasets/gan/images/qFc2mHAWfYZyxEyx6mjYr5224ICIQs0Y.jpeg,110.79859988102321,104.07876454491374,173.708103271862
datasets/gan/images/y3FN8dmo77EaF8KJYppxxvGx4Xdbd0T1.jpeg,119.96745936942297,77.30471005353957,167.28390148721
datasets/gan/images/VY2dasW2Jj6BD5l1NZabiN9SngCdHozK.jpeg,116.03631457465794,89.36213682331945,182.42993551457465
datasets/gan/images/jkQUTE20A3RLLhnKxjSaKNjZtGDizADC.jpeg,109.82411421772754,113.10254657941701,144.2451712076145
datasets/gan/images/HMOrYnre2Mj3uwRn1wquOq07PvGruFGU.jpeg,109.8420749553837,136.87386270077334,138.65994146341464
datasets/gan/images/ocnUKD3Zn6XGbRXKDs0p02mtGY43Pihy.jpeg,111.30637858417609,89.38622343842951,222.35133753718026
datasets/gan/images/8yiX9Jg7sAAMEuGaY3BJ6bDUm1NwiWsi.jpeg,112.74211064842356,94.39231029149316,148.15410922070197
datasets/gan/images/fObY8SXLqGiiq5SdTE1adChPOhpObybL.jpeg,115.20161046995835,107.97173587150506,153.99612325996432
datasets/gan/images/r5FZjDCQhTiK8oNzrkiWorGhS3GDRRlk.jpeg,115.69729827483641,99.1435973825104,162.346548958953
datasets/gan/images/P2eLnyuMBuYgupdryJbEVXClVeHQaSUN.jpeg,114.16453539559785,85.11972873289709,180.09467888161808
datasets/gan/images/9lwoeK9GFiO3XWJO0JiuhuRRVs099tmY.jpeg,107.94371255205235,59.38812230814991,213.36128780487806
datasets/gan/images/bQQlXMSJDmHDFH43K2UdqR8yShCe4QrA.jpeg,111.70822034503271,112.68743842950624,157.30881046995836
datasets/gan/images/NPj4P5EG63e94lmTqaVLByXePg9iT7t6.jpeg,109.77240880428316,120.97025865556216,137.50156906603212
datasets/gan/images/UxItGFcSbxMsViOZeoid1LYlec2T4HdM.jpeg,109.82906841165973,104.76880428316478,144.4286248661511
datasets/gan/images/lk2AHsH86AviEFnsBJpmihe8T8SxfoRI.jpeg,108.20735847709696,66.09877929803689,217.19391219512195
datasets/gan/images/MUKDDdu3oh0K6y5OmkdoZlz4tvzChAT0.jpeg,114.19812587745389,113.83367233789411,79.89667769185009
datasets/gan/images/YfFdBgfiNm7onQ3tbdLFT2zSbgR3gyrT.jpeg,115.05028245092207,94.88753075550268,163.14361261154076
datasets/gan/images/vtTqBHCidHKO9P2ZUGp22Xwjv34OTccx.jpeg,107.46550862581796,88.97520237953599,137.81345770374776
datasets/gan/images/8GyqammgItwLZmlMF0pIkGIT5HNTKQ6T.jpeg,118.83954122546103,48.84326757882213,193.9984989886972
datasets/gan/images/huhrlvkUbYWEzdB5BA022JifxmifD1xI.jpeg,112.05440666270077,98.82655371802498,206.40333896490185
datasets/gan/images/rHu9bY89aMCkfM8c8wr0R9JGnRUjeAch.jpeg,112.9446262938727,78.76069387269483,212.28830648423556
datasets/gan/images/xC0MGg8Z49zQiRnwo44onKmAibpssokm.jpeg,112.52521118381915,78.24953718024985,187.0408461629982
