file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/P8pFAnkCWZsIppk0Uvdkcy47gnQ06Xd0.jpeg,114.74436264128495,100.64049684711482,93.63361427721594
datasets/gan/images/VjKejlG2HDKCBHJhwPQNyeHPdB4ILT6e.jpeg,109.01392694824509,68.11329541939322,181.96031219512196
datasets/gan/images/6wdc1fPxpb4BB9w2a92xaWBc6lbNVvjB.jpeg,109.91457846519928,79.44625627602618,214.83826103509816
datasets/gan/images/e76CjV7rngNPFdTRggeCGDPDolBD9BXZ.jpeg,121.99552742415229,48.160858536585366,180.53038905413445
datasets/gan/images/DAvMJPbdVpBHKO0CzUxW7bpAtq8V7flB.jpeg,113.37861653777513,75.25750767400356,208.1582210588935
datasets/gan/images/Hpes0hA98nIT2CBLUqLuGlxeDHv2JAyy.jpeg,113.67570350981559,78.85555835812016,140.01054324806663
datasets/gan/images/J8tDh41pRyFHmIwPwvvgPPzNfrPbC22R.jpeg,110.93581439619274,102.44348554431886,186.3956197501487
datasets/gan/images/T7LzXhA4d0fezuDeHagNCT0vKa90haOp.jpeg,110.32905556216538,104.56088233194527,228.35187150505652
datasets/gan/images/HjrR3v2mhNWkoOIco43Cs1XrZwQ4kgLv.jpeg,121.20547959547888,37.05313218322427,192.38129303985724
datasets/gan/images/xnfVHSgWD5lWVPTybnGXGsLMYcOYRmoz.jpeg,112.36806186793575,82.9198248661511,171.62676216537776
datasets/gan/images/lajSDoefkRwY50WCrTWBU2WkBtJ1cmp7.jpeg,111.9807752528257,125.97101058893516,177.15588340273646
datasets/gan/images/sMiqdGPmzUGjneyeNnqmSPaaXqVa3U4c.jpeg,111.96050446162998,94.68168471148127,197.61033099345627
datasets/gan/images/C9EnveGLhjDNFfs8CJZNc89SCqrMSIr8.jpeg,108.91248732897085,120.93266674598453,208.34489185008923
datasets/gan/images/HzqCpk6wVc8g76WWwhoHzAaqMIvVAJxZ.jpeg,113.74371540749554,83.55853801308744,166.41953408685308
datasets/gan/images/NasLXziWvjL3ReXlS9XyMH8pU45JZ4CX.jpeg,115.37234598453301,86.00961998810232,194.38738370017848
datasets/gan/images/MtuEOB8QsK5ByFzNoBZV1g8MblFellqO.jpeg,113.84125925044616,72.65141796549673,172.1782253420583
datasets/gan/images/1gl3P97klxXPbHOclPUFXN37E2PcrABf.jpeg,109.60323902439025,121.36526924449733,221.45144080904223
datasets/gan/images/lbDQgc2Tac1tLF2rnC2PnoED6OY4kbXN.jpeg,111.18582177275431,100.11355431290899,163.10864199881024
datasets/gan/images/LabInW1CcOFUKQXx5yrRegs2sTePgbKD.jpeg,112.72865960737656,111.9387012492564,188.2630738845925
datasets/gan/images/SozD7AfAXXmiTqAQoc3d7EMy9RMqKSLB.jpeg,113.9628744794765,81.83386555621654,215.02998881618083
datasets/gan/images/2crgInXg1U3sNlhEw633acZl1Pczk0uM.jpeg,109.797900297442,121.58792908982748,168.37923712076145
datasets/gan/images/FhGTMYTRNhys16I0uWTedwl0XIHGO2Q1.jpeg,112.13717834622248,115.95227221891732,193.85714312908982
datasets/gan/images/j41fzuKaMIDQa0zN8rCH7lbb9McNTKcj.jpeg,119.02047638310529,39.23977061273052,190.22525925044616
datasets/gan/images/2p77jTUkqeKoJgm97510d43ps1Y5zYVx.jpeg,110.48700916121356,86.80509315883403,123.81362712671029
datasets/gan/images/RmJuZaqKrPAwQM13rbtxdZREDjmFUm2s.jpeg,111.35586246281974,119.23079119571683,142.97876406900653
datasets/gan/images/T09RVFK3YtDSjSd34FYqQFOrkNpbCg2L.jpeg,112.87808780487805,122.7518981558596,127.18487662105889
datasets/gan/images/mgZkoTPKWtCT3kiFrXkWVNnUNKxcSqi9.jpeg,111.11087971445568,93.4535747769185,179.19101296847114
datasets/gan/images/H67P6Zk2iT8qiVDQrDT2mbbTq8KGKRvh.jpeg,111.14028126115407,99.59226079714456,126.86154051160024
datasets/gan/images/fOVXWro4Als2IGni1Vs1ItqdMaaGYpT0.jpeg,110.63420820939916,128.19513242117787,185.17579060083284
datasets/gan/images/MCdhLig5kDSgi1uRSDUU458B3Av1ffAf.jpeg,111.41235359904819,67.58484235574063,198.13763331350387
datasets/gan/images/DlY9sUKA04ZFO9tiEGbUOxmv8RXccWvW.jpeg,111.55121094586556,115.57935800118977,149.57488161808448
datasets/gan/images/AHUShkCma9XRhs3EUc4CWLHUQsUNmO0j.jpeg,113.00760785246877,104.47631552647233,185.72624770969662
datasets/gan/images/hyxplvG78eJMTX8l23GAOqNvl37Oigoi.jpeg,111.97552790005949,101.05999190957763,177.5267721594289
datasets/gan/images/cjbrEIDdx8FtABI7hrioCcqbVovrFIxl.jpeg,110.63210755502676,129.68096418798334,162.84088709101727
datasets/gan/images/AJTE6djYjCo16zm9uLEojQD5oqGYyT2V.jpeg,112.56303057703748,116.86400951814396,170.27204378346224
datasets/gan/images/kEF98rnWSgcdOk5ezu7omDh8Fn2GI64F.jpeg,109.80966662700773,131.59981820345033,169.25495776323618
datasets/gan/images/m7ZfVffFA3gMIlcuabjGQ1nbezofusPh.jpeg,111.94306912552052,74.6806481856038,181.87733682331944
datasets/gan/images/FZRB0X8X4MK4PNdIXyT0SY7Cxe8dO20k.jpeg,113.98466436644854,124.97460464009518,170.3203788221297
datasets/gan/images/isiVMg6Cy5cm6kRp7ZuSdjKIW7fY16L8.jpeg,120.39370850684116,54.20157906008328,110.83550648423558
datasets/gan/images/fPe5UBGfGwCcq9g8uCUZIog5dD5qhHYP.jpeg,110.91835716835217,135.23638310529446,213.73147888161807
datasets/gan/images/Ukve15SYZIsuSQyZonyMXYTd9rWswcdE.jpeg,109.71566162998215,79.28946389054134,170.55231314693634
datasets/gan/images/au6gIKq9Fi3wTjiuaLFpM87TBZVhP6QZ.jpeg,111.57433813206424,95.19155074360499,207.78716859012494
datasets/gan/images/x9eY3K9tqbcHgTpACuRb5UKReHi5RErT.jpeg,113.50871719214753,66.3024742415229,157.65695847709696
datasets/gan/images/PyJDsjSfMNXOx13kOmFAJYWNukAKfq1j.jpeg,109.89851374182034,97.3647486020226,183.6438015466984
datasets/gan/images/FuQ0NdMzlRAyWKJvBUySxLoDoDeW5gls.jpeg,106.89292088042832,102.69678619869126,176.09983961927423
datasets/gan/images/3i9gSYBZVOiRF4R54EkNRxDdGoM108qH.jpeg,110.97960737656157,128.09494158239144,113.59696847114813
datasets/gan/images/GGPpzCJxe3GFJNlgTIYxZwiTUeVra9j0.jpeg,112.42347079119571,48.82087233789411,215.50561427721595
datasets/gan/images/Ms6yu9KZhvHrLHSOiw5JWhEaHH27NPYw.jpeg,115.27524759071981,91.75927947650209,178.61376609161215
datasets/gan/images/iaIsm3wXVnh7tKeJwvoaK6TFwzoPIFry.jpeg,117.74479857227841,109.38861058893515,99.62282641284949
datasets/gan/images/BrD8FxiQhhPjijgyr4PkE66cEq63Ds69.jpeg,112.8170003569304,91.65253444378347,173.0305751338489
datasets/gan/images/Aq50mUlx1QC4TTWmDh9hZD9bKt5Ki57G.jpeg,109.86302248661511,125.66968233194527,200.8037444378346
datasets/gan/images/VaVPKzK9W331jgSpyaNVqeCwKZJyVWlM.jpeg,111.67977156454491,74.20598500892326,183.40003712076145
datasets/gan/images/xgUZHIjmNLFrQ4WEmc1UoITBKdzf9wdN.jpeg,113.92007043426531,99.80134301011303,180.47078358120166
datasets/gan/images/DC9I4Pq340tSwWDqHcmH362srOfTW5ew.jpeg,107.79130898274836,84.4999509815586,185.3126767400357
datasets/gan/images/M2QWdVa4wByDIRoOmXYDD0lPAEIohYSM.jpeg,107.19874170136823,128.61769518143961,193.7499440809042
datasets/gan/images/DyW0cp0zK1EYYXh8OhyApN7JzpBRpoBE.jpeg,113.57364616299822,83.17677192147531,178.12063295657347
datasets/gan/images/I5TS3rbBdS2o0UgFNrCLFwWRNFjjy4So.jpeg,111.16301344437835,71.35958976799525,240.05197763236168
datasets/gan/images/nileY5Mk0YjT2jbTycuRIwmYFrSIpD3u.jpeg,111.8906726948245,65.63337156454492,181.70759119571684
datasets/gan/images/UxpKDElAJ0ocSzx2ZE90fRwUnR6c22LC.jpeg,110.89533372992267,95.20354265318262,208.05676430696013
datasets/gan/images/Q44X9ciBNZALpjZFGo0exQeFJnyP1iMe.jpeg,130.02314146341465,49.889851279000595,153.1987769185009
datasets/gan/images/PBS7JX4Vq9oRp31iXvp1QCoR1MHYipdO.jpeg,115.76028744794765,121.2914998215348,158.04740987507435
datasets/gan/images/NLedE1cMqHTATCKNdpaq61oYcQA8thqG.jpeg,107.29693372992267,72.97834622248662,219.25335205234978
datasets/gan/images/mRq8FSNrS0byU61j7myhFhVL56Ac5k9H.jpeg,131.29141225461035,27.801863652587745,180.0372264128495
datasets/gan/images/sL6OAtF0iC1LL1W14X3AVX46y8v9IJQ2.jpeg,111.45347293277811,124.15720832837597,162.2774795954789
datasets/gan/images/iueq2HVeUiGTrhTTRGe6qq9MgwBPwBc1.jpeg,113.2300268887567,85.063202379536,194.84375966686497
datasets/gan/images/1RXCFnVMXxKr0NKnsvQKAU663MT3URYs.jpeg,121.63378274836407,62.1676002379536,172.54494419988103
datasets/gan/images/sSHOzMLutB4QYBBPlhcnjiE1L4ag9wlu.jpeg,114.15371421772754,102.91538941106484,139.08058060678167
datasets/gan/images/LeBcK1kOvINTMwwcn1YbdRHdEZq3wcrb.jpeg,111.12639238548483,109.95076264128495,204.0048694824509
datasets/gan/images/AqOdcna5N7PFNYbafRfUdUwLHaAvnvnw.jpeg,110.75510862581797,106.52463819155265,136.5488247471743
datasets/gan/images/we9eDrbxudOApNi1EXPWO9TTbhtuUJqG.jpeg,113.45799309934563,123.00111838191553,138.3556311719215
datasets/gan/images/tVWOrhhEDC7zsOPTd0KdgszszO19DPxn.jpeg,112.68711766805473,141.45995954788816,144.74290922070196
datasets/gan/images/cn7dHTLek6NfnTrfslVZbImlpwRv7Dap.jpeg,113.53305127900059,82.32352076145152,200.98691731112433
datasets/gan/images/2UcY0tqCgAi4f8oYncaaolQLyRGCpEsQ.jpeg,111.52945342058298,103.39787174301011,188.3353518143962
datasets/gan/images/vNPhX9CNrm2ulWLBsBp5QJhJFdyDhFuB.jpeg,110.53020630577038,111.45962831647829,176.4980226055919
datasets/gan/images/i8GB1NxokEAPfUvNy3Ud00p6GNRvQQXI.jpeg,111.91167638310529,93.83823057703748,206.93776180844736
datasets/gan/images/z2fK7TdJVakmQizEPoBC2cyu9EezURWw.jpeg,110.60410612730517,92.673499107674,191.1579726353361
datasets/gan/images/VAOD0OsjHUbLYBMkv4WSnxro5mDMYAs7.jpeg,116.08921261154075,63.49926853063653,179.02804330755504
datasets/gan/images/YArTGrb5t1xDNosWvWjIhoSIt0qaLUyL.jpeg,114.2702753123141,74.18543628792385,146.83473456276027
datasets/gan/images/8vcmsy4xm7QfmFIFb3WERzxfmneDr5SM.jpeg,109.31176585365854,97.35586912552053,166.55288042831648
datasets/gan/images/jUhY1ckwmdiFISe7XCXdbpPxuQPccVJ4.jpeg,115.7859750148721,92.90018893515764,189.2053511005354
datasets/gan/images/HCY2U5rkg4z70NHRKBCnAHgPBmBbnWbn.jpeg,112.97729541939322,101.19713218322427,160.08607828673408
datasets/gan/images/oa6p2eMR7LhKlEbQoFg0jAjBVPcNsTIK.jpeg,116.79382177275431,59.94036026174896,207.3560280785247
datasets/gan/images/S0001sLKLx2TGs1mpsNB6AKpBcONEWkg.jpeg,115.63329637120762,101.38110648423557,189.0194036882808
datasets/gan/images/DGf4urKJX6yZ5KRuXFSWGbzSFUaNtgbU.jpeg,110.1749263533611,75.79852754312908,213.06947007733493
datasets/gan/images/IancbDEBOW6iRoRBIAuKrFCchecqyVUa.jpeg,110.63902914931589,82.91090826888757,200.05694134443783
datasets/gan/images/mSBollFEvOkEFZbolVdiJxkzJd3S4EU0.jpeg,124.192903271862,44.568808090422365,176.30933111243309
datasets/gan/images/uL1y4jsdvIuuYoNXAHFlDwcfqC4ZrEcH.jpeg,108.54625484830459,97.76370255800119,191.12285925044617
datasets/gan/images/ckQExpC5T7teGBrijzzvDLUA6CmQEgyh.jpeg,111.45593527662106,136.2760728138013,115.63063319452706
datasets/gan/images/U2rH2UZOHVJgPzFLIyoSCQQFMnE49lQI.jpeg,112.34528114217727,105.59226936347412,173.59258726948246
datasets/gan/images/vQYyBxefW80myoiRvgOGjQhJr1z5PabV.jpeg,109.7076778108269,117.74230577037477,148.0045734681737
datasets/gan/images/k8kEnHHEVI8J8FZoFhZqVvgoOIWw93Dt.jpeg,111.43646210588935,107.81224128494944,201.69287995240927
datasets/gan/images/61MUUzIbagzAdVc5wBfFId4ap3HsQi8k.jpeg,110.31561879833433,83.76341035098156,224.4786998215348
datasets/gan/images/PizygihTGf079Jby5tOqR4bAJu8LaEs4.jpeg,108.17733729922665,103.194099702558,196.67660202260558
datasets/gan/images/9583TcwIvGnsOsqJTzP5vDZd1ZOHemwk.jpeg,111.09797691850089,106.30092659131469,204.5549515764426
datasets/gan/images/AdTZejLUUKBWhEooergRMcRwQWq8l9rX.jpeg,118.17420392623438,48.49169494348602,194.74259226650804
datasets/gan/images/QGx9po5XMKzWxXHjVbeIIE4nCWwNese0.jpeg,110.62229339678763,101.81618560380726,172.273650446163
datasets/gan/images/WE3mZtfJWsCsDTYLyVENdoZdDKC4cKro.jpeg,111.99539321832243,118.34173468173707,128.8178227245687
datasets/gan/images/0F85GB1JYcG4g7yTt484Q3qjFfysBK5m.jpeg,119.39881879833432,87.67178488994647,125.79187911957169
datasets/gan/images/DLLjKiPQtQxXuf9lGQrSqnf9YLi429Tl.jpeg,112.66910267697799,107.05980440214158,183.76755455086257
datasets/gan/images/LunfDrrib7Rh9QPK9AKavoePN5wnwDDV.jpeg,108.99058560380726,89.81701558596073,161.9956016656752
datasets/gan/images/bfsnsicCjBitssN0svCm1333P48tZZ86.jpeg,107.94852778108269,80.78819274241523,220.18626246281974
datasets/gan/images/usSXTfaQBGFx5NGVRAAEDHePOMP0smAf.jpeg,109.634599405116,132.72667126710292,179.58838405710887
datasets/gan/images/24xiWr92CWGKNCMxs4nr7k08DrcgOvoz.jpeg,115.12612873289709,72.10111980963713,180.93431909577632
datasets/gan/images/ahx0eN5jLqd7XDKSXkGkEkdfgkzKhX7F.jpeg,108.88330374776919,98.34949292088042,194.25149220701962
datasets/gan/images/gkNblyvYiDaYQeHAA61V5TjAwURqT1Td.jpeg,107.71324402141582,94.56511885782272,237.46897037477692
datasets/gan/images/7g9rLbitojrSIxLgTahMKISDPbVfoPVu.jpeg,113.02213158834027,76.31186579417013,193.21828911362283
datasets/gan/images/PiJqCjgOZszUJmJl2LdqrOfnI04PAJXO.jpeg,109.53888114217727,95.00427174301011,209.0888775728733
datasets/gan/images/adr5BjMPAxYvJVTXyhN0WpuQw0ufhwXq.jpeg,114.04560713860798,69.83760333135038,149.5847757287329
datasets/gan/images/hRepAzV7ZP8RjyhLyoKgXv9Vef74om58.jpeg,113.10949863176681,70.40534253420583,188.61824342653182
datasets/gan/images/1dKY3mlKbcUf78xdXOjB1AVKLuk4oQLk.jpeg,114.01944651992861,79.33705936942296,188.16468578227244
datasets/gan/images/uEB3agGWk9Z53qFxPXbsED5C1dorQ0NW.jpeg,113.79798786436645,127.0270762641285,109.89587626412849
datasets/gan/images/5vi5HDhLZVu3CHdZfSR5En3PFnAC0RDP.jpeg,110.52495895300416,54.074977275431294,223.76621820345034
datasets/gan/images/2UUlqiwAlpP4Ic870eCWaOI5Xl8UXIY4.jpeg,110.82895704937538,119.25012064247471,174.36753456276026
datasets/gan/images/5DB7Rx1lai7WSJRmh3jR6Z6xWglMLedu.jpeg,110.54765782272457,95.904151338489,163.0965777513385
datasets/gan/images/c6EU80VsmFp5zQjHG7EK06LO60QLJANL.jpeg,115.30115978584176,93.7044521118382,174.32928019036288
datasets/gan/images/KkSmtAITumejwFdedFLzhw5hzr1a2mrT.jpeg,112.47643640690066,91.73664247471743,171.18625580011897
datasets/gan/images/q1mo3W13PaFoOMIWukJvbILtesyEKWDA.jpeg,112.43938227245687,92.9303481261154,193.71158215348007
datasets/gan/images/MpyTmEzYguyv6BqheUAI581X0Uv2FIVc.jpeg,110.2128,92.19713979773944,207.30003569303986
datasets/gan/images/429etUhF92vEISA0VALAUZigfA4bRCWE.jpeg,110.15074170136823,111.5643497917906,198.23585770374777
datasets/gan/images/UM9ovw40UBBXUqXgEXuMpfqFmHYAHv5y.jpeg,111.1895252825699,79.12254419988102,192.23234550862583
datasets/gan/images/PFJlx0F3o6zOXU274IaHRVCr0JB9Ch6Y.jpeg,111.45992242712671,86.85586960142773,204.17549363474123
datasets/gan/images/nG7Mmes7r0rzqZuwexsaZhXG4Z2w7ANf.jpeg,110.7022753123141,147.61596287923854,186.81541177870315
datasets/gan/images/pDXRElr7rxcMrpjm3VUsj34DfjJnAO0A.jpeg,112.01399357525283,108.9731978584176,198.32413563355146
datasets/gan/images/oaROXu1OeatATshRTGql1EIZ4iD7C1z1.jpeg,113.73888209399168,73.80957430101131,180.51684473527663
datasets/gan/images/o68O1PVVRoS5OdMF69TZHhOrj6N6qme2.jpeg,112.63144604402142,75.94568661511005,198.1660240333135
datasets/gan/images/TcSMqbn2Van35S8ErmGoor1llx5oTYUX.jpeg,116.68056252230815,73.93972920880428,92.41185960737656
datasets/gan/images/4afDhe5kmg30M2zjZD7l6wpFOczHaq6o.jpeg,113.61128090422368,70.51457275431291,144.84653230220107
datasets/gan/images/L2Rmmxk3SdpKBCr4KCJbiornXHzkYxbv.jpeg,112.42229054134444,102.1194784057109,199.63221415823915
datasets/gan/images/0HTB3R0nlHsgAm8yAZelDDsdsabSb2z0.jpeg,110.44536823319453,136.26911219512195,149.39019155264722
datasets/gan/images/rxQfJndtvd85EJgYRte6iQbS3MIrZNLl.jpeg,114.05657204045211,74.29468364069007,193.30391148126117
datasets/gan/images/A0aQbU3BAw8Avm9cRPN5aGhhrjFubKQL.jpeg,109.25453991671624,94.34780059488399,206.56838834027366
datasets/gan/images/3LTVJfB79amriJUXb8vMb2ZNXgx3XGRt.jpeg,113.58956145151696,94.84081475312314,160.08126781677572
datasets/gan/images/G9cEfn3KHRi10en7nZG8RxAm5rqq8Rf2.jpeg,111.59775752528257,94.7550734086853,188.13503771564544
datasets/gan/images/tlRcKgqCiYuVUpeqYbPe4CJYealAuiXc.jpeg,114.60769637120761,70.57684806662701,191.32440975609757
datasets/gan/images/wsfEFjfCm14WJcqA0XR55qiwxSakpd0g.jpeg,114.28799428911363,79.3641756097561,143.24978465199285
datasets/gan/images/Mxi9HkJFxt0dGgPGKNWyNtC2VdmMxcgW.jpeg,117.04493801308745,61.703474598453305,153.378654610351
datasets/gan/images/ifB6gPCCNTwNF6n21VtPu8m7tUX77OEF.jpeg,106.85550029744199,105.91243307555027,189.86021273051756
datasets/gan/images/FwVNDtobLyzlLWtOhHQDjIQRv3IJSbRn.jpeg,110.48735657346818,108.39830386674599,138.91740725758478
datasets/gan/images/802ogRxlTQbxvNwZhuGOBCdrcMhAfeHq.jpeg,111.62455395597858,64.69983390838786,172.83906341463415
datasets/gan/images/oX6WSFHKfFMFQ63pX3iogIL0veVnefXt.jpeg,109.53383557406306,106.69535752528257,189.04543676383105
datasets/gan/images/9PiU42tDUHavvKJF0OWyU821nXV2wthE.jpeg,108.99544080904224,102.36629530041643,185.03129660916122
datasets/gan/images/ztrkliSOUpdTd8OkZmB2ko8nHKehWb62.jpeg,108.64478572278405,106.7837011302796,144.86949767995242
datasets/gan/images/9stjikXId1POrug7uLP3OuyPAVr2HTcq.jpeg,112.48266317668055,87.6492002379536,197.2693491969066
datasets/gan/images/IRrnDLk0Vo1ohOkSR0mDzHryUGqxHw7i.jpeg,118.12195978584177,90.34941011302796,172.39869030339085
datasets/gan/images/UwpBGSdouZvSC01sS1xVwP1FvFVd87f0.jpeg,109.69285710886378,89.18727043426532,214.51168875669245
datasets/gan/images/rYZrCnLRX5PzFwx8C7k0NM7dHIpkdDvu.jpeg,110.23110148721,136.4846515169542,193.50004140392625
datasets/gan/images/HWrkmkxHAAKUUwj0r2yFowckBVWXHcA4.jpeg,111.5258736466389,99.7157767995241,120.6766229625223
datasets/gan/images/giRzccJXc9GmOPM82FP9H6Tl9XHy87Dx.jpeg,109.95417965496728,64.39013444378347,169.0674046400952
datasets/gan/images/sZsmVPKwUAoTVLhoXzRV3F6prtY5APGr.jpeg,112.67974301011303,76.08632956573469,175.84808851873885
datasets/gan/images/0oQ98kBjB2A484ZopklQIwMAPaa7bJgs.jpeg,116.53793884592504,104.8778508030934,101.20772397382511
datasets/gan/images/OnghqG7SkhqqOrHiitkMZmn4JJM8PER2.jpeg,110.30305294467578,128.66279214753123,187.05138941106483
datasets/gan/images/hBBnosP9vkSkOJvDR3YYnulzCxAOhlS8.jpeg,110.6510010707912,104.31039428911362,173.4367980963712
datasets/gan/images/u8v8sYbeAdJF9zWdAYUbVmy8F17523Ri.jpeg,114.61444663890542,84.55533230220107,145.60399190957764
datasets/gan/images/226sH11onvjUp0IIOAxpPfiltNGxhwgc.jpeg,111.5546022605592,103.66383914336704,181.9397234979179
datasets/gan/images/dcJL3PcIleEV8U3GUcvUIaN9b7L7FZHG.jpeg,114.92290398572278,64.04716049970256,199.13290565139798
datasets/gan/images/cXZ0kJ5aS1Q3gSTgoEyItG3uTOCkHgdc.jpeg,111.54579607376562,85.11680666270077,142.12207876264128
datasets/gan/images/em7IDiH2ZW4RCQ6g5yA23wEi4tq41uRz.jpeg,109.46992599643069,136.77148268887566,215.14654419988102
datasets/gan/images/9TB8BLRvkp68zrbPXwuFi5sBc79tUtSx.jpeg,111.0312233194527,131.02395716835218,135.06386008328377
datasets/gan/images/cTs48Blj6AbMCafh78Abdb8bgmzSbnR2.jpeg,114.22590933967876,97.07918905413445,159.87893587150506
datasets/gan/images/Wd6cyz3gYASIrGXn1Lem4QclQigJYT83.jpeg,110.67183914336704,92.96903462224866,153.92446115407495
datasets/gan/images/M1xImH0pJMgEoPSIhwD14j3JLwf0rww6.jpeg,111.09623129089827,45.591461273051756,191.22525734681736
datasets/gan/images/osWCTSmwY8844shsREbUsyuoywFQYQFS.jpeg,111.79765663295657,102.32823509815586,176.76148007138607
datasets/gan/images/XLtOeQoE3iM6SR6NgJ8G2sf9VI4sEZTH.jpeg,108.4332992266508,137.7175252825699,217.80579179060084
datasets/gan/images/kwE1ErJFQWM8DgSkaQ6XPU8hgHQIfjJq.jpeg,108.03361427721595,73.75768328375966,196.65817584770969
datasets/gan/images/izcXzSZla12yFDzN1mZLYnDz7wd3sUZN.jpeg,105.20828459250446,49.26384580606781,221.53639119571685
datasets/gan/images/yylxSLjlmjQIQDduh1OWNfozmpHVeyae.jpeg,112.3010760261749,68.80593170731707,207.15106912552054
datasets/gan/images/yDp3YkZnFHJLrnIgyAHcm3RwNoMhCfNZ.jpeg,113.76592314098751,91.12028839976205,166.3946774538965
datasets/gan/images/kkGVL8R60nsy7sf1k72afZjg8aOLMu4E.jpeg,110.02198976799524,72.789547174301,215.02038215348009
datasets/gan/images/ntxpPZD2guIU8dPrb8frkSkcFduq2ZNn.jpeg,113.62776157049376,86.86375443188578,155.93376704342654
datasets/gan/images/8rzsfFrTXDw0Fg7T9DZRjZUCAB88D7Ks.jpeg,110.68237382510411,99.27187150505651,140.04228720999404
datasets/gan/images/WICfBt5RhtI8SPygsgzYbKdPkDniHtT1.jpeg,112.81600571088637,111.29585913146936,175.51023343248067
datasets/gan/images/dAGTt9RBjzKoBnRnjqAciFZvnqDoZANK.jpeg,109.67826484235574,112.04917549077929,157.98322331945272
datasets/gan/images/qwejFqG14s1x3vBfIIdep75db6pCOMlq.jpeg,110.23566448542535,96.82908649613326,190.1816966091612
datasets/gan/images/OQ6gDfdFKH1meDKGKvizRHf96izGMPYP.jpeg,113.11831814396193,105.8984499702558,179.93997001784652
datasets/gan/images/aFcbidGahiUVtg67lstkgnzYxJKvD0pv.jpeg,112.30311576442594,113.5643240928019,168.45421344437835
datasets/gan/images/kBK2mlfc48UeFJaeUswRzudecVADekgV.jpeg,111.47492207019631,84.06520214158239,183.52795716835217
datasets/gan/images/F1W6TJbt11Ldzy2hNoKPXyK40bAoHnVf.jpeg,116.98688209399167,91.16148387864366,124.92650850684116
datasets/gan/images/4dMDGUl0lNQNlsaMbBu7i98OB00Zb2zz.jpeg,113.02186317668055,78.48543390838786,150.90683164782868
datasets/gan/images/O1uIkAaDZPmaQWjVG5jTdYYoy1pGzl45.jpeg,110.49505389649019,106.47467174301012,221.1873789411065
datasets/gan/images/6EILTOmCFOsvuQYnxGBqKllJMKUKVKnQ.jpeg,115.17830910172516,80.93111719214752,157.67159262343844
datasets/gan/images/cuaGyQkKsu1PdQ21Id6ntjdjzzSwh7bI.jpeg,108.06821273051754,130.91698370017846,182.80832647233788
datasets/gan/images/DPXzr0FhgovyGNLZ9fnmk7V42NnWEzdM.jpeg,114.81751148126115,80.78501463414634,183.18174705532422
datasets/gan/images/b3bhuXbKH78dlFkK1f4emeqRdG0ibnNx.jpeg,117.91199333729922,66.95324878048781,191.79267198096372
datasets/gan/images/ju9pFvtfjBNDaaqSCwqyjhy9lVZksOEG.jpeg,111.99306032123737,89.72624009518144,211.53588673408686
datasets/gan/images/2gkeZiRzBI3mpu0nbsDwychtsyVzZBwc.jpeg,114.17402212968472,76.96572897085069,188.88293158834028
datasets/gan/images/DW7eLgx1LPExjiagviItJhZYwwbTxzZl.jpeg,128.24966472337894,22.390089708506842,215.29138465199287
datasets/gan/images/R0WV6Oij6yvLlPaiQ1veR3HBxQD2EvdY.jpeg,110.74011945270672,83.02662415229031,205.40143057703747
datasets/gan/images/jRqxKca21C71UWtLqf3XYcZJWNdyTjZA.jpeg,110.01923807257585,107.03090731707317,163.41573539559786
datasets/gan/images/yFjRWNSe3X5PN9z8RPgthE2dFdvlgGaR.jpeg,115.12219773944081,103.34000904223676,178.7336785246877
datasets/gan/images/s44NADGwaLGa0jpnaqdEfPS3PhKnkbm6.jpeg,113.69616371207614,92.50185461035097,196.15044378346224
datasets/gan/images/vMAU0zxWtktlQ3fRZRjm4y7Ge298KscD.jpeg,108.93015395597858,103.12608114217727,207.00961142177275
datasets/gan/images/9RGYTarp32QNyTZPnRmLcVu5G6ZMSONE.jpeg,112.39360571088638,87.41019107674003,153.27392932778108
datasets/gan/images/0WcVzDum25O5zrwcY1WBkaMZ5Ear8vao.jpeg,110.25448566329565,120.69802070196312,184.6746745984533
datasets/gan/images/xYcSUfVe9RBIp0TA6ItcwcOdJCkxevCg.jpeg,111.56270124925639,136.99459179060082,139.90602546103509
datasets/gan/images/G1ztcoHz6ZhkU092dOyHUgP972EmBo7p.jpeg,112.74936728138013,74.66616632956574,172.8438729327781
datasets/gan/images/nVslAcgpWal945WsuO0E6jYAacErkQF1.jpeg,111.83448709101725,85.66381058893516,219.67296989886972
datasets/gan/images/07oNNxkAQYgSzcF4gE1Trv8k8dj78rM5.jpeg,113.16530541344437,97.17275240928019,195.10441499107674
datasets/gan/images/HFafy6m4waYkRA49RIxal5zcHswnQOyg.jpeg,115.65230315288518,85.12720809042237,183.07426246281975
datasets/gan/images/hTQCmXIL1EyUL4k0wihDBZBF7jYzhr7S.jpeg,112.97304080904223,105.0687762046401,147.62136537775135
datasets/gan/images/A9Cjsk6MynpAFgGvkmQPh97jTaLyD9hF.jpeg,109.55008209399168,108.38494610350982,200.66191267102914
datasets/gan/images/4w5ZoBldOBfoOwkP8aZDOZUOxdIZ4UOR.jpeg,109.36669411064842,92.73442093991672,186.86921975014872
datasets/gan/images/NnzXLSlUfBCEBSGYZEyefgzz7VQvY6kJ.jpeg,112.02668030933968,109.79347721594289,201.45924092801903
