file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/IRsrHt1wQuzPSJ4g7IpdL3GVbgGoGrrd.jpeg,111.91240071386079,75.9968237953599,170.3753280190363
datasets/gan/images/llZihVCucsTv68JrxMmCs7YbDEHqJNmt.jpeg,111.51856656751933,105.78759500297441,171.67840190362878
datasets/gan/images/AjVyoAXHLgSk6X0yBC7NsNezOSnPT69y.jpeg,113.653400594884,106.65569446757883,182.54042879238548
datasets/gan/images/ze4ex5lULvuWhYoO7hDHvUfvGnvv69xS.jpeg,109.5936723378941,95.269602379536,234.50736561570494
datasets/gan/images/Ll6ZIzQ75rXwFMK2unN5jY3sx5r1Ew96.jpeg,115.14926448542535,82.54348506841166,118.11056180844736
datasets/gan/images/Y9mfwWgkecBgBYj2p8ASTaNr96P530TR.jpeg,112.93274098750743,98.32995978584177,196.05749244497324
datasets/gan/images/mGlKB6YIuc01G2hndiD7sTD3KJ7d0beY.jpeg,112.10015371802498,52.270400951814395,180.94733610945866
datasets/gan/images/z14K5aE721i8Ff2EkvMrandzBkO2M4I0.jpeg,111.52906317668055,106.84677120761451,207.0196740035693
datasets/gan/images/vHCskPZ9XAz9dtlqhsCwvrwifQYhuAkF.jpeg,109.37654443783462,143.4449046995836,161.87561308744796
datasets/gan/images/kOG6pxTj6Lw4goRTa4o7HhkalZEjjHA8.jpeg,115.94639762046401,100.80435264723378,125.73243259964308
datasets/gan/images/Cm9DWlnIDE1JY6gJjBBhs6NOWtj0DUWi.jpeg,111.37104675788221,65.48937061273051,194.87579107674003
datasets/gan/images/NeAg46BcRdpRe6YiEuFY1o4Qa9EADwWX.jpeg,118.08763069601427,45.79576252230815,193.71682284354551
datasets/gan/images/jqPICLnHtIlboHlVJMAfiYGHIbyLd1W7.jpeg,109.03071409875075,103.20932397382511,187.90746460440215
datasets/gan/images/rZr3hz1zERhkQCciyqHF23FTw5TnL83X.jpeg,111.2800485425342,101.04282784057109,197.258150148721
datasets/gan/images/9mIa9mN7mkmFMwS4zcjJjhTx230FahLM.jpeg,113.03324497323023,118.4718258179655,163.71328970850684
datasets/gan/images/wcPGKUIaHcIFaQ1vWEgWibm28XWxz0cv.jpeg,104.49610945865557,78.6965996430696,204.3144490184414
datasets/gan/images/30KxWnyLURIU2EPiUJcmoGxKFY3dxGEA.jpeg,111.63828483045806,113.1808266508031,202.1713208804283
datasets/gan/images/bDarq7oPYZWc0NKog86CxLwNICZmfxjR.jpeg,110.79831528851874,119.72349315883403,150.89417917906007
datasets/gan/images/2pYEikvcWzQZs4OmNbhCZ8zWZIYb1mvY.jpeg,110.4948216537775,90.86659369422962,190.41256585365855
datasets/gan/images/YWgSmY0lyPKwh0gCAtaHrGiQBdy7o6XA.jpeg,113.55894253420583,80.23568637715645,133.52433361094586
datasets/gan/images/YrqfXqeF3RL13IlznW8fDrv4y6t2rFZw.jpeg,112.35198381915527,121.16710719809637,155.31213135038666
datasets/gan/images/t0S5dzqGYzVae5OMo3aUU4C8zX6vRQMR.jpeg,109.33338346222487,119.35980582986318,174.14691540749553
datasets/gan/images/WUjcXFsVEoXO9gDSmZ4cJBSOexpaLW5y.jpeg,110.87643259964307,107.97487971445568,178.59039048185605
datasets/gan/images/XfnT2wIFU4BjeYcog5r9SJd2YBDTXhHD.jpeg,108.1959252825699,47.77588673408685,232.78176989886973
datasets/gan/images/dkYYpFnAEn8CiPBuwOKQChqQTTyiJ4VK.jpeg,110.82498988697203,69.16704533016062,179.11506674598454
datasets/gan/images/P35tdz1Pp558K7IIdSDASbi0DEqMuzFY.jpeg,110.07061606186794,115.36530541344437,168.12385770374777
datasets/gan/images/6icTI0bx1z3gZB4OVJzGCdFO9jufOnus.jpeg,109.83585960737656,113.06509744199882,204.47368756692444
datasets/gan/images/xjlcnhjXpUSmFzP1NXoWxzf4WcE2kO4a.jpeg,110.14866293872694,77.19220654372397,178.02085710886377
datasets/gan/images/Qx8CMw8673FNpCtVFXcRlDe7rhiCtBxr.jpeg,113.34583509815586,89.40141058893516,201.99133087447947
datasets/gan/images/2T3ShMwYuFrZXNEwPkckbeSS3Inq4RdD.jpeg,114.73959405116003,59.46643854848305,157.79083497917907
datasets/gan/images/zxhSbRPzjsoqQRGulnhQEKDevSg747uG.jpeg,112.67509244497323,104.70736942296253,188.04221867935752
datasets/gan/images/nRk6KomWEWOREDwl3JGpUrhDFzXJ7CR5.jpeg,109.90646424747175,115.59066270077335,190.33787792980368
datasets/gan/images/eQZmcYDrd6IXFqpfhrzG54W0zAU1M8qw.jpeg,112.44875478881617,72.86331183819155,224.60561665675192
datasets/gan/images/PcSKMqgUBN8fxfPduCucSq4ixiStxMcR.jpeg,118.6381011302796,111.8347516954194,169.1630715050565
datasets/gan/images/WoPgMJJoDwirqpgw4TmJi5HRXDLffotp.jpeg,111.49663105294468,58.11136704342653,172.68815419393218
datasets/gan/images/pAuRFbYqLx3UW3IRTAkkpNmSm6DCui9v.jpeg,111.66819179060083,107.5445491969066,173.204547769185
datasets/gan/images/ZVhFTPml332yYVwALzw9JIiWgfzvXIK7.jpeg,111.25544509220703,121.33751814396193,187.1260763831053
datasets/gan/images/Vmu0ukv3V6Jjdf7Al9JX8OlpOdSJOOYK.jpeg,109.68246044021416,106.37473884592505,187.31315645449138
datasets/gan/images/wddi7HCLCLhUocgiiY43WXXFVYAY4x9w.jpeg,109.19714931588341,160.5032813801309,154.2985461035098
datasets/gan/images/TA9kGcNIjMkn3vHSdJFu3kkds8vqKSQY.jpeg,115.24943723973826,90.75363236168947,139.1176271267103
datasets/gan/images/gCAA3PbnCzT5tTKjDnuYr7U9dnKWtr8J.jpeg,110.62994408090422,85.54240571088637,180.95451469363474
datasets/gan/images/wBAqPENytXOuFHNYZzgEiIgfEbCohYHv.jpeg,111.69751814396193,119.42403331350387,211.9630277215943
datasets/gan/images/zqxg76uVTwxfXSRm1Nb5DZ2o3OTqkPYq.jpeg,110.79661439619274,76.9669986912552,165.16140392623439
datasets/gan/images/6ooGbokrUmfsGStMveTKC1munnc7xBeq.jpeg,110.62868387864367,88.15253491969067,174.28560713860796
datasets/gan/images/sW5kBfjt91hYqV03YE6j5kWzs2nNxAwQ.jpeg,111.25793218322427,135.03383509815586,185.35724259369422
datasets/gan/images/FKqxqXbbI3oqrSOMpu3goM5XLaHwIp34.jpeg,107.8316259369423,99.34733039857228,217.78443688280785
datasets/gan/images/UJKmWWqmQhrqKjQ5A0rCaH8fJpcu7X7E.jpeg,116.29113051754908,94.5104266508031,154.4210493753718
datasets/gan/images/FmvRDIJ4Lq25EFrihTw4YulRDbOF5PFH.jpeg,114.35023152885188,62.979334205829865,207.08971326591313
datasets/gan/images/tgOAS4WEssOfVVxfNf5MSFuxAgqCvZol.jpeg,110.69242022605592,112.25823486020226,168.58686210588934
datasets/gan/images/g7BJjuGdDRMoikyBKQR6khswKYnSkAq2.jpeg,109.67892825698989,132.4178265318263,171.73953313503867
datasets/gan/images/t3FZKft1qCBxSgG7ZzPh6vMcBaV796g0.jpeg,116.2723474122546,98.29980916121356,161.3733035098156
datasets/gan/images/KfTPMEDH5zYjhlUi1E2ldQvilE9sC8k8.jpeg,111.37087352766211,93.23793741820344,197.9683978584176
datasets/gan/images/9aBzBh3UMjoaXz06DGvBlzeT1JbaFlrJ.jpeg,111.59086353361094,105.07930993456276,216.6666488994646
datasets/gan/images/64m25LHvyKMiMM3LB01RivFhPBQc3VcF.jpeg,111.1709763236169,87.40188839976204,153.04510838786436
datasets/gan/images/dghLMbj5JAjBzN3ZysVd5np9FpjNFE41.jpeg,113.42168518738846,87.48302962522308,185.4050236763831
datasets/gan/images/kpQQHtCrL3HXB3TnNe52wqUX6FkGtqbW.jpeg,97.16674360499702,53.6227245687091,200.72356073765616
datasets/gan/images/LBPS6uwFNUB9xhNtc8uSXSvsXIoXV3yn.jpeg,112.57206710291493,97.16026365258774,191.60272885187388
datasets/gan/images/EjQNG1CX6NR0eKgHcCE1hjRvJia9cTRH.jpeg,109.23361808447353,81.47330874479476,200.429854610351
datasets/gan/images/oV8IVcVKSymkxm3kxjj8vxGgitYMAMVB.jpeg,111.24678358120167,79.80293634741226,169.0570707911957
datasets/gan/images/VfE985BXSo53bMHaopyV6gpX447pDj4q.jpeg,111.9725506246282,87.87710838786437,141.77445710886377
datasets/gan/images/H7lWVRXoNTd4Ad5EzcVQXP1UK6gPBGWs.jpeg,122.20123640690065,78.27213420582986,169.49233932183225
datasets/gan/images/lt9TFp8iDvh0zapQ3Zv61IeY1C6EKiCB.jpeg,109.6023995240928,62.9226251041047,161.59094729327782
datasets/gan/images/E3kVpmMz6JaQFtr02siMEA8TCi5xazug.jpeg,114.18453587150506,78.89203759666864,220.6512285544319
datasets/gan/images/TBN6tHOStugzU6YwGScpHBCKv8U5YnsM.jpeg,119.15693991671624,70.80685401546698,172.1288261748959
datasets/gan/images/zqMWdxhzJVlN9kMJlzxNSHlEmx1qcxSE.jpeg,114.48020654372398,53.78975276621059,217.78994122546104
datasets/gan/images/VrcJcf2YoliVoqj8pT1dg1IxHBijRBEN.jpeg,111.51790600832838,82.37851088637716,188.2803245687091
datasets/gan/images/WawvaSHdI2CMuNYM4VLV2KhvVZ97kcQE.jpeg,109.50436644854254,93.31989434860202,179.78583700178464
datasets/gan/images/RmJlSeBaMY23V4e0qjOLDI1dKWlEJk5V.jpeg,112.11326020226056,105.6158524687686,198.08031600237953
datasets/gan/images/hr2ZHhvHlkIZF1kLC9pq3pEUTtrMPXxS.jpeg,109.9988502082094,83.69406305770374,189.57603045806067
datasets/gan/images/twFRiXS2rQUZuoFhh3bIkPT7IEfw57PD.jpeg,111.43306317668055,80.28147911957169,206.59321737061273
datasets/gan/images/heVznmCyCcaW25mCaVoDvqLWqEUbz7Yg.jpeg,111.73740487804878,122.73008637715645,191.97636740035693
datasets/gan/images/bwluJtZsFhDVKjxJFWpSUfo6XhENEKex.jpeg,110.1223747769185,104.57139702558001,196.74509553837
datasets/gan/images/F9APmGmzTj8rqFi6yFlq38YLJIJzKb48.jpeg,113.27695419393218,77.06732944675788,174.05165972635336
datasets/gan/images/BMvEO5CDfDFEdE5tUhSblX8OSci5NRAf.jpeg,112.24969137418204,112.04173230220107,204.4621258774539
datasets/gan/images/N3yI5S8stkqlgkZDWcCrafiXKs5TQTFe.jpeg,112.71791743010112,86.0337256395003,177.44218251041048
datasets/gan/images/Mq8G0w91ifa8Ap5Sw1vdRVKTzDOjps2n.jpeg,114.22286829268293,118.88045782272457,143.64868625817965
datasets/gan/images/lN6D2b613TGvhwgxfLk8XehpIuLJowF9.jpeg,115.82216870910173,79.39960118976799,179.39711409875073
datasets/gan/images/PZZSCohrZb0YHyikU93T73hpD2DzDHCL.jpeg,109.18810707911958,105.03897394408091,215.0968994646044
datasets/gan/images/8afmxu6wsgCQtiIS5gZdfN9qwzvejmtC.jpeg,110.21034622248662,104.4687980963712,185.03111386079715
datasets/gan/images/PqGovHQMF4XJr359Cexapptii29HG8Lo.jpeg,114.33773420582986,38.454917787031526,203.90506888756693
datasets/gan/images/RYxzFmcGCjOaFP1EWyinOGWbaxKZGN0f.jpeg,110.71968780487805,95.3032766210589,200.11479167162403
datasets/gan/images/5Yv0WF1TjCsaSfORRB4pjBtgUH7J1VmK.jpeg,140.48472766210588,40.931175252825696,170.5315978584176
datasets/gan/images/HlpHd6be1GccTv715iIJLYac8ta7NPsG.jpeg,114.73260487804878,64.94509649018441,218.98728280785247
datasets/gan/images/rZxNtghAMIjtBiQfrKSxyLboRTo5tzM0.jpeg,110.43050469958358,114.73618750743606,202.4552499702558
datasets/gan/images/nP8NmCqqe0BnKZ0EB2lJiSgPfMl6eofq.jpeg,111.36795336109459,122.89240690065438,177.0456956573468
datasets/gan/images/ifpDHoeJmvzjA4UPfomYdbkFCsCpzi3O.jpeg,111.35964592504462,67.48991409875075,208.29490446162998
datasets/gan/images/UuDpsdD9xuD7zaeBWmS6aSVvnQSmXXUh.jpeg,110.00788863771565,135.3100725758477,212.4732021415824
datasets/gan/images/Oyys4GKRMRxkAzrxElGp88xy8XOVR2au.jpeg,114.17122855443189,81.1838248661511,210.99299369422963
datasets/gan/images/nQI812ai7ua3krCB5ycWXntmTQrixdNE.jpeg,112.28954003569304,116.2006234384295,178.76516454491374
datasets/gan/images/dP5oWJHVWDrqPP4Jl04n8yzG7dNx2bIZ.jpeg,113.24614301011303,72.96636763831053,176.13293991671625
datasets/gan/images/Jtfw4E2WucUD8jCvCNODhqLZPpBmanjJ.jpeg,112.3133230220107,103.78601784651993,195.7127719214753
datasets/gan/images/kyHTMXUsKCXF3gtndfoqWLPPjHQc7kj0.jpeg,112.26777013682332,89.65951600237953,187.1406515169542
datasets/gan/images/AehMr2CQ1vj5UkY3R0pC98koEsPRO4Oq.jpeg,108.0030496133254,88.34297870315288,218.4393756097561
datasets/gan/images/Xbkfwn1GbEXXy1VaQm9tJWXnTevLGJSO.jpeg,110.87536561570494,108.99554265318262,144.31751100535396
datasets/gan/images/qDtiS662nGp5CeAswYyEl5pHqtmXU7fz.jpeg,112.26105318262938,91.12572992266509,145.30274455681143
datasets/gan/images/osDOV3y9Ue128eHbGNUya2l2woW6Bxkl.jpeg,108.75961165972636,137.3645249256395,161.1990262938727
datasets/gan/images/qIl69ZMemJJok9Ru4sf5Jn4iHSFF4yqP.jpeg,110.36170374776918,131.33015395597857,198.73900868530637
datasets/gan/images/pwQxc0sCDdrmPgUDMC37zroYBSv7Ta8i.jpeg,112.91881784651993,96.6833246876859,170.2565463414634
datasets/gan/images/UFC7ApJMCJEbDAFlt2a85cbmaHk6gB85.jpeg,112.15272147531232,133.12270220107078,163.2202717430101
datasets/gan/images/TGF79repY4D2HotDN6oZW7WyiJJxbyhH.jpeg,117.77818346222486,67.29856038072576,172.13211279000595
datasets/gan/images/MmfHYNAAXV9b5bqfjUSvMroAhnCqNhXI.jpeg,113.94956240333136,70.61491302795955,210.6482493753718
datasets/gan/images/kiwDJKo5R2Tx5GA4DeWoyCbagFqgPfYE.jpeg,115.23231600237953,98.73621320642475,172.52093944080903
datasets/gan/images/fI71oR9xt7cP5QhF9GEBIXz1qUheUEOs.jpeg,111.78291778703152,77.74904461629983,220.5675754907793
datasets/gan/images/e9SiPuyYfYlKjBxpiMd5WSBzsEXCe3D0.jpeg,109.5622500892326,140.9847538370018,147.06996311719215
datasets/gan/images/e5gPyMwpqR3V2FA50tYMbsbxgf3gc2es.jpeg,110.09105532421178,84.61681665675194,176.23716264128495
datasets/gan/images/vGu1OOeqcqE6s5zJVxODRbOBL7uo1YKh.jpeg,111.2734239143367,130.70696966091612,155.89687947650208
datasets/gan/images/EQI5Y01xnCcRTMjHYJTtp0fPv3sRiNZj.jpeg,112.03640690065437,140.02109506246282,154.49244116597262
datasets/gan/images/pewlyPFPGyRaNEcuXjVfS9GrbdgQQ4Ba.jpeg,116.68676073765616,40.60662272456871,209.36498845925044
datasets/gan/images/WPIQA3o4zvFpx7QU3HTze4LrFwEK1Uth.jpeg,113.13978536585365,61.31225889351577,197.159051041047
datasets/gan/images/ZVxmyNRgToWGco2Hx7xYCfAUh6EOb2gJ.jpeg,111.6379764425937,75.71073123140988,158.09200333135038
datasets/gan/images/lAHd6uqP3T97cs9748iltF62XvKyxPwz.jpeg,116.72267840571088,86.48533396787626,166.72395478881617
datasets/gan/images/NbbuR4cYuQnnAkU4lf6QMF2IOl4CytgD.jpeg,108.80996454491374,114.11501058893516,193.3654500892326
datasets/gan/images/RqTlYHp22jxIFkgCaxBtg0MZilFcIrzl.jpeg,113.46253991671624,120.78289303985723,211.22397810826888
datasets/gan/images/KUuotmgMJCN8aJsOxFPI2nFxpRHA9h8f.jpeg,113.19289851279001,85.3848499702558,165.25722212968472
datasets/gan/images/0lDFmJAiuLcaSYEfe10QwNfUXhnexuuo.jpeg,108.32097656157049,127.71896537775133,156.9892302201071
datasets/gan/images/TZ5iRU1LSSZvqKB2Pmd4dWNj4vWXXCCW.jpeg,108.19041427721594,91.0305751338489,209.0331992861392
datasets/gan/images/GxgX0Qhm2bLgMzmqEbesnV1v91Qq45lX.jpeg,110.36114788816181,88.65056133254015,199.8420759071981
datasets/gan/images/zYJRgESPhl6HZLZTD3RMRvw1Z7VmHmwx.jpeg,110.57891826293873,139.239348958953,161.7612002379536
datasets/gan/images/6TTIsRdBLgRM7PSDRt7YkwcSc83ay32H.jpeg,114.89930469958358,105.89551933372992,172.29089732302202
datasets/gan/images/reqlUuzcT6ypMNMDE88f3fkwkIYFje9e.jpeg,111.32651421772755,85.11846948245092,180.20655800118976
datasets/gan/images/JNY2iklSHnWs8By3iyJ5KqUhJPJjEacL.jpeg,116.68963045806068,99.00656942296253,119.50439405116002
datasets/gan/images/sKQSP6CfInFTFeSe9C5O4dFDp7Xe6DoX.jpeg,124.91608423557406,42.931360856632956,210.46924735276622
datasets/gan/images/jJEL0ogVs5r1sPtiGJROxsqnOtAT5196.jpeg,113.27689422962523,84.08693396787626,151.95615466983938
datasets/gan/images/BsgkAz2CVJ9GExFvUuSV32Bt9wsJuhtD.jpeg,110.74333944080904,123.60677977394408,194.066054015467
datasets/gan/images/YBbiiJjYt4idWqijexHhCzRyaAzUxX1S.jpeg,111.00860440214159,109.78450541344438,175.13618465199286
datasets/gan/images/Y8oHS6uvqnwHhEaoPWoHDapvD9OU9IqK.jpeg,111.55830481856039,122.58196121356336,188.3923740630577
datasets/gan/images/QEu36Ez6TuP7v12AKo69o3SwGvE0K2iz.jpeg,109.50587126710292,89.375348958953,175.2610779298037
datasets/gan/images/5veSiNal931LjAs8Gk0JFCrUulLOqzCz.jpeg,110.82854396192742,96.79957644259369,227.27226365258775
datasets/gan/images/b8lywwNTA1PKimLCqiuReFIR6ojWSMWk.jpeg,112.60005901249257,123.88775443188578,159.19735585960737
datasets/gan/images/mlfKa3ZwcGwXygIWxJX4uHU7Q5VwPY7n.jpeg,119.18400380725758,43.15119476502082,192.3879795359905
datasets/gan/images/fTy0IE3CSwINL6ZMsfzmytFZ429Vr7Bk.jpeg,112.22874574657942,91.11222272456871,215.5307231409875
datasets/gan/images/juMOr4f9wVvFMX7gJr7YUoSmQFuiFO7V.jpeg,116.82955574063058,86.59175823914337,147.35091112433076
datasets/gan/images/DxcWd8X11gv2dCJ3g3WpbbnK1xBzOB4B.jpeg,106.94419036287924,113.11018584176085,194.1002508030934
datasets/gan/images/waXeXLo0LOiQCOh4ZkbHi47EGi52aWXC.jpeg,106.25606757882213,147.33846234384296,191.19214562760263
datasets/gan/images/EnvYusFKd2gsRR3qIia0uZqqK2YzBkk2.jpeg,110.65632361689471,121.79249303985723,162.46898655562165
datasets/gan/images/kbmUEDaBo9R8pI0CGajQb2skNB2nvsHO.jpeg,111.32466008328376,109.23536656751934,143.11858941106485
datasets/gan/images/uE03jQsgArDvJsogDgw3AtwSTDd3qlw8.jpeg,109.68208828078525,89.09970446162998,203.37046995835811
datasets/gan/images/ExXAOdDrrlyXKUf5R1sEmk0ClKyTRlHm.jpeg,111.71534753123142,146.50864104699585,195.4929446757882
datasets/gan/images/V1Q8vXiuJJo9wMl63ntR8JZzLzEzSyDb.jpeg,117.6270248661511,59.85558310529447,187.75336585365855
datasets/gan/images/Y9miVamTdwjXtMfvru2KM32u16S5FzpA.jpeg,113.63167257584772,106.09743438429506,179.37233646638904
datasets/gan/images/M3D0bbK581FKZMdQOIBLvGz5zsl7Bhu2.jpeg,119.62223914336704,63.192588221296845,144.06323759666864
datasets/gan/images/skCB1QC9MMyesE7CXcwshcp9SGUnO0bd.jpeg,116.22645568114218,88.36123164782867,162.90713813206426
datasets/gan/images/MSMvigHHqvyATfEQzYiu3tM0xGVFr1IM.jpeg,114.34164711481262,82.43261106484236,187.2732754312909
datasets/gan/images/rZKqGZRjsCyu7yFzqLsbqgjR1hzYMZL8.jpeg,111.57431243307555,94.51874170136823,104.25978060678167
datasets/gan/images/C17zmfxByL22EFEBOORlGIPfPcXfaQbb.jpeg,116.01714217727543,67.62145389649018,169.19240737656156
datasets/gan/images/UIbzSnJur40q74w2BL5CszljnQmwv5BX.jpeg,111.21740678167757,100.80123735871506,196.94847257584772
datasets/gan/images/HK0cVLwbr49GKQxpz8iVq2LnaBl8XBJG.jpeg,108.80445353955979,148.92326757882213,188.53914289113624
datasets/gan/images/l9JNm4m7SE1olbZrsZMF3WOcdDe3RoNV.jpeg,111.56304580606782,84.88817989292087,180.96815895300418
datasets/gan/images/ZmdpLrxj5IxG8HO9qq3890YH88H7Mq6P.jpeg,110.033201189768,86.319848661511,190.40876906603214
datasets/gan/images/nBj9XuDG7nFBnOOkPfC1CdtltMdVZSQy.jpeg,110.96952956573467,97.26802998215348,156.22425127900058
datasets/gan/images/rXxSQBygKDu4mjJaIgwKyy1RHhjowZ94.jpeg,112.21908958953004,127.40287352766211,211.80028554431885
datasets/gan/images/vYvs80ITRgG6cT29HjH8DYprfuIQ41Al.jpeg,112.53472171326591,130.94756740035692,207.62134348602024
datasets/gan/images/QbbSLnpCbFzvQdAcq0bh0TP1T76L6FHa.jpeg,111.48691397977395,91.17712028554432,210.35658488994645
datasets/gan/images/lFoLfanNQUmJwzGbn9dmiroFAggUgXqD.jpeg,113.00415752528257,104.08952195121951,142.08459345627602
datasets/gan/images/fmXHEY4umKCG3NhoJnf6ZTJNfJYPuIHm.jpeg,111.78872861392028,122.50473099345628,161.55811160023796
datasets/gan/images/ramdOsfHlGmEGcyS3ZFv6rFtVw84dVfR.jpeg,110.46143390838786,131.813900297442,148.07474693634742
datasets/gan/images/MP9XwNfg3OWn0s0JbEzjxPQdXukpRINb.jpeg,113.47489351576442,104.30839071980964,165.93356525877454
datasets/gan/images/tpdkcsRQOIMnbWyDRbPqB7QXSBQWIM0u.jpeg,115.09653111243307,96.18819464604402,165.7677058893516
datasets/gan/images/4AtyW9PI6RZ3AMU5I5lw2YhVNWtdZt5b.jpeg,109.6326234384295,72.52460487804878,133.5052792385485
datasets/gan/images/oHPtha2Ui5y0lEpHgWulTZMIaZK03uWo.jpeg,121.2770255800119,51.15633646638906,215.3128280785247
datasets/gan/images/dw5GHzy4sCa16wN6LgKs51zJ8aNC8E6I.jpeg,113.09138274836407,96.85637882212968,181.84566329565735
datasets/gan/images/QM9sWdTDQvaM6Ge2OxAU9QAADTUQNnCM.jpeg,109.63467269482452,138.23064461629983,148.56522831647828
datasets/gan/images/uqnzCN9ejoNFVi3Hu8tHbvxFTDMihUUZ.jpeg,114.54144723378941,83.56458774538964,154.6251716835217
datasets/gan/images/3SwSaNw2OekXr8ZHyaijcfqRan3JGcrg.jpeg,114.21230220107078,84.91133563355146,200.14969375371803
datasets/gan/images/kXXAOZ5Hk9pzk9boBVyOEfM0ztUA51VD.jpeg,111.89231171921476,113.91021725163593,189.95797073170732
datasets/gan/images/JEPggURBqARQnoJTnRwAR6HCzmW8t6kC.jpeg,107.90762070196311,133.27824009518145,200.07326686496134
datasets/gan/images/dkZCdPI0lT2yCQLr4ssMA3e63pmzsjcA.jpeg,117.49751624033314,66.14942343842951,198.4758995835812
datasets/gan/images/Ag4w8ZcYm7MldziQURwmLYdRKKDExEiO.jpeg,118.39829244497324,43.51544556811422,153.2476021415824
datasets/gan/images/VhLm2HxeksG5TveqfzU6Rs8reQGYxOwL.jpeg,110.29416490184414,89.80789434860202,206.3401013682332
datasets/gan/images/llgxrAFTABfqX9WWW6YbJFZr8Y0UQcmI.jpeg,110.52508173706127,96.64709863176681,205.61108292682925
datasets/gan/images/BKbunmbccjiZ32NwtGT8EKr1jH1O6Ycb.jpeg,112.28078810232005,119.30914074955383,177.5568247471743
datasets/gan/images/3NIaZV1GrYEcy0DUEK0RPZp7R4BuD0Hn.jpeg,105.87760333135039,103.50028411659726,220.62225532421178
datasets/gan/images/z8gwkETwPHjGAYq0benBQ7qFg1mFNPPA.jpeg,109.99065223081499,74.69327019631172,169.89900297442
datasets/gan/images/lSpD0l3b3U52asopO3aTTXLjA4jzroVs.jpeg,112.24093658536586,103.71581201665676,191.67833622843546
datasets/gan/images/OnvdBcrVd6KwxI13oR9pHQUoGGA76SPb.jpeg,107.63998953004165,74.76705294467578,219.6937261154075
datasets/gan/images/PjVrS4nzcJuzYiYTECfkAqrfImVHR0AD.jpeg,109.07672956573468,92.76716811421772,205.5291497917906
datasets/gan/images/HLo9vwngOjZ60dMz0N4LxjGI2pxOQhYH.jpeg,110.52056347412254,89.60173325401547,186.05991861986914
datasets/gan/images/lS0rHjGh0OGZttdCq62wmH9B4sA4xlEN.jpeg,114.47674289113623,91.53728304580606,137.30816704342652
datasets/gan/images/xr8JlYm1AVD7aHK1SaXDz2WVS4WlbtEA.jpeg,112.05958929208805,117.5804249851279,155.7319966686496
datasets/gan/images/i9Len6zbTxGCOz4pAKyCNfexpbvqM9Qe.jpeg,113.23255300416419,78.33388697204045,189.70379345627603
datasets/gan/images/3CleqYY8TsegeIjPI3qjOuFH79lXTzWS.jpeg,112.54502891136228,126.87919476502083,165.77686234384296
datasets/gan/images/Flxck7y7QPnXmhhOG02KC8homQLWMuUz.jpeg,111.60009042236764,122.00693491969066,168.15581582391434
datasets/gan/images/vifSNxcsKwMTN0OGKf7sWOKZsqSfkrWI.jpeg,117.90430362879239,99.46895990481856,101.25451707317073
datasets/gan/images/SShTiiyvciusOyeV10VacqZ2B9rWusnv.jpeg,111.36368447352766,140.59510767400357,139.94450826888757
datasets/gan/images/u9WSurZRvBoj5OhBvO9OAzSQqOjZTexc.jpeg,104.47764521118381,115.2659750148721,203.09068602022606
datasets/gan/images/jBMMrmgtsohHeBvJxQ7Eqhqa2DH01ULB.jpeg,116.37504342653183,62.02072766210589,193.50829077929805
datasets/gan/images/W6ZyFaQZB6Loeu2rzFcPoAcOETWNKMGh.jpeg,109.51125187388459,79.2412735276621,186.61606281975014
datasets/gan/images/p0yYzivZYtT6NNSUEdg9ZehON3yzvO9v.jpeg,110.79406829268292,74.29325972635336,199.1381254015467
datasets/gan/images/IJ5m3KPnq22qIUjWxNpIvWbFER14Zmkm.jpeg,111.75108625817965,116.31623938132064,180.18489185008923
datasets/gan/images/4OaNTNkAN4P6MwgAaosfFQr5Rgx8ZrO8.jpeg,111.47164211778703,123.5561004164188,176.4920509220702
datasets/gan/images/pRNrBnSg7KajswakJ4bYb8o9ykQu4Xtr.jpeg,112.55222653182629,84.83268435455086,217.86508411659727
datasets/gan/images/vZccwbnRcEVLCr3eFmnbFnePEmPbYmxU.jpeg,108.74745984533016,106.66176228435455,152.74851921475312
datasets/gan/images/ksseDo4HQJHSJFX5MrcsumRx5VblY30X.jpeg,113.51123664485425,91.04218822129685,146.67653825104105
datasets/gan/images/J8xmg3OuDiLLnyZCJcHi1ijRA6fXWoR0.jpeg,117.2978722189173,57.202880190362876,200.08414324806662
datasets/gan/images/TzLoH2NzdwrBnGVn38eXzkg5q5H7dunf.jpeg,110.46132159428912,124.14895895300417,164.51389315883404
datasets/gan/images/PjCkHm4Sb8HcxHiXC6Lpf8U8XyxxhGlh.jpeg,113.96358358120166,84.20238429506246,83.48428792385485
datasets/gan/images/rQFFk06HahMzotFghCDSAzloECkHbDyX.jpeg,110.35684092801904,89.61308078524688,166.20482189173111
datasets/gan/images/iJySoVZjwYZHvFDnej101loyhKRDIRLa.jpeg,116.2840233194527,102.39785841760856,212.89019012492565
datasets/gan/images/nPW4NSaZev5B9RPk9W0YPurVbbqrEazO.jpeg,112.99989625223081,140.78343938132065,161.80412992266508
datasets/gan/images/3aqGxcEyvfF8gyb1muwT2zvTEleb1ZUu.jpeg,113.00114883997621,86.12527876264129,183.52800951814396
datasets/gan/images/7areUxj4fycMVbfFTMH1Krl8LwS9u55i.jpeg,117.25375562165378,90.65111528851874,189.92486853063653
