file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/iQFwBghESTBl5o8YW95OBo748qNMUtTU.jpeg,116.16929446757882,101.18091897679952,147.76453158834028
datasets/gan/images/gWp7QvR8HGTqGbM37PXQX3lODGkgPoI0.jpeg,110.78013658536585,114.42186983938132,179.9421763236169
datasets/gan/images/DoAzyXg3kRX7l6MqFzrp517jOTNq73mH.jpeg,114.23118048780488,70.57275431290898,187.97676621058895
datasets/gan/images/2TMOvYrKoqlAerhtQaTdlbu3Pp7bfjFU.jpeg,114.17161499107674,78.93041665675193,150.2851759666865
datasets/gan/images/mfuQDzod5vB2Pve0MTOt4weyhODhaTJb.jpeg,109.7613753718025,101.62222867340869,184.28591647828674
datasets/gan/images/Jj2vGszERq2bGOopfAaXbhZ62dwSrQGy.jpeg,113.94410089232599,109.43104818560381,162.79781082688876
datasets/gan/images/5OSPyL5w2CESLGhXwrp6VLaFB2km8ndm.jpeg,114.85137132659132,97.94842212968472,155.0312299821535
datasets/gan/images/kiZeffZSTjAWJuNXfSSNN3xT7iNnfCtL.jpeg,110.18202308149911,101.81290469958358,168.74809660916122
datasets/gan/images/g1URS964RY92UcyHXryWobApGJaqjLKT.jpeg,109.66613111243308,125.03828197501487,204.84835978584175
datasets/gan/images/WjsszFNsGmwYyPlBarZtcwkA5QRWT2PL.jpeg,111.34059345627603,86.82845163593099,203.45885639500298
datasets/gan/images/WTkJrMaX3z8kmQqRTTIcoTOl9ggcPHFh.jpeg,112.53519571683522,103.4029772754313,188.33606472337894
datasets/gan/images/3wWcas2ELJXYgqjW3DcpttDPM4swCuyJ.jpeg,115.2956725758477,109.71862177275432,119.94099226650803
datasets/gan/images/9P4g8ctAqZIlgeOSCeFkeDrH6JDhWA6u.jpeg,110.15738536585366,71.76408138013088,157.57884021415825
datasets/gan/images/gUFga2LiHLknAq4L4rR0jklStQYwXHgM.jpeg,108.24806377156455,132.02428364069007,144.93557739440809
datasets/gan/images/zUHGGWqTMmJegnW7ZHjWo6JyC6vINxGE.jpeg,113.44820368828078,68.36093277810826,175.91756906603212
datasets/gan/images/UCfIhMOcy9tQQjxDbn2fGzqUmuRqJVOt.jpeg,112.62647186198691,100.92897275431291,157.631747769185
datasets/gan/images/5dIZUZ6Nf0EMw79BWGKwNgPWDuyVbWwA.jpeg,111.95468411659726,102.22444164187984,177.27887019631171
datasets/gan/images/VUEniUqiHGOs2mIvrT0Xyy9pYBDsgizt.jpeg,115.4358767400357,69.28180368828079,204.99163355145745
datasets/gan/images/Pfr7Kr6cAAdrimNwHrO8PEAXXP0d2BlJ.jpeg,113.86802617489589,54.11498203450327,226.49711743010113
datasets/gan/images/VdklNMbN8vUpduMoYwIQcRrQgiw4b2Cx.jpeg,114.35820582986318,99.359500297442,186.00705865556216
datasets/gan/images/lHpNe1B5uJkcQxQaQ2EAoS0yhplDlQuh.jpeg,111.13826341463415,147.8899731112433,143.0105756097561
datasets/gan/images/RPasSLdfuP6PzsO4uEJboSKX5vbcmb4P.jpeg,106.93188149910767,131.11479167162403,209.0959248066627
datasets/gan/images/BKYU8N2aWj0mfqboy92ZcnweEN0VsQAF.jpeg,113.93766567519334,71.56003236168947,191.92938964901845
datasets/gan/images/vEiAKKP8Dg4FFFRUy7ATrKTN0S3Lkn68.jpeg,110.11492873289708,99.54894467578822,172.89093825104104
datasets/gan/images/s3687hghaZqlwOAhyhPXCjOHsdu5OxMT.jpeg,110.02992885187389,144.24274503271863,153.90727995240928
datasets/gan/images/UJufuq9bbCdMJevf8krfqrKc34JSDWMB.jpeg,111.15441094586555,103.3550743604997,163.7134543723974
datasets/gan/images/vOY2WP26CBVR5ezWD6N62qDDDESZtBeC.jpeg,112.61971112433075,80.84263747769185,205.24766591314693
datasets/gan/images/S68jWQFoZjhmqsnUpYEXfV3CcWBUuHsj.jpeg,113.31260249851279,95.52849113622844,178.61279333729922
datasets/gan/images/bUEq6MLnfzuaEfRjkywYvBQmufQdTcKG.jpeg,109.91033718024985,95.69515669244497,203.5859712076145
datasets/gan/images/IvMwGdOCTQmidUjXX54itZh7R3weCid1.jpeg,114.18172801903629,71.94077810826889,189.11300987507437
datasets/gan/images/ROdgwoNgKBWDI6KVmL5f3BmL1HfjOjSQ.jpeg,114.06289494348601,92.50430458060679,206.97169494348603
datasets/gan/images/QEGv7GNwsJOociKc9FStVTinKBAeBh92.jpeg,112.91364378346222,143.25978060678167,186.61742772159428
datasets/gan/images/CkXyIgggDWUHJHc5ixNSZuBwtD7S2rsR.jpeg,114.91918143961928,119.2827250446163,164.93848518738847
datasets/gan/images/iEVpc5r9n6sOWA5ohhsTzDWdq1ZRLmop.jpeg,108.83768042831647,149.68726805472932,119.76955907198096
datasets/gan/images/WjLzS1IIxcLbJRe0oGF5SraKFFAbPpyv.jpeg,111.42866864961333,111.18044116597264,193.11035336109458
datasets/gan/images/mW440yzlExodTkehMGzoFSvSXgFIREkd.jpeg,110.24132873289709,98.73231362284355,194.17433337299227
datasets/gan/images/JChAK0YgfNoZM9qWC68zPHyt0p8RJKAw.jpeg,110.19531612135634,101.51162117787031,158.70650898274837
datasets/gan/images/ciTHZZAg8EuJkvRxlEksHtE97JC9USUj.jpeg,111.75071409875075,86.59770422367639,201.20466769779893
datasets/gan/images/wkxMTfvNSElOOeBtf1IN6ftZ8t5owWaA.jpeg,114.00413848899464,49.38896276026175,175.20224818560382
datasets/gan/images/sqne7I0KKqmSIGdFDWw3hExprrso6Xm4.jpeg,111.80611445568114,68.23812968471148,132.91122046400952
datasets/gan/images/0LKdoavflqPb0VIgkSEPl069IVZZng9Y.jpeg,120.31229220701964,63.60366258179655,170.15016014277217
datasets/gan/images/OSU66BSUBo9YkEIEgCp0NTC2Mn3OUvzu.jpeg,111.9610232004759,84.47054372397382,208.0935957168352
datasets/gan/images/Y6fCsldUwQAp8WO3THAzSrQtJpIQRwgT.jpeg,111.01321784651992,94.25401737061273,184.51560356930398
datasets/gan/images/409oABY3NGRSv25QK1eHoYaqkXSZQ4sv.jpeg,110.08901653777514,104.33340345032718,207.11054848304582
datasets/gan/images/ejtOIk3qjmjUdKv2O13g6h0SsMxeeoxx.jpeg,109.89610945865556,120.99119666864961,161.504848066627
datasets/gan/images/HVGJf3ftFddePvYjzTMFB59wa49ZYMUd.jpeg,113.26840785246877,117.99480975609757,186.09805401546697
datasets/gan/images/nP4yjGGiuYDCRo6XEzEbQdGmurDedQr5.jpeg,108.04599452706722,136.0093487209994,215.16991600237952
datasets/gan/images/7y8ijzqIEK40OG8gILiv12hQPDN8lRqZ.jpeg,113.5872228435455,99.67106341463415,207.85829292088042
datasets/gan/images/oYptkj3rVSoDREWn5qE7yeeHrQN9IYld.jpeg,111.5292735276621,102.31052944675788,178.8422443783462
datasets/gan/images/DqXCoYF8rQmb4eooMztLOjqVY6A16lWr.jpeg,113.51661629982154,111.97058607971445,185.44081570493753
datasets/gan/images/5pzy5YppAlaLMCZc3EvooyL83thzEVzx.jpeg,109.88088994646044,85.75254443783463,188.30901511005354
datasets/gan/images/k8yKDldisqVGnIAuIXartUo15cqSwFIE.jpeg,110.77257061273052,86.32895086258179,202.27855895300416
datasets/gan/images/2qPHPsfWRj9mbvGL3qwI51jmBSbQaXnq.jpeg,110.75932611540749,134.5119238548483,118.02219060083284
datasets/gan/images/KewSYDTyOo0XWHkaVBdSmgPHsJFr2QeP.jpeg,114.89022058298632,60.366239143367046,162.19886734086853
datasets/gan/images/lpHGO7L80vF4rELPjb9jbDB4HpzSPg5v.jpeg,116.78741606186793,62.27745389649019,108.92045496728139
datasets/gan/images/eZhH6q5RriXPqtA4z0CLjwRiMx4Pj86N.jpeg,114.42181463414634,62.437471980963714,178.408600594884
datasets/gan/images/g0NcejYMt7Y1tS4mjonujdD3HWmCWZdQ.jpeg,112.3067735871505,106.41526805472932,157.7677277810827
datasets/gan/images/mjNxVkdxgs7Eo1pm7Y9gjqjWWWfn5HvM.jpeg,112.7374248661511,55.947641641879834,204.60943628792384
datasets/gan/images/xEBd5G9W3z8aVaHB3v7DrQ3eVb05dEMW.jpeg,112.4733991671624,95.07556930398572,190.6313480071386
datasets/gan/images/ntCL0wgulu7RN9VoUIFeWLY3dcpPWRwW.jpeg,108.94587031528852,75.70048590124925,204.0016019036288
datasets/gan/images/lwzUKwdck2GsJgBuivPaInK8Dec1bVZS.jpeg,116.41926186793576,79.49536894705533,154.5071314693635
datasets/gan/images/YvTd1jpamrSmOlOM5WMR4CMjv7LrHR3N.jpeg,119.25326448542535,79.21296942296252,125.76846448542534
datasets/gan/images/pxXmFscj4gGaDnzX2qvMgA7FBS7Ig6tR.jpeg,110.6246748364069,117.95543414634146,201.07464223676382
datasets/gan/images/yL6WHANLWcEKNEDYmMTKRU9CZIajW8jb.jpeg,110.82638239143367,112.33915145746579,197.60467911957167
datasets/gan/images/uDKTbONE58BnaJjzTyrWBOTESmEG2Yfo.jpeg,113.3593499107674,100.25548602022606,106.2439728732897
datasets/gan/images/Qzffvq4THdBGMKpoRLjXnzNwESKGXq7G.jpeg,111.32990933967876,60.255009161213565,179.5247990481856
datasets/gan/images/OIrlEltem72dvKuBeyqgqBG95IR5sT9r.jpeg,112.01859464604402,86.60951909577632,190.0257798929209
datasets/gan/images/3PRFLm7DTPo946aJWbwYJbdY1e2v9kVt.jpeg,108.83080356930398,88.48898036882808,205.3147478881618
datasets/gan/images/05KWjGGDm9BP6fK7i9VxDUxpDb0ijdRD.jpeg,115.78881427721595,90.01547269482451,147.49555359904818
datasets/gan/images/ZBfvmlI4i8HNIeHOna9PnnNlw1ZZCsK0.jpeg,119.734500892326,89.84206353361094,170.3915726353361
datasets/gan/images/TFR7WUUO0eX4zw4Bsf0WO3K7q1uqZbJu.jpeg,110.63009256395003,84.48478762641285,181.59208947055325
datasets/gan/images/OMk2e4XLZPihngdD8jn5h9bTaOK68VXe.jpeg,110.66153289708507,101.84491516954193,177.09666055919095
datasets/gan/images/xbRUtgcqPt0smgSH4qVmXU6n3EYZs2ge.jpeg,111.65296180844736,79.98930636525877,174.93831861986914
datasets/gan/images/tSyDzfbm85maMlCbCZ35VMO7oqCTS84Y.jpeg,112.61964830458061,67.60175514574658,213.31194479476503
datasets/gan/images/0pwY4mHuvwPAEGSYPUzxnfM2jBGsCwO1.jpeg,111.58672885187389,144.93629411064842,200.34948245092207
datasets/gan/images/5fXIpSgeFNmjTMhpzer0tXBI9hKG3BkE.jpeg,113.98226103509816,96.07142986317668,203.46883236168946
datasets/gan/images/3ziL0U9H9l89V0WQ1dySTRVy2TVvaYoZ.jpeg,114.18462914931588,101.4812744794765,150.73106198691255
datasets/gan/images/zHRLFyNZMRmuTjGc8ykdeerp7dR3YiPf.jpeg,111.44759452706722,78.6484226055919,198.04503985722783
datasets/gan/images/8EnQpX3hmrQ1REXIuhF9yQnzN5HgLKRz.jpeg,111.21877263533611,121.5731721594289,161.09376038072577
datasets/gan/images/IC4GEmvFQrZrwbYVoh2e21FUJplA6vQb.jpeg,122.03011350386674,110.88241475312314,132.28173325401548
datasets/gan/images/i7b6NPe0llBtPePHVA3AsMFX7INvy94K.jpeg,113.26868292682927,119.09364330755503,187.4858479476502
datasets/gan/images/iQqLhIoyUtYsC7XmNaPqE6HW1CpWqfdS.jpeg,110.50744176085664,87.6779250446163,208.75693420582985
datasets/gan/images/aePXbUZGKFfZC4zjch9PxsK2WVThQvIu.jpeg,111.65431719214753,98.4298508030934,213.83363902439024
datasets/gan/images/ZWl8vm0pwS4o13XLckbZBwxwi2jivo0C.jpeg,114.12321046995835,120.39858179654968,106.20324854253421
datasets/gan/images/PfOFOB0PeLDUYWsIUs8z6vb7Y6Vo2X09.jpeg,114.02933491969065,87.3382757882213,202.53963878643665
datasets/gan/images/3TookbryUWEUnip6QoV85qdxc0pwf1aP.jpeg,115.06899226650803,96.17366519928613,180.1389753718025
datasets/gan/images/2yeKTEV7HmUPZRUwtD7D637WcYnU9NZC.jpeg,112.11106055919096,79.33316740035693,186.63223604997026
datasets/gan/images/gbdceS3WMddGqypXPktIVBAB4dlabTxr.jpeg,114.34474431885782,82.43391314693635,212.18727043426532
datasets/gan/images/2Pet2wtYtUBGkuzXeQgc64gOyYA9WWVE.jpeg,112.64603831052945,97.89769422962522,184.44447162403333
datasets/gan/images/4aaNz7lepgV6FVictOfLl4J2vQNtKijo.jpeg,111.16003807257584,103.82784342653183,150.41391362284355
datasets/gan/images/EGBxLMSYoKSQZ2BskjucESWctDxzGH3U.jpeg,110.94007186198691,110.86917787031528,185.86000333135038
datasets/gan/images/uqlwJaIgy7M8dc3xpQJvkPaTNpQs54je.jpeg,114.90406853063652,130.00845116002378,119.07322117787031
datasets/gan/images/kCsFaCNp74mXbIjSri4PS4PnyKvx14hX.jpeg,114.41366615110053,80.2139497917906,166.9588977989292
datasets/gan/images/8kgCwr3FpFqksAZNdCCs3aFsJOUW3wwZ.jpeg,122.47645925044617,87.80992932778108,181.40645710886378
datasets/gan/images/j1w6veg0Rqcdu7nLYtvmEcc75mUqh6LG.jpeg,114.79996097560975,99.04539488399762,141.04121451516954
datasets/gan/images/6ooxTCKxGJ54YfZQO5Svio81tXJPr5IX.jpeg,110.87744628197501,108.58858203450328,148.51742153480072
datasets/gan/images/Tw4fUUFPWl5YscVRwjsxbMnd4ZSkKSc3.jpeg,110.72671409875075,93.68199024390243,184.36881951219513
datasets/gan/images/rjvBRAWVNXZwVfKnL9F60IGpLbM9djMv.jpeg,107.26595597858417,95.74377917906008,226.65996811421772
datasets/gan/images/65y6EHemB3iZO3Q7iIHXCwKBfMMShCyo.jpeg,111.49160547293278,95.19075693039858,178.89986722189172
datasets/gan/images/E0gLO75xL5sN1XTKoGIq4jS8rT21iiqs.jpeg,114.47569303985723,94.54647281380132,197.4254981558596
datasets/gan/images/IgXygQnyof2ebIumUDZOZWCpyoTF8IB1.jpeg,113.11648114217728,102.12157430101131,170.4714003569304
datasets/gan/images/h3isHcGP6fSlg3mc1WUZjtqDvVc8QI2F.jpeg,114.27126615110053,56.849078405710884,200.07806496133253
datasets/gan/images/q35xaGqQTmc4ezSGh2ilsBIpMoWZY4Vv.jpeg,110.85938179654967,123.84838834027364,185.36373872694824
datasets/gan/images/DGmqV2zN0Lfmj896wlEUxkjDHD8Du31R.jpeg,109.86922831647829,104.6988240333135,137.65405353955978
datasets/gan/images/ufB3A1YFTvehjPjbsoCDiLLnCRn3LuKy.jpeg,111.68753837001785,102.9076245092207,205.66618631766806
datasets/gan/images/43FvI2rA70pyDbtWn0wlcFLzrqJkwGVw.jpeg,108.87456799524092,102.82790529446758,166.92248518738845
datasets/gan/images/eUgkdJq09dQ8tpxO3g993Qja3VW57XSC.jpeg,112.61553741820344,65.09669006543724,192.19116716240333
datasets/gan/images/HPwOCFBB3YS4NYOBBUcLQMi83IAZ6XyW.jpeg,112.26298726948245,79.734051635931,188.3027750148721
datasets/gan/images/d8u8QTdXY3q8O1eY56zBLqPhgGwVTyMY.jpeg,111.4156221296847,82.43130993456276,170.64765449137417
datasets/gan/images/kZ8xi0FNFjBr2AoGo4G7e9JVo8qod8yb.jpeg,114.42606162998216,92.00103842950625,194.882998215348
datasets/gan/images/QTXEWZsG5QaJ3W3Cf3bxWy33nLNnO7yM.jpeg,111.04802189173111,143.20164378346223,155.8483207614515
datasets/gan/images/b8AsLXrgDjxU82mHHlo8FedWg2oG9F86.jpeg,109.56139535990482,98.64523022010708,181.06290255800118
datasets/gan/images/vw779j64JRf5XuHKCuKXhYx9eVT7Ro08.jpeg,117.61507769185009,71.62472242712671,126.58853063652587
datasets/gan/images/nVcSe8XJ6clIqWrvLHiP7mGbib0xwlIN.jpeg,111.99618893515765,107.91993146936348,197.48951243307556
datasets/gan/images/tIAWjJOrs819ljbnk3CadIhvOCRKtjvY.jpeg,112.21762284354551,115.97974538964903,161.3862205829863
datasets/gan/images/hYyar14VcYcQLcR4i6jBfkZYRCcyvctJ.jpeg,114.13419821534801,96.92844449732303,149.92515502676977
datasets/gan/images/REEr3adcaIOZDN98VIO17AXhEAEGw19U.jpeg,112.2604497323022,89.17023771564546,203.41687186198692
datasets/gan/images/eDUVonl6cNaTR9JuyWdjRLPqIcoplrhU.jpeg,111.50745603807258,109.02508126115407,188.7278505651398
datasets/gan/images/IMZ5EHrmAHLKtapYsepzJiuXOxEYYhYN.jpeg,114.66901225461035,78.75503248066627,206.37576299821535
datasets/gan/images/Io6wXLEVqZXpo5Vuhk6V4qNUPCrj8jHF.jpeg,111.41666912552053,103.83341629982154,209.63013825104105
datasets/gan/images/RdNKTM3UIzsf99R56dDYHXpJxHfnAQPz.jpeg,112.9810722189173,99.7631010113028,208.5195812016657
datasets/gan/images/Y0SmJriJHXKHsRhcuzoTA3lcpWyXkMz8.jpeg,112.11360380725759,123.90705437239738,170.04441546698393
datasets/gan/images/DVnfXS8Di3hDorlma9VJtsogTfjqBpVM.jpeg,112.92242903033909,64.90866769779893,181.54013182629387
datasets/gan/images/5hrglR0Fo739yjsWqfsDGlH5A5SNzH3A.jpeg,110.64918215348007,109.9011750148721,155.43291850089233
datasets/gan/images/SwMevc0IZvLDs7J6BOw0IsdNGXIOxni9.jpeg,110.42401522903035,88.37855181439619,203.75016299821536
datasets/gan/images/XfjmrJbzR4FCQyP5pn66HIdTkv8bp8RT.jpeg,110.12419274241523,125.78483854848305,175.7757734681737
datasets/gan/images/qb4HW8IGXvTBjpvOZZoxokpEF5VGo52l.jpeg,108.85604187983343,92.05281427721594,209.80479524092803
datasets/gan/images/wjr27bZVwlax78rK8oDcWQWN6sO6el2J.jpeg,110.34091707317073,86.868300297442,182.33540892325996
datasets/gan/images/mAlUIj8qdJpQjPllpXysA1O7SNc4OFoi.jpeg,110.02425794170136,102.57253349196907,196.78248947055323
datasets/gan/images/x6lHZDBAb8OcuOkjd7kaMIQRee1AkSie.jpeg,111.4695252825699,96.34036311719215,220.36221011302797
datasets/gan/images/2cHqf4ql6fhI8FVJl1VBSrmm9tU2Uybx.jpeg,113.63032004759071,112.6338236763831,205.84886044021417
datasets/gan/images/rm56PPgh7rxWqqZr7cKPCcTPYQBeLliX.jpeg,108.28750981558596,120.16821320642475,187.06266745984533
datasets/gan/images/BTYxeeN5t0nANPd3UXL8oCHTR7gYxwHu.jpeg,113.29944651992861,101.32566995835812,163.45866983938132
datasets/gan/images/CpDCd7Z0rRFi2wR0fJVdZQuhH74b9CKh.jpeg,114.35311933372992,119.31574158239144,158.18050969660916
datasets/gan/images/ldxkCLEbcUzndVBbf4yesqkiXGRDDyWa.jpeg,111.08063581201665,91.82791957168352,156.71705413444377
datasets/gan/images/MwUpxedFU0Kch54jzkYoUif6cMmDGJtv.jpeg,111.62717239738251,90.91817917906009,178.2855719214753
datasets/gan/images/sGDZGmqmNhN7SqcUiBzhE1GPP1kUMtJ1.jpeg,107.51555693039857,102.95823533610945,186.10070767400356
datasets/gan/images/EAQFyFKkTPkb1nDFV1zOMCmLRG6S5cvb.jpeg,110.53062034503272,94.61113146936347,159.13480356930398
datasets/gan/images/RXCQvEgebyZmQT1DMZtCmEljXyupgdMe.jpeg,109.93773706127305,127.10280737656157,143.61303795359905
datasets/gan/images/rBsRWQH3HOuJRhst22ZmyQaqg7dJBkb5.jpeg,113.23575585960738,64.2702001189768,186.9887809637121
datasets/gan/images/TyT4H9puOfUPVHwbeyRaK3hpwp3dq2Wi.jpeg,114.80742129684711,53.50034693634741,192.36736704342653
datasets/gan/images/wAp0rQSnYphqqAuAhsVV6GaysV5SyX4a.jpeg,112.15230648423558,75.90107602617489,207.32202641284948
datasets/gan/images/MnBHlM0Avtakx8FKLHfdZxG6njgjfoZA.jpeg,111.60253468173705,125.34109506246281,139.9495747769185
datasets/gan/images/zCvv3LizfBji4hCSkqyxcb7LHksPX116.jpeg,129.97376038072576,35.146548958953005,149.51959357525283
datasets/gan/images/PKMfCtoPRVdbCz5WOrHsCAEt2dNQzqFq.jpeg,123.44533587150505,55.85641023200476,200.48904604402142
datasets/gan/images/od0tN8NIDFxzs9vaVmL83CM3W474EPss.jpeg,117.39798120166567,68.1695990481856,181.17841951219512
datasets/gan/images/gID3MZAmQVVTM9tM0KjrQRgR2qdWxDsc.jpeg,109.64509315883403,89.69614467578822,212.9185256395003
datasets/gan/images/Npjzd73t7pz9odi1q1g3XRUAApk40NlK.jpeg,108.9436487804878,91.48442212968472,188.8314565139798
datasets/gan/images/OGAO7SZZpYtLzFIBGVS5apfZNbneWUok.jpeg,114.40636573468174,98.95586341463415,128.20646091612136
datasets/gan/images/pMTmHlQVjPDRTH5dQC9xy480gFPjdRDC.jpeg,116.48810374776919,73.85496823319453,181.3965249256395
datasets/gan/images/dM5XBKWFvasGsvDOXTUlbdTLJRyrg7Id.jpeg,113.22441499107674,47.307883402736465,209.04318477096967
datasets/gan/images/eqlFgFFYnAoTsCZWylWVtGg7DSgHmVim.jpeg,113.75771374182034,49.28189791790601,215.88316002379537
datasets/gan/images/IHhxFtOyY56hyz3WI7esci1bwBNQrkEI.jpeg,114.23526948245092,95.02777584770969,173.20912314098751
datasets/gan/images/ZL58t6f42bUm507FQM2NCRlzN6mDgcnB.jpeg,110.09646638905413,77.52804187983344,200.7199980963712
datasets/gan/images/bHstGQmD8bFBlHc1WssvYW9AnppJMwk8.jpeg,111.15428530636525,98.52700725758477,163.7811512195122
datasets/gan/images/EfJQN8fQnDVC7BnJrFbp3AhljlWACGxo.jpeg,112.26265413444378,122.1485763236169,165.97932849494347
datasets/gan/images/Cg5sf0TPtaHqTIZJ0AY67YYHiAmoxfCm.jpeg,110.92130303390839,92.13684140392624,209.3310248661511
datasets/gan/images/SfyTKSXDSVqTNrgCrEIA0bIhbQRz5nRK.jpeg,112.24018655562165,110.59498013087448,170.18974515169543
datasets/gan/images/ncyEuQJycnrgV9ikSFxDnEWwWLIR9fST.jpeg,111.89097061273051,123.30722760261749,173.29843474122546
datasets/gan/images/8qs4MMPRD1Vb9R3RbyAyrNSTDZupdGd0.jpeg,112.65205472932779,90.53311600237953,180.05036716240332
datasets/gan/images/TtGsqjCkOiePoXcb1mP1r8ATqULAu4IK.jpeg,110.25958929208804,95.83038857822724,204.69721356335515
datasets/gan/images/BqleZdwXyyNnQ51EnEGyfKR2aiCYMQHi.jpeg,121.93410303390839,75.85575919095777,163.81555740630577
datasets/gan/images/gnGkwsbtk2yqulzEiVrpsqIfTGNQFFqP.jpeg,109.09854515169542,121.794998215348,158.76396906603213
datasets/gan/images/LiC2IoMh1JE4SikNxavOfPnojy7kCrbZ.jpeg,111.45389077929804,110.00553860797145,162.2340987507436
datasets/gan/images/xG3jIZ24JQC9CUlJi7ZE1om6XTNuTQle.jpeg,112.0307245687091,103.28991600237954,184.7399728732897
datasets/gan/images/KPV2DiMyJDrnBEOxH7BQHGN1MkYdSRCi.jpeg,107.43101487209994,76.60984080904224,184.99073408685305
datasets/gan/images/Lusi4CA4tMbkGsRiUFgoO1Ivy5F6SXvD.jpeg,117.13668911362285,73.21638834027365,193.35606329565735
datasets/gan/images/WnC2pQmsem2tn8BXvlKeQUiYpGkqKfvS.jpeg,110.03938607971446,142.77646353361095,192.9081242117787
datasets/gan/images/1Tg16hYIe64UqegDKvIrUG819Uvcbnxn.jpeg,113.29118286734086,94.0930503271862,194.87766234384296
datasets/gan/images/NM8JfQEP2pxnLsFRlr3LcjfnFbHlAqnw.jpeg,115.09100678167758,121.82164616299822,170.97284378346222
datasets/gan/images/GXGI1O94LQHgPbWpnq8Tt6eApFY8iGpx.jpeg,112.84616966091612,102.98633765615705,192.61316359309936
datasets/gan/images/Ovd0TMYyJGRWSl6kcLtYjzVQTlHfVFcQ.jpeg,112.76996644854253,75.74721808447353,218.69731445568115
datasets/gan/images/3q1T4Bk3CIYw5Y7EgaBTYxwk9bwKeT46.jpeg,115.33498917311124,88.35148126115408,174.4193770374777
datasets/gan/images/FAf4ywHvdXfacOyBbYN6bNSpd6LCYUrG.jpeg,114.12107650208209,100.83991814396192,156.2395812016657
datasets/gan/images/NdwtldWIitVtVRVqcWxCjygS7nXx15xt.jpeg,113.13348340273646,122.00043783462225,192.36877763236168
datasets/gan/images/cSyMZ8NdyhO6mzEOciPgQ7x9638KXfq3.jpeg,112.67505532421178,81.32933539559785,178.43117763236168
datasets/gan/images/KQjULhytYFY3NIZTKbnCJOp3Mv3ZYYxJ.jpeg,115.64384247471743,85.83500297442,194.60965996430696
datasets/gan/images/uxLBEXmYKvJwPXrWV5zhci6PY2WhLFpZ.jpeg,121.44181701368232,73.24101558596074,167.66538013087447
datasets/gan/images/xQe8Hqp3ZcCJtGHQG3Ac11HjxtucPRJb.jpeg,114.31903390838787,74.79280809042237,171.26701534800713
datasets/gan/images/mVs8qZ1JLcSnmAdlmTd1WNvlHL911tTa.jpeg,109.54895419393219,57.350812135633554,202.15416537775133
datasets/gan/images/JAyv5pLMb7abvJ20luq55KtHXeEjkTfr.jpeg,112.80819797739441,112.8014258179655,177.42194312908984
datasets/gan/images/n7HFEXnQNSj1kF4YWlgpCTArsqpu8n4c.jpeg,110.50579607376561,108.04036359309934,158.9040761451517
datasets/gan/images/1lCAM49OID3nEmjIdUyrV20SLb3RDcAg.jpeg,107.3737004164188,142.21921427721594,173.06488709101725
datasets/gan/images/h5uw2qM57bLEQ2u2fiH76B5CY05oro35.jpeg,111.30119214753122,94.00017798929208,191.30362022605593
datasets/gan/images/emObUqr0ghvZ3sEumbk3Dq1ZLocNAMrv.jpeg,116.27216085663295,96.48142201070792,113.63605853658537
datasets/gan/images/RIf2E6pzg0fZxVBetjucqnMnev0CF0kH.jpeg,111.6040975609756,78.74032790005948,163.5033775133849
datasets/gan/images/wUzQIy1XLUXquq1X4w4FIhBJ4MzAgdjA.jpeg,113.74277025580012,86.3466013087448,173.22646710291494
datasets/gan/images/iTYdFazXfsDU195Msy6vFlYxGggPmTR4.jpeg,109.63676097560976,126.98151195716835,164.26705532421178
datasets/gan/images/bJg6Egc3NtthaA2Dgl3TXZWIH66SpUwF.jpeg,109.93930374776919,79.47023533610945,149.08771635930992
datasets/gan/images/ImncUWob5YAo07vOHpURB8uUAWdKZdUF.jpeg,112.38245806067816,74.05475883402737,152.69485687091017
datasets/gan/images/fOK8g8ZD5qHr0vIkXSyBOwpigPPbKEAk.jpeg,112.18738179654967,100.10223533610946,209.79254443783464
datasets/gan/images/SBr6hhDxZNXPPRkZvmGEn30P4BMmW4Ov.jpeg,117.48465722784057,70.59026389054135,184.7510538964902
datasets/gan/images/0BFA50dMbTnMY5WeSuZ1vt2XAiQ0oMq1.jpeg,109.56371017251637,79.63310981558597,193.60078239143368
datasets/gan/images/2BWiqwAVq5FOVK2f5R84xA8DFMJ6vErD.jpeg,117.76136775728733,62.427806305770375,162.1198210588935
datasets/gan/images/WSfgvZ1mhadnZJDIcm6ByP2ldxGVdJHn.jpeg,107.91983057703747,120.64902986317668,183.70111790600834
datasets/gan/images/eDFXMaJPs46EPXcaFvc5HXN65T82ZgyL.jpeg,110.3061511005354,91.59095871505056,189.79936704342654
datasets/gan/images/oNpkk3LI4w7xFgS65CV6QkeeKI9g5ZDD.jpeg,114.74328233194527,98.86931207614515,172.14313575252825
datasets/gan/images/oETpefTnANlrLmTRuBinW6kWDVtgnijD.jpeg,113.61141511005354,90.1414262938727,147.26220297441998
datasets/gan/images/zJnjhfPND3ZuOyntpB5b7TVZzGexzyIo.jpeg,110.13358239143368,119.51818298631767,161.23675907198097
datasets/gan/images/zmSevPtYB1A4xoX8Fg2ssh2amx93hqAZ.jpeg,117.06963664485426,78.38182891136229,173.1263010113028
datasets/gan/images/dugkA9BcCisFiTFqgFnFKBCUqOU1D7Tb.jpeg,112.7499516954194,59.752578703152885,221.95300606781677
