file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/qZRfPACYbGo8z8A9HfzQLHWPNET1ttH6.jpeg,113.26825365853658,72.05644640095181,220.01443045806067
datasets/gan/images/Q7ePqxDWPOcypWlftW0xqTsOBH1XU0fm.jpeg,114.73124568709102,89.45533182629387,176.0246024985128
datasets/gan/images/Ch7vp1RAPlIqNffv1vHwELrHViPc7v5k.jpeg,116.3199733491969,91.59426436644854,178.39201998810233
datasets/gan/images/3s9npZnbvMOmsUPXkVzedM4XnAYa6mIK.jpeg,109.43430339083879,103.40852254610351,167.19937180249852
datasets/gan/images/PXYMrhP2nuQxicHmlFrQWvksAJdobRxh.jpeg,129.69851279000594,72.41431338488995,83.724497323022
datasets/gan/images/IwXuJmMIUb8PWHXma6xx6ycwuLBkBZmg.jpeg,110.9456770969661,96.06038120166568,200.58905603807258
datasets/gan/images/2aoQjDBkAfSoN8iV4FiRXYdnCz19RMza.jpeg,118.09831671624033,78.05925520523498,191.82565901249257
datasets/gan/images/vSTdSKi0hFZnp1HWyWyGhKJORAqYQQSP.jpeg,114.16019702558002,63.31049232599643,180.29103628792384
datasets/gan/images/yKWKDMcq0DS0V5riOCMtYTaLer3daKlA.jpeg,109.7211497917906,104.82249613325402,214.1362769779893
datasets/gan/images/HgVrnBQqKAep0Bxza895T5YxWdSzkvCM.jpeg,113.65406686496134,92.98259131469364,184.91523140987508
datasets/gan/images/gCZxR0LwI3P9ovXaPQMON1JMcooRBZyZ.jpeg,123.68008090422367,51.56001427721594,152.88194646044022
datasets/gan/images/2tlvPU0TBKwaxWxGbSkpLWfa0EGBjRSS.jpeg,111.90417227840571,123.26252183224271,213.38794622248662
datasets/gan/images/wmOj9fisguOguT026Hly9vbwF1F8By4F.jpeg,114.11300606781677,81.17064509220702,211.31746055919095
datasets/gan/images/SxBbijhhPeC1bVYPHWloSPyw9v6HJ8GS.jpeg,111.08733372992266,103.10421606186793,216.5724754312909
datasets/gan/images/Gz0EMacBsDlAqucuYt8ZjEnfgTAE5MJ3.jpeg,115.19486781677573,88.45679286139203,151.2241789411065
datasets/gan/images/UPbvOjga1zfYT53BXbrVk9T4rAhZ8cX5.jpeg,110.52600499702558,129.007697323022,155.74016228435454
datasets/gan/images/IBi8FB6tFoPMkUMCJLHFC0iLnkkJ6Den.jpeg,110.78987840571088,87.12587745389649,193.88829791790602
datasets/gan/images/huwc4gRYlA829Zn1vxlq8SPHLFqG5pki.jpeg,112.12306960142772,95.65363093396788,214.31975538370017
datasets/gan/images/cIgBZXSJHAnsObFfAYGzsFkcn6O4ddcM.jpeg,114.50564663890542,80.75955930993456,138.40769161213564
datasets/gan/images/QdNvJb16iU63oOF10cqrpX9Uo0OXFqET.jpeg,109.22721713265913,63.18108935157644,222.87690755502678
datasets/gan/images/5jgX1TxBDsvP8hI5whDuSz9Djrn1qvX4.jpeg,109.4884987507436,99.71899298036882,155.8979493158834
datasets/gan/images/uHMhsnlWwnJap6H3J6psTndjpjL6IQiu.jpeg,113.0041527662106,83.9310496133254,195.0591229030339
datasets/gan/images/Tz3fBVYUxQNcGiOlMYnxRxIOQck6mLpk.jpeg,115.11034098750744,83.65631980963713,114.4650260559191
datasets/gan/images/7hb31XW6GXALw0hy7yD9YFcblgNjF7we.jpeg,109.56167900059488,54.92649708506841,244.36287162403332
datasets/gan/images/8RbFZXBeFZXiUzW2IIcKWA7foanjHKOh.jpeg,114.21074312908982,44.678825461035096,214.9363017251636
datasets/gan/images/W4bOJhxlOgHl0x3SyRcBzII15CMZfCwi.jpeg,112.63725877453896,114.87950981558596,91.09736395002975
datasets/gan/images/ALK177TkToMFCn4ho4wJ4ZmtsOYTZHh6.jpeg,111.53448280785247,133.0736218917311,182.2219783462225
datasets/gan/images/hC7zaiBVqaGx5ZXUQXCXIkGpHCdofaf0.jpeg,113.90866389054135,102.13956835217132,190.72809042236764
datasets/gan/images/b7BORjQ9oZw7unHGDGmRbWKqOvvoqSZe.jpeg,112.19014491374182,94.721847471743,180.19324116597264
datasets/gan/images/r5SSwjcwmWfulwTKl73w6DfzR1gbqugI.jpeg,111.18441213563355,108.98084378346222,176.74448352171328
datasets/gan/images/2cPVIBXJNyeIJoStppHHFReKecP2YFyw.jpeg,110.64029506246283,110.93834051160025,160.93380701963116
datasets/gan/images/j5c1C3Tc2azv17b58ZsjLFTM6F1IqMdc.jpeg,112.25388887566925,77.4708245092207,206.85077929803688
datasets/gan/images/sIwnSM8sMDjEtOMBTbkadReiLBBwQ6Qe.jpeg,114.11206091612135,84.01157120761451,137.3027712076145
datasets/gan/images/JTijHqXXVfzDm0xipXMDe6PtNJYlE5F0.jpeg,111.42607971445568,96.3815262343843,194.06032028554432
datasets/gan/images/UFtNYeQBvQgI6ybpJAB0YAo3UWUEcPfv.jpeg,111.71764045211184,114.82066864961332,158.8430010707912
datasets/gan/images/cNZs2B1NPzYxaw557bNe8iHbPcAhtUN5.jpeg,111.5160747174301,119.15073123140988,148.22763402736467
datasets/gan/images/bLnWXRnXMeHB7QN26VX8eKyTkYL5I49y.jpeg,110.14771778703152,137.4227445568114,167.7201237358715
datasets/gan/images/A3YMoWUx9otz0yeAvMd1wtd0Z63lnkV7.jpeg,113.68359595478881,89.64406044021416,212.30136157049375
datasets/gan/images/5nJM6KgRAAhvBtFi1XDNUt8jmXMZSz92.jpeg,116.6393737061273,107.457700892326,189.88238810232005
datasets/gan/images/LfX02aDbYSVBdzYGe02bx62Z0LHDUehI.jpeg,116.71919190957763,101.06671933372992,153.371149553837
datasets/gan/images/Zisp1hnvvgp1L13rC0pghsgR8wJVeNrn.jpeg,115.102299107674,98.04005710886378,160.33824247471742
datasets/gan/images/8fLYhHZ4e4hlBtvo6n4GjyIdLxIhBWm6.jpeg,113.48627531231409,77.53852040452112,175.4978712671029
datasets/gan/images/4kI3SEMXla8VnGoYLBVSQ1Hc9YhS9qVD.jpeg,108.19260249851278,119.73077168352171,186.10902082093992
datasets/gan/images/4PyK5K8nyE2Ze4McsVVVXBUApSihCnaC.jpeg,111.11960975609756,119.36758500892326,143.88941629982153
datasets/gan/images/bR61dwxwL9PbllItN0aqSpQy3tSzILiq.jpeg,111.40136014277216,82.09366519928614,182.4617499107674
datasets/gan/images/EMmAF6Tps3cPMLEQOCtjDPfzpv10D7hh.jpeg,113.90176704342653,99.32828935157644,173.5390715050565
datasets/gan/images/xz6HPaOjBdVrFmeX9j8uaZyJ2TSctbnC.jpeg,113.6666488994646,67.59611659726353,182.62986032123735
datasets/gan/images/uhnzMXDoMdI3Ds3wDpexwX4iWx4oHrir.jpeg,114.87588720999405,53.620785722784056,171.71788411659728
datasets/gan/images/hK3cjQzjNWQkGwotbAo6Gf2mDjBEukfb.jpeg,112.31139274241522,92.72361879833433,159.27195716835217
datasets/gan/images/u89PPQ3TslCkmWVMWPxwMNbOsCKN2aEZ.jpeg,111.97359190957764,66.82021558596074,224.52154098750745
datasets/gan/images/lsXc04OThnS2MKunWQPygnvu5jzqERkf.jpeg,107.58051921475312,111.55572920880428,170.6930750743605
datasets/gan/images/Sq1hWwwFInla1HizK8Qp8izPUyeysrlz.jpeg,113.08813610945866,84.75236073765616,169.59889303985722
datasets/gan/images/ZCnzes5ptEKe3vL5QJSXIttflphLwXgr.jpeg,114.88498465199287,93.20479619274242,162.01700606781677
datasets/gan/images/7O5I4sDWwnRTJpMis9CpBVY0pPxgGmTv.jpeg,120.26884568709102,61.541760380725755,158.0028944675788
datasets/gan/images/n7MUGz04BbDkb5LIBTgJJZk8xlbJl0lT.jpeg,110.18374396192742,121.35184770969661,186.85598477096966
datasets/gan/images/DNQahMSGESQ4jz92RxyCGM9v2P8FCfxq.jpeg,111.00009137418203,76.59157073170732,196.81634265318263
datasets/gan/images/qvCO2nZJibxLvlw4Jo66lpGHXZsYXxnn.jpeg,109.52914598453302,137.68926781677573,190.92756597263534
datasets/gan/images/fi044QcohphlcQVjVi0ARZcttYhzEfhJ.jpeg,112.44241189767995,97.70701725163593,183.7145004164188
datasets/gan/images/vwW3yZpxY7MvLpPWxDBqNN3HHfvNeak6.jpeg,110.64903557406306,112.87473551457465,149.85151219512196
datasets/gan/images/2kVhrskhPX7LZMePF8ZM4PHrW4VX4lfT.jpeg,112.16434503271861,79.8718505651398,197.9503762046401
datasets/gan/images/3Va0N5UGhG1AaJiBtpz8NgQzYs53xdT6.jpeg,112.70445496728138,84.36224152290303,169.05253254015466
datasets/gan/images/JVTrqTF3vJB2vkgQVzBdpPJFYerndg19.jpeg,114.1644992266508,79.70100654372398,191.55208756692446
datasets/gan/images/yeMsAKbgiW1AHdAkOwvaLrwdZu7gELpJ.jpeg,109.62568090422367,84.09161879833432,180.65940939916717
datasets/gan/images/LjmY66W6smkWP6lHYi1nFaXsI1ZrhZ8P.jpeg,116.95409113622844,65.89197096966092,172.19563878643663
datasets/gan/images/5YbCmX6yDryCp32jntA3v18itE26ytBI.jpeg,111.79743295657347,130.16403378941106,192.86355930993457
datasets/gan/images/8hBstSoHKabYFRBIcdXtvKpvNUTqqBrj.jpeg,111.08647900059488,127.03799738251041,207.26544009518145
datasets/gan/images/umSDt2e1tuQQf5Ej3SOPJwimrxdXg26f.jpeg,113.97272956573468,105.58789387269482,155.20285925044615
datasets/gan/images/cRFk3auMfOJEvci7qhBfJ4lUqfrMWz2o.jpeg,112.62945104104699,47.34533539559786,179.9459740630577
datasets/gan/images/Si9jJGlyrzOiZ3WmLxjXHazs0fHEuEg2.jpeg,110.0854738845925,125.32610969660917,188.10367162403332
datasets/gan/images/akllz9jRcNWLuuQWYXOxlOA6CqFdXnnM.jpeg,111.28300773349197,67.30528780487805,192.61971112433076
datasets/gan/images/zm6Sf3rwWX9aZ6EmUIqyw2sjRUIZoI2Y.jpeg,110.74333944080904,123.60677977394408,194.066054015467
datasets/gan/images/vXNj5fHlXlR089NjFQVhS8CRPNeI1eP9.jpeg,109.96131350386675,137.93292183224273,215.43396644854252
datasets/gan/images/tVnCRb7ZS5M32CpuboJz2oo6sTBTIrVI.jpeg,111.98738655562165,85.86723331350386,151.7782034503272
datasets/gan/images/HNwwgfJsQs6tzLy01xeA4jfG38wk6viw.jpeg,110.06038215348008,114.66764925639501,163.09342629387268
datasets/gan/images/AXG2DSTQR7tNLtR83EmkFWDFSaRfadPx.jpeg,112.6862515169542,105.72529399167162,134.73878405710886
datasets/gan/images/b744OFIKc1KVfDGsXIFy9bvhC1eM3hXn.jpeg,111.88837977394408,110.7803992861392,179.62150529446757
datasets/gan/images/bnJP2zgrw4of1DzExiyucVdpkIzyeMXu.jpeg,111.5947497917906,94.241948364069,192.4587031528852
datasets/gan/images/DQKxqGGiI4upmG2deOU5pepIY5h8nSn1.jpeg,114.6933511005354,51.04388340273647,151.09163497917905
datasets/gan/images/GhljIJYjer4Q19KVnXql09U6koUe1IJ6.jpeg,110.3730265318263,75.18632147531231,218.09850517549077
datasets/gan/images/4YMxF8m2YiyRJe2liuUsToFnYO9NoeXB.jpeg,112.52088804283164,98.4390253420583,199.65055657346818
datasets/gan/images/RKdnGScXJYazkInsBfsHaSLUVGAzRulb.jpeg,114.22418655562166,114.12474289113622,181.13805972635336
datasets/gan/images/c4XXeBKpLlCAxOUVZXVIMKFvi9xbLdrH.jpeg,113.05616656751933,99.4510010707912,151.89860701963119
datasets/gan/images/hgteabMtN1GSW63nwfRbx4AIwt9PH71e.jpeg,108.31211992861392,115.74291588340273,145.12248804283163
datasets/gan/images/ZsV3lXvPeKsClCa6JVM7xpu4JV2kA66d.jpeg,112.77735919095777,112.88936966091612,185.88955336109458
datasets/gan/images/4TjjI6VhGATOyRpyKhtMJQKFuXOH92p6.jpeg,112.03937941701368,141.7294772159429,183.99285853658537
datasets/gan/images/Ts50XD6rYPUD3txBpPTg8HV56Nv3KgKV.jpeg,114.04589458655562,36.54033646638906,226.1534753123141
datasets/gan/images/XdqBCKXcqqOQDXrO2rlIbqJg5uznrOHz.jpeg,112.40818084473527,107.9834488994646,174.4556487804878
datasets/gan/images/Jkd7bGnDxiC6LnkWJpiB6QuAZJMkSTQc.jpeg,118.04826460440214,73.91674669839381,168.40646472337895
datasets/gan/images/wfQ0CiV1lEuuiZwUAzp1HT9RtVjjaEnn.jpeg,111.58497085068412,134.96985603807258,162.92698155859608
datasets/gan/images/ftgrfjxNUuM7kjVCMk9Tt6rk1TIMpeY7.jpeg,111.36522355740631,111.75966686496133,167.20433265913147
datasets/gan/images/espl4jpYhgGfrojmwmh6DKwgvEBLio0y.jpeg,111.03308411659727,115.83162117787032,208.52950672218918
datasets/gan/images/hrVXenLLYIPtQpmYTOXLKrWSXzPVYZjc.jpeg,116.43410731707317,78.97037001784652,151.05031195716836
datasets/gan/images/Ptlpu3cJvNJa2kXVpzIkBuUzlEDGjQfL.jpeg,112.74230196311719,101.33313979773943,184.32191790600834
datasets/gan/images/Nw9RVxRtajdG6dOYh8ShlZpZJeNiU2ns.jpeg,110.92545580011898,121.92616204640095,191.60262986317667
datasets/gan/images/eNzlk62UkrjcO6VVTzPVKyi1I79hoK4Q.jpeg,115.30985365853658,97.42812325996431,151.75645734681737
datasets/gan/images/jP5h68RkL9da9Uj7KXLem3U1iZ6hTfGi.jpeg,112.36729851279,55.79973729922665,213.15961546698395
datasets/gan/images/3ciofP9WNWNecxpcwTsKhAZaNZl2al2d.jpeg,112.99371897679953,117.05690803093397,160.90665651397978
datasets/gan/images/AgzBQWdcJQzPD3cSVsWtlWWNHTpOFIUn.jpeg,113.99903200475907,81.50012801903628,190.36531017251636
datasets/gan/images/eVIAONTRCszngHoZyE4tUmGRnKKeddq0.jpeg,121.45518524687687,49.14091992861392,167.38570660321238
datasets/gan/images/Brysg6cu3QNTXnmVj0m0Y8qT6OboA24u.jpeg,110.4839262343843,105.48606972040452,196.21600856632958
datasets/gan/images/KTk1TzTdH3v148ph9HlZZSXr2h18Ks5f.jpeg,111.48448209399167,101.10921499107674,183.02066769779893
datasets/gan/images/lJtmC01ih5YUj7X3JUplyWV38NvcHqct.jpeg,113.8602508030934,92.75453753718025,162.78478048780488
datasets/gan/images/OhjZTXFIAzXMa4R4aA75WnSFpMyBt8CX.jpeg,114.16673884592504,97.8712747174301,193.10594360499704
datasets/gan/images/lXu20XmQy7VocqifcTiYO26BTX2BcvyO.jpeg,119.56955526472338,74.92486757882213,103.26723426531827
datasets/gan/images/1nPLH1VU8ha0UAVqO5n9pKz4BewAtiXE.jpeg,124.44903747769185,68.95017917906009,121.35646876859012
datasets/gan/images/7oyRo9fxdrC8nhd2jMFYqk56LIhc3gNk.jpeg,112.7201275431291,94.6688742415229,167.21179012492564
datasets/gan/images/RTMJIFLmdSoD75xuprxmeqDlPj9UMz1C.jpeg,111.78964711481261,100.3457503866746,192.59517049375373
datasets/gan/images/pEFKJbRU9voJyjuI5T0Nbxzi7XPYXkF4.jpeg,110.04026460440214,139.82025936942296,135.4511743010113
datasets/gan/images/DLk4GaxN30yzzWb4XOHu6CnLzSVOKOEO.jpeg,114.0829991671624,74.73763616894705,177.15873599048186
datasets/gan/images/2nXbwy1BPtRxHcEov98ZAnZjiMkm4Aqv.jpeg,113.7454001189768,107.45830910172516,121.5661753718025
datasets/gan/images/FdcvCah0ApoZWFTUUhDD2KvShh77nnBO.jpeg,112.12129637120762,93.81015110053539,179.85580297442
datasets/gan/images/6Bmr1ebFer0WJdZMuVJpgeBfsBU6xrBh.jpeg,113.78680975609755,54.994380487804875,187.1171283759667
datasets/gan/images/sliqWP3AGuC0EBzVL1RrhdrlH5xfgHA6.jpeg,113.77430291493158,92.47166781677574,209.82612825698988
datasets/gan/images/UHCSRsH2GpfngHLK3A0tyNN6Q2w3kVU5.jpeg,109.82491850089232,97.51268149910767,154.4482303390839
datasets/gan/images/dk2S1WkHBqeMg36yL2MPxlRzuJdGAGtk.jpeg,108.883649256395,113.14790339083879,181.04773729922664
datasets/gan/images/Nh0GuGA5uFeJda9HepFi3lJ6kbSgevzY.jpeg,109.39306508030934,116.65144842355741,184.3207509815586
datasets/gan/images/SOAtHsIPunRguYiIvd10WWTqUsf7JNjV.jpeg,109.82835930993457,97.06506508030934,172.74885806067817
datasets/gan/images/ElXVcSQXdNxHKHwxVKALZufSTCipKPR3.jpeg,110.53554122546103,87.8414505651398,184.2518500892326
datasets/gan/images/JTwQwliTnabZoG74fkvlzoaE2DNt5buT.jpeg,112.81668911362284,44.97381844140393,210.27748530636526
datasets/gan/images/JZEUxFlrxZEDJwaF5ktuhp8QndSWcO2I.jpeg,109.84538631766806,96.13757334919691,194.34299488399762
datasets/gan/images/8lCyOMbjrZRGGLbTczL9TkcOdjj3F7Du.jpeg,110.58071338488995,100.49461986912551,157.7814500892326
datasets/gan/images/BJ3SoS0EYOkdkErofPfeO12Hj5jqgsSZ.jpeg,110.38800904223676,122.02866674598454,187.32240809042236
datasets/gan/images/EbMDVGxiXnFyHOjJXtx43vSsPV8GyiTd.jpeg,111.45739631171921,116.47781463414634,211.77610374776918
datasets/gan/images/VzCCFHvKSY73TFJkGS0zEOrk4GLij84W.jpeg,111.92902034503273,99.83926710291493,139.40710339083878
datasets/gan/images/sv2IrFvSav4FMeomWMCHzXekN3Xqlqr6.jpeg,110.78990791195717,77.42912932778108,170.81339488399763
datasets/gan/images/lzDbTx7mGrxmaL2pxd5l7AGi5x4kBg3x.jpeg,97.31498584176086,67.97963117192147,71.03927852468769
datasets/gan/images/YI260kVUiBWsV1mr2OhDiVRgkBgTzDkH.jpeg,109.35198096371208,105.99765377751338,178.15362284354552
datasets/gan/images/YztBr5TyafgCMUg29i277DUjBkCdi8Vt.jpeg,110.2916740035693,130.58221439619274,177.06487947650209
datasets/gan/images/0Tj176i9ruEAvTJIWh3SeDfZJWh6GSnZ.jpeg,108.6874003569304,94.92569089827484,194.485400594884
datasets/gan/images/bzitn7AsrVDHaHa9rjerdMW1PospU1Z6.jpeg,108.1221006543724,167.76766020226057,186.98060392623438
datasets/gan/images/ccusoeRMWDcsChjsi9S9PQfLudsonl65.jpeg,110.44501035098156,129.71951647828672,188.078601784652
datasets/gan/images/ol6r9kisFY6MOMw7TcLBdcPVZ1LfHsIJ.jpeg,115.7535980963712,70.34559524092802,192.64221296847114
datasets/gan/images/NrneT1SXoA7Ks60LXzTcMujEaL4i2Usu.jpeg,112.35440428316478,118.80350267697798,135.87379607376562
datasets/gan/images/cabr5pQDNAMwfonjNeSJUtuhtHtbrsZA.jpeg,111.44418132064247,66.33443045806068,199.59060559190956
datasets/gan/images/Ih2OYmAatn4PEBMKKSbQa7KBr1eNXgrR.jpeg,111.73499678762641,93.01192813801309,194.49722879238547
datasets/gan/images/SiV4lGixogHXsOU4of9nb8hz3tRiXDrA.jpeg,110.04251564544914,86.19769185008923,168.14246757882214
datasets/gan/images/m7mgpI8oOIuYzVeX929XsGgbc88L9CfN.jpeg,112.00436597263534,68.11826579417014,194.97347102914932
datasets/gan/images/jt10FdYHyuDu7ULFlbFt7EpfmyX8oswr.jpeg,113.50308816180845,95.99022105889351,204.41595716835218
datasets/gan/images/OWWeE1J7AXx0ESxNX8xwqIjOPrYDuOVu.jpeg,111.66517739440809,84.70914646044021,181.55723022010707
datasets/gan/images/mCqNLGsfb3LArFTmfnHsmsIbDdN6bCV6.jpeg,115.20402998215349,89.37094872099941,125.38525639500297
datasets/gan/images/yr5iurrQ00o8GuLFhrYKwTNOBOYUyJPG.jpeg,116.77312266508031,73.1028968471148,174.780446876859
datasets/gan/images/utmAnXTJV59OSiqSTax5AM9twzkHRPFt.jpeg,110.9084497323022,104.81323497917906,194.7565991671624
datasets/gan/images/Y3f4Krev1GKwdKr14NJQFReZNA8U5Gnz.jpeg,111.55576347412254,108.1718253420583,153.07255585960738
datasets/gan/images/mMOarMueyPq6NDpGMK2iZ17QrcysWe0Z.jpeg,113.04061772754314,86.76594312908983,127.48449351576443
datasets/gan/images/bgkaizlSjsnkuxMDggyXa0uv03CoTPf2.jpeg,118.10559048185604,87.23834860202261,167.299699702558
datasets/gan/images/VpHOz01WwAGTZHEYnqc9wvWfVKNdjMjk.jpeg,111.96765068411659,76.02615681142177,157.99918715050566
datasets/gan/images/y33gEYVCyKPOQVkxgWtnkeXARec7fyol.jpeg,113.44261463414634,79.50278834027365,183.42036026174895
datasets/gan/images/fobdbgKgGhDdD5kdrTOUxCvjQ8KCd2f2.jpeg,111.59703414634146,99.2261739440809,153.6827726353361
datasets/gan/images/3litPmGHZ2ZQxkaEfmaNfdwQubHDHA2E.jpeg,111.04336656751933,84.08546341463415,209.12854158239142
datasets/gan/images/A5mkGsEgWuKX78GDbSfYdeiUbem1LG8e.jpeg,115.2750248661511,90.9772021415824,130.7320509220702
datasets/gan/images/7y8clHzoFtiXjCx2qDF2Jsr4s658zHWe.jpeg,110.0208,127.07260820939916,145.9563221891731
datasets/gan/images/nMP0rcbA7Qu3gzCFkWLH9A36cAlHs4NG.jpeg,103.5994736466389,70.02991933372992,227.7172254610351
datasets/gan/images/1KpUVWH49wvOvqQ04mrljohUMrCQXZ1L.jpeg,114.31043712076145,106.99206472337895,175.21623795359906
datasets/gan/images/bl7XlaGfMPjh7kXNM6YjyYIwfRvutCXh.jpeg,109.81885925044617,91.20841118381915,197.90909125520523
datasets/gan/images/jeWAtGadDFFb0tDzqdkAOPACPitGxBAA.jpeg,113.13589054134444,73.73664818560381,183.3633741820345
datasets/gan/images/2sK67fQhH6NdPAJd21BFd5BBDYVuhtmn.jpeg,107.45416299821535,86.66093515764426,202.29937608566328
datasets/gan/images/t1Z2dHs9btbuP02Q935t7pNbxXXOulyA.jpeg,112.47421392028555,109.98409327781083,131.3743752528257
datasets/gan/images/RM703eVWRtvncHHDRVlTkzDzdyWNG4FB.jpeg,115.23200285544318,111.58431505056514,192.4597739440809
datasets/gan/images/65nFFEvsGJUqZ5KpidEN22dEMhJ6829E.jpeg,113.27708173706127,108.57078120166568,168.70761308744795
datasets/gan/images/M6Dnto3jgVS1s0mKaEyWBO1bvCnvnPhc.jpeg,111.05458274836407,105.97696799524093,191.2282698393813
datasets/gan/images/xPSF25tQpK1oE39VWtdOOHT0NEmLtfhk.jpeg,112.34389054134444,49.297303033908385,208.44048542534205
datasets/gan/images/KKbVC3IBFAbuLKorrvptBzmZrmMKHwDc.jpeg,111.35385603807258,106.42498703152886,202.45976728138012
datasets/gan/images/149ssios9Vnyxzz3zFffQbzrc7VaeRHi.jpeg,110.85524140392623,101.69561165972635,186.02414182034502
datasets/gan/images/aSVIZQUfcxOfCWfygpSPNa4KYlccPKqg.jpeg,109.79038477096967,98.59416347412255,181.97218893515765
datasets/gan/images/BAZFp7MSYMcUPXCy9rchTbgUxw04E4zJ.jpeg,116.50478810232005,53.53199381320643,175.74708673408685
datasets/gan/images/48tYO7Mh81Bs7xpKtzdrjks2A4xdaCGb.jpeg,112.32403283759668,102.36539488399762,153.26728851873884
datasets/gan/images/zfjW1KIbc14S9XlTpgRqA67F7wenwMXQ.jpeg,109.59029149315883,91.34116549672814,196.0977189767995
datasets/gan/images/5M0w841SAFhbH3Rmd1SG2x4smi5AAt89.jpeg,108.4024271267103,116.10888851873885,219.1065508625818
datasets/gan/images/dY4Sd81P8CzKxr3bPhm60w9qvaFfLi3r.jpeg,110.13250969660916,117.06539060083284,126.97620559190958
datasets/gan/images/UfxdeDC66FCOH0QkvMLKgvJFVWCGplmO.jpeg,109.36758500892326,94.68644854253421,204.76336466389054
datasets/gan/images/dbmle5ZZOGZmPtGYRnzqPuQsZyJTXPZJ.jpeg,128.84573372992267,45.40729280190363,234.23798976799523
datasets/gan/images/x9Wcnjxmvm9QVaGPKnLTQoFQSUee77gg.jpeg,110.69486067816776,104.74115502676977,167.03883497917906
datasets/gan/images/1FVsW6mwSgP75eOqYJvlJFLIIvvXYx8r.jpeg,110.79624128494943,63.52737751338489,161.57428863771565
datasets/gan/images/gt6On0sxhNMUE13MmKP9qf3iOBsvwJ3n.jpeg,111.98851731112433,92.97952266508031,205.8173220701963
datasets/gan/images/nh7jGXKpGybJLQNv1JsybgcW517L6I8B.jpeg,117.55799452706722,53.37469411064842,185.11891683521714
datasets/gan/images/xBxf85J5A38xZABxK60nhi2rZpmQXPFk.jpeg,114.5880728138013,64.38777584770969,160.11805258774538
datasets/gan/images/KWwtvBDbGsYudlnO6mnUIwLmCRn5Jsdi.jpeg,115.0920004759072,55.586710767400355,172.95931374182035
datasets/gan/images/EJzwxqavT6HX2FqYBvYTUMPzatxC8GIG.jpeg,112.21691659726353,109.39971540749553,189.9343476502082
datasets/gan/images/fsK9uYLws5hfwmlCwQgoo5OelafS2qUu.jpeg,109.54415704937537,83.58993741820345,206.22559238548482
datasets/gan/images/iULNpzWAr1KK51a3EKBTL1eTKv1MfnMh.jpeg,117.71964306960143,50.22870672218917,155.93586008328376
datasets/gan/images/2g7YYl23R9kB0HJczbLlmGh0JFcJEs2s.jpeg,112.86802807852469,109.48186270077335,161.42957192147531
datasets/gan/images/wFwyCz2PeEBGnx8IHTlAHlfaRZy3Q8Bf.jpeg,110.69348720999405,116.26090565139798,128.34076478286735
datasets/gan/images/cJ8LwQdkKWmF16wred6qkpXRCCeU1XBw.jpeg,111.29388887566924,77.22044116597263,205.09352908982748
datasets/gan/images/CuPBH6gColHXYfuucxZXsK6RkXZvJdSt.jpeg,112.3136723378941,96.83958976799524,159.54563616894706
datasets/gan/images/3RC021K5t86GpzlXM4OD2lNPSHsI3War.jpeg,110.25121332540155,93.59193051754907,203.5267007733492
datasets/gan/images/Q9TGljJZCoPQXOhu75T3lrLzCinIoUG3.jpeg,116.55228744794765,87.57167305175491,200.3292278405711
datasets/gan/images/Getj901nVRqyrng2f6MvR004X27fqUxT.jpeg,110.65550886377156,82.11647447947651,190.81901154074956
datasets/gan/images/De563v6CvwAuVka2dU4jGx974hTRdsIV.jpeg,111.44325710886378,128.153902676978,177.62853920285545
datasets/gan/images/XSbhEjqvmW4n5wHionVxp8xw4kXcPISN.jpeg,111.89140368828079,94.86096371207614,190.9575290898275
datasets/gan/images/4aorQ3Z36redNCAq0mAQl8SFtebUX1RJ.jpeg,110.65439619274241,99.29012064247472,167.69748387864365
datasets/gan/images/t8COolHliPja5kbvxQKEJ0EQWrhkyVte.jpeg,119.99190481856039,51.429938370017844,137.76968756692446
datasets/gan/images/s4xadlRgLNosqZscLpWwrV2cNzcWgpFM.jpeg,110.03011445568114,107.24662177275431,218.89106198691255
datasets/gan/images/ZkXHN3WmfSHkjso0RIYlqcbZaQNVx2E7.jpeg,114.72956002379536,84.764249851279,187.71258726948244
datasets/gan/images/cgLS84iSFZpXr3c3DVxrIDDIF9FgVbjT.jpeg,108.90035359904819,103.59961451516955,161.73599143367042
datasets/gan/images/Pl3mhAw8d7jjSeaifYaRu1pgLMmoWYGK.jpeg,109.63706174895896,93.8118767400357,197.35788697204046
datasets/gan/images/h7cvJxROOXquOndLjfikEbrLXp2QPf6m.jpeg,112.10432076145152,80.19149553837002,174.90408756692446
datasets/gan/images/PlaZEBLt1i8V5PIBVd6C9yG2QTt8nE3q.jpeg,120.36891469363474,54.59433670434265,189.74503557406305
datasets/gan/images/oOHyoQe6bZVNy20uqpvRqm5IduIzQG5N.jpeg,114.74391624033314,83.05169779892921,164.61428007138608
datasets/gan/images/vBypXNfvJOAXx0w9kTwqSkp8I9IbBiaa.jpeg,107.55399119571683,75.96407281380131,169.30457775133848
datasets/gan/images/WsQ14TrJYAxv7rjQJgkaznr5csinoWNz.jpeg,111.81594479476502,114.54769399167162,123.7630001189768
datasets/gan/images/mvfIgKnbZTodB8wuAcy9MQzl2GCcsNS1.jpeg,109.69594384295063,103.2628987507436,175.0367762046401
datasets/gan/images/6Z1Trh636teBSVIgsbQBzBwnV6RCJJd1.jpeg,115.46619678762642,74.59721403926234,198.99811826293873
