file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/HkoEP9yaD9xX4JarU4HvT7KHsNDirU81.jpeg,113.74808804283165,83.49422772159429,184.71759000594884
datasets/gan/images/HPLyxx8VjMSxuHwQ6u3GvuPGWDGR8qm8.jpeg,110.25337108863772,127.75548268887567,189.05036906603212
datasets/gan/images/3iywVbZg4u39hWvDAQ9I1ZRqCGhPtdMT.jpeg,117.51354003569304,62.28580701963117,206.32560809042238
datasets/gan/images/0At7oY5gL2LmBvWJEnRPwkpu4N3nwtfB.jpeg,110.2361756097561,72.15443950029744,215.9063709696609
datasets/gan/images/PZ5XJWVc6soPUHrlBB0BI6ON5cnKiuBD.jpeg,113.14960999405116,94.11405877453896,171.26967091017252
datasets/gan/images/iw03DcCclDZBHoHfdpdAKzoGSPpzA7TM.jpeg,109.30053254015466,65.29720118976799,227.67781939321833
datasets/gan/images/e9CPdnwwW3OO3gFu9ddEHu8euEvwSALS.jpeg,111.51750624628197,131.21358143961928,177.5663752528257
datasets/gan/images/hY5hX7SP2PZEpgx8HdVZOc6KmygClMrh.jpeg,114.21928375966687,81.12523878643664,199.38515645449138
datasets/gan/images/qvOb04h1u60oUbp0JW6EMwCYVtlOlXej.jpeg,111.64049399167162,84.79338679357525,157.99078072575847
datasets/gan/images/AeFAiDAqQn0CST0n3ZgcaXfCKQMOHNNC.jpeg,111.68851112433076,107.74845829863176,161.3386460440214
datasets/gan/images/aP5uShRlroYmvfNZZnHmdR6smaFmAtkD.jpeg,111.57775419393218,130.3375019631172,186.4722293872695
datasets/gan/images/VwbW5b6Lwy22E8J1GMgDlcY7LYVoUats.jpeg,115.47280618679358,72.75597096966092,227.1165506246282
datasets/gan/images/DiHYH2KgSHxQlQ9q4M8nmb8yr9HFXEOv.jpeg,113.91211992861392,83.64581082688876,157.59226079714455
datasets/gan/images/Zc7AEXSzi1DE8v563jtU7C1aHWN0PuIE.jpeg,112.84841499107674,110.3908987507436,203.60474479476503
datasets/gan/images/E0cyxKMLDfYKqdJcFIJb0HL1C89q46iD.jpeg,110.5211259964307,101.24425556216538,208.9501039857228
datasets/gan/images/VsYDi0NGicsxNKlbkA5PRZiSQ8ogo5A8.jpeg,109.37246210588935,135.73333206424746,139.62554098750743
datasets/gan/images/RALsN724m88JAjkZIrzssUxbZAclAIPA.jpeg,110.30121975014872,113.02186888756692,182.90103224271266
datasets/gan/images/XwNQEncaInwiEbj7gDpgbdutagTuytBN.jpeg,111.78144247471744,90.18428459250447,220.8518786436645
datasets/gan/images/dW3VGzwrE0FvpGs8YSYHQgK4RSEkzF3x.jpeg,112.59635740630577,96.97746389054134,185.52483521713265
datasets/gan/images/UnAQkD0jkcILFmFfSxildHBKvOfRSRjJ.jpeg,106.56311338488995,91.7032994646044,220.6978788816181
datasets/gan/images/7O8BfxCX0y7n8pzpe3XM8zQ0Jf4nAvos.jpeg,111.24574419988102,121.86206686496133,206.0453482450922
datasets/gan/images/ov2koAESj2RoOCDo2FJsONZXWxoQTnZd.jpeg,111.0573220701963,87.12704247471743,168.5643488399762
datasets/gan/images/aOTSRvXgdLRY7mjgBCUx2EYQivDveTwX.jpeg,112.1668254610351,96.42559333729923,187.99315359904818
datasets/gan/images/29Q9tSVgYkRNZIQeWGJGwLDViJORwqef.jpeg,114.24708720999405,93.05426769779893,158.17310648423557
datasets/gan/images/68TeA3Ek1DsQ934nBZFozU6DvcMW6HIC.jpeg,110.4942515169542,76.64283926234384,205.909950743605
datasets/gan/images/mb761VTJGEFfil7BoterVAYEcAXPGgZa.jpeg,111.39792980368829,80.16179512195122,124.65518905413444
datasets/gan/images/l7AvxcbiXHN79gS9dJzRkypDOsZ8wm5X.jpeg,107.93183390838786,126.26653753718026,181.0814724568709
datasets/gan/images/5msV8dS1kMzYXgb5ii2Wab7hgjVRzAzU.jpeg,111.5907236168947,93.2671781082689,163.7448004759072
datasets/gan/images/Ck3skOB7gCfK981ZtYxZXEe8Y5RR2BYf.jpeg,111.29775990481856,77.59466983938133,198.53786841165973
datasets/gan/images/XeqI191XxdJX2quU9uMvyV4bXnBgbSYV.jpeg,112.98354217727542,93.77179678762641,196.23546460440215
datasets/gan/images/b4x9SgftIsGDWeKhlZbKIh1NhCZ9EyPd.jpeg,112.14971659726353,87.89151885782273,169.6355712076145
datasets/gan/images/5x1lMvKjOSj6ITN7lPq8BWsY2XBOiUbK.jpeg,111.37670624628197,116.53609613325402,130.00956383105296
datasets/gan/images/nLUANFlYJLUYJekMgiqYsdD8ck2J0C2G.jpeg,110.97761618084473,52.415830577037475,225.27243783462225
datasets/gan/images/1I7S09UTlMm8IBCSKnzAVzkKUIpPYLhy.jpeg,119.05965687091017,63.117022724568706,198.84958667459844
datasets/gan/images/ZMxIsvsuBEn52VN5JUAUrkpgFjy8Qefw.jpeg,109.33084782867341,141.95456704342652,162.1111766805473
datasets/gan/images/zQSOXlpCmbr4SEg90ygGFE0hdZorUn0m.jpeg,110.79361713265914,106.01943129089827,220.06816513979774
datasets/gan/images/lJS087nZNm0LF0b3FYPvP9sSAVI6sd75.jpeg,113.5051992861392,71.93538703152885,134.80991219512194
datasets/gan/images/tTZhCquQdRZv2PxszyWdSUzfgXroRzbT.jpeg,111.45132088042831,80.84199500297441,175.12606115407496
datasets/gan/images/yu7mdT1WrggfSiFvl7KtpaN64a4k6Obh.jpeg,114.9943747769185,73.68734895895301,167.30073051754908
datasets/gan/images/G2frZ6oJT9wE8gZ0w5nLKYFzOwZH5Pyy.jpeg,119.42597025580012,36.20910696014277,214.98914646044022
datasets/gan/images/e63b7nfzCxNS2CwbeTP1wNlURWomOich.jpeg,114.64483426531827,79.59480975609756,170.65034336704343
datasets/gan/images/KVoc7zTS5khXCXfOFdGhxvShUoe7T9Gd.jpeg,114.64209399167163,115.05383652587746,132.0662301011303
datasets/gan/images/fuEYXZEIkIyUWBoAhXVKXnnyFW1I6e3u.jpeg,109.64514170136823,120.74845163593099,154.5837801308745
datasets/gan/images/7ATIyXWUB5GJaMpogQeyBIXDbysi8oJN.jpeg,111.4876754312909,88.8494277215943,174.32493706127306
datasets/gan/images/cBJGuigD1yLXjENc33f9yeEf5lMuAhCE.jpeg,112.0445763236169,58.94482141582392,211.12242903033908
datasets/gan/images/AtSUDpbb3zXqrBjKHLi5IH6Ov7iaa6C3.jpeg,112.50769303985723,108.74675645449138,184.13479024390244
datasets/gan/images/LICno9CD21SmYXrm6cwvUKZUtipLlV9s.jpeg,106.71630315288519,123.31244449732303,158.85187198096372
datasets/gan/images/HXbcgzw4ANhsR9ebG6tBTELMaqF7nCVF.jpeg,112.01121808447353,102.6395516954194,212.58457013682332
datasets/gan/images/lQGr1DjidsjheOuYa7rX9S8fd2i6TdqH.jpeg,120.47913099345628,70.81047376561571,98.49392790005949
datasets/gan/images/G7gf3qYFjWkQ1ot1R6CSfB3keSuzyTgc.jpeg,114.23855324211779,87.53801403926235,187.21454086853063
datasets/gan/images/Fuh41MBRyiccoWMaaTe4cCQZpxmTDRCF.jpeg,107.75843902439024,96.49018536585366,178.68516549672813
datasets/gan/images/0CK5vnu9X7gl7By4ZAzwNPAGYNPIUWoN.jpeg,115.74996597263534,85.50988126115408,114.07556549672813
datasets/gan/images/3gGbK9YjDIQbTmRAFUMJIyUzdNwXM8mN.jpeg,115.23792694824509,100.42998786436645,142.9850469958358
datasets/gan/images/zhS1o36g8g1gHJPtiN2kF9bLiSSeksdf.jpeg,109.1408485425342,97.98838024985128,207.69833860797144
datasets/gan/images/dygST4QDwGQAZgomwVfS5n3WERjHTEG7.jpeg,112.42423985722785,89.93318167757288,186.07896252230816
datasets/gan/images/y8P8S7vceqKG1TbdjggAVCX9uxdjIFNG.jpeg,110.71615371802498,78.07001927424152,182.90716192742414
datasets/gan/images/wOoqrTfZVsmDv4lBQ4lfHyrWCtEH8eFB.jpeg,110.13234217727543,156.58379155264723,159.22674217727544
datasets/gan/images/S1CWWfZfzogM1KRSvylmCBtz9ZIozU3Q.jpeg,113.84293063652588,96.5471267102915,148.60558143961927
datasets/gan/images/YQFTuqZgl1GC4WpWj7Jnh50UlyZUMNeG.jpeg,109.80749458655562,119.36728138013088,219.0827288518739
datasets/gan/images/xPQGSFr40WfvcUk9s4mMUquJV6i3HDaW.jpeg,110.71434051160024,108.05588483045806,189.1085782272457
datasets/gan/images/FZHvUn87UgI8dQsYeEgBEk4mITQs2uyP.jpeg,113.44050255800119,101.36110505651398,176.54653753718026
datasets/gan/images/0AgNW8nYL8dc50OzUroBPODj2T1q2H38.jpeg,111.14158143961927,151.0049227840571,109.89736490184414
datasets/gan/images/AK1b31yvNwVsqU3bv1m9nVbl1GZzMrgA.jpeg,113.19201522903033,123.5063719214753,162.4698013087448
datasets/gan/images/7KYGA2UbwmnJDGP0EkhJtiXIB57ybRug.jpeg,110.97250493753718,126.19041618084474,186.88006091612135
datasets/gan/images/Z8VoICAR7sK4o06NK5UgEEJiaIEPhQJo.jpeg,112.13286567519334,83.0956002379536,197.6296737656157
datasets/gan/images/9345MuNeKDCzxffVvHUDfI52MeZA7YAQ.jpeg,109.81088685306365,131.03765758477098,188.45586293872694
datasets/gan/images/W0Rx4cFwj7JJ5qyuqt4Izie4n6Cbpv3J.jpeg,112.50619869125521,75.66925877453896,193.4862962522308
datasets/gan/images/q8aVfrTDht8rZOts6RebpgIMOHhj7Lzh.jpeg,108.88933920285544,130.06727804878048,131.75829434860202
datasets/gan/images/RdBNiMh7mWSqH24WmNRDiJpIv5QTk0So.jpeg,113.92701963117192,120.91197810826888,155.65601427721595
datasets/gan/images/sPwsmvzpm7se9vCAW60V0a6jUPW4ZQsn.jpeg,113.39410541344438,99.97007400356931,141.3614239143367
datasets/gan/images/qcvZwNbwtHOtCoJoA0fVyWZNp3KxQche.jpeg,110.58388958953005,57.054396192742416,181.37705651397977
datasets/gan/images/D9KLvnJyqh36hDlnDXETfRnh3zIpl2M8.jpeg,110.01706983938132,115.53559643069602,148.6599262343843
datasets/gan/images/kBbr6otzLd3PLfTMHDdAoOyWuhw6Xk1B.jpeg,114.17085639500297,94.5037734681737,172.2735257584771
datasets/gan/images/uYMiod9RJVWmPb6lvxGDvMUc0eqZ12m0.jpeg,112.68264794765021,97.64577751338489,206.9926472337894
datasets/gan/images/qSCQwLdNtSsmErCG4H6Ze6ExTs0ZRVnc.jpeg,111.50298155859608,89.60866055919095,163.9803535990482
datasets/gan/images/VGRMT0bCyZt7UCLt7iY48eaKREy90a2C.jpeg,118.0702981558596,76.356900892326,184.86000809042235
datasets/gan/images/vfkNtac2fFVsR7XsJqWXfv1wlmSfQNqG.jpeg,109.18676311719214,58.280726234384296,150.7304252230815
datasets/gan/images/nrDwYS5taBXk3CFaJipdRlovojRT2sTp.jpeg,111.27454419988102,90.08390719809637,171.22493658536587
datasets/gan/images/MZNaG5BgFg0UPaNwY8kbp6M7Xac4HNjd.jpeg,112.13162736466388,80.9285482450922,173.44086044021415
datasets/gan/images/3jt79X80eTafm4cn7HbeHCubD6Ez8xCM.jpeg,114.45976728138012,81.00830362879239,186.73449327781083
datasets/gan/images/ZTp30C5eBQbikbJi52PAwBNyfhx5Y74t.jpeg,113.96071576442594,80.66614634146342,160.95724354550862
datasets/gan/images/UiykseNftCCFD0mAo0HkcaxL4V0y701x.jpeg,111.69578679357525,87.03044092801903,178.94893230220106
datasets/gan/images/fxnr33szPfwQ5LvaGiBe8SgLfWSrZroG.jpeg,110.29889161213563,78.84945722784057,176.04194170136824
datasets/gan/images/p7dIDCdYGimNpFddDaIdHeuvELJSKrsd.jpeg,110.34728375966687,103.82324235574063,194.10356406900655
datasets/gan/images/oGjd6QD3qHLq9k0WdfNVpECRCV5wVkNj.jpeg,114.51588911362285,107.36663795359905,163.71188673408685
datasets/gan/images/bKZTVxBhiEVdB1kiel5zqOyo2V7ppVkz.jpeg,116.89173682331945,63.4571259964307,192.07723783462225
datasets/gan/images/YXL4vUdZuEQidp9JRwTXW6o7PEnwnse3.jpeg,113.88906032123735,100.36955431290899,141.96753551457465
datasets/gan/images/3PygqBuWCRV8Ueq7zpflMNltB7ehURkr.jpeg,115.35724640095181,86.81473218322427,224.29446377156455
datasets/gan/images/Hsy3Ydl7D9Q79HBDLy1zxtUCgi4X9qcL.jpeg,111.26580749553837,83.777751338489,193.81496632956572
datasets/gan/images/mW8aw6VefyTqNRfILB3Xc5bXhN1EhP2L.jpeg,116.69942082093992,74.68773444378346,162.0246253420583
datasets/gan/images/tqs82aO69cMwqQYnmlSdzCvIVTTougwK.jpeg,108.52890803093396,86.04180368828078,144.5521998810232
datasets/gan/images/M7CRnJOmZNSXWqOFC3iYws3yYZ0mnyn0.jpeg,108.04586032123736,113.04492088042832,190.83906246281975
datasets/gan/images/mfz6OtZO7o9GfN17PjQ8jRcKn5dL1QsM.jpeg,114.14956906603213,91.51575300416418,175.35881213563354
datasets/gan/images/5FnDgwJlliqdjiquhCaTQzlF81VEWfU8.jpeg,117.44604211778703,85.59835336109458,151.81728399762045
datasets/gan/images/gbWLnJR1vOiS4WUbYSrroTwMlEQbGacK.jpeg,112.820951338489,93.55565211183819,190.17933896490183
datasets/gan/images/gmr3efOPCGHtkSphYCPVRXcdBBq23e5C.jpeg,111.42275312314099,78.43689518143962,199.1238472337894
datasets/gan/images/YcRlBYdHa7cbKOYjyjVn5zOaEphZZUvT.jpeg,109.84540916121357,114.11983819155265,174.3021487209994
datasets/gan/images/1ZCm4mo1YE6wrPzaReNu2XxhYClaYjbB.jpeg,112.42501082688875,83.94998786436645,195.82761213563356
datasets/gan/images/ELh99YcgVo8sz1p1jUHAmeOMbSiGGO8s.jpeg,110.46038024985128,120.21569732302201,187.96691302795955
datasets/gan/images/bNGqZTO53oB7v1mEI7LPx3IrZHGMDLaN.jpeg,113.30838310529447,71.14544390243903,172.91301273051755
datasets/gan/images/DVmFGLAwz7MuUpn8sfFkTHcN8jPH7YZy.jpeg,109.60564711481261,68.82472242712672,204.98561713265914
datasets/gan/images/mzASyOtjfONJ9fs2BwXd4ayOJpjgrK8o.jpeg,113.69006162998215,123.44638857822724,147.9977004164188
datasets/gan/images/8NqBuj91l8rrrklFLTgeD2Lbf7Fh50pH.jpeg,110.46273503866746,69.15342201070791,206.56371588340275
datasets/gan/images/KL9Bc7qIUKozAmuy46zdxAH6IerfYwRa.jpeg,110.62974229625223,78.72288685306366,204.23210565139797
datasets/gan/images/XTGubxEsfTj3wWeIFK8LKtEuYa4QARW6.jpeg,110.85568019036288,98.34063438429506,111.34102938726949
datasets/gan/images/DS54akdyzXgYt3OcEcFSMxwq3pbvucHS.jpeg,115.65140368828078,65.66829744199882,209.00560713860799
datasets/gan/images/JpFKLsQoqoRVLUerVboVkdTtBrcGPjOT.jpeg,110.03769280190363,116.37712885187389,196.55773848899466
datasets/gan/images/MsXSlMn9v9nDwWqirYvPYELwUXbbb8L3.jpeg,106.38439500297441,97.89284378346223,214.26638905413444
datasets/gan/images/kntFPGo8yYzam1O6ICkT7qdPDXLtiJBh.jpeg,109.25892682926829,167.09566210588935,88.69335585960738
datasets/gan/images/SE17wBNyUrKduVbL43pNj48pbTsbBAtl.jpeg,110.85797882212968,101.13134657941701,162.38358691255206
datasets/gan/images/X6IsVqUOQYutwHa1aeLnVp8LdL7ePZoN.jpeg,106.98510124925639,115.63743676383105,195.44309339678762
datasets/gan/images/BmpP0XH54J5v7tChz9qbFaqwxHGo097k.jpeg,114.26848590124925,69.76108221296847,181.7450726948245
datasets/gan/images/PtsLKIFkMD0SS90BbR8bYsGCG91LtGXY.jpeg,112.58919500297442,64.58174515169542,207.1349025580012
datasets/gan/images/29VELXAyvQoYdcJoL77RSxqyjRnBIkAx.jpeg,109.74659179060083,166.44743367043426,123.12720904223676
datasets/gan/images/nFkEr5cvOEJPhoN2Bv47UXtpfytRUPej.jpeg,117.4456242712671,67.23056942296252,160.68231861986914
datasets/gan/images/qrNPNgjEPl79DPDpiYPy0TFu7QFEF0iH.jpeg,109.90180797144556,92.80922879238548,217.97076787626412
datasets/gan/images/a9IGapjaQLAYVzjUr5XCV5LUxu5k4Csm.jpeg,114.49736775728734,104.60649042236764,139.37075930993456
datasets/gan/images/wUz2onjrM9LfRvhfAWrdrdjGi6wvCFKg.jpeg,112.12481046995836,129.91501344437836,160.7946022605592
datasets/gan/images/icR1ZWDLZ10f7jL3d9unx0lTwbDTrb6I.jpeg,111.44679785841761,93.73225746579418,182.92526543723974
datasets/gan/images/9pDFAGluDQbFZQ0RITaSBnDEWRt0iROv.jpeg,114.80449066032124,72.34355740630578,174.36670458060678
datasets/gan/images/cj4MZre7gNhgR1IHPeN3gxZ5dq5ddocs.jpeg,114.89567162403331,88.00829220701964,178.9830948245092
datasets/gan/images/RSYdMtzbgOjUU25RECB0HR43eqApkygQ.jpeg,114.31100249851279,112.3357249256395,174.7794512790006
datasets/gan/images/iOW1gVa2ayh3fJav2iU3qqlUCH5DUek3.jpeg,115.22310339083879,148.51366472337895,135.74018607971445
datasets/gan/images/aXvOgcV5js1ePY7givd21DQH26momkaX.jpeg,110.18173658536585,92.47441189767996,194.88303343248066
datasets/gan/images/8VCWXcV6q5gXOOyF3PzrteJkx6ahkGel.jpeg,110.45270386674598,98.75123664485426,219.93557073170732
datasets/gan/images/GDtXDHZ0ff9jGoQfTk8Jev2GO6a27lKx.jpeg,111.39473456276026,123.57360237953598,156.36591362284355
datasets/gan/images/y6xF1QZW077SWxLCptF97Y6hNVbeCZno.jpeg,123.74551909577633,54.99165734681737,173.95894634146342
datasets/gan/images/J3kYRHH95rXSFDcG1z57RRa8wbXg1Was.jpeg,112.17761618084474,93.7366491374182,189.3699502676978
datasets/gan/images/OqJYbdLYbzO9eCcfYDlZNS8zlRE84OtA.jpeg,111.59908149910767,67.94864390243903,192.44403378941107
datasets/gan/images/Rm81Gq1BA0gGU9fOOjAk10GH7pIxXcHS.jpeg,107.69541748958953,71.68596121356336,204.57714788816182
datasets/gan/images/9KqmivbYngEHUBdrecOw12qtJiWIrkUp.jpeg,113.15520761451516,120.47013349196907,135.1545299226651
datasets/gan/images/4rQ9sgVKZNAGRrnFuLgAF5a1YcCsxOML.jpeg,109.97487781082688,131.73355288518738,166.7092987507436
datasets/gan/images/ZGg47q5IVlWLry5UaMOzRAQGUXYDSD6T.jpeg,110.02170993456276,77.27268435455086,102.71041522903035
datasets/gan/images/xHmPt8agBRBUFuGOPaBnBy0SCv2EPFsB.jpeg,111.38629292088042,85.91159738251041,196.3460207019631
datasets/gan/images/KsbelksLprSeVoKidmTO8JrN5IgxH3Fi.jpeg,111.29514812611541,89.85277906008328,155.44323997620464
datasets/gan/images/6C6U0oTJYPQiBVynQKEUXiXpRzyYVwwH.jpeg,113.37378988697203,68.46188316478286,165.58457394408092
datasets/gan/images/e4GKxVHrNl9l2b22LuggcqVspbRyJP8B.jpeg,109.80608685306365,128.71798405710885,178.37781415823915
datasets/gan/images/5r9gUgncqulGPAd6cK704TqUs6AOo8Lv.jpeg,109.8772968471148,64.12657132659132,220.22791671624034
datasets/gan/images/lbdav1ZeLpLC1zssAfLGaAVmcCmkVVdm.jpeg,116.2798524687686,83.32033218322427,124.0003750148721
datasets/gan/images/XKXjEyDuLI2elrCppDsw1nIAUl3yKlSh.jpeg,123.16796002379536,44.620464009518145,211.46353551457466
datasets/gan/images/m5gj6pfpP3ZXEyjw6xWFUc8iSSXk5BYi.jpeg,112.41392790005949,92.61517477691851,182.22908839976205
datasets/gan/images/0ehEcUDSeROOgNFOElHVPzMainvyDUn4.jpeg,111.09947983343248,84.70476811421773,163.6749763236169
datasets/gan/images/OaXg9jM8rLuGD66cxMMoieIGhPQXA6DM.jpeg,110.3697227840571,105.67126995835812,210.80968185603808
datasets/gan/images/y98F31I9oiBd2lLPRSow8x2FXblSL9TH.jpeg,114.19700178465199,59.08165710886377,202.2261491969066
datasets/gan/images/Lbz7im7Jdp0tbDn87cs3zDcIZ0uifdgx.jpeg,112.99779274241523,63.290919214753124,201.143702082094
datasets/gan/images/OQLn3oWBuf9Nhx3ycaF3qWz2l6cEMwID.jpeg,110.91986293872695,82.63632218917311,190.49628744794765
datasets/gan/images/MogcoGAVARfpm55JDHQ8oAhycchPpl2Q.jpeg,113.79826198691255,84.70133301606187,172.32679690660322
datasets/gan/images/pXLlV4Jl5tWLQVbEJoekDKim2gqVvPsa.jpeg,111.42336133254015,109.90698013087447,176.0649775133849
datasets/gan/images/CUukJFXawkaEb0BUpZf7U0wp2Kmu6SBC.jpeg,110.99599571683521,71.62919119571683,181.54344414039264
datasets/gan/images/jNUAolRdjv2O7VHPdLCpeFXf7WsjUXEW.jpeg,112.61579440809042,82.92995693039857,177.1476245092207
datasets/gan/images/h9NgGhgthbsDwbLNFmxruunkzAyA1jqp.jpeg,109.57524045211184,114.50012992266508,207.30899702558
datasets/gan/images/gU9BVrrLnr6y9RHjhUr6R5AwgOehRXIE.jpeg,112.73644164187984,120.00264509220702,191.13703462224865
datasets/gan/images/bNZe05V8uyWb1JwfQoHhRKQtzeeRyxH5.jpeg,110.99445377751339,92.05449613325402,192.70726472337896
datasets/gan/images/DM0WduugIagfHvVFD0BqCbQTvv3tEkHO.jpeg,112.73019298036883,84.43619179060083,169.5025199286139
datasets/gan/images/RofmYnhjT4mBBnQcAlv09NSiICUWdIZL.jpeg,115.40631909577633,85.33489399167162,157.6574810232005
datasets/gan/images/vczwMXB2JjHociFaoTxa9Gw5nxb0l5ic.jpeg,112.70640618679357,111.78118643664486,172.0558239143367
datasets/gan/images/MalN5L2RT9bheBvLLnUeTunipS4Zqnn5.jpeg,117.31919095776324,55.996273646638905,181.7019450327186
datasets/gan/images/fLhZMBgNp2kRuSdzewiqVIZ61Ycj76Fs.jpeg,128.97848994646043,32.200226531826296,141.50626817370613
datasets/gan/images/9jr8DE5HxhBbZnguYcKLoVqF27RWSTrz.jpeg,110.5028521118382,133.77433813206426,197.09413634741225
datasets/gan/images/CWN8vpuKPTvsnIa30noTMEhcOKU00H91.jpeg,106.96280594883997,81.20405948839976,186.3810008328376
datasets/gan/images/sqSTAOnXmoX41YEuBRDtLRUhQhH3XmBb.jpeg,112.94938155859607,75.0496980368828,174.5532202260559
datasets/gan/images/QYNLQD4uuPDsiUWV5EN06Ms5gYJq54nD.jpeg,114.29533468173706,76.88589553837002,168.70777870315288
datasets/gan/images/YzUs8t6geYNH6huxv3E0nMyWzCMHYJP2.jpeg,114.26587983343248,86.83101867935753,148.28226341463414
datasets/gan/images/aS4mwdiKT7HGyTV1u3Mvpfcs72xWI5Od.jpeg,110.29072980368828,102.68567662105889,185.35340582986316
datasets/gan/images/CqtApii3Sctw27oTsBfGNOeWtOZp74iY.jpeg,116.65196430696014,98.00438120166568,128.11250255800118
datasets/gan/images/Q1zuqcNIqb5nBESIF54c1ZZBrFcquR3o.jpeg,114.0387750148721,82.02335847709696,180.44890993456275
datasets/gan/images/3DQeJVr9v4KLqmqUyhG5pPthzhF3WwAA.jpeg,109.68069292088043,80.51707031528852,149.926748364069
datasets/gan/images/hC0YbE32cydxjkqwqmf9I21XWGJmj9AP.jpeg,111.59869791790601,83.90181177870315,185.01220511600238
datasets/gan/images/bcwlVOfPTIAw7YdjosF9dMh58RIqhpTJ.jpeg,110.9278267697799,87.66125972635336,149.39144509220702
datasets/gan/images/lH2gdt8ch54HbuDPWvVbPMIFAtQVREB5.jpeg,111.39087305175491,98.3123255205235,170.40612016656752
datasets/gan/images/wq25eJmizKvgwYPSCRS4g7r3UIrP4M4q.jpeg,107.51854562760262,90.12977227840571,197.11366091612135
datasets/gan/images/Y12yZu9F0WrGKHcVSy8bzarX8zzSUR18.jpeg,114.66766734086853,75.3667255205235,161.7381948839976
datasets/gan/images/KZATNLiHaoBEgqnX6Z2n3IcV2nqIvKlt.jpeg,113.72462201070792,110.76436311719215,187.57165972635337
datasets/gan/images/5OgjbTltzpCKQz9Yio8ewADgR4CyRY90.jpeg,110.76356168947055,99.14386769779892,196.1463452706722
datasets/gan/images/xIYOnBJuA8nH49fMTl8sCuE8F3B5cpzk.jpeg,109.14542105889352,89.49970160618679,199.61465889351575
datasets/gan/images/1wzcWEdEvxpGz7hPppK6jz6JAErKMmVE.jpeg,111.71641356335515,86.44554527067221,196.31313741820344
datasets/gan/images/gLDhtMGmkITNMDm1yhAQOmAeXqfd1gEs.jpeg,110.60664176085663,88.44021035098156,213.27949173111244
datasets/gan/images/OFQr2s1rmxc0FnpmhBKACFfCEjIBWSKV.jpeg,110.5630496133254,98.29102676977989,189.41008352171326
datasets/gan/images/8Z71Fkhq6ONe3f5G4KfLQwieXvaz27GR.jpeg,111.58951005353956,82.62641284949434,206.3685539559786
datasets/gan/images/r0jRS9rlT3SjC1uWEnL6hAmypcJ7KEWk.jpeg,114.54539250446163,88.00173896490185,183.55219417013683
datasets/gan/images/GflyHFyKqWylsEt4WvMO9FXpuFfDAkeQ.jpeg,113.41261154074955,78.00973135038667,194.36575942891136
datasets/gan/images/tPFihPn8ssb67VWglMf0GGcIWxwlyhQB.jpeg,111.27953551457466,139.35029339678763,161.3574491374182
datasets/gan/images/7MuxMRwMlZPmuH6QIpiNkuzcIVWBgnh6.jpeg,111.03528090422368,68.5006248661511,215.40711100535395
datasets/gan/images/bmoq0Moglwp3dmcrMEm5nXaBEh3PeTxo.jpeg,108.02592837596669,87.2023738251041,218.54966805472932
datasets/gan/images/mKg8M48tLkvnlVy0quoeNbZ0Fy5BFjEq.jpeg,121.38300345032718,63.48000190362879,137.63644116597263
datasets/gan/images/phuux5RdGTTHB6dQ2XBOkVfMAlNkEVE0.jpeg,120.3933249256395,50.26878572278406,172.2797763236169
datasets/gan/images/Q4RYgbwCbeM9YxE6rImOJXtzFFfkPryr.jpeg,115.00623723973825,87.70501844140392,145.8230719809637
datasets/gan/images/9Pw9CLBpBdGdzNQoTkWqdEhrE8MbkktN.jpeg,115.23233313503867,71.38549244497322,147.8737760856633
datasets/gan/images/XUVNItAoIB2GOxVo0hWrxEFfSjU4a5zF.jpeg,117.67308982748364,84.7952999405116,139.3041541939322
datasets/gan/images/vSyVvAd4v2ysluzb6THk3XrmNnYzmyWI.jpeg,111.02057346817371,139.6301801308745,161.03323926234384
datasets/gan/images/5JnbKKnE3B6MWLVyyLmSyJW9I1586OoG.jpeg,112.60259083878644,77.92221867935753,165.32060440214158
datasets/gan/images/tnSky04ytPIP6MGgjPp6ynz3BLs74gj3.jpeg,111.48006853063653,108.66642617489589,205.93725829863178
datasets/gan/images/QN9aCPiPu1TyaD6dSY6vElhqwtBzTeRK.jpeg,109.30102177275431,131.8622724568709,185.96409089827483
datasets/gan/images/ckYAr5BBze3HNFaCAfxK1cXWhtGQhlkl.jpeg,112.50293396787626,118.85843188578227,143.80734134443784
datasets/gan/images/tCIARbfPsDQ8FMReK1GXkdpKyxIptHhR.jpeg,113.21174158239144,60.770120642474716,212.37925615704938
datasets/gan/images/1vWwBVbHe0g4X1RMiGd46Fu3BcW4GpRA.jpeg,114.68569185008923,90.32719286139204,139.3942291493159
datasets/gan/images/DvuoMeFV6NJHoG6jYoUhf8p50Bc8N7nc.jpeg,114.64006948245093,88.98842974419988,174.32634193932182
datasets/gan/images/4NRBw0Y5fjEz7hvDiXMAS6A9FxXOd51v.jpeg,107.88038643664486,136.87048375966685,202.98639000594883
datasets/gan/images/hk6zhAIBkucrbGzgNaxrpfqs95crhalf.jpeg,110.72525687091017,92.36038643664486,156.83609851279002
datasets/gan/images/QTlVXHgcEHIqZ8PqW5HGz8Y2ImUpIiz6.jpeg,112.47693230220106,68.04726234384295,203.77821582391434
datasets/gan/images/8XULfXK54zBo0UK4NvaFev29knbwfZTH.jpeg,108.91206853063653,89.4769779892921,207.09710220107078
