file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/GHVOXM60KVokdQ3lEnwAhGqVLGv3mLf8.jpeg,111.78029363474123,94.23513813206425,187.00151719214753
datasets/gan/images/nPIAOoC6HLjmJWFpZ34yMwpm32shQyW0.jpeg,109.12993884592504,132.70397906008327,190.6154460440214
datasets/gan/images/7YnqMdXIBlUeJcqBB8rfLU032iJoelMe.jpeg,110.61361951219513,166.40708340273648,164.96899179060082
datasets/gan/images/SBnKHJks9hAcOquFKlzRylhrTx5pwoPG.jpeg,115.42720951814397,79.07685710886378,235.07431386079713
datasets/gan/images/UyZ1IvWZNpGAOoMnEHffPEohh8rRxSmJ.jpeg,110.92079476502082,99.85388030933967,115.03688947055325
datasets/gan/images/g1DsSPwt8iLlkN6p1Nq2WCGprTaUvNP9.jpeg,108.47003069601428,123.59871409875075,156.48525496728138
datasets/gan/images/Zs40EVLOeBpsAbIMTI7FjIB1ym5tPz6Q.jpeg,114.35638976799524,94.43264628197501,150.0312490184414
datasets/gan/images/kLiXdxVGZANSkMFeTtyi4djPEQk8FoRI.jpeg,104.08326853063653,91.03040190362879,141.49090493753718
datasets/gan/images/t8tDB0wKu1KIDUV9r6TEc6R5mYUDEIjQ.jpeg,114.5400509220702,65.90981273051754,190.03410731707316
datasets/gan/images/Gg3DkjW69omoNiorQgahHtPuHvys7s7U.jpeg,112.67224651992862,112.35489066032123,198.5524740035693
datasets/gan/images/T9UZer2yoCXm9ewjsTGJ1y7Sj7BZxT7d.jpeg,112.64096323616894,102.61354527067222,145.5419783462225
datasets/gan/images/A07LHiBxTUSpzwg4dBwVUtF2dDpSWkfa.jpeg,112.5240766210589,122.5639262343843,151.4473261154075
datasets/gan/images/HwIj5MWrwgrOKG7q17AQceL5KGKu6s3s.jpeg,111.01362617489589,106.3179754907793,167.83960690065436
datasets/gan/images/8A2s707Z3Ood2P1nqpYAWUns3EgKACvf.jpeg,113.25314550862582,58.896686258179656,194.18489280190363
datasets/gan/images/CSqizunqVaMikCYiZIkFYBrxO1pk6Dbl.jpeg,113.11072932778109,103.2571992861392,162.10466722189173
datasets/gan/images/0H1RSMxh7EgOZuFG6s7tFvd1JLuO8K81.jpeg,112.6862515169542,105.72529399167162,134.73878405710886
datasets/gan/images/RA3KS1Th1PYTDgLJjfBv1PlRqElqY1ey.jpeg,109.24824842355741,152.63808780487804,182.4053729922665
datasets/gan/images/TG26bTYufYSoYNNNCUXNaO7rXEP8clC6.jpeg,112.01386888756693,78.59735776323618,196.0649480071386
datasets/gan/images/0y3ZDFk40hI7N47wgds6AjxyhdhB7p0o.jpeg,113.158798810232,88.97383367043426,202.2033760856633
datasets/gan/images/AMSVQKH2902WSL67EU1ZendKHcMdFmTX.jpeg,109.53661201665675,109.0370760261749,180.47596145151695
datasets/gan/images/1sBMzs6LswWCUrNJ7aoAgk4LWkWxBt2N.jpeg,110.1963497917906,117.95890922070197,193.18648709101726
datasets/gan/images/9woaXIDy5PO3AWePrT74qSJNni32SLmR.jpeg,113.94774253420583,82.02943390838786,177.52459535990482
datasets/gan/images/HOHuvFGiLJ3DJKhP2dIOKHXthkVHbjip.jpeg,113.78756454491374,79.96389767995241,178.2360242712671
datasets/gan/images/d7sUi1maOHSAWLXQB4yrsuHQGXAQICtg.jpeg,111.9207224271267,123.40474765020821,129.01262105889353
datasets/gan/images/UD0H9E2cVpGbNDdnZzrtaa5YTNrs0V5h.jpeg,116.01586198691255,69.52130588935158,136.22326139202855
datasets/gan/images/GAd5SoPNSu0JucAaC6bgRr6ysQrBc1Pd.jpeg,113.86884378346222,105.35905865556217,177.71192004759072
datasets/gan/images/Jd93rPzuj9NOhmPfK9M27SrdTpCiNU0I.jpeg,114.26696870910172,57.850988697204045,204.74504794765022
datasets/gan/images/tRThDmhrbWdHHRJFs2BhZLBScQZcXx7s.jpeg,108.34837073170732,147.41031386079715,197.04140678167758
datasets/gan/images/dUBXdAf99uzLe4276I8BnmEewkbVcOOb.jpeg,113.44560713860797,91.78846400951815,215.91265389649018
datasets/gan/images/JkPtu2iv11pqekyGVYxUOXkbD790mBAm.jpeg,114.07094348602023,99.24892992266508,147.61040618679357
datasets/gan/images/m4qQN7z5NCxGHsKQCyjDecUElmyuH8dL.jpeg,107.666548958953,98.74746936347412,179.22925877453898
datasets/gan/images/HtH5mp89CJYYaup1xjuueZowboAgb1j0.jpeg,111.7967257584771,106.2016485425342,170.65996240333135
datasets/gan/images/hfuj1FUbNFT0xmMvyMUijrqofrkh6oCB.jpeg,109.22847733491969,103.49384223676383,193.03278810232004
datasets/gan/images/QsDBww0HsKlye86OWCkFyugYtw1TDCIB.jpeg,113.22404092801904,84.20656656751933,145.14638429506246
datasets/gan/images/DhU6OHOoqLYjtEauXHYPMF3jaR4mK8bs.jpeg,109.89668911362284,51.41051754907793,224.41842998215347
datasets/gan/images/df6I80tFaEGiVrZYN0qwK6kdQ7fLhssj.jpeg,118.35084354550862,77.6208999405116,150.7018051160024
datasets/gan/images/48lz0azPawOub2RpF4ZdqJ0bFH2DTlE6.jpeg,115.91598334324807,86.0313280190363,174.30213920285544
datasets/gan/images/Cobgpwwrtk8whWMkPZCVRxqZErfFxqEL.jpeg,114.06659369422962,75.02466817370613,173.2827773944081
datasets/gan/images/uDyQkRpbd478FdrYQyRK8uYVc7EdUCt1.jpeg,113.44940963712077,100.10176704342653,181.31155740630578
datasets/gan/images/tj5njM4VmzviXHcY9iErVOg3UjiWMsBc.jpeg,113.81917810826889,105.91391600237954,163.77443140987506
datasets/gan/images/PB9s4WZt0XS74ZrENoHRc1zxFTp03ofy.jpeg,112.61825484830457,86.78236287923855,206.28387864366448
datasets/gan/images/SjOMMLQE4VhoP5WzLu7jlvoXtbCe8EgF.jpeg,112.9376276026175,64.55908911362285,181.4714983938132
datasets/gan/images/A4V97ESffRQ3rGE2ANXYFgJzW6xqMrkR.jpeg,124.6933016061868,55.69216894705532,195.26504223676383
datasets/gan/images/ala8YXNFkTjpQfquTWNnD09OPkbKfTpn.jpeg,110.74797858417608,99.56325615704938,190.7494748364069
datasets/gan/images/Lz4Cse26sIBZJclJDt7NAr6uaMh5N5yw.jpeg,114.98732944675788,78.20191314693635,170.22004235574062
datasets/gan/images/xaE2x4uIIguzlBkk6haYSddnXve4SS0G.jpeg,113.68495895300417,107.53996525877454,155.41515193337298
datasets/gan/images/SxmFIEroWhK8qqq2L38v538lLkKYtMXR.jpeg,110.47865794170137,117.46700868530637,145.06459202855444
datasets/gan/images/Uj3x5WVFB6mxJ47lGkGLif83YzvCkcNw.jpeg,110.94773777513385,100.55141939321832,204.123144794765
datasets/gan/images/bYeVgdwiC8PmPDQdJBxFOJqfG9NGDAUZ.jpeg,117.71341439619275,118.62035930993456,123.43999619274241
datasets/gan/images/UUMT5ZFhPG1UbnOuwgUk0v7MKWA9OYpI.jpeg,115.01513289708507,73.39961451516955,184.8539516954194
datasets/gan/images/YB2Qor9QmseAW12bJOtIYTlUxpxOeA1O.jpeg,110.75036763831054,100.6996749553837,180.08424318857823
datasets/gan/images/LkGlAOAL7oX42RDOUmLzPygPB7vEQZzX.jpeg,110.0373748958953,100.62040880428316,198.1673299226651
datasets/gan/images/puQNrL4j8NtLcpX6zaZibWGixUBTGpxg.jpeg,115.13795788221297,78.03621273051755,194.94282546103508
datasets/gan/images/CrT56Fe3TKwzltGiN7i36IeC8J7BNzNR.jpeg,114.24485806067817,111.45134086853064,148.28515788221296
datasets/gan/images/ThV00XWgayJgmeW5ja6CsHORyJxWPC59.jpeg,111.03833622843545,101.85416299821534,168.82223819155266
datasets/gan/images/f9b17OyOJ3l5ZicB7DWP7qAhwCyaFwZD.jpeg,113.95702082093992,126.1771497917906,154.56686638905413
datasets/gan/images/E2Fog2kxOEbU9ukKoHlssP2cLULPwo8j.jpeg,114.00366162998215,113.03519619274242,133.0197025580012
datasets/gan/images/Hs0DWbtGRdfHiqTLknvXy4jaPuzHeB6z.jpeg,115.22278738845925,98.15524473527663,180.20486757882213
datasets/gan/images/wqDcvH3gTdhVjH1bvui5bvwml72TYJv7.jpeg,110.00025413444378,113.14900178465199,187.48231005353955
datasets/gan/images/6RbltatpN9UCq97cnxKyT5t98xIw9F4y.jpeg,110.70657941701369,79.03459845330161,202.30393242117788
datasets/gan/images/Lrg1T4gbnJNiQHDPg2DtHONeadWVi0Zr.jpeg,112.9508273646639,76.07461273051754,176.78720951814395
datasets/gan/images/XMMddQr6OqOnJGU9JAeQGGWzPrboys3U.jpeg,111.84423938132065,120.15878072575848,166.3766224866151
datasets/gan/images/mmHstIw0k4ekDhAnBlEGoObwS5PWZE3S.jpeg,109.7015738251041,147.9861225461035,189.18224295062464
datasets/gan/images/9jGNh4tAj2f4oUBp0ZRtCxT70oGGEIOO.jpeg,119.4974515169542,76.93080404521119,180.19070648423556
datasets/gan/images/No3ZhlsPJfBj9Q9pcT15WMqmG6AiHCz1.jpeg,118.14001856038072,111.11979726353361,200.7526567519334
datasets/gan/images/Zpn3zQ3FbQ3EJ04v7e70QkBYQco7BfL2.jpeg,111.48732897085068,104.85671957168353,194.12778964901844
datasets/gan/images/DlLy4BajRAAxMexncF6amCwpRzl75TLi.jpeg,116.64598976799525,115.00023224271267,131.06341177870314
datasets/gan/images/EznRdSXHVHBx7onibSDsDeN0cbaSuMVA.jpeg,109.07078548483045,62.17886781677573,189.95198191552646
datasets/gan/images/wmNuOfRTZv7TInc73WGOEibFzGh1Ekns.jpeg,115.87437953599049,74.64531397977395,188.08580797144558
datasets/gan/images/7u3sexZLktXISofN1u49AO7k4CRgtLbj.jpeg,112.6463733491969,60.016928019036285,180.67294895895301
datasets/gan/images/ubExPYs1QrOvtz5OMvWW5WcpUEVUpQRF.jpeg,111.81309030339084,138.7833765615705,127.49139417013683
datasets/gan/images/8iDDVQlI0NJ6LpfSlPK80xMllb11GDDU.jpeg,114.00039690660321,78.39181058893516,173.8803721594289
datasets/gan/images/x3YEEyqqhuiSkaJmBgsak7Ov0qpM7CKT.jpeg,111.9979259964307,67.05459417013682,186.37738869720405
datasets/gan/images/w8jlnr8M2gWfPQjlrNlR3akbOF5QB8bL.jpeg,112.67600713860797,71.89295990481855,174.29570398572278
datasets/gan/images/NnHwlfME3GcqsywATawuwomQimRtg2No.jpeg,114.69356049970256,77.81213658536585,206.96779155264724
datasets/gan/images/reFoClybbG1yE9AKTRJQsaCWfuc31T3w.jpeg,111.20031314693635,100.94573230220107,172.323947174301
datasets/gan/images/NfEEksPRAn4qvaEFmwoxlJ80JcTBzkn4.jpeg,111.89777227840571,102.50724187983343,207.3699731112433
datasets/gan/images/DDi8HQUxGHYt4KxqEoWwH1OHfjMMUk87.jpeg,109.86438167757288,92.03847138607972,207.92013420582987
datasets/gan/images/w6HhKcPg7iBcKScseSOvW0hcJC7QQc31.jpeg,112.38635764425936,93.73912195121952,175.26086757882214
datasets/gan/images/y9rLv6N2Y6q2CXuzbWT8rnEYXwTimP9C.jpeg,109.32835883402737,122.13079643069601,175.63399785841762
datasets/gan/images/G3aRIYtDLvLm5lbvu33Q69cW1YanAz2x.jpeg,111.31120237953598,103.1652749553837,135.04789054134443
datasets/gan/images/VbrkGp3Au42TseGjAL0tmBYvaxMpM0ZN.jpeg,111.44055681142177,101.57233170731708,193.41009399167163
datasets/gan/images/kMv7aGin70wRjRcR3ucaBjeDjvjjMjKo.jpeg,108.26757025580012,130.89500154669838,201.51920809042238
datasets/gan/images/1IeLyecYKlLgeYRipgwZI5d4Ba855mnk.jpeg,112.76756597263534,71.70443117192147,152.92406139202856
datasets/gan/images/FOFBZCSZXOj4nAEoOFsYvj3c5U7aRIh9.jpeg,112.70466627007734,77.36528732897085,190.30846305770376
datasets/gan/images/IA514KePdQIV92r0YWm3bL9VX2TNyEeI.jpeg,120.65040142772159,54.664130398572276,172.86284259369424
datasets/gan/images/Q1gqhpbWiMmnsK4dMnkCJL69YuqOKxCV.jpeg,113.7350481856038,94.75077025580012,200.40920785246877
datasets/gan/images/hmnCZBx3XFhuWkEju1jxqukUpAwaXFMY.jpeg,110.34976609161214,99.4784732897085,197.17109054134443
datasets/gan/images/S7Q09ZIJN6OwFvcq1AqoMeVVGpi8QTXu.jpeg,110.32454301011303,107.22062296252231,171.9921998810232
datasets/gan/images/JA2ZbmhISLPilNiKZEuR1VwWUEdKCQrd.jpeg,111.88133539559786,118.80877192147531,159.49219083878643
datasets/gan/images/4wHOQvoyr5DTFrXfjw2NkBlxrQBqq2Gb.jpeg,110.23512385484831,91.71808685306365,180.5808713860797
datasets/gan/images/I6Fn35CYw6NWYpyq4ldFhHdzwueBiX2o.jpeg,115.22050874479477,75.46847257584771,162.93153218322428
datasets/gan/images/U2IQdQJFtZWxOzaUKncyc6WWnsHiQL7Q.jpeg,108.795351338489,94.43099202855443,192.71430243902438
datasets/gan/images/Kl1wCGsz7eHfFoJbXYLd1saCfddmoK0S.jpeg,112.10437882212969,89.31528756692445,207.5349016061868
datasets/gan/images/yJCdyxAwMkBL9eK1T3LsMo3cB2qmJIeZ.jpeg,114.27156121356336,104.27846662700773,119.6652982748364
datasets/gan/images/y5qKkWL1Cspjk4gSqILyAXi9eU71tzX7.jpeg,112.50854015466984,82.0384,183.32831029149315
datasets/gan/images/WXQNOnWjfTtMBVn2vjJmDdHfbWdKALzJ.jpeg,114.39189720404521,63.414628435455086,179.07076073765614
datasets/gan/images/I4tEluaMmuoBrmW70BK08pFy4LFOnaiX.jpeg,112.60113265913147,85.54521641879833,206.7266227245687
datasets/gan/images/w2oPp94FYBAJ05P9z5VSufELu9rUkfVk.jpeg,110.07755764425937,136.0387778703153,194.20594122546103
datasets/gan/images/KVU1u0YDwuSe2Neepz2ZskZpAML31Ic4.jpeg,112.38256276026175,101.44248233194527,192.6312728138013
datasets/gan/images/A8PcRhqwoW4dKPoxFzowJ6xyyPliPGPU.jpeg,111.10124259369422,102.41944271267103,197.95521713265913
datasets/gan/images/A5cxlk7EqSSLmM2POo2ol4OeYN4Mox47.jpeg,111.94251136228435,121.49378703152885,146.81344247471742
datasets/gan/images/IdHnBwRh4X6xBs7JyQ3mQgU4uhC4ijOZ.jpeg,110.7079509815586,132.98761689470552,133.22204592504463
datasets/gan/images/cDSpA4fKHNbbSa4piqYhN5c22hsUQKZf.jpeg,108.30335847709696,112.48493896490184,196.13013967876265
datasets/gan/images/ojJYkO1M4Sbbv4weTGndR9UwNUgh1o2u.jpeg,111.87144604402141,193.16218060678167,135.46811088637716
datasets/gan/images/kQSaudbel6y5ZB6yH39EpFQdiQhvqLgN.jpeg,110.6302258179655,104.77782748364069,180.1022505651398
datasets/gan/images/fbEtyKs5pRqVyt5kdlHfzRjQZYJcrCaf.jpeg,111.37321499107674,69.0257503866746,202.9568685306365
datasets/gan/images/sGfGYHFJOZxMu8ZCaA1jMrioHgiUNubu.jpeg,109.11690279595479,94.3360770969661,180.26106936347412
datasets/gan/images/gQN3BQ6dWIUxGG9EK7j8Bh1mDVUHSTQN.jpeg,113.17439143367044,82.42740939916716,169.6010251041047
datasets/gan/images/ofvrybC3jTtnc9yxUzfVZlsfOs1rI2wj.jpeg,112.20051302795954,103.19576061867936,201.70803378941108
datasets/gan/images/xaQQKfRokmNcEyZrD5c6ZXZK7Q8JffKo.jpeg,113.40138679357526,46.504681499107676,183.499846281975
datasets/gan/images/i9aILJAcnxRKofZQSZlldznPhDlUouEn.jpeg,113.1515983343248,78.68454681737062,217.0106308149911
datasets/gan/images/tFSrTlEczeagq648qNHehNG9D69vruWs.jpeg,111.04574324806663,66.87813539559785,198.8865246876859
datasets/gan/images/A5Of85OcuxPu63GXFopiVjIfXAjzj8Pt.jpeg,109.15547221891731,72.19640404521118,198.0814020226056
datasets/gan/images/FvWwawCpFQHo9e27tycMTvAjMuGY2lPS.jpeg,111.84899179060083,86.97673670434266,147.62808423557405
datasets/gan/images/Bm2APHV483uOix3HFGOXgaOA4E4Q9KCf.jpeg,114.6178265318263,68.17010731707317,196.51991528851875
datasets/gan/images/8MBXlW6y7GORBhZx5pFjDo6mbxnl0YGZ.jpeg,109.5200513979774,93.96771445568115,159.4721494348602
datasets/gan/images/Z5ZffsgH2JGv9PmrHVkWVJIsIMs5lqHR.jpeg,110.69597906008329,151.55660773349197,178.1362217727543
datasets/gan/images/SlwxEc4PYnO6jC5VDOkXVTFLVnzSJoMa.jpeg,113.12946198691255,105.25580487804878,122.18486710291494
datasets/gan/images/T9yUZblnNzVvwDQRGrJkuOjrgz4EYaH1.jpeg,108.79036383105294,80.57935229030339,181.2587735871505
datasets/gan/images/RqC2P4p1OrPjdj2nUqn00OWLPC14FajF.jpeg,119.7544756692445,48.863268054729325,193.71866841165973
datasets/gan/images/Gj5gyV5cHHAdjuQLMNfSZ7CrW90F7dS7.jpeg,107.62542962522308,131.85202617489588,161.05090493753718
datasets/gan/images/LzwIZ7bfcKEQmaKwInZtGJn3uwee3F1j.jpeg,112.53559452706722,100.6099255205235,175.85441618084474
datasets/gan/images/uh8WE0x9gUWVVBmVop5FsutvReXsSIhm.jpeg,109.25718976799524,111.19594336704343,187.96137061273052
datasets/gan/images/BeR0n86ez56ohuzK0ob7G5sXefHiNbei.jpeg,115.84226722189173,84.11131088637715,201.26143961927423
datasets/gan/images/Ag8vhxLVD2zc5fKhL1AlhLzOjQ1dolol.jpeg,115.4912237953599,92.8106251041047,165.88750886377156
datasets/gan/images/JfB5sesBej3Er2taPz7ALtRCVdPILwF3.jpeg,112.60768209399167,118.54407900059488,188.81753718024984
datasets/gan/images/47SHMyCswHObE5NPKY4qA5r8aID08n9k.jpeg,111.23653920285544,81.8242255800119,170.6090726948245
datasets/gan/images/BiDOBdrWbQToLakv392xYL5wk6fU7EPv.jpeg,111.68306008328376,106.00359119571684,197.76785151695418
datasets/gan/images/ozRVaoyTFOls4R5adwqT8izydTnpDPpX.jpeg,112.06409232599643,98.18628435455086,173.85118096371207
datasets/gan/images/u6GzPHeesFkfbqMkR6tkt0RB8j7WRBdi.jpeg,113.24739654967281,119.01647114812612,162.89832718619869
datasets/gan/images/g9vy8YvvJS7w73fCdxXnzxtjBGrs0EtD.jpeg,109.83137275431291,162.74784152290303,141.73863557406307
datasets/gan/images/arx1AvqwyNRLSzxXEIL6s3xAnObtYXaU.jpeg,112.17245544318858,99.41826436644854,185.6812221296847
datasets/gan/images/Y8JZWOPLbUoQZYJN6fbuCqH1ZDTxTtzB.jpeg,108.71263771564544,66.64453729922666,199.44406329565734
datasets/gan/images/DSYeaIacxEg2sIbUM9wZdo0kl4sHTEO7.jpeg,111.88426793575253,90.79735585960738,207.67099298036882
datasets/gan/images/m35oyK9eeAJGavuIcJ9mHhU02LBZRWHv.jpeg,116.77312266508031,73.1028968471148,174.780446876859
datasets/gan/images/KYHLy6bqY0QoOxvcmjndJ3hRZ6pqfGlC.jpeg,119.14894562760261,58.979809161213566,189.2266022605592
datasets/gan/images/uSFwM5kaxbsYU7DlvzanHGG7arQv2hut.jpeg,114.50727328970851,99.78561332540154,188.13995859607377
datasets/gan/images/mI7OoyH5Cio51Vcf9p9VFjk4ZWEBIUku.jpeg,113.10408851873885,82.38241522903034,179.9075997620464
datasets/gan/images/FC82bTFqubg5J4BRfyua8u1jEk63mQoA.jpeg,111.95592813801309,105.44563854848305,181.12966281975014
datasets/gan/images/GBd92anItEJlTpJzoOgTcRKYjVlsHWKz.jpeg,112.80885187388459,112.77283236168947,164.08253753718026
datasets/gan/images/VFupeynsK0sB1goDvZCaDBJSt02l8sSI.jpeg,110.7790743604997,152.8117758477097,116.29788173706127
datasets/gan/images/nqnwdRehUzrWCB6RTLtrJksidreKHj1x.jpeg,109.30988887566924,108.31058274836407,208.49136751933372
datasets/gan/images/uMJwCb7NonxS59JM0vY5LUT9udnAL4vy.jpeg,113.56902795954788,107.28574705532421,159.14760832837598
datasets/gan/images/7a2u7k38kbP9lH7yOkrC34TRiSCv1CPa.jpeg,117.21403355145746,60.54652801903629,157.04216347412256
datasets/gan/images/Z8TfwNIIAkIIjtw0TZXtQbb8wow6RwRK.jpeg,114.4099740630577,102.15739012492564,181.24623819155264
datasets/gan/images/iKOh4yKael8R0D4rNgQkeIN2x1eyA3SG.jpeg,114.48633813206425,101.90116930398572,169.84594883997622
datasets/gan/images/ViJGW2jgppc3YbT1lAxSUpEZYJgIjtjd.jpeg,114.36957239738251,84.21309506246281,163.00135728732897
datasets/gan/images/FFg0v9l6nZ3qfr7WW39IHWGda5rMwECO.jpeg,114.20516168947056,79.34495847709697,179.15636121356334
datasets/gan/images/ZocNdewSDvyayemRwKeUhmYXyCDPBknY.jpeg,112.42131683521713,82.33252682926829,168.02951386079715
datasets/gan/images/SyUzhijVs5jOQKt6XSAWgEy9NmkUG2Jx.jpeg,110.18927305175491,104.75308030933968,218.52768685306364
datasets/gan/images/RoAu8BY90a8qLE4vGLNdZurRjHqPXBxB.jpeg,118.56558048780488,67.09946174895896,175.8222524687686
datasets/gan/images/B0w9W2HRsFjeb4VQRDXJj4XMtlPQS9eU.jpeg,117.31984485425342,77.85275431290898,178.73623033908387
datasets/gan/images/yF6bNO32B5rzNSUAgz7IzQ9tFh86YgV3.jpeg,109.54241427721594,110.05338822129684,176.79593194527067
datasets/gan/images/nQO8iT6WweEuGHaqVIs6EsKaOoMiGJMi.jpeg,110.603750148721,83.3440256989887,165.48800856632957
datasets/gan/images/2U2Ko6K7VhBZUAr7XcyqeDGErqWASvUe.jpeg,112.29206329565734,104.95001546698394,195.0577751338489
datasets/gan/images/FjguYvLQfKCwuRML4esJUW2vMhvjDF9L.jpeg,116.18716383105294,60.5712256989887,203.12598976799524
datasets/gan/images/zi99D6GkjcPqGrFwWQCW1EOvCOx6h09f.jpeg,110.13578108268888,92.48523973825104,171.06894562760263
datasets/gan/images/EgiinikQyiKnkVNbk3RGMH6QsSdBRKPk.jpeg,112.90961951219512,129.19511909577633,186.23140416418798
datasets/gan/images/ReN8adgHr2sMfbjYH5QftZPH1xqD69kh.jpeg,110.35316787626412,95.07828387864366,186.8689998810232
datasets/gan/images/LXx85e1HeP1rWYyY7TfFBxGMTsuZPgqI.jpeg,109.85977299226651,77.78745698988698,148.05765901249256
datasets/gan/images/t5AttAds0LbDB7fILhIzxT2wNQ8L8OpU.jpeg,112.16866151100535,105.71110624628197,194.13231267102915
datasets/gan/images/EnMPmvxByVnlWOJqOOahJp0CbJJXMRzL.jpeg,111.42460249851278,131.1410265318263,131.73754193932183
datasets/gan/images/eYPfoZjIk8572VTfO4eHWJdn1X3yCr0m.jpeg,109.99245306365259,68.58985841760857,208.91462224866152
datasets/gan/images/DSQgHdRx1zjjlEBqZ8FOEg8iwFKHP79i.jpeg,114.67866460440214,104.01575443188578,182.93999286139203
datasets/gan/images/LKjP4Xif6IXvbHATkPvmcds50DayAIYc.jpeg,109.23342391433671,85.8999481261154,231.54040404521118
datasets/gan/images/Ne9myNQQumdHcAqnUOdX39IykVM8Gm7e.jpeg,116.23418631766805,77.7090274836407,140.53290755502678
datasets/gan/images/XpC0CcwImvesBNYqhnNmSUAV4x4yzA2T.jpeg,111.5907236168947,93.2671781082689,163.7448004759072
datasets/gan/images/necq5SlhvXUVtOr52DctLJzANSxowlwq.jpeg,114.29078881618085,78.65624747174301,196.62409042236763
datasets/gan/images/XlGHdJku2G0t2RT5QX5lD7UC95biJanZ.jpeg,113.84648851873885,119.12508364069006,189.03931564544914
datasets/gan/images/mc4GVt4jKnWIQamSIy2iZKDbbmsoNfWK.jpeg,121.20547959547888,37.05313218322427,192.38129303985724
datasets/gan/images/GJjqP81MIhU8eSH8ECGbeE0UCaix6YC6.jpeg,111.34159000594885,104.22820321237359,172.2551747769185
datasets/gan/images/Pdr8BU3aNr9O0mByE4wDTj5pQ6x8SFDV.jpeg,113.3127500297442,115.7124264128495,180.03531612135635
datasets/gan/images/7Axc1kledgQMwrjKz7DgKT7V7ZBpKsJo.jpeg,110.6026013087448,81.08600785246877,184.8619259964307
datasets/gan/images/fpmf7opCQHHjy0jIaSCma6zeErR5uIdV.jpeg,114.54148149910768,82.08024176085664,181.35110434265317
datasets/gan/images/orQ4waM8fRWqdfyMiBzvg5jKoq7iyXhb.jpeg,112.95771564544914,95.5031005353956,162.77955693039857
datasets/gan/images/YaCzxvrvBQhs8OeGeOCI8lHZaQb7jPOh.jpeg,114.33529375371802,78.68203117192148,203.89192908982747
datasets/gan/images/edjOzJzmqkrcFTcb7DRF6Rnxbg52XMZP.jpeg,113.4696975609756,101.34506888756692,185.6521518143962
datasets/gan/images/hbuwlGLlmE47XuAfPJbqlHGc9J6TSyfm.jpeg,119.77382700773349,64.07753099345628,186.2975723973825
datasets/gan/images/jGjwXKkNg6fGlnuIb88BhWkQYrkObQ3N.jpeg,113.06179654967282,119.23608518738845,133.15667245687092
datasets/gan/images/q3dqlZyX7nBf5SsbXuJHFzOM2Y4VacVz.jpeg,114.3556730517549,79.05759904818561,176.0403521713266
datasets/gan/images/IkYgUNU839AuTNKTpzP3kufqEAn4UUF7.jpeg,110.0684506841166,148.0243312314099,148.57887067221893
datasets/gan/images/7kC3NhuiB9wTdMqmJwRxI2CsZ7nXMlBE.jpeg,109.85983961927424,114.0779764425937,179.4288780487805
datasets/gan/images/TVuezrwr4VZ2gml9EULfvu1PKYzAvDvP.jpeg,111.38736656751934,129.658654610351,182.9218512790006
datasets/gan/images/gRJi2ZGYAyx2S2BhMNw8QqQkwqI3TIoD.jpeg,114.37484640095181,85.14917120761451,198.88139250446164
datasets/gan/images/eAoJYW29aXr5JGXRSbB6YfXoNEpw6bpU.jpeg,110.8587497917906,107.71096347412255,161.5975776323617
datasets/gan/images/pHWlaAJOkE0p5CPaOVSWYtfRLZkz2kRh.jpeg,112.60105270672219,119.1404259369423,145.13720785246878
datasets/gan/images/SVJGhqylnFGuZjSQuWIgMGjqyXQHs1ip.jpeg,111.36657227840571,108.11264152290303,197.47255395597858
datasets/gan/images/CMBGZgxxGKgGjEzz96bmZfrgvXUQ3uRW.jpeg,112.24806472337895,75.73132183224271,175.1197744199881
datasets/gan/images/ioYyuYZ3ih4t9iZ0s7WU3VmQfazMUKOk.jpeg,117.59136418798334,80.1598239143367,157.32877192147532
datasets/gan/images/t3LFEPBxNIdjNc7C9FuDvOpU4dFPZvE4.jpeg,110.61025770374776,106.29733444378346,179.80721189767996
datasets/gan/images/ZQ5E6CVwPoq3m6pwxvNYbMdDwIZNnf8I.jpeg,112.51803259964306,85.05128375966686,166.64383771564545
datasets/gan/images/4mBhVIRCskAn5BQceQdSo0sNJ0NcFOVt.jpeg,114.78354312908982,68.19913480071386,149.66831743010113
datasets/gan/images/eJOThx2nDkq3eidIKtDQNmCKDWfnfLgl.jpeg,114.64263652587745,117.30608732897085,147.98026983938132
datasets/gan/images/IdsaJ6U6LtmDE05V85yc3KyL0cMbr4AJ.jpeg,114.14402760261748,100.1790496133254,183.01650731707318
datasets/gan/images/DCNKKPKOsqNargoWT3WqYahMMA6IVFqF.jpeg,117.6925230220107,86.70025746579417,160.17031576442594
datasets/gan/images/kN6TUiCkVHauRCfY0GbcrV1qiOduVCH8.jpeg,111.12057204045212,115.44199595478882,181.65553361094587
datasets/gan/images/FS8q4Ihk7gkVnFXmIkaRmKcsYjKi0Jx5.jpeg,113.89660725758478,73.78205544318858,135.77726305770375
datasets/gan/images/aAsFuAQ9eAVMK4D26x4bxWCVPtfqD25l.jpeg,111.46116073765616,117.79985056513979,193.61408304580607
datasets/gan/images/cQKiD7tgJowH4uiBKEuGnAF5oPliiQvF.jpeg,111.12896418798334,120.30689827483641,166.50028030933967
datasets/gan/images/dPOfTzX7aFOEuj2NxQESGc8308gBP9BR.jpeg,112.18803759666865,121.48352076145152,170.70269791790602
