file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/5gKo8o6ruHGYCHd1QgNtvbwC9QnuP3aN.jpeg,111.8468749553837,45.2382496133254,168.361302082094
datasets/gan/images/QZSaYinpa6XkDdTZzctMy6RHh9ohvcou.jpeg,112.91936609161213,81.70183271861987,147.121054610351
datasets/gan/images/Lj1VTBgMJCZDV4ZRzQSdPna2scroKcS2.jpeg,109.9992509220702,101.9322013087448,133.58512028554432
datasets/gan/images/YxPfaI1dhro2NNU6Uc6eZy9rYfhSLdHr.jpeg,113.13201951219513,75.56318667459846,160.56161808447354
datasets/gan/images/2mb2syoEhtKkK77Ag6CPKcmkC9Em4FEq.jpeg,109.8759776323617,117.81333777513385,137.5377208804283
datasets/gan/images/TranXLwxg6CHIbfIwuLvg09Agl3ol6XD.jpeg,110.62029649018442,101.53357096966091,159.40996644854255
datasets/gan/images/FAFZBZn06IfrnDSNWYby9h8IVatgjhlj.jpeg,110.20562046400951,79.56368732897086,166.1269758477097
datasets/gan/images/7CUNWATvxveoCW4X6yyoF2MFfMZFeSLb.jpeg,109.18660987507437,141.3373782272457,180.5501725163593
datasets/gan/images/2iF9PXZ8Q128Kd6qzwFIw4cjSa0JqW2S.jpeg,112.58920642474718,92.12295919095776,203.89590957763235
datasets/gan/images/ST8xGUGgoCDhGGHeyUug7u1Ckkg48n9r.jpeg,111.67738726948245,93.31966305770375,157.15290993456276
datasets/gan/images/UnSUrR3absVCseKmt8F5FKUsubXFUfZq.jpeg,112.74749601427722,150.17303604997025,145.92361975014873
datasets/gan/images/6qtQyxDIVENQH19CFmk7Kt7PMHn0CyPS.jpeg,112.25523854848305,120.35709125520523,174.4393194527067
datasets/gan/images/rc3o6gsrVywhv1I1pZ8DHAmIEvsDCbDZ.jpeg,114.35551885782273,68.96662367638311,186.19674289113624
datasets/gan/images/KQK0fpqP1XyOyFe3IoX2vJ0ibIgqA08W.jpeg,110.34506793575252,110.00516644854254,147.46021368233195
datasets/gan/images/ILWIrz2qXGYqSGfo2kQPrjRcgcYprRlp.jpeg,109.92219583581202,95.99775466983938,147.27434241522903
datasets/gan/images/7c5EU7U3rdP1Bjxqx9pklcBuJAKBZQw2.jpeg,112.94625389649019,118.72028554431886,129.2693729922665
datasets/gan/images/CrbH3iaXhHRQehFD2Fqp6bYlA3jpa0Ck.jpeg,110.02426079714456,109.67001737061273,165.89254396192743
datasets/gan/images/0tF2zLVqVOQ4fiW8sRnq116RLLoWQM1p.jpeg,110.67980297441999,112.46824509220701,140.49905817965498
datasets/gan/images/4YiD3ZaPhLXYD7bfbf4EAOuMq35sTPaT.jpeg,121.85628935157644,57.540870434265315,193.13765615704938
datasets/gan/images/2s339OhZ4TV32zfhA4CCEuzsOg6lM1R7.jpeg,111.9763721594289,109.94331564544913,199.37540701963118
datasets/gan/images/i1TtHmm7r2A41V3sQhedAejqvJNJUsH9.jpeg,111.44028744794765,84.93158358120166,216.20951814396193
datasets/gan/images/PE19UvPXN7rcw35vljRajHgLwDpobZZj.jpeg,112.78664889946461,92.61032052349792,199.3471267102915
datasets/gan/images/67Hkt6uhCscaBjXTzJ4EimOqrVYpH4sw.jpeg,111.65291326591314,94.7464014277216,185.70499369422961
datasets/gan/images/AfohUorJDxFGZ5t7YmWf39zYvTYr0stM.jpeg,111.97072028554432,113.4115274241523,212.49901629982153
datasets/gan/images/NWNXTXthl4PT0Gpdbm9gxpzohYxJ8xJv.jpeg,109.45510243902439,54.4896751933373,216.22621106484235
datasets/gan/images/21QLujryMoI4yHWoCnTxhJB3fi6E5GgI.jpeg,107.79431386079715,144.21194431885783,159.37839190957763
datasets/gan/images/NZiy1n64xPwXHwUdylELgFfVvTDeMkDc.jpeg,109.01911719214753,92.17183961927424,158.02985746579418
datasets/gan/images/47sy0Mbk3Drof3OShgYMFopxEn7kEJXX.jpeg,116.12716621058894,62.410281499107676,186.19461653777515
datasets/gan/images/ASInXVohvuD42VJAVWm3rRPVa8dWPC3C.jpeg,112.43841713265913,109.38575990481856,135.36552908982748
datasets/gan/images/BfpFaFLs3vkh9ka1cXKDt5PRlZ1spvZ1.jpeg,113.88602688875669,85.84567947650208,182.5888256989887
datasets/gan/images/jK2wG3zV3EKjY5dRUA4JjCieAmDHnoPD.jpeg,109.99962879238548,141.2756026174896,127.50955764425937
datasets/gan/images/QMdLeTi8xMC6AmvZpaDNUkyWVDTiAl4J.jpeg,107.64403854848305,111.68231957168352,163.2008690065437
datasets/gan/images/hsyBGupqj30UO78k8dngv8IMXrgATnhU.jpeg,104.67179535990482,101.3189977394408,204.71184104699583
datasets/gan/images/4L5bNWqePlEkWRSerfzmG6nK67HNSYpL.jpeg,119.00938679357526,67.93317977394408,163.1713189767995
datasets/gan/images/4NBKH0Et6uWW130F36N0w6RZS3yrerag.jpeg,111.7958481856038,123.4392775728733,147.29426103509815
datasets/gan/images/V7bKsLy7dC7ijLzQ2REhqNBbPSCzS7Hh.jpeg,109.9252007138608,68.39810969660915,188.12977894110648
datasets/gan/images/URq9PKJDw65W1ydKYzm3TB8iaOHuvs5h.jpeg,110.94711528851875,99.35476121356335,155.73323878643666
datasets/gan/images/vH8viCnLJcOQSDSHDuYnPtTc38TQV1KL.jpeg,117.71964306960143,50.22870672218917,155.93586008328376
datasets/gan/images/HiRTWVcC5i4gELOWTDE25MI5aSJxOCql.jpeg,111.59491635930993,167.33530993456276,117.49185389649018
datasets/gan/images/gi5e7thrNp9Z5nTBHzt6WjJNi7IwuMLp.jpeg,107.36087471743011,104.72074336704343,178.00380630577038
datasets/gan/images/TlnmUWrP0algKIYFwXmccjl9LAw4fX5Y.jpeg,108.47756240333135,114.0047505056514,163.65953218322426
datasets/gan/images/UDKNDVbfTSN4oebmUmDSnUGVb2JkNMzN.jpeg,111.49348245092207,112.80980559190958,174.8439509815586
datasets/gan/images/hFgHTIdKRpe4uQ4OUDcB1N9EAEVGp6EO.jpeg,112.06050493753717,88.59701701368233,142.07845520523497
datasets/gan/images/SkpLul0ycIBQn2zhWyAE0KDaVILrqR3F.jpeg,114.03387888161808,111.70741796549673,198.41516716240332
datasets/gan/images/DujlllHZQ7dLFU5GlaWtYNxSzmk0A6s5.jpeg,122.96086329565735,61.00882141582392,162.8689018441404
datasets/gan/images/6u7M8nKeVPuIC3tss2eRrjtFpykhpCO7.jpeg,111.32622962522308,124.70762260559191,164.7861244497323
datasets/gan/images/6PPERl93fMmZqnD296117LuDQDJiPmnj.jpeg,113.88638667459846,79.21863176680547,206.56047971445568
datasets/gan/images/yA9FzA022bh5LtyC8yCywb71btQFGBMJ.jpeg,112.22788149910767,60.98561237358715,197.67563402736465
datasets/gan/images/7a2Wqzo1aUmpeWqqolqnuk2LV3Z2ldMk.jpeg,113.69641879833432,90.51608423557407,177.37413729922665
datasets/gan/images/PFtVbtDbt6lCv7ZC88ORgJD7MJ4xVWi9.jpeg,115.09160737656157,62.92700630577038,199.9610736466389
datasets/gan/images/b4BOuGyRatP2hW2hLpci2cBPbeyC6RXM.jpeg,112.30958905413445,107.00976466389054,123.82092088042832
datasets/gan/images/bh5ZUaXaMej5T66uWjHSK1nxgJ80RHxb.jpeg,111.47260249851279,114.83423295657347,153.60933063652587
datasets/gan/images/FUpYLSyRddXKSu52aJlHx4jItyxsOUfk.jpeg,115.84913551457466,72.85660630577037,183.4379764425937
datasets/gan/images/GkGmZGRjIIIVbn1F00XmxGSxbMxPZFjA.jpeg,114.81219559785842,52.753894110648424,161.98634146341465
datasets/gan/images/JC9elchLT6rs4CAJj4ltI639hla3Alkr.jpeg,112.18860582986318,131.59047804878048,163.79756240333134
datasets/gan/images/9WQjeCbHTI3UmgJTqKKESq9tUIi8tyLt.jpeg,109.13463414634147,96.036401189768,214.35241213563356
datasets/gan/images/xFpgmaWGSwV5DEkbs6B6QDwVGG2B8luJ.jpeg,113.10488233194528,110.29580487804878,173.53549268292682
datasets/gan/images/65ZnyuCzC9tViJx6Z39VnOljM3aT7A6E.jpeg,112.1549487209994,109.90582462819751,179.47950791195717
datasets/gan/images/K2au4h8pA0SWQaQ5OY9G6rv2PfvpgwgX.jpeg,111.3516763831053,109.43743010113027,167.74916073765615
datasets/gan/images/oUs4894TelQRIBC6ARXgySUtYmlCCOIw.jpeg,114.57935229030339,76.49515954788816,196.090604164188
datasets/gan/images/LLncJDliTG1QvJnTRhW2vkseQudiBQDs.jpeg,110.91781844140392,139.5196459250446,161.0503281380131
datasets/gan/images/doKESuzGTaI54oLQW9QO6kxUF8ZVru2k.jpeg,111.34159000594885,104.22820321237359,172.2551747769185
datasets/gan/images/hFTJVybc73suJ0y7OKtLGsKYu335dpad.jpeg,97.00437834622248,153.23914717430102,245.47941558596074
datasets/gan/images/LRQHUY87QMNTeYJwMxhYR4ESIa1NnSlX.jpeg,110.60848637715645,91.77727162403332,180.99856466389053
datasets/gan/images/MhbkJLiFq3vclUiZPQ5NDvxoqCVve71G.jpeg,116.0728509220702,94.77529280190363,182.20281641879834
datasets/gan/images/QeC8uDVmnMpV2SZYC1meHZu4HoLW5Pqn.jpeg,111.39230553242118,116.07481737061273,188.7039942891136
datasets/gan/images/fqwS9GnOBpldXo7nebABfrqiuzuMamqf.jpeg,112.8918262938727,88.56433741820345,184.26116930398572
datasets/gan/images/ZI1pYEZiQxmXm7JxxSq8nHxOuZPet9Fu.jpeg,112.41025199286139,71.8644264128495,216.50406186793575
datasets/gan/images/Ht7UGviTQQwREVkAG1ojbMJUM3VGrNiZ.jpeg,114.80333325401547,111.73226317668055,168.14838215348007
datasets/gan/images/AzRFnic9JyFzRAbLRNHesMjeQenMdB5Q.jpeg,109.64970755502677,123.98357168352172,199.46769303985724
datasets/gan/images/U0trehL5ZvE5ITOgGOuaaTEqhGNU4yll.jpeg,125.91209232599643,40.55876168947055,161.54519738251042
datasets/gan/images/fTYgdqfOir1WZnDKIMQR5hPLZUcRtnEt.jpeg,110.9494500892326,61.19332302201071,201.4285277810827
datasets/gan/images/wfucD2Sf9XywJm3pSxhdBjkNLimlHzak.jpeg,103.95778417608567,116.83795359904819,163.9431462224866
datasets/gan/images/6IHFgMhcunhYkl08ghQNBulbCSeHqfFi.jpeg,112.53025865556216,96.80774205829863,169.5478995835812
datasets/gan/images/AjFCIq8c7xzARpWzWAMq7ZAM64mymyN8.jpeg,110.58418084473527,120.66796525877454,185.18215348007138
datasets/gan/images/uraOfErWfmXIXFcI6bj0COnN0PNnvNJ2.jpeg,109.42761879833432,90.647601189768,208.52693872694826
datasets/gan/images/DqLJ49PjhajBT9y2O1Uz40Vn06Kg0q4N.jpeg,125.41752099940511,34.64929351576443,141.67336395002974
datasets/gan/images/CFTsSU7N5Cz7LDNnIe30jTMNhu5dYP79.jpeg,111.26172801903628,86.69238120166567,196.06406757882212
datasets/gan/images/DXZb0Sc2uvDe0tnXLvdmz9OrMAwiyUOp.jpeg,110.91597953599049,94.89173967876265,186.64554717430102
datasets/gan/images/4kqnjmX5JWf6qWAae8GXzio99Du31IcS.jpeg,114.305700892326,75.35511243307555,192.76518167757288
datasets/gan/images/6nbjBXmDF409npUx8bkRFH2Y8rq6D5zE.jpeg,110.23379131469363,70.34467198096371,195.2747745389649
datasets/gan/images/qeRsfIUR8pl4E6HsED4CyKji2Ocxc4vJ.jpeg,112.06732944675788,92.61963593099345,207.51724069006545
datasets/gan/images/0hsJ8SNXVmE2Od6iY4xccC2Rf7iXVNVU.jpeg,116.42726757882212,54.01786365258774,181.70766353361094
datasets/gan/images/xGp3zJeaVd321aLIDPWAI0C6ophnpmun.jpeg,111.58544104699584,93.46070672218917,144.1170493753718
datasets/gan/images/kyuDvNApzDtwBLcbZNlhj7tXYCCMYcVD.jpeg,114.62031362284354,101.5831509815586,142.40931540749554
datasets/gan/images/cHm6SWeL99tenM7rkHgPLNToEsU6Nh4D.jpeg,114.1902258179655,78.64483521713267,169.26355835812018
datasets/gan/images/y62us24xdfxxtGUT4489xxkRTf0C79Ff.jpeg,111.63441760856632,126.13648161808447,170.35239785841762
datasets/gan/images/O92mw4zYEKWSELTB4Gcf4OU6bUQe61bT.jpeg,117.2978722189173,57.202880190362876,200.08414324806662
datasets/gan/images/OTPjVzzXhnluZt9Yl39ICkENZmHpAznx.jpeg,111.15290422367639,103.24250993456276,193.35510577037476
datasets/gan/images/NUgAJxQ3IieTvNGIjk3Z7kllPHMoGpZR.jpeg,107.63538084473528,67.01378322427126,214.08842926829269
datasets/gan/images/ogSuiRJUzCa3WPerYLFt4AYGYGIlcdfm.jpeg,109.98546293872695,83.83646686496134,177.8720237953599
datasets/gan/images/Na6TUdX3Af3zi1v0HEjc8dBCatYlbl6t.jpeg,111.72713480071386,138.48088518738845,187.7475959547888
datasets/gan/images/poSuPJTjH2W7qVCfByuTrZwed4b1wTgN.jpeg,107.65196811421772,112.55026293872695,173.2258255800119
datasets/gan/images/2LnwSKYXI1RBj5qbzFem1ZHy2dQiLed2.jpeg,111.45840333135038,111.48311909577632,149.19317929803688
datasets/gan/images/VCFtHGKHS4unrUyO1DhnWH8Yal7Vr7JE.jpeg,111.45447995240929,143.77881261154076,89.82106555621654
datasets/gan/images/2L24ijFkzC9zfWf1XlZdbLkYYWZUtoyD.jpeg,115.73778655562165,71.19564735276622,189.71107864366448
datasets/gan/images/QOXRgvipinck3XRDVwSuIyVEmExyUAHc.jpeg,111.01553741820345,127.84256228435456,147.75685710886378
datasets/gan/images/azHBkxAsVLjXSPwL6fxclZ0xIs6qqVbz.jpeg,114.32758881618085,115.90730469958358,197.1731493158834
datasets/gan/images/yL9ieREdQIpyq7LQHj8PDCzTFdRhltao.jpeg,112.83361332540154,88.60466864961333,185.81308649613325
datasets/gan/images/xJmBEEKKVz43xCOZoiMIm2QOixUUJWJ4.jpeg,117.97815871505057,45.957067459845334,140.64096228435454
datasets/gan/images/XPrIfVxpZ9cAlmzzPi8eGMXcteMu7PjZ.jpeg,110.74057251635931,83.83175538370018,212.24104128494943
datasets/gan/images/EddggTHWbSOncEUQ04DyX7Fo4uqhNl0k.jpeg,111.63399785841762,102.47728352171326,180.94926638905415
datasets/gan/images/Jq0oBXkD17r6l26OaZy0ihd9GJSFiAGq.jpeg,117.16482665080309,46.44489232599643,203.04325615704937
datasets/gan/images/eOe2hdXBUrMw1ay46cWLTfXzdNQhp5LS.jpeg,112.62373158834028,58.008288399762044,199.30976418798335
datasets/gan/images/M0uEXZ8uD5hAa7SujcqLz8YMQSOaT8ze.jpeg,113.15441284949435,109.63023152885188,173.8264004759072
datasets/gan/images/xiu5P260RRFkx4Zdt6hztCMGtt36Wc2p.jpeg,109.2306998215348,122.8212502082094,186.21008923259964
datasets/gan/images/6FdYd7hTBrSfzADewXiKEtWxd6cpWbaW.jpeg,114.07266817370613,94.45133896490185,221.0595521713266
datasets/gan/images/3MmagCpB9zTaSl9zKwrbDx6ofSCBRf9P.jpeg,111.15413111243308,113.78273408685307,97.15806591314694
datasets/gan/images/QQCKn5MiK324rX9y9BYpUezk4DJMmM2O.jpeg,115.70636430696014,97.74472813801309,147.76226722189173
datasets/gan/images/2q5oDNkoNiyKkcv2CBZWLbD2DYowzqjP.jpeg,112.10437882212969,89.31528756692445,207.5349016061868
datasets/gan/images/IOMLr6NGMntvnEYpvR2LBHlWRY3L0nJ3.jpeg,113.74465770374776,90.72609066032123,194.74415895300416
datasets/gan/images/TMFqR46nqB5NH8VOjCHEYcYYsKBDLslr.jpeg,111.32404711481261,90.94025080309339,233.32750315288519
datasets/gan/images/LHTg8XFijCMajLFhb8fF43lKPs8JMy0s.jpeg,110.35863604997026,84.75697894110648,128.4359557406306
datasets/gan/images/jx3gYGFwH27b1VttYviCEkjHhwzp0etP.jpeg,111.56591743010112,80.36402807852468,232.43125377751338
datasets/gan/images/VSXxEC8fef2nydu95zoncM9vzQOWUnVC.jpeg,114.26860868530636,63.00026555621654,189.66128066627007
datasets/gan/images/dEldssrGtaXydS1yPHazMTkcWRYaKLVc.jpeg,111.03140701963117,91.61775800118977,156.45410684116598
datasets/gan/images/58SQgReT9PXN73Yg3R4wLy97UfuVYnqh.jpeg,110.4007985722784,98.24302867340869,159.09460178465199
datasets/gan/images/hjEQ0e22KMu1RzOCgGlOYppK7ePYXLcG.jpeg,108.02278738845925,116.22747221891731,164.09378607971445
datasets/gan/images/XyZh4gTCn9b2mxvlItSc33pTYNiDEWdg.jpeg,111.52146198691256,104.12145722784057,175.6250232004759
datasets/gan/images/NHkcZQvW0Y7US0rqgQnRm3i06AHcfhoj.jpeg,119.96604402141583,79.38226484235574,199.81273146936348
datasets/gan/images/cGwuhZYa86w6C2Qdran7uZpKD4VljAnV.jpeg,110.58028316478287,118.0000019036288,175.27461653777513
datasets/gan/images/zRDUgDmwkjx1quyeRcrT4D1AVKLpnbtu.jpeg,114.3988987507436,104.89738584176085,155.94839357525282
datasets/gan/images/CxuR3xMpCrAYkz07Nsjd1iNZRutgBL56.jpeg,111.76186841165972,112.31101677572873,128.13678239143368
datasets/gan/images/X4o8fbzrPnNW3AO5moN8drQllJ4Gk8WU.jpeg,124.95386841165973,41.88926876859013,167.47868268887567
datasets/gan/images/O6K5hF6xfNx1dV3rZGaqRpz0J3lwLPk4.jpeg,111.93491588340274,74.16245853658536,197.59371326591315
datasets/gan/images/9EBgzvChnQlh1keYcILiPGIqo6haQX4J.jpeg,98.87521237358715,80.57552123735871,112.54662700773349
datasets/gan/images/8F79yJ36XovCXl8G6QEZe8G9yr7JL423.jpeg,114.18383723973825,57.50196026174896,199.17263914336704
datasets/gan/images/y7w9hOQ3W27KrLFVBuKriioJmxwxP2RJ.jpeg,110.02557715645449,78.11735585960737,172.95689232599642
datasets/gan/images/AhyTbwd1wtIl4z6hI984lrKkBOjKAKlm.jpeg,120.93611707317073,72.20269649018441,167.78127876264128
datasets/gan/images/026qZsMLT8m7jE9BSDCHHEgAtsgsL7XH.jpeg,112.10095514574658,71.30370874479476,162.66176513979775
datasets/gan/images/BzSCfLkzqYh30bRVwlHuWBsgMoSGVn58.jpeg,110.87491635930994,104.13356240333135,211.42581986912552
datasets/gan/images/s3PD8hzoh6kqlKbG99I263HKEApyW3ry.jpeg,109.73538703152886,123.28718810232004,163.1945737061273
datasets/gan/images/G9gfiOGXt0bhoZj5YvzqD6NNdbTqQgfj.jpeg,113.16929827483641,61.92763355145747,195.0869273051755
datasets/gan/images/aarVSJ2v7vIpKIrukppsaVKLSKmlQmdl.jpeg,113.14513265913146,73.65812349791791,217.18825175490778
datasets/gan/images/sHz9onesalRisweZU7rmHYiMR1EM4OMC.jpeg,112.19201713265913,97.83259012492564,186.92652944675788
datasets/gan/images/yjaCWhoO9wX3ZHFuVkKjpSiRKlbDNyaI.jpeg,110.45169303985723,87.58367733491968,185.85961403926234
datasets/gan/images/IzPr1c5ztqvL2K8TFfNbi6z2Rl4VZAsT.jpeg,115.02990505651398,50.81695466983938,177.20820939916717
datasets/gan/images/bIUnoItaaNHvZwA36WQTesT3mP9sYZXs.jpeg,111.63120999405116,126.91552647233789,158.72651516954193
datasets/gan/images/d9EZwbJ79K78YgFUM6ognXaHnNlwxuje.jpeg,111.81400214158239,80.94660226055919,186.16363022010708
datasets/gan/images/mzVBkSjp3hSkiwpZj6SMC2RziRQlcKfl.jpeg,109.96519595478881,77.40989030339084,202.75455562165376
datasets/gan/images/fLhJ0CQDMtZtvBRAXTRZMvkrfWuepE2n.jpeg,112.12367685901249,94.66353075550268,149.7319271861987
datasets/gan/images/UQVcOzZOsWmvvWJ49wP2Z0A6XDVfuaT4.jpeg,96.76389767995241,81.90722189173111,101.65552790005948
datasets/gan/images/FK7G92fTetcilhrf2xuIIoJm4dZANoWD.jpeg,111.26083712076145,109.35139179060083,149.28514455681142
datasets/gan/images/k8FvNaS6FlBgQuWjWTvJh2c2CCpKoSJh.jpeg,112.08398239143366,118.45824247471744,135.20695871505058
datasets/gan/images/dELwHAaJmbjV0j04mR1pS6rFYMAz22dx.jpeg,111.94544770969661,80.18140820939917,196.53321784651993
datasets/gan/images/e3166aq1pfbp63DCcNDi56lJCAL3dTyA.jpeg,109.11909482450922,129.47645639500297,159.21721261154076
datasets/gan/images/FiP6shtSIuyw13wlkMNktQiO4NMrj3tm.jpeg,112.95907007733491,110.46871052944675,172.0381230220107
datasets/gan/images/iZ514jyZGDFhZxsxDK8WKPbJ6OcogPfh.jpeg,113.80646472337894,95.30011945270672,205.38933872694824
datasets/gan/images/LsXCjZR5zQSjZl9YUr9aJsD4Z5hFKpQx.jpeg,113.9572502082094,85.09449803688281,182.10891897679952
datasets/gan/images/IHPMIuXRW97m9EVTrG621ayQJDVRIDqy.jpeg,116.39575585960738,95.27016014277216,151.0103747769185
datasets/gan/images/JRUG9z6298nzpzFpzZK3AHFhaEDMIP8S.jpeg,107.28578607971446,77.34017180249852,163.79068935157645
datasets/gan/images/GO90Q8eHf5qDXElTTK8cSGGdxMz0p3c1.jpeg,111.91178679357525,90.71319547888162,218.24408138013086
datasets/gan/images/trXMMDVOfhPSQK1gc05pMgHO6PqNvp3E.jpeg,113.16469434860203,110.08940392623438,164.6593998810232
datasets/gan/images/FHSzoCGanDrFylLokc4xHYpTOzcN7j2C.jpeg,112.09764092801903,71.89107816775729,215.45421820345032
datasets/gan/images/1HYbIph0qLl2pjthWXbipQzmkujFUC4q.jpeg,113.54222010707912,100.31526853063653,162.16579845330162
datasets/gan/images/lGT91VTBLH9tfzWy42plh1PuQER8HDTy.jpeg,111.32492183224271,85.72991314693635,173.26723331350388
datasets/gan/images/G25GbVyt3KpaACxWMk1tYS5gA4oyM4CE.jpeg,110.34367828673409,62.547241879833436,205.05842807852468
datasets/gan/images/VhnILK9No7YAiCdHjQDNmWtFRno2222M.jpeg,112.88879000594883,104.25653872694825,157.78833170731707
datasets/gan/images/1Bwxd1jOhNCIcMqmfHdjlZwH7iPQHtE1.jpeg,109.27055704937537,105.43604711481261,173.61428007138608
datasets/gan/images/sDOU8FVyNxjpcm3G4QQnmtLmhoYijUgd.jpeg,110.75322117787032,82.21935419393218,177.7002260559191
datasets/gan/images/VfTgN4EwW9wwcclwT83YrrkLYH7BzPHV.jpeg,112.41119238548482,94.61118667459846,215.10576085663297
datasets/gan/images/dWzHrkl8KUH25QXmInjRsjWWfvHEoBol.jpeg,113.091250446163,89.77833860797145,170.271853420583
datasets/gan/images/Tj438B21KDbaCOpuErDjhNIv246Qx2lS.jpeg,111.11689518143962,95.2266479476502,171.84851778703154
datasets/gan/images/O9zw81xwwHWQVzDWaNhB1Ha6vRKueYYv.jpeg,111.88738132064248,112.16518262938727,154.4388502082094
datasets/gan/images/vAh4ywPgApsVdyWAmQSA6FOwYdT4QryU.jpeg,113.65987007733492,64.78139298036882,208.92801618084474
datasets/gan/images/h5c63xMyioMtGKR3zWxZoB6m2DHsqM0m.jpeg,111.42021748958953,113.82110838786437,180.50273027959548
datasets/gan/images/fZtBQhRTqbV1yZ0LDdPF5NUbJAwRi91z.jpeg,112.41106103509816,113.09791124330755,116.53412778108269
datasets/gan/images/y9TD0bR4GhafSgKEt9eTwThrgBUk73jo.jpeg,111.7533506246282,110.39089399167162,224.24786579417014
datasets/gan/images/BQzrGVOrBmDmPxgZrZeZeq4lpxrP0OKy.jpeg,118.55590624628198,84.95844283164783,142.216
datasets/gan/images/KMjzsg7hEcylylQMtQpQmpZNKaRWXB8L.jpeg,111.5898726948245,116.6375757287329,167.19961641879834
datasets/gan/images/JJD2T2mKJbdWajRdGd87RMeSemKtcyeR.jpeg,115.95900820939917,61.47085306365259,209.63230743604996
datasets/gan/images/8UuASPaXVDgJR0NKyoQIg6KROJqCvPHj.jpeg,112.77526139202855,64.49081070791196,178.51927757287328
datasets/gan/images/mwspvjDGV1CSh2JuA8EgCXsqH7SM8dj3.jpeg,110.1262020226056,81.67664390243903,185.49806353361095
datasets/gan/images/7KkckFESMQAEDHinO8KP54qeZScGAMFt.jpeg,109.36758500892326,94.68644854253421,204.76336466389054
datasets/gan/images/CeTJUERddrGl53faxhUltPk6xMqAb9Mo.jpeg,118.83258631766806,63.63001832242713,155.45647971445567
datasets/gan/images/x9cwg5kQXWn7hgU8JeXJRGRiKyA78J1O.jpeg,115.2400009518144,58.55607662105889,180.20384913741822
datasets/gan/images/SZHPDtgaTgzEhtkbHBWwwd2rTN1KqF40.jpeg,113.68681118381916,74.32713004164188,194.84428221296847
datasets/gan/images/bQBlKmxXlsAGs8CK5iGnUpXac6Lf8w0U.jpeg,111.2755997620464,95.77978536585366,163.11494586555622
datasets/gan/images/GE48uhMx3LRGFxrLNYFp3NtN2Wi6tIry.jpeg,122.64106412849495,46.67091302795955,214.0297280190363
datasets/gan/images/clq8ssr0vXxMsougH9WeHic1Ec76Tz3Y.jpeg,108.97813396787626,126.23087781082688,167.3268283164783
datasets/gan/images/r52kusdTRnxBXEAf6iTOkCz6qx2rrTDU.jpeg,109.82799095776323,144.81048328375968,156.10949482450923
datasets/gan/images/sAjv0PYmzcJPGWb65w7S99K9ITsA3Wsm.jpeg,110.27461082688876,102.07018298631766,174.92431076740036
datasets/gan/images/pzfseHwPeneEEWJitSicX8yPCVZTtSN9.jpeg,112.68724521118382,96.34538203450327,227.4223771564545
datasets/gan/images/gxci3bhBYMzwmL8gavShhr8WcHdJLjrH.jpeg,108.54946531826293,163.87733111243307,171.24660464009517
datasets/gan/images/pSpqHiixpJ9JEnm3KOS13fZVhSxQMPb6.jpeg,119.52010279595478,59.50864485425342,166.82018322427126
datasets/gan/images/jA5tieuBcmGuCDOi8kLOcQPsSODpMIkc.jpeg,112.05315978584176,72.08814657941701,186.33260487804878
datasets/gan/images/SQKvNbsffzyrwOuF2kDRFAsKNHJfeFGq.jpeg,111.11867888161808,133.71082546103509,194.42453016061867
datasets/gan/images/11AElIZTXwop7F602mDfajLjNVbvrrU6.jpeg,119.35364568709102,60.80198262938727,150.45498726948244
datasets/gan/images/nbU3tPJalKKnk4gJxSEZ3OVcqbyfgBol.jpeg,110.49633884592504,118.0640247471743,148.87253967876265
datasets/gan/images/qhdLyJR2IbdmnMnB89RKhN9Ebat1nquh.jpeg,111.01647114812612,75.03158024985127,165.56673408685307
datasets/gan/images/tPIBAj1rCI7SDLeMQ03pCYRzChKaXQx0.jpeg,111.49010922070197,146.95331350386675,141.59473361094587
datasets/gan/images/6kODYvoOsJDA25hQGXCbFh68c42Ohw66.jpeg,112.35191243307555,118.7410750743605,194.40433932183225
datasets/gan/images/5BLRbv5tUQr4cKljJuZuzRU2jODWbBzm.jpeg,113.54605972635336,79.84128019036288,171.24106127305174
datasets/gan/images/bfwirghZr9kSdRcEUTmSSVXqk57dxYfc.jpeg,111.81284854253421,96.13833480071386,200.37487209994052
datasets/gan/images/boXk3q6CK9JlnSTbXmoXsAjyJbEitnwb.jpeg,111.07695704937537,110.23148602022606,135.3894757882213
datasets/gan/images/1Qkul6193bVrumRusjMWMnBuwPg9ZOxy.jpeg,113.6328252230815,76.19136609161214,208.861748958953
datasets/gan/images/5vJyGoRZVLbDlQB8X1DFKrqJY0FwMjjM.jpeg,117.946851635931,75.29384223676384,191.8236211778703
datasets/gan/images/2dvDEdhX8G5NHIGITaF5FGvdYrsPIn2S.jpeg,111.11996192742416,138.12193599048186,210.3304214158239
datasets/gan/images/5IYdCttfk4oXDvwmmkMpmjpsEhsS0ctq.jpeg,110.44518643664486,90.08319524092802,178.63481356335515
datasets/gan/images/XFXUbwZ5zjmhyDbrEmFt5XPnk7xVOji8.jpeg,110.15163735871505,70.24117739440808,208.2088775728733
datasets/gan/images/e5vTWCjU5oKPrt4TvcqRr9ed1pTxjyRe.jpeg,114.47012111838191,87.39568447352767,202.74786531826294
datasets/gan/images/z974JtRauz8zV2xOpifKi0VnSN5sorvX.jpeg,110.55426722189173,92.4339255205235,201.11133944080905
