file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/JuDHnKZMN0oUI07BjztonT2J4zF6NhMw.jpeg,112.1760751933373,86.03200475907198,179.70748935157644
datasets/gan/images/5dVlhkowlXbdns2Pycg04z6ftFCQgB9i.jpeg,108.50265794170137,85.30911505056514,200.6612720999405
datasets/gan/images/34q1JR8xOdlnsPpPQSqGzA8q9nohdyB8.jpeg,114.3191500297442,85.93445520523498,195.11911100535394
datasets/gan/images/kZVtB9A5Lrci4Yqj6P7kA6kwFGl49UuX.jpeg,113.14153099345627,99.03315455086258,156.37316930398572
datasets/gan/images/U9MBHKTV4cORgwCtDhOJcOU3dkrchBLF.jpeg,110.6999005353956,91.03076168947055,160.48138584176087
datasets/gan/images/OIL3HvvRdAaEHtYpMf3tPbdmpqqI7TBx.jpeg,111.80159048185604,85.43134705532421,184.62063343248067
datasets/gan/images/SWTU8LalDriqmrPn7IEDektyD1bNQEiS.jpeg,109.80529208804283,132.07274051160024,162.86123783462224
datasets/gan/images/frINu7PkV05vTVfVgPFwdnpOVG2yqsGL.jpeg,114.45385365853659,93.02798239143367,167.02525544318857
datasets/gan/images/Le302WA4DNrZdGy6Fuk8hG2XjW1wFTbs.jpeg,110.97043283759668,58.740386912552054,180.03618893515764
datasets/gan/images/MvICu8owbRdKNwzbu6xoqJTvu7GvxNPd.jpeg,112.9678505651398,74.91421963117192,216.4503776323617
datasets/gan/images/wNEX2EXzC4BB7TOK2IyEg7RmSqe4u4Lz.jpeg,115.50888947055324,71.56471528851874,185.48029601427723
datasets/gan/images/go5f7Or7pszV6m5QMhARaLPTkrqvKf51.jpeg,111.10380107079119,61.59823057703748,214.36858251041048
datasets/gan/images/KbgL0TJLXca7pQsIp5zlxhqwcdwh96fs.jpeg,109.03344485425342,91.90317763236169,152.8222543723974
datasets/gan/images/BDoX7H1GigkzScnAEpPhq4SfladWV5gM.jpeg,110.7475502676978,130.1924787626413,123.62981939321833
datasets/gan/images/1ZgdJmDPO6qg9bj6e2g0JtUI05RU0CrM.jpeg,111.82914074955384,109.69921618084473,136.9940759071981
datasets/gan/images/4xKdy2vpIb5YuyJiEmy3h1cT6vKP7s8f.jpeg,115.91573967876265,81.66532968471148,189.07778893515766
datasets/gan/images/Cbf8VutpXe0AOQh2Guh6dKuSNNjuQOdk.jpeg,110.36613349196907,70.18325758477097,167.2369046995836
datasets/gan/images/ylfbNeeONoDkpQBzzENmekZvQ2y2vpNE.jpeg,112.92830077334919,77.91845520523498,160.62285591909577
datasets/gan/images/2EVpZsr8YdAy2TzlKEWVE39AURPf18cq.jpeg,117.98920452111838,63.003983343248066,149.06151671624033
datasets/gan/images/lDF72FnyzDG0Xgcra4ETQ3gDczM0xOwT.jpeg,117.02851540749553,64.22939202855443,144.10059535990482
datasets/gan/images/PXjhQBj9s9sEzux3bR0BQd763q6W1Qu1.jpeg,113.33923712076145,75.89439524092802,198.26513837001784
datasets/gan/images/rcsVHfhzM4LfxXu08ld42krM7iVTuYqA.jpeg,122.55893967876264,28.07628792385485,237.86480428316477
datasets/gan/images/seyPy31rp9FtkBFNDTlvIuxObQV9von9.jpeg,112.38957477691851,92.57006924449732,214.85061844140392
datasets/gan/images/W7iVp8sCX4UVBiN6gOS0aQCxDRWubM3G.jpeg,109.30576371207614,97.59919095776324,122.05663010113028
datasets/gan/images/o92OvtBBMGO4feRoPLC2yJmJr5dAaexN.jpeg,109.43230743604997,137.70041451516954,172.54344128494944
datasets/gan/images/tfJ8S9cH5rqrZ65suSN0sFSXXasZvMtw.jpeg,120.59406734086853,101.42694205829864,105.02832314098751
datasets/gan/images/0yAjWXBvMo1fOJsfu6jNiVuNKKHBjiNE.jpeg,109.87720547293277,85.63404449732302,171.33285710886378
datasets/gan/images/SAVnTNy3r6NFQTaMm6wuozHtX1HAqvaw.jpeg,110.54276359309935,73.5474246281975,210.53055942891137
datasets/gan/images/RiA7ihCqfRh9eStaysxoBiWd5RqPH4Cx.jpeg,113.35418060678168,58.48503129089828,218.2744242712671
datasets/gan/images/miRxIyNkSqvEkfwiNfCmfsvcsqsZXVaM.jpeg,116.04915930993457,77.38664223676383,174.95764140392623
datasets/gan/images/f8cmZutdO3CA7xuPjrqQGTxdYxAqd1lH.jpeg,107.72829220701963,67.22958143961928,161.62585984533015
datasets/gan/images/5zi9fFr0GYbrLIXP3hoy2Aly0jLJCM7W.jpeg,112.61606091612136,111.1862776918501,207.0229996430696
datasets/gan/images/9TKHjsF9pltNEhNvRynDpt1TjqeU3iiu.jpeg,110.13778370017846,77.4731745389649,204.75738346222488
datasets/gan/images/IkFiOISCF9py8dVc6gLoLqrhCaMhFvuJ.jpeg,116.19446139202856,102.81196430696015,192.99166972040453
datasets/gan/images/p9OpD4yzwnoFQNKIyZqqaAfsV72WETGi.jpeg,110.42031457465794,95.13633884592504,221.8172230814991
datasets/gan/images/iShD330hzbN96IZZSkmaXwBIJCls6B0B.jpeg,110.58700297441999,149.04741082688875,127.90095990481856
datasets/gan/images/HIo7yxsmoiLg7Lsg2EGX31z28UBXpYiW.jpeg,116.16840356930399,88.50053634741225,154.30445496728137
datasets/gan/images/wZjInWN7lkXPjmZAIEQcLEApGgUORDJ6.jpeg,111.88398143961928,86.24078715050565,146.3038277215943
datasets/gan/images/SxtGhWCKf7wfNLPbCmlLQT0qEyilj1xz.jpeg,111.841150743605,91.77608090422368,173.24105461035097
datasets/gan/images/Zjy4g5WdLXtj94caOGXIx8Zefp7O1IaB.jpeg,110.37801403926234,93.93858036882808,180.66694491374182
datasets/gan/images/NBxvMzX5NOExUhiFn5Bjgylqss0Ucq5r.jpeg,112.05859750148721,135.34096371207613,158.22864675788222
datasets/gan/images/tPCUJGxp9G090p4MPKwOCFxq43WFN3qd.jpeg,111.4586251041047,57.18954431885782,212.94563616894706
datasets/gan/images/CnHNzyZrOk142loaHOZJG9hRcKKjyEJL.jpeg,114.9207233789411,85.78615110053539,161.3571502676978
datasets/gan/images/xkHZoehXJ2RvBeX6Xc3G4pn3fHGqCxeH.jpeg,111.0554508030934,66.425549553837,221.3276459250446
datasets/gan/images/5KuqjXxiP2Fjab1JuA0BYkTFPJHkHahD.jpeg,110.69758953004164,84.12689589530042,191.14746650803093
datasets/gan/images/9vFEIuGfNhRHxDUFowQ7N53e2SuVtsQr.jpeg,111.64851493158834,98.30491564544914,180.44335990481855
datasets/gan/images/CsvcZ4pn2mdEv1mcvRELkj6uaf9V0ars.jpeg,113.27018869720405,93.1610003569304,148.32998358120167
datasets/gan/images/NxnRnxK7fnpKqtiQsdcSooNXGuudKot3.jpeg,108.11264342653183,81.81655110053539,190.38292730517549
datasets/gan/images/HVna0aAjqtsYWvDkuiyzHJ2qK8J3lfwt.jpeg,107.32213491969065,171.1326981558596,204.30531255205236
datasets/gan/images/kVk5UbG0SjQmzMmTkZvnBDwYxNuqH4u9.jpeg,111.1428521118382,58.90964045211184,214.43178584176087
datasets/gan/images/As0ZTkIDqpi5Haku1bQck95THJQHV6zW.jpeg,111.15603474122545,84.66288828078525,184.1969037477692
datasets/gan/images/xQom229xzTrHoWiwwxxA02PbCg0pK0C9.jpeg,114.785650446163,75.41141225461035,190.8098798334325
datasets/gan/images/iErhdv80t7HSHmdkU7k43dqYWu6QbN6V.jpeg,109.88825984533015,120.01066603212374,200.61663295657345
datasets/gan/images/W2KZZeua0m8wsgWmMhoRFSENaBkG9OnV.jpeg,112.96696823319452,99.21394027364664,172.39853230220106
datasets/gan/images/PhoRvGmLrz8ymUB2z05aPbQZG66g2Fxr.jpeg,113.28382153480071,55.34678120166568,229.04442974419987
datasets/gan/images/roMDNnvj32k282Mj1k92C9fP6PsN1vrA.jpeg,113.26662129684712,95.22647947650208,115.92931731112434
datasets/gan/images/gN29AmBBCQMYjiSy1ZF4szpaUz8kr7ve.jpeg,111.57153408685306,66.35150886377157,186.61551362284354
datasets/gan/images/WVoGMd7rzM9THRKl4cO7sgGkRwIMCwF8.jpeg,116.70783295657347,48.3513756097561,191.81962165377752
datasets/gan/images/LKDcHxbFOWs9WynWTPDULJRnRYSBboLP.jpeg,115.95746531826293,69.32391957168352,159.5696704342653
datasets/gan/images/RIXCOp7BW0BsDZMcCQHDRGXvB2ZoiXPf.jpeg,111.86458822129684,106.32596787626413,126.9412740035693
datasets/gan/images/JDsdiuuK7LGD1Kqxf4CswtHazwpNEqyg.jpeg,116.49048613920286,44.6693244497323,190.38659559785842
datasets/gan/images/uzITGvul6smZSliBbzoiKw5hElrorabL.jpeg,111.21828054729328,113.93195859607377,178.6496761451517
datasets/gan/images/coXuCOmuaMzuPB53nLSFRZjDiWMIyqEY.jpeg,111.74555812016656,118.22806044021416,197.05090303390838
datasets/gan/images/TebvJMjP6porEEDUuGfLfusTett1HxSb.jpeg,109.85781225461035,100.8785494348602,137.21436668649613
datasets/gan/images/vv9VBk3IGDzfeylhaIuV867sKUe7OA0r.jpeg,112.58753789411065,99.49031290898274,155.04895942891136
datasets/gan/images/xuDVPWXM1zqjE3TlHl1vSO7fY6VCr6g1.jpeg,117.32385484830458,65.95499250446163,201.4840547293278
datasets/gan/images/WGB2p8CXYU0cacC2PxGZBVJ4g8R1H0u2.jpeg,112.11294610350981,49.2203497917906,228.7700302201071
datasets/gan/images/e7kVoTw6X5wurP1uz3ncp8igS8ONgiy5.jpeg,109.68129066032124,120.6120252230815,192.9171550267698
datasets/gan/images/S1fruzra0RvRN8iA38WuOB8cFl9WanLD.jpeg,118.63494586555622,54.732390719809636,210.75606900654373
datasets/gan/images/e3lnh212wK0sPel8Dz8puOx1s9tBNvGy.jpeg,107.45270481856038,101.86791861986913,220.12533587150506
datasets/gan/images/4xTSX4WmeOLIxGijfE0ZLKQK8TBivHjW.jpeg,111.50283307555027,136.85899250446164,163.52474193932184
datasets/gan/images/il8zRxavDYzE1qsZHsMPyeYdtWRPjpuL.jpeg,113.74618631766805,100.44709482450922,195.61040904223677
datasets/gan/images/0kuTi8TuJR3ePazkxFUprHCpdG51luZo.jpeg,110.70334419988102,112.50926258179655,193.77259060083284
datasets/gan/images/7IIjDVv66IE8u6VFupGurgilkbBPXfO1.jpeg,112.75623557406306,76.3543738251041,185.8987221891731
datasets/gan/images/6nGyN0obsIaLWFHfIvolLxcGbxlN0neq.jpeg,111.5155274241523,100.60757168352171,192.80301344437834
datasets/gan/images/WNo3gJbjCRJRCqWM5QFknLTa88UfTw1I.jpeg,112.266397620464,130.95351909577633,137.55281094586556
datasets/gan/images/yEkDo6LFlxEk97IKzJgWH5Kq3qTCmmJM.jpeg,113.90666412849494,103.46057061273052,169.0420768590125
datasets/gan/images/PDTy2pmQiR6ykJGOw1U3FGnl1u7DzLLE.jpeg,111.62339654967282,96.54121403926234,159.82177275431292
datasets/gan/images/asg4YM3pmdK4T3TufvZHP5hoLfGyi5Yu.jpeg,113.1632485425342,111.14938917311125,194.13828340273648
datasets/gan/images/5rbfnAN0OEKFFKCYl2NxV7dTAelZD0vQ.jpeg,113.16266032123735,116.91848851873884,135.5248523497918
datasets/gan/images/pTSThJGMt5KMcDIy1pTeG6QmcYddolvF.jpeg,112.25358905413444,75.78399428911362,206.5217503866746
datasets/gan/images/MzUYyn8aHK2EY4w2gnosMhY5x98Ce4rI.jpeg,109.19070458060678,97.23624128494943,165.07831624033312
datasets/gan/images/VN05MmjaQfzC9byK70gdKALO6J0iVYgM.jpeg,115.20515312314099,90.61854229625223,193.58165568114217
datasets/gan/images/pfQLsNu3pJOUoe6zPYD1RZqoQf2nC9RN.jpeg,116.80413753718025,89.15349054134444,196.5870010707912
datasets/gan/images/anT6TScJLmun5RZqUcrimoYc6pif0AX0.jpeg,111.15652111838192,124.41410779298037,222.48020844735277
datasets/gan/images/auMKo0Rr7mdWwDC1EwBplRgFVIjPPjOd.jpeg,112.92795621653778,107.91162022605592,179.11578441403927
datasets/gan/images/pIwmMB6zx5m5tsym5YTzZe2p5XLzJMom.jpeg,110.33426864961332,150.131250446163,154.21606377156454
datasets/gan/images/Tp4bSNXE8EBgdMZg8GX1f2Kqk3BqIUJB.jpeg,110.18518976799524,141.57366329565735,166.05538607971445
datasets/gan/images/Y6ZpFYfH60JRuHgbXFaxwmWWVa8whkny.jpeg,110.04731850089233,78.35266436644854,214.96528161808448
datasets/gan/images/gXrlwvWmhTlJv5V9kIWMmgtx5nQLbB8M.jpeg,112.10908268887567,99.45342914931588,207.50325568114218
datasets/gan/images/Sfn8vnGezR7Q9gt0negaA0ZaodQRTEDq.jpeg,113.55437668054729,111.75874646044021,151.60036740035693
datasets/gan/images/pyAzWoPhyWdeWxybrEEjOAjnt7Gyz3RF.jpeg,112.7761256395003,95.96643712076146,195.1048737656157
datasets/gan/images/HZrUwlzvNw6wF27DM3hdUSwoGLe8J6wn.jpeg,118.32458488994646,67.58870672218917,144.7103733491969
datasets/gan/images/Ua7O1ewtrvsixtrFbuJexZfLSGVC2Xxz.jpeg,107.76858155859607,109.68051302795955,152.47041332540155
datasets/gan/images/z7PyhcT0k4b0CvmgEM3OKFlQYb0t5W1I.jpeg,108.58311386079714,102.61286662700773,229.84365782272457
datasets/gan/images/KT2TIM9OTSH4cQBS3oT1R9OIos5DcAve.jpeg,110.77482260559191,102.993549553837,209.87508863771563
datasets/gan/images/lXQNu0M11iazNEgJjGqJhFH8bi5py3sb.jpeg,114.6600747174301,109.3939493158834,150.11834098750742
datasets/gan/images/oSqgdBFciO4qIDxtmh95yQWsqoT2ibyS.jpeg,110.72789530041642,123.09583057703747,184.74126734086852
datasets/gan/images/0U23KTOJt9GXItDY80Zhk8F9B4VM49ym.jpeg,113.88906032123735,100.36955431290899,141.96753551457465
datasets/gan/images/NnGDJ10gjvBWHUaGB1IRVAHr35Gvqo7I.jpeg,116.73216704342653,100.45165591909577,103.22805377751338
datasets/gan/images/umC9ITeb2FADVvn2K2POC69dzSW3b3Vl.jpeg,114.64483426531827,79.59480975609756,170.65034336704343
datasets/gan/images/rKw6ABnNBRzu1lCuuERUrWdGcfNXvao6.jpeg,113.61724021415824,93.24350362879238,174.82674503271863
datasets/gan/images/W3ZtBblJdPFXpT0LA81Krak5gYNDeqSB.jpeg,114.88449732302202,83.62248851873885,177.01159881023202
datasets/gan/images/tzbmOLHdDmgKDqmiAI6N8R416DKYT7Bh.jpeg,111.47913480071387,69.52242807852468,176.8573506246282
datasets/gan/images/v4otSpaMfF95yvqb9BmSBRrdguslIcRT.jpeg,115.2661748958953,89.51563402736467,166.39582343842952
datasets/gan/images/noGnwN7GJ82Y54kanHL21riBNjTxaHiS.jpeg,115.47777941701368,97.28381106484235,195.960948958953
datasets/gan/images/KYYxBBdSs7APzZFqUQkFdldB5ZNRSlnv.jpeg,117.92755550267698,63.96903938132064,179.0384799524093
datasets/gan/images/CfMeEZz9kIv8pE8j208DtD2mUS8hQytu.jpeg,113.10774063057704,87.17353765615705,187.6904280785247
datasets/gan/images/duruvjDMM7tE7CKiemWfXup0YMrJiRq6.jpeg,116.08567091017251,77.22302819750149,126.20375585960738
datasets/gan/images/QN4Wtozc14JPJDl05a8ogyUSpdgB8wlB.jpeg,113.84434312908982,97.80758120166567,156.42610922070196
datasets/gan/images/PMC2k4mlmBr7qie6nt4lQnw8hOXLcvZT.jpeg,111.69449613325402,108.52726900654372,169.99311362284354
datasets/gan/images/guyuohA2Imvcum0IPt4Hz3WVahwzbQYs.jpeg,108.70996597263533,96.53916573468173,170.52560809042237
datasets/gan/images/HzdLtjWaNPQ0apdIcZRDmN5SE4P4QtQ4.jpeg,113.53142082093991,54.227681618084475,190.94565996430697
datasets/gan/images/hNuqoDr1DT3VqKxBzxVt9ljbi0lCJxwS.jpeg,113.89981582391434,100.81960737656156,181.22987840571088
datasets/gan/images/UQSsXkE2IX5tcwo6NQ5hJ2Gl6XMgigzU.jpeg,114.50563521713266,101.60930779298037,165.54893039857228
datasets/gan/images/C9kVQUnnI3T7Qt4fPrcd8moGaAcxaI6V.jpeg,110.12158572278406,127.43966781677572,157.54389339678764
datasets/gan/images/LqzBCyiJWhUwqyr1KoxzeGxfnvzKVRLg.jpeg,113.8000513979774,67.40126972040453,185.01104104699584
datasets/gan/images/8sc03UXzhkhZUC8aUcg0UrdE0HRfntHS.jpeg,108.2357225461035,81.85831386079714,207.59149173111243
datasets/gan/images/9E63ASeTTnDredqBitb34HmatwprrhyI.jpeg,110.11408352171327,74.48548435455086,159.84080618679357
datasets/gan/images/DdvLCRJ8WgJQBeZwxB1CRgtEhlTJVXdQ.jpeg,111.97280666270078,97.41245734681738,204.14930731707318
datasets/gan/images/YRaixGzrvry1TV9KN86kWseMrGZVi9tt.jpeg,113.91020868530636,120.25766948245092,157.14207257584772
datasets/gan/images/JmRoFk9GAXNO0X6FJCV1j4Gc168r765n.jpeg,111.30991552647234,99.69270196311719,171.1208775728733
datasets/gan/images/9tyj70Dts8FZqCjimlxt9fwhVurgUUrz.jpeg,112.03109292088043,97.02970803093397,187.21868316478287
datasets/gan/images/B5Bcaq3DKvfVGs7jd9MqZclXhlclTw8T.jpeg,110.73812920880428,99.17417917906009,188.46858393813207
datasets/gan/images/XQJF2lerAugv9xPqzEcT6JBNBF9WBppY.jpeg,111.27670386674599,54.59704651992861,219.51308411659727
datasets/gan/images/Dznw8RuhFarOgCsDUcaP50JlGNRfAuzl.jpeg,108.43118048780488,116.19662010707911,133.15041808447353
datasets/gan/images/78ipUMbJdFXHAA7q40xl2XfEGxX0kJqk.jpeg,112.84733658536585,105.00696918500893,199.0074232004759
datasets/gan/images/F62F52rT1LvimMnncJNEbVzzz6FhEqGT.jpeg,110.91977727543129,94.08923069601428,156.4189972635336
datasets/gan/images/GSnyhCETQdLz9HKXbcgdwCkzNfoSue5f.jpeg,112.29540321237359,82.06757025580012,189.7516021415824
datasets/gan/images/zYq57X2x4RNgGKZlUHca2LGdYMwQCftz.jpeg,112.1760751933373,86.03200475907198,179.70748935157644
datasets/gan/images/6ytAufEvXryH3ur2Dp1iPq6CWKQBEHMy.jpeg,113.97359286139204,86.74897703747769,149.99505817965496
datasets/gan/images/BkhLBL0IzjXFvZaT1o8hETeT7sj7IqYV.jpeg,109.89271719214753,99.4833751338489,182.17006162998214
datasets/gan/images/MFXWlRyIvjmFUW6NWeonQGyVeKgWl33U.jpeg,113.79638310529447,70.41976157049375,92.14660511600238
datasets/gan/images/pK63RnH06ELhyWavhU2a1BOrX66Mxd90.jpeg,112.83709125520524,108.63408732897085,179.97173967876265
datasets/gan/images/vmGYHYmbeBlX21rWLL783sliha7hAj9H.jpeg,117.49709363474122,72.55236073765616,159.16801522903035
datasets/gan/images/aQt8XxT3sscmgG2buvsdUIlC2Gh1AcVM.jpeg,118.56905651397977,41.790879714455684,199.27774134443783
datasets/gan/images/Jxx9R2akeEjeru9SaAfxPXG50HdhsOVm.jpeg,113.74914170136823,111.11837715645449,187.32124402141582
datasets/gan/images/GhYaD1oIMMg6xZEEymerQPE5gGmgX70t.jpeg,107.73485782272456,117.13091064842355,238.74311290898274
datasets/gan/images/JYiZkOkPL41QAsAnM7dzUr0N4aN0iyEb.jpeg,109.57479309934563,110.03426627007734,173.8459250446163
datasets/gan/images/qDKa2oJ3mB9aPeeEsgUIz48j3LqhhvTl.jpeg,122.62794051160024,50.973864128494945,171.59375990481857
datasets/gan/images/FsFniaNmtl8ZsmQCxHHiy0B9Wm871v2E.jpeg,114.7283245687091,76.91515907198097,185.1177480071386
datasets/gan/images/qcJeSj8Trn5MASwnWMloF8CKCuClMrMP.jpeg,111.01519666864961,142.19925568114218,181.29914193932183
datasets/gan/images/JfKoVGNtrDdrcnlCRMemX3cawijgQzwa.jpeg,110.63554836406901,133.14713908387864,172.42956716240334
datasets/gan/images/ilRKDoGe4Ndlc6poWX9tXpeuPZFKcfTM.jpeg,108.6555469363474,66.1715236168947,206.89256014277217
datasets/gan/images/tPWO0Ai1ZnkorlTMhIXtSuJSkLhDL619.jpeg,114.68738988697204,126.06456061867935,121.64733372992266
datasets/gan/images/3O3GpigvdkQzZEeWVwVvp8sMcE57v2zR.jpeg,112.56621058893516,63.02584747174301,184.24379773944082
datasets/gan/images/dKNhik1798BgQKq33h1e8AtiMJrdRztx.jpeg,115.75998572278405,104.69366329565734,166.36623533610947
datasets/gan/images/EpSf5FSf7W4hn0lB4rxC6qhX3wpLUerR.jpeg,108.36964759071981,104.12384057108864,168.79922236763832
datasets/gan/images/zxvXN1ENBABDFnOIogEJxA1hmhDPexai.jpeg,109.72516835217132,99.02951481261154,192.6144466389054
datasets/gan/images/MbJq7m4gG8xA5IVNHkq68Sl9uYZyGwBJ.jpeg,118.02812801903629,51.32482760261749,176.05843474122545
datasets/gan/images/lJhlJxAqoMj47VivvJCIqdWTwBUObplQ.jpeg,110.92230814991076,127.0789767995241,167.97936751933372
datasets/gan/images/FmRLe8yRInMtLaiqtcXZbpmysJSD0uaz.jpeg,113.57831766805472,94.68823700178466,148.3194222486615
datasets/gan/images/LpFWtPCjdjipyxwbe5ZDudCAB4rOMoEa.jpeg,109.8165254015467,126.1430986317668,187.58094277215943
datasets/gan/images/F2LqjMInwad7JYbbQTwlDPKEgpImZzxR.jpeg,108.24332088042831,84.31883497917906,176.15481070791196
datasets/gan/images/orJ9yvzqGPwHVDFFukllqyfBbj3TCp9m.jpeg,113.3805487209994,98.82159190957763,130.8269049375372
datasets/gan/images/G9evufpYXoOf90LfvOZdPpZNPK7qWyEv.jpeg,109.19423866745984,97.0432019036288,193.317052230815
datasets/gan/images/MxpcLEEl39nDmxz6SLP5sbKRkPx31FIs.jpeg,117.49400594883997,87.52387102914932,176.32755740630577
datasets/gan/images/rTUZZUHm6xrmvko1tDuH5aPbSZcKPIOJ.jpeg,109.67468411659726,92.79729303985722,210.6826945865556
datasets/gan/images/tAxtwX6KIEouSncM9tHMdnWhttMB8zTi.jpeg,111.74971374182034,42.795073408685305,191.71581772754314
datasets/gan/images/rOkddaYJct1Y8ZZAUVeUGVcHDbfAygJs.jpeg,114.52388435455086,66.99338393813207,136.7152980368828
datasets/gan/images/CWX9GYNf601dzFtPzgPF8s1e75fZ7tEm.jpeg,113.2660235574063,150.58458631766806,144.18051350386673
datasets/gan/images/XAaf8mhumQbGOtYrqvYJ7KCTc9bYBuIJ.jpeg,109.95202093991672,96.9675250446163,211.4714726948245
datasets/gan/images/gbPMaSKZeMIuFpekXKuKw1Z3HANP0rOR.jpeg,116.27940606781678,74.60539678762642,181.0279690660321
datasets/gan/images/mQ3xjxs58y7cidFsolMdAYrpAe5o0RwX.jpeg,110.81520333135039,102.8530008328376,218.68483521713267
datasets/gan/images/ttS8DCQmHC4kjiMptIy3P7evKEDabrL1.jpeg,106.97944747174301,86.15515431290898,186.88135633551457
datasets/gan/images/0BBWS3NzMeb7f8mHTof6Dezt1fOA4L2u.jpeg,110.43675145746579,150.98946722189174,146.90866769779893
datasets/gan/images/4DQ3tizCMMkMWGzGVeY31j16WrTDFafp.jpeg,108.83574348602022,103.80555669244497,154.60962760261748
datasets/gan/images/o1TGTqtQtev3P8BgvJTfGZtvmRj7veg5.jpeg,112.36187126710291,128.81441998810232,139.4082484235574
datasets/gan/images/C2cE3daXM7fVFNscrYYa7yuUE8SckIl5.jpeg,114.55827055324212,85.81299036287923,183.5916544913742
datasets/gan/images/uVtbr5zPkJRnv43YkCw5ya8VDVLuid6z.jpeg,106.07621748958952,69.80248042831647,102.09383367043426
datasets/gan/images/6ggjUcRpUy3tl6iFqIDF6EoeaJ7SrNv9.jpeg,111.92240523497918,103.91631457465795,171.19133563355146
datasets/gan/images/46yPfa4pl7Wos8PCVIKtmr7jk9UJCBZj.jpeg,110.2837016061868,92.38090850684117,216.27265960737657
datasets/gan/images/T4QXLKbjKOee6m8Uwyj5LlBt5vTfo2JR.jpeg,112.67809256395003,131.23896061867936,188.21342914931589
datasets/gan/images/MMxMOdFv2H9Wvt4E3SpC2Etdt0mlYepO.jpeg,113.99383890541344,115.46375633551457,134.66358500892326
datasets/gan/images/CMVsFu1J1mAqlrWiSWNrcde1sx39xnk2.jpeg,121.1344494943486,97.30926067816776,202.60834074955383
datasets/gan/images/Ev3bhLUwdQHR0Kizq4rG9Z9dQTALBKUA.jpeg,118.5123493158834,61.638551338488995,140.11742629387268
datasets/gan/images/tLAJg06ziZLU3bvS07NaWEkxdwZGPA4s.jpeg,108.9230772159429,99.66980892325996,184.28837215942892
datasets/gan/images/O5UKBuiSSslUsMHA9qDjLBIKp5XbK0eT.jpeg,112.92878143961927,133.61074312908983,149.33441998810233
datasets/gan/images/CDjnvyJQp7P3vp0TuWnyRKjdiaTh3PzA.jpeg,108.35504485425342,75.86411707317073,223.80971897679953
datasets/gan/images/VElPLhCpT6eoTsonxmzCG7dt76BQ1FYR.jpeg,110.6759757287329,106.91295942891136,210.40193123140986
datasets/gan/images/iVqTGstqO6YLXfyjOASfvlynkurYxjLl.jpeg,108.64523402736467,118.14815847709697,191.47395597858417
datasets/gan/images/HT5MkwK6hTIdGKQSY0rfWyiazfzPtWhz.jpeg,109.5348483045806,103.29495585960737,181.71259107674004
datasets/gan/images/RzaWG7rTtu0R2bVWN3hQAFry0jD7AmEK.jpeg,116.50339750148721,77.35677049375371,131.8576751933373
datasets/gan/images/BO4QvTEPHxvkA6RWEl2a02WlOM3kjYkH.jpeg,108.63309744199881,127.526450446163,202.261354907793
datasets/gan/images/GAmalYnKT5TvCMjazFOKYd78bvGKvJpU.jpeg,118.79446329565735,87.02659559785842,189.37090588935158
datasets/gan/images/3LArM3v533jS0Qq55YA4JqBTSCRocx4G.jpeg,112.93189482450921,87.34099892920881,189.95448518738846
datasets/gan/images/AHrbk6uEx1IglDiXToHKNxtkIi4FddU7.jpeg,118.53177108863771,92.24135348007138,166.03959262343844
datasets/gan/images/fvqQMkD373XP3fqVcAlST5kWGcvq6G3b.jpeg,119.41511576442593,107.6883512195122,197.8817484830458
datasets/gan/images/zuWlSOlPSk7kxtbIQfHQmc0YnPSr4kaf.jpeg,109.9132754312909,114.89716026174897,133.96481332540154
datasets/gan/images/BYXRSxlYZaoZvk9HN6UmjAQ8awe2WGPN.jpeg,113.3926767400357,73.7059997620464,188.3514488994646
datasets/gan/images/6Q5PugHiGH2YXES82VEREM6uO0cr12zT.jpeg,114.90431600237953,92.24165710886378,142.23590910172516
datasets/gan/images/ayqOl0oVvlMoqrxx3mbQNZCjc7xTVlLM.jpeg,112.2622753123141,117.24416894705533,203.26178703152885
datasets/gan/images/F9QmU3ZRnhH7iBh6zge3kWb5DlotO88Y.jpeg,105.92838643664486,70.93180630577038,209.11375990481855
datasets/gan/images/3GXpz2TmKXdmw1lW3nu0Y2Wom4vEHHAF.jpeg,114.62013087447947,113.7878738845925,150.73348340273645
datasets/gan/images/peqQyXUZ20jj5BCdHS5oYuvay5rJS8rx.jpeg,111.48784009518144,97.45189196906603,123.93728875669244
datasets/gan/images/asNyV9ofsvvCCm87rySCcP9nLCV6TX8X.jpeg,110.87219036287924,102.41689375371803,196.74933587150505
datasets/gan/images/Kvl0O0NfbPQMUPUSTR6qX5NRfGs3x1Vl.jpeg,114.34910458060678,106.73950077334919,140.1989977394408
datasets/gan/images/mIv9hMnrumAgBwuEIhJLS8vylsZ5TBRQ.jpeg,113.80589077929804,79.27039619274241,161.1534524687686
datasets/gan/images/i4tYnmwLhrpvwz0RGMyHS9cHdyeSq6qf.jpeg,111.88590220107079,95.5357734681737,190.00845591909578
datasets/gan/images/PAqPk8pu5wiDJ8APLAzKuSmJWz3bvdDt.jpeg,110.35860749553837,159.5748292682927,146.80151243307554
datasets/gan/images/pTwJxr5FBImcx9IrIG8aarfcg1Pl6jJa.jpeg,116.50906745984533,49.1626013087448,204.40499131469363
