file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/EWDMTFOrDsQCRpMg0WswLDWcoiRhz823.jpeg,112.0124992266508,123.65051850089233,155.0709035098156
datasets/gan/images/JayMkL3YmHECPiCXljC54oYz3ZKQiP9h.jpeg,111.00821320642474,134.92724045211185,180.26392385484831
datasets/gan/images/lTJ3ZkxIxPP4bXa0UzvsdsDslv7tSPsc.jpeg,109.02340321237358,150.90323759666865,170.02037358715052
datasets/gan/images/TX6Ug8BC1bUWSMQfdnCrH6IbPjss8OLF.jpeg,112.79972873289708,75.06729042236763,199.9019754907793
datasets/gan/images/eO6XHXmqKkSRmxIT1he2QFcixOIHgURY.jpeg,110.73652064247472,127.82159286139203,207.87439286139204
datasets/gan/images/y1H5gvPJ6HleyMElDx8O0xDRuBD0HqW8.jpeg,109.48631909577632,71.045097917906,200.2874460440214
datasets/gan/images/vnCNUcGz8tgIAyKN0D7uiXZwDPS5zU6g.jpeg,111.42208114217728,127.56341035098156,176.8661691850089
datasets/gan/images/k6ejOPuTAnNmfBqc0nauzuQR5tcTweu2.jpeg,114.15715978584176,107.95955074360499,142.83875502676977
datasets/gan/images/oKEiAMjegVq8MsXeIXRAUgk38YkAadwr.jpeg,111.04472766210588,122.54110458060678,203.07951171921476
datasets/gan/images/Um3sQB6CaRQ7ph6qyM00FbgPD3cKmQR1.jpeg,115.76028744794765,121.2914998215348,158.04740987507435
datasets/gan/images/nAE8LR3BbSAcfAQnFweujOWWcNjVDZ0m.jpeg,112.68159619274242,118.86328709101726,198.4809251635931
datasets/gan/images/PnAiqwj9USYCmW7fUhHDP1OsfxyotMSi.jpeg,109.73051659726353,118.822097323022,157.4591942891136
datasets/gan/images/mPq6FoSRcsTKcDswGOAmk3Nz8SDaHGI5.jpeg,110.47895395597858,89.02985365853658,189.78731897679953
datasets/gan/images/z0xYER2A4CzIMsRL9b6FG4Bjsy7soRvS.jpeg,112.16482950624628,125.22087709696609,124.39042474717431
datasets/gan/images/HtSclkJeCpFV59MRz8W4EjJbjTNVxOFT.jpeg,110.71747483640691,137.54526400951815,229.48602117787033
datasets/gan/images/wgyt8NlWHrS7nPoK59YEdfTsYGlDvWeR.jpeg,112.64277263533612,104.69676240333135,182.32351600237953
datasets/gan/images/9RAXNks2IX1MF1TgTD0fIcw3ATIntxlY.jpeg,113.2158972040452,100.39150981558596,171.28145627602618
datasets/gan/images/nlNfxtQaIFJF20FlzzAqLfmQtcjJPWpo.jpeg,112.80173039857227,122.84564045211184,169.08704437834623
datasets/gan/images/YyRnBUctjUBNbdBRxZinVYhof6be0ypR.jpeg,111.94064485425342,113.42721046995835,202.44149434860202
datasets/gan/images/K4odokDwpjAY5EvENABEZyC4UwUjbZC4.jpeg,112.33464556811421,104.19706460440214,196.44283926234385
datasets/gan/images/Kdlf2qLjjeqVNOlXUfRquQfEItFVb49E.jpeg,113.6610265318263,87.0368485425342,167.95773563355147
datasets/gan/images/2L93aJYMbuA7ymzH4TbyetAABwaJGfQ0.jpeg,111.74786436644854,78.30495752528257,195.93135609756098
datasets/gan/images/JLa1ZC4KlkQ2wFxWJgUSxLevE1tQJxXL.jpeg,110.21258774538965,100.22950529446757,158.30332421177872
datasets/gan/images/rvA0hsIcipc0XFmH0h9kC5iJkXmjxGt0.jpeg,113.94398381915526,83.68006948245092,179.39818488994646
datasets/gan/images/4ocqNgye9Q3Vo20JxN6tTnogrnqXiHHr.jpeg,110.06283688280786,113.30564283164783,192.79981249256394
datasets/gan/images/gAowrpUkIulu2JFyoEn15o3Dd7jbH0Ye.jpeg,113.63950696014277,83.44685401546698,174.55974301011304
datasets/gan/images/qH6tmacJLaYSUwIIdz4K4S7z9c4IoCEK.jpeg,111.86639095776323,122.0625018441404,153.00634574657943
datasets/gan/images/6MfZrRU6vSJ5fn9XibnYr4MrmZmfFK0t.jpeg,110.75707983343248,74.2224009518144,183.75711695419392
datasets/gan/images/fcgPLhfMPmSpWOTa2OcgwN2usZ32Nvd2.jpeg,113.63483735871505,85.49301225461035,168.86039452706723
datasets/gan/images/aTaqYXS4M0YvHCAN3p0Hz70FfqF9m2DK.jpeg,113.91521522903034,86.5360761451517,177.6179236168947
datasets/gan/images/ewFJnr0A8qZle93322ntxn1qVzjBk0Xm.jpeg,112.56500559190958,89.44825794170137,174.6455214753123
datasets/gan/images/h1taGgz8o4rFYb4Cc1pFyPAArU7pVCiI.jpeg,108.64183795359905,83.05889732302201,194.31706460440213
datasets/gan/images/MsvDkCVwGxoEVEYdm9OEUBhzz9ve89Vw.jpeg,115.0348478286734,74.2961522903034,175.95668292682927
datasets/gan/images/xPTAvfPJRPcoCaFdpCYX4MtQOmvlPCZ4.jpeg,111.69072123735872,111.3531250446163,192.53475407495537
datasets/gan/images/0lEOkzDQjOU4wwYhT27TuKEA05vCKXSU.jpeg,110.82302153480072,65.61356145151696,177.42533349196907
datasets/gan/images/TbvHxxUWTUgAt0UCObd0u9GXpIUoZ9ma.jpeg,112.88819797739441,88.92301058893516,174.3969684711481
datasets/gan/images/ZDZGvJuCnhYx6D8vFGt7N8t3RBvIoJsf.jpeg,113.43496109458655,85.71269577632361,169.4697023200476
datasets/gan/images/AfDeo8YJpl2bC0AN1zJzpPbZ2L2nPOT0.jpeg,113.49568209399168,97.14596359309934,179.94366020226056
datasets/gan/images/QW6wcQBItURyJwAK1W6zbWk8W5jJhHUH.jpeg,113.5659773944081,109.93980535395598,187.34268839976204
datasets/gan/images/SgGgaTYsHwnlRDzxw2szYJeIeyW43pJh.jpeg,110.72952290303391,123.9341258774539,146.92276406900655
datasets/gan/images/BHSBHosp2zRwTuKizScfTfXRacvPnQ8R.jpeg,108.74308911362284,88.65588007138608,148.89721927424154
datasets/gan/images/sw4AMzaAsAY3bune1dQ21jQfDCf9chNP.jpeg,111.80755359904819,97.08570898274836,169.16844069006544
datasets/gan/images/MyZ9CNUMWIyCsyvWNQPhYyPDNAj8Xnkz.jpeg,111.62375348007139,101.43824199881023,189.48278215348006
datasets/gan/images/7M0BDfnD3St9TN38p9kvomM9wrnYBSQn.jpeg,113.78494515169542,82.09535466983938,172.78381249256395
datasets/gan/images/EO5pJecSQmiBPcfLNsrBhyk4MQVLAwwl.jpeg,111.17279904818561,111.65041189767996,124.48382058298631
datasets/gan/images/gwt3k2gPxGremRieC0csj916hZBRIoli.jpeg,111.21185865556217,82.17748197501487,200.8304266508031
datasets/gan/images/HRkMk00f2vqQnbkuWB00IIO4u2IMF3sC.jpeg,107.99269292088043,127.14087043426532,172.8842774538965
datasets/gan/images/tWdEjw3CntUBxRSeF1hvFwHdo1DUixdY.jpeg,111.0547226650803,87.09316454491375,174.1294001189768
datasets/gan/images/5WIyVLRPUar5gvjUcOJyFpxXRTfpnqzA.jpeg,109.80401284949434,68.37259440809042,218.43968209399168
datasets/gan/images/IN7x3BLKl63qIqjTVXrzDesWaMzAcrnU.jpeg,117.15782700773349,68.01915336109458,173.76870624628197
datasets/gan/images/gw7GmbOEsMOErvJGVulPjhu3dsPLg2VR.jpeg,109.26145580011898,105.91467650208209,177.72924116597264
datasets/gan/images/K7rGmugPsqitOgkHzlM31TeYP35dn0Wj.jpeg,110.56971326591315,141.76882903033908,164.44569565734682
datasets/gan/images/kDOPFqF6fUDc8BotUYzDjkTfoqYvZ8CF.jpeg,108.72846543723973,97.07728256989887,166.6261282569899
datasets/gan/images/VsvQcs4CsOxlAcNQV1SLxlxr6SQH4R7X.jpeg,112.3753984533016,75.21361284949435,198.12726519928614
datasets/gan/images/QDnwXvvT2ZuYFYF3gSJQUWVxRT5LDARB.jpeg,112.70063438429506,92.75628221296847,183.62311386079713
datasets/gan/images/SHJX75N7xUU7QkIDRrX8tnciTjw1lqyk.jpeg,113.27602998215347,112.73940464009519,170.42133206424748
datasets/gan/images/CUGhl2pRL1zLrcRICqh5BOBIMsW9InAU.jpeg,108.78388673408685,111.1479738251041,181.99888732897085
datasets/gan/images/ItyXt9ZurBB1IjaIRGDDrJbPJuQ3epjE.jpeg,113.37404878048781,119.91974205829864,182.25891731112432
datasets/gan/images/8pCKq4z8DFFlpmmVSzxvFrSyPvCEMqd6.jpeg,112.14275883402736,109.0479229030339,174.45939321832242
datasets/gan/images/ShVD3gCSBwhGYoAWizyPovdSpzOcRRmc.jpeg,117.83614515169542,81.38154622248662,149.23759476502082
datasets/gan/images/YTRo6XUeEgGT4lbSRQHz0iJela7mptk7.jpeg,113.72201975014872,72.66356121356336,184.14844116597263
datasets/gan/images/3UH3gM5HTK7cDfA1M28zoReS9xFWN6oj.jpeg,112.25014443783462,84.63978393813207,183.3909035098156
datasets/gan/images/6dwOUmbnRwO9vG9U7LscFHtg1jD8yARX.jpeg,110.38131588340273,90.29651493158833,210.52145722784056
datasets/gan/images/U0ZHMpUKQwoKn7bFsvGBDfHtW2B3rQM5.jpeg,112.70639000594883,123.62790624628198,177.5298227245687
datasets/gan/images/Dhd7jQ34XAbdDccdgFSxkXk5om1QwlKN.jpeg,109.07878358120166,104.58446067816776,168.00061582391433
datasets/gan/images/yI3H7DAUWI0QWoSElyXwL912PxsK1KQW.jpeg,113.94491754907793,79.18355550267698,163.48088613920285
datasets/gan/images/EUTEJBAvVI3aVcSGjDP2QPajtmZIblXE.jpeg,112.24176276026175,118.55124616299821,114.19280523497918
datasets/gan/images/JntHF2yQ2dqmywqx5TEQicwJY9JPZYtT.jpeg,128.81553837001783,35.31723022010708,160.52258132064247
datasets/gan/images/OzoRWlezAWOpHlc2KtUye1H78ouWlTRF.jpeg,110.56987412254611,85.23692944675788,229.14041832242714
datasets/gan/images/Al11l70Eq8eweh6pyscifi2IwwlYVGPa.jpeg,111.19846853063653,93.43399405116003,170.0268954193932
datasets/gan/images/tgl9SREQ2pCxiTCwFZSEf7zqWery4fOb.jpeg,112.04089375371802,97.66241522903034,166.16765544318858
datasets/gan/images/z2a7OuX73pJrUnihdAgJODaFGUPPeSD4.jpeg,112.06037929803688,87.69708982748364,168.2744299821535
datasets/gan/images/4lC6XQgSbslQkp2Dlud4Sy74vn2jbEEi.jpeg,112.70291778703152,83.59616133254015,165.7382948245092
datasets/gan/images/LCkb1DmyBW9WPjtHkivFUcv9vR2vB0oI.jpeg,112.13585913146936,95.82389054134444,196.1244706722189
datasets/gan/images/cMNMbu5KuC4VyWQx0YzsYbWjn9xONtCV.jpeg,110.56540916121357,97.83029434860202,150.9960766210589
datasets/gan/images/S7ZrL3GRHTub87pxnkTI7eDx5FjhyzBp.jpeg,111.31389601427722,90.56370541344438,168.9887048185604
datasets/gan/images/F8M3paKybXZIn09kVNw8anuyVlp68Tin.jpeg,110.519601189768,72.63007733491969,221.32768875669245
datasets/gan/images/k4zbIb436aoOLcnzxuL7yLNF6KqcN3lo.jpeg,113.63913194527068,89.38176894705532,186.96351980963712
datasets/gan/images/KQoy7ZT9DgFYdTu0ciN3WgHQHW2UyTmR.jpeg,109.89366710291493,155.82638239143367,137.73776942296251
datasets/gan/images/16fjVojn5ZpAfyleUVNLSIDiVexW4DNU.jpeg,108.16266127305175,140.15646496133255,175.7956730517549
datasets/gan/images/IYn3ubBoA9grGacNjDgbRod6p6Kdmc7L.jpeg,110.44836930398573,93.53600571088637,218.4423290898275
datasets/gan/images/NjyJxvfE9DLSdCgWxbQoQQEf1TB4bIQe.jpeg,109.28732230814991,161.5344,154.03187055324213
datasets/gan/images/YfJuPhtRXROYBLJ2HwBbqZEZ57addn3l.jpeg,110.60158096371208,92.32046543723973,211.59771088637714
datasets/gan/images/0WZiCAjDYAMta4UUJwYswajDD5xcAvYo.jpeg,113.50913694229625,97.72543295657347,153.95871124330756
datasets/gan/images/XXLTTHxT4nE6g6qAvO2uWLKeMNLlXfyX.jpeg,114.92554527067222,111.12098988697204,154.41956073765616
datasets/gan/images/Dffc45qrK0J1oobWj865aA4uaalPSyhq.jpeg,112.17534419988102,94.0808490184414,196.87483640690064
datasets/gan/images/DPuWxRSIa2GalSYFfJxtwbJpHWWO1iFP.jpeg,114.4667735871505,54.82164330755503,181.7215057703748
datasets/gan/images/oYgMkKamRKZWLMny830z1L82W5kz6EhJ.jpeg,109.16634860202261,86.26300249851279,233.14434265318263
datasets/gan/images/p7Jglor9zL34fR6M7KEud52M3ElVYSWo.jpeg,115.70295205234979,75.63611945270672,224.11018679357525
datasets/gan/images/SM9FCBqP8mSwRQK4VLpNC8LJNoNWed0f.jpeg,109.1741239738251,111.0037254015467,203.41677192147532
datasets/gan/images/LASdNy6ZaeHF6z9tzxwNNO0jY7deHzZf.jpeg,115.21339012492564,91.12466198691256,150.62958048780487
datasets/gan/images/JlPhwSezcPGTFcnO1gXEedx42vauNYVD.jpeg,109.82848970850684,138.43963450327186,175.04074527067223
datasets/gan/images/EoIhhbqiHyRVh7muYWEMxQHIbNqMF0JB.jpeg,112.93888970850684,112.5925758477097,190.83068554431887
datasets/gan/images/ERwKQq2AsDlxJFnHtU24gn5MHZrZGH1m.jpeg,113.14615205234979,61.89703367043427,210.60236145151694
datasets/gan/images/qBTATSY0caNoeZqGhRxzSet2LWVrkJ8p.jpeg,118.76260416418798,91.18991838191553,159.31917382510412
datasets/gan/images/xyKzZtKIUw3UjUApC3DFbNGH8lL05X8I.jpeg,108.13976157049376,63.13015205234979,224.9549744199881
datasets/gan/images/Em5P7aVJ4v7CMuI4ymGui3hZigBFVwy4.jpeg,112.13471695419393,80.27816109458655,179.52723474122547
datasets/gan/images/ODzqCdzHnH825LCQGtOqCCouID38uzTm.jpeg,112.17290469958358,73.14688780487805,202.0303286139203
datasets/gan/images/8BUeTHEd9tig9c0iBvUTv3IO3mNMRFkz.jpeg,109.55041427721595,96.35906912552052,214.87723402736466
datasets/gan/images/TqGtSoc2sxI0mDytc9Iz7o7Px6fTk5xJ.jpeg,120.51428816180845,95.72686448542534,90.87271195716835
datasets/gan/images/vE07Ui3aA9Igto7qzJnKkPKx9Ob6tsrs.jpeg,113.4213491969066,65.94214205829863,197.0816723378941
datasets/gan/images/JF2NsZRNBnpRtkeo3a1ozhud8N4ecWEJ.jpeg,111.64682260559191,97.30525829863177,160.17310648423557
datasets/gan/images/6W5lKn1gLU1l9MjlCkFxBUYUTr4A8ct6.jpeg,113.57466079714456,76.02285972635336,161.53060892325996
datasets/gan/images/NChKcZq5L78rhIUQLoJrZYpfvWc5oovD.jpeg,112.21112099940511,88.8091983343248,188.9228754312909
datasets/gan/images/eBt1uE5xwSFW8MVQ7o6duHPZ9qgi3ubt.jpeg,112.15824580606781,92.90456823319452,197.61956359309934
datasets/gan/images/O3bbRcTKwwJNOPeCW9VqwdRq66Qequc4.jpeg,114.65392218917312,60.69187007733492,120.96032361689471
datasets/gan/images/ifvxwkPcpuxsbuJ0VxGyfqgYZnMj3TBX.jpeg,112.00154479476502,81.69168066627007,185.26721427721594
datasets/gan/images/9v23dOCirLpljyjVr76Fu3AmW46Kku5r.jpeg,123.5978260559191,96.56926876859012,168.50054015466984
datasets/gan/images/M4VMGqVETZDbEUQehQLs0cO4R1p1Klau.jpeg,115.87083402736467,71.18427317073171,175.4370303390839
datasets/gan/images/dKMuc4eZwCh3NT2tgZvcoIPIh4fbkoiY.jpeg,112.65936847114813,96.84338845925045,146.1591795359905
datasets/gan/images/2bZoGuXRj7xleDbWXif22ktxlGKY8QgD.jpeg,112.36429458655562,75.08430981558597,165.12076430696015
datasets/gan/images/eLAUTzCpjkx7ExKMIRZe7wq7M2HCtO1i.jpeg,109.733602379536,85.2633261154075,193.22651659726353
datasets/gan/images/N9zM82DrPeEO0Ki7d8ERAPPeJFgcHtKC.jpeg,111.47925568114218,96.39081975014872,173.95070933967875
datasets/gan/images/Ct8QBnni2UDZOpTg2Lxu83iwPeoYytfy.jpeg,109.38451873884593,122.58141582391434,138.55849327781084
datasets/gan/images/PtkNqex3JPI5HXZiQt4mgbX7qAzfZd2Z.jpeg,113.56343795359905,69.44193123140988,200.57767995240928
datasets/gan/images/JxJ70LJDhzo7S2hOmt0OvWnK6i71Sh9d.jpeg,115.2910505651398,98.59010874479476,173.39558072575846
datasets/gan/images/tNrtGc4YYJqJlDIIlBfDQ5mXmgF5zpAq.jpeg,112.68362926829268,100.13599048185604,184.00191505056515
datasets/gan/images/0e5ssNewV6Q4dGS0smlhq0Vt2a356tfA.jpeg,112.14213158834028,108.05275431290899,187.47541511005355
datasets/gan/images/WHOQpGIeXDKAD42YP6boZ16ApPf3tJqe.jpeg,115.4438015466984,61.693327305175494,210.28178274836407
datasets/gan/images/37n4rEYTS2uTJLsa8jsGZAAG30N0AetZ.jpeg,114.81930945865557,115.10880571088637,161.25571160023796
datasets/gan/images/lzwOoh3Fhw6S6N4iPSuPYq9EGIOqKeRT.jpeg,110.05702891136228,98.95502105889352,199.95756716240334
datasets/gan/images/jx2Sqe5OsXnEtFQpHmxBAH7Z0v198uRV.jpeg,112.01689280190362,82.41246686496133,194.29103533610945
datasets/gan/images/hrzkNpENvvsql2SuIhpYykH6Y02RDjri.jpeg,111.20079286139203,98.2603497917906,199.60056061867937
datasets/gan/images/GY0DzLaAPctsovg8qxE084GjuBVfQllk.jpeg,113.90282546103509,59.24815990481856,154.0336713860797
datasets/gan/images/1IvOY8jLAPkk57LpKJ7NHh4G2KhQlH2f.jpeg,120.54877144556811,52.63691421772754,153.00159714455683
datasets/gan/images/NfPAvceOZPZHWYEDtYZlX3CV0okdTK34.jpeg,114.16075478881618,83.03012778108268,193.52741558596074
datasets/gan/images/c8ptZPgtne9IkN2JxN5wgFSZeXxe2et2.jpeg,113.39173254015466,68.89243831052944,184.69264104699585
datasets/gan/images/808D3B8AvOgsW7JDqE8bfYK3Kt7sewUk.jpeg,108.93045568114218,117.72656561570494,221.01699274241523
datasets/gan/images/HVq9WvdxsBeV9Ncyf6aDli0bu5HHMv2o.jpeg,119.33341106484235,29.24963997620464,206.6805758477097
datasets/gan/images/g4lP5itfYgBVEpkRBLMLhWUnUjmEBsV7.jpeg,114.20209113622843,65.44999309934563,189.2038795954789
datasets/gan/images/DKIESkkw2Zf6l5yBGlAYgLZmGBSRll2X.jpeg,107.8744033313504,84.40479904818561,209.4647509815586
datasets/gan/images/pDqNjO0POHytlyZowQZ8Mm42oNAHEjhh.jpeg,108.19305270672218,142.97037953599047,172.33584580606782
datasets/gan/images/hXFnYWF1Hh5R5yOh6ykUpaF0jkLsGCZ7.jpeg,110.96151528851874,117.00862439024391,163.87429196906604
datasets/gan/images/sBq28zT0zZvhK2k7NUzjQRTbEY92NxjC.jpeg,109.33219559785842,78.28162665080309,199.53380701963118
datasets/gan/images/a0lWmYPwVtocKch8wipm7hknM0VJ3uv0.jpeg,121.90994027364664,70.06992980368828,154.28103462224865
datasets/gan/images/09Jki5RmWdrwPIP2uF2O6n3sOGxGc1cR.jpeg,112.19128804283164,68.47819060083283,159.67116525877455
datasets/gan/images/AUWi7ScB56jxYtUEpPMypcYCFpo1fBDV.jpeg,115.23626793575252,86.55167923854849,178.85079071980962
datasets/gan/images/LCj8srpIel75wo4WaH948qu68UmC7Yhh.jpeg,111.00857204045211,110.67976014277215,182.32116787626413
datasets/gan/images/nRFXW7qqEAazVUf9QkzYvJQK9W4e9WiA.jpeg,111.51256728138013,112.23223985722784,171.34690969660917
datasets/gan/images/bJNLfeFULbriCJQNsawIQvpz0F7Rz349.jpeg,112.71781748958954,154.35661154074955,137.95179535990482
datasets/gan/images/68jDeg9sfIBpEwNWl4N4VAQZSAoO8df5.jpeg,108.49396882807852,101.23962688875669,139.84171136228434
datasets/gan/images/MSGD6xb59QF2P9tNsprritbA7m7N00Ez.jpeg,117.86834503271862,88.49795693039857,132.3218741225461
datasets/gan/images/DF2lZ55tsESO8nbSXgA1DtGIxjbPM7pB.jpeg,112.71470981558596,77.07383700178465,202.86273599048187
datasets/gan/images/Qal5w4yu7oZJWRRx6xuvnqP9fv4t2vE7.jpeg,113.47018488994647,129.11995716835216,96.01037001784653
datasets/gan/images/LG9i0n0Qq65ZprmuCnqdhyAiEMW68lqH.jpeg,115.03202950624629,68.88919357525283,196.88366829268293
datasets/gan/images/qBueGeQUfayKkYku9DlVt3EUbxILrcWY.jpeg,110.4271733491969,124.35418726948245,189.56308102320048
datasets/gan/images/cXwJ4AypqgF0AEKvtOgVuNcpeel5Rxtt.jpeg,112.98048304580607,101.30245996430696,158.1138969660916
datasets/gan/images/3yDVDelODZt0LuBoEaV1F5mC6JUBOEbI.jpeg,112.25111814396193,117.08695871505057,171.3264
datasets/gan/images/akGT2UFBkQm9OzR6owhQST1pDgOm74gu.jpeg,112.73837001784652,96.32539488399762,196.90420559190957
datasets/gan/images/hKd35danJOe00HQutSymczHbqfaDeRD5.jpeg,113.29671481261154,76.64488280785247,171.58878286734088
datasets/gan/images/d7LOTxhVGV7Aj2yGcEvN8LhOMhgtx4SR.jpeg,112.41222891136229,93.70269125520524,182.97251160023797
datasets/gan/images/o2AoRY0UWHyJYzTfpzl2cEgZKQQNIkry.jpeg,112.47825246876859,87.08837120761451,176.31754051160024
datasets/gan/images/orRNOnM0JmLLB2NbxdTbZWhayXXCEv9Z.jpeg,118.11659631171922,70.20240999405117,153.23011921475313
datasets/gan/images/PVBt4Akj00estggungTgsTZKedy4eShy.jpeg,109.73557073170731,86.68876716240334,216.4851245687091
datasets/gan/images/oKW0Trb3rh4yOxPjHd9GsW7jbS16njvE.jpeg,109.92790577037478,88.51082926829268,183.7614705532421
datasets/gan/images/oHRriacDPsV9kcEoBqkpXnoKf8Mvmebt.jpeg,109.71835812016657,124.22425984533017,148.48205591909579
datasets/gan/images/4kjR4rGH9San6Y76liEaXrxEN0i2CGrh.jpeg,109.88398810232005,121.47267198096371,129.034099702558
datasets/gan/images/KKr6DtMEUPVu8vI1PEXlgQpLmK5MJO8D.jpeg,114.10728947055324,97.39037144556812,196.41461415823915
datasets/gan/images/FzRJLsah5ZF5di0NGjTctEIQAxgRNSnS.jpeg,112.9844007138608,84.7145975014872,187.646001189768
datasets/gan/images/rbfVS9EX86fubagkBR6NA7hRWB5j16oQ.jpeg,113.74155764425937,105.48218822129685,174.1255452706722
datasets/gan/images/RYVoFudTGENWITIp1RBnUZg1JzLFfq6x.jpeg,112.2060240333135,112.77580107079119,199.99580725758477
datasets/gan/images/i8KLfXqR1UuSypY0tGQOMCYIUdJ7GwQj.jpeg,107.90539060083283,92.97661011302796,178.3189234979179
datasets/gan/images/E1gjSJefo9Ma49QKzxOaSDrZ6aJGB0kj.jpeg,112.10314146341463,91.58581415823915,136.44478001189768
datasets/gan/images/kpsfgjJYCiNFN7IZVESQfGP0viVt6J75.jpeg,112.60295728732898,89.59572254610352,203.61018441403925
datasets/gan/images/7ROEtJmYDvePbPMeLKpqlE1n5ZQRuAP6.jpeg,122.03011350386674,110.88241475312314,132.28173325401548
datasets/gan/images/A0o3EeJp8WalprorhKs2wNomv3Ph1wY3.jpeg,110.9048747174301,108.5806762641285,180.23754146341463
datasets/gan/images/y2b9ezo0NyW1YURkIuYkMJHecdBUsmTA.jpeg,112.9284730517549,94.3296989886972,194.09471695419393
datasets/gan/images/IRxoCJ6YJoc4w3cI1yifGLk6T6tqgnMK.jpeg,115.1597268292683,81.73673575252826,167.2404511600238
datasets/gan/images/pzdfFQiyzBh03Em0g5aPHinqieVEUYKp.jpeg,112.74925972635336,179.0305475312314,162.9822734086853
datasets/gan/images/8qkBKa0ijeBjFDmiYiRcwJ3LIoUQlajG.jpeg,112.71980582986318,87.20340559190957,188.9897194527067
datasets/gan/images/vBbfDQMdBQFvX4cReIdOE8skI699s4lg.jpeg,113.4827726353361,48.318849256395005,210.10437215942892
datasets/gan/images/tM38Yag5QdiU2xpVvsuEkmKI6TMGfXBQ.jpeg,114.43203807257585,78.421299702558,177.5070239143367
datasets/gan/images/HTj23C4ybsBX7JSdkjw0lcCKplumm5GK.jpeg,116.23436811421773,80.86021558596073,155.6029249256395
datasets/gan/images/pl1DO8J1DnaZqD0s8F8HHyP8TyR2DeeZ.jpeg,110.59967733491969,118.77696799524092,162.4288218917311
datasets/gan/images/4bYG3sNQopNsszVR1OB4zr5opDiQpMSK.jpeg,113.9777779892921,133.75927281380132,158.62536204640097
datasets/gan/images/Z49vYJPqeo0qpZ44V59R6ID6zyvO05WN.jpeg,113.03838286734087,94.13888399762047,154.0440280785247
datasets/gan/images/AwmEvQQjpQ5uF5Cjw7pdbOIJyf8iXQU3.jpeg,114.42653753718025,100.05664437834622,201.9046281975015
datasets/gan/images/zARJ0cjtsjauT5lWSUn2FfzZ3zafdVEm.jpeg,113.51447186198692,95.7024513979774,182.91741201665675
datasets/gan/images/gXyfzVgMvHK8ulSXC724SdPQ7Ow5Vlg1.jpeg,109.23605568114218,117.38331659726353,185.88874717430102
datasets/gan/images/bfe1MoH0NqiiZ7jFItKosNzmtKfhkd9e.jpeg,132.9267007733492,69.74310243902438,168.71476692444972
datasets/gan/images/9nNPrUybdNpEG7vjxnshahvk5U9WlmES.jpeg,110.92835407495538,83.43323545508626,172.9170189173111
datasets/gan/images/wKQOUvOP4a03uotVTyCesoX5VShTJIxj.jpeg,112.68073194527068,88.88765353955979,137.62649851279
datasets/gan/images/zrf6RctFXlB1f1pMlhH4V0CeUHqKuIrI.jpeg,111.79598429506247,82.36874527067222,213.9718729327781
datasets/gan/images/IR1zVDCRnekggxRI74yeRA9FWEsgdY72.jpeg,107.75237025580012,119.67521998810231,184.5560309339679
datasets/gan/images/3VuORvAg0Q7McC17dVUxdixPJQQoyJaJ.jpeg,112.94771302795955,78.84857394408091,190.149955502677
datasets/gan/images/4mI4WtvUb25Q5CtPbUZwxwIg8cDwXqFg.jpeg,113.01792076145152,112.61803307555027,140.4401551457466
datasets/gan/images/PEIm1AIfO90DBAnnZ9XzsxEFJcMAlsvP.jpeg,111.19823438429506,108.72341986912552,196.14186127305175
datasets/gan/images/IG23Z2XtopZvjnIAAkMzOGC7h5H9JLpK.jpeg,113.67214086853063,87.1300740035693,136.8370055919096
datasets/gan/images/a96Lpj19jFqei2RoRwoQN0hnOFJLAOFB.jpeg,109.38046115407495,105.6657475312314,183.6642769779893
datasets/gan/images/0D6lqydFquAhzW0OHYkRQCHVf2GupvgP.jpeg,114.28521879833433,88.07192671029149,192.13425532421178
datasets/gan/images/6sS0iSSIeOzsZvm61J1XlMUEGcWUpQId.jpeg,108.61842046400952,101.2451264723379,201.73759619274242
datasets/gan/images/OJWzGB75WCpTSbmXow9s0TOMiH7NP4dg.jpeg,114.86712861392029,39.68136204640095,208.1198962522308
datasets/gan/images/YOAsrrq5S3eDh9KSWgjNhT3q4X1aoIjz.jpeg,109.82339179060084,126.86949482450922,146.7211973825104
datasets/gan/images/YXmSuZj0JfaUTS2dU15FSIQlX2n8WAO9.jpeg,112.2799505056514,88.79218941106484,205.01959595478883
datasets/gan/images/oQAHxviJ8Rs62OCorOpGSJLObwllZ0h4.jpeg,111.45095538370018,112.44881189767995,190.99280999405116
datasets/gan/images/PG5L6q7M0oLZDFKyPno9dDRLWMfA3yjv.jpeg,113.78297775133849,116.71080071386079,144.4104994646044
datasets/gan/images/jl1gE6U2AoB5IWEv3RzxA1HfUzwQCwVU.jpeg,113.06572944675789,113.42561998810233,153.72401951219513
datasets/gan/images/mo5tepDuOdv84osq8ogD9SVxd3uiWTeb.jpeg,111.05571445568114,102.73598381915527,168.61463414634147
datasets/gan/images/xnv1mG5kyoIElgxxTn1sM6fu6LvImnXY.jpeg,111.81380226055919,103.16742891136228,173.93579060083283
datasets/gan/images/0IwgD5Q9sZyWPPEsXeYhFJOxq8xuC1gS.jpeg,113.23155359904818,33.33899345627603,153.84828078524689
datasets/gan/images/KKe8UVCwAn3tizsSMLjaTfwabDP4xK0R.jpeg,112.23915859607376,97.87626317668055,167.71539512195122
