file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/0Y08ATHsf7Tfg61e5DXV5qljT1lmWl0R.jpeg,113.54979083878644,99.32202355740631,172.1001794170137
datasets/gan/images/qPp4rlpJiSj42ZwR9qicgaPzxKSM7dYv.jpeg,121.45541558596074,63.21539464604402,99.62352218917312
datasets/gan/images/sMaVWTK6V2BrC6lllRJNrat8XVmbRk8M.jpeg,110.58631100535396,91.66350410469958,154.81124378346223
datasets/gan/images/Od1e0hFGZfYy2vBcamq5Pc3S9zsbOSZy.jpeg,110.02520690065437,93.03328399762046,158.08623057703747
datasets/gan/images/OqtirHD3RayDDALr6MIbFcC2ndfrxhF8.jpeg,112.24452968471148,126.81695847709696,143.426553718025
datasets/gan/images/Cc774rD2tPx726NgdSwhFT8fHrlF1vmM.jpeg,116.13456276026174,113.29534324806663,152.48073860797143
datasets/gan/images/0wSSQrV9jRh7UG1nWT5zVptKUlMKa2Dj.jpeg,111.53191957168352,138.41366900654373,175.86230481856037
datasets/gan/images/RukQVe30vs94Pimzaj90SMxU63UMb5JH.jpeg,110.77589434860202,102.74505175490779,187.60363688280785
datasets/gan/images/8XMd59EI58pcHTmg8aDYMbTGrumDWuJB.jpeg,113.76308007138609,91.2118491374182,137.4235231409875
datasets/gan/images/Sra2RarWmWxUxl6doQLBLhv6AguJE5Fz.jpeg,114.04024747174302,65.603346579417,118.6238248661511
datasets/gan/images/5X1xbryPnocJVfMC1ebah98TGu0I9qVg.jpeg,111.291452230815,106.08098512790006,207.199899107674
datasets/gan/images/3PcZchRO2Egpsao4FvxvH9QLfSTdcLSs.jpeg,111.05168732897086,140.23580630577038,202.46589030339084
datasets/gan/images/7zjMtmSlNYOQbDpOAVHJkU6ZyGDHL6ns.jpeg,122.42583700178466,57.74485568114218,190.03521142177274
datasets/gan/images/2QYRZ1Tr2nPGAo2d1Jt2N5iyy0RN6ojW.jpeg,114.57935229030339,76.49515954788816,196.090604164188
datasets/gan/images/v1NpfbHidDLJFOq92Xgy2kHiGVHsKSBx.jpeg,109.9209470553242,131.25537941701367,164.47296799524094
datasets/gan/images/6McFlsCjtLmqCiyp4aHvSm0dlz2pfZvF.jpeg,105.99076073765616,109.85989767995241,185.26331088637716
datasets/gan/images/tRbknTAZ5fWQIyn3j01InyHxAvPMOPVs.jpeg,112.75722070196312,82.6129027959548,204.12279071980964
datasets/gan/images/CNdFEl0MDNjrDdf94svn9RDXuQHg7CTi.jpeg,107.71620511600239,94.56229387269482,190.56063581201667
datasets/gan/images/dyySyV17dFR7UvF3hbBHZD2wivw18vfT.jpeg,113.01432766210588,97.30415419393218,194.08240618679358
datasets/gan/images/aqjAAgFk3eL1MBl4K8xuUfrePNfYPxlf.jpeg,103.02865437239738,49.81157882212968,226.73363474122547
datasets/gan/images/HeeUVsY43ceaIj8nju2nqr7cvP4XDat5.jpeg,115.67068078524687,65.09560975609756,151.0521480071386
datasets/gan/images/ksD4WCjhjXANE1jVcFiqYGX2TaCLPal4.jpeg,110.94775776323617,92.75826769779893,182.5944271267103
datasets/gan/images/7TnyuRyELurmSjdE3FujKdm5WgBLcX7P.jpeg,111.76924211778703,88.98503271861986,167.17595621653777
datasets/gan/images/TSfQ85XFMLFfHPmD32QqqV0tWnfoZPEu.jpeg,110.91281189767996,68.8278015466984,192.31685901249256
datasets/gan/images/hNtP3jzflhlo4pkndLcK2IfUyBFJTHPO.jpeg,112.96894419988102,86.43543985722783,191.42414657941703
datasets/gan/images/ratJWlV7oAtykR1bIr0QLqqaqF2HMkm4.jpeg,109.30014324806663,109.98679452706722,170.5882003569304
datasets/gan/images/iX7gdXx5cTlftM2bEhaPeQoPBE53dAPc.jpeg,111.5088513979774,83.9307497917906,193.09653111243307
datasets/gan/images/hxy7VADaBefJrUKpvolkgOpKL5ez6oRi.jpeg,112.22818417608566,74.89556311719215,180.958500892326
datasets/gan/images/fQIh8dx5yS67N8rV1kYxMU0azoDk4zDx.jpeg,118.61676811421773,61.79403593099346,157.94758453301606
datasets/gan/images/pM8Pzc0hu4b1mCa96pJa703cVOcZ22M0.jpeg,110.70836121356335,120.49645306365258,166.55298798334326
datasets/gan/images/4Vcs6oBxYK5fJpDAriUPcF97g0Wuka9G.jpeg,111.27095490779298,76.64906127305176,163.19557882212968
datasets/gan/images/XBBkYiPLg9tF45NjRjxt3b8w6yj7N7gw.jpeg,107.9802232004759,114.40006091612136,223.59533420582986
datasets/gan/images/Jgb5udMyWnXU8KSZpQNheqZfIM05qm8P.jpeg,117.14768256989888,91.11263105294468,171.98160999405115
datasets/gan/images/QmilYiInZiKnFUgmHuwIJuf9zBx2rfJ7.jpeg,110.59186293872695,100.40770684116598,177.38724283164782
datasets/gan/images/5aEcJ8bkDByANcDHKx4SMudpMZZuIuPB.jpeg,111.67809637120762,163.76479048185604,156.50001665675194
datasets/gan/images/OqzLLCqIDRagkwJD74Mbagmfgs7EtR1d.jpeg,111.86847733491969,92.1204502082094,192.51468887566924
datasets/gan/images/rEWTnmBMfUF6TIz68fQeQ2R6a8DGHGON.jpeg,113.95849327781083,91.47918429506247,170.71704271267103
datasets/gan/images/a1d0FYvWWb7RgoWSSj18o0FFng3xcKEk.jpeg,114.79814872099941,96.24971992861391,147.02411421772754
datasets/gan/images/i51HLOYYb8shNTQMwQ7DIfLEoDWgbZgp.jpeg,115.11826674598453,58.56978845925045,204.76641618084474
datasets/gan/images/6yxAqgzDINksd5uohiL2up5NDcTvwb89.jpeg,109.84538631766806,96.13757334919691,194.34299488399762
datasets/gan/images/yn1vFNnc89ofAMNA0SgaGY79qsLI5ldF.jpeg,112.95228459250445,140.58966805472932,145.23156597263534
datasets/gan/images/AKvPBubzaU8ZQ3TnlJRPmFOJeiTFQg9S.jpeg,109.59973158834028,107.34878857822724,194.70087709696608
datasets/gan/images/wWp161am75qwya7dRpTmVfcu6iqne2gZ.jpeg,113.87045901249256,61.817364901844144,189.57256490184415
datasets/gan/images/3ttpQn6iwBUGk5FS3lltrzDm5ZZMEewg.jpeg,111.04568518738846,109.74876954193932,207.81974158239143
datasets/gan/images/4ALpGCGz78V1fJ1s47jX35E8ciB2puxF.jpeg,106.43529803688281,80.74716954193933,126.03931945270672
datasets/gan/images/HR9ovr9q8bRIObcct8inxyMGdWsru5bh.jpeg,119.09578774538964,73.17791505056513,180.221198810232
datasets/gan/images/c2wMOtBm8HW4GHUBZXxyI0SypwPoxN1m.jpeg,110.33282760261748,84.43417965496728,174.36926496133253
datasets/gan/images/IuYb7vZ8hDFDeRFK4vSc94kMi8Nj4dpW.jpeg,111.31243022010707,78.67845901249257,220.39514098750743
datasets/gan/images/gjM4bXVBBXr41qGWa6PnZnItk2BW4t34.jpeg,110.0822262938727,99.40665318262938,104.53992052349791
datasets/gan/images/otBGuuLUWhBmH3drs3V1hQM0IPYVuwYC.jpeg,113.66465389649018,84.01561451516955,163.80628007138608
datasets/gan/images/FlyxB3Ed6xqYcoSWNrUR0BN6tH1Snpp4.jpeg,111.20696061867936,89.63058084473528,175.09850517549077
datasets/gan/images/FASTvrxYuEhGzZ1t5GTBVQPs8qWXxjMm.jpeg,113.25791505056515,83.60868625817966,214.55570922070197
datasets/gan/images/W5TNpOz1HocJWiTLmgBB1xFYZxQ42PCB.jpeg,116.76991219512195,99.07221035098156,179.4009936942296
datasets/gan/images/0b8qMPQfro7b46mN4asH8X4uZRARnLgm.jpeg,110.58459678762641,89.41938465199286,162.6419464604402
datasets/gan/images/rlKMDgepqMSid5ou0OtNsV988NUiCaPV.jpeg,113.05333587150506,88.53404306960142,149.91208090422367
datasets/gan/images/lqaU2eERIMkFVNADhpq2zAorVXffAxe2.jpeg,110.84084045211183,92.26548387864366,183.71288613920285
datasets/gan/images/oolTP3O7a2K1p14dbT1fBHbjiOdnRgdm.jpeg,113.85659773944082,92.84213491969066,139.76419464604402
datasets/gan/images/gKUvL1rHbXYN3ya75y3Hb5zTona1bhX7.jpeg,110.97160642474718,82.58910648423557,215.82438262938726
datasets/gan/images/yDlnuE36V6DH1ksjm6mCo78V2uM0QQSA.jpeg,114.34587126710292,68.71644878048781,191.84002665080308
datasets/gan/images/Lcm3prsP5S1MtEbAr8U0aHtwmrCMNtoN.jpeg,111.77487400356931,124.67983152885188,207.73357096966092
datasets/gan/images/WB4POJZjiBoeCIEkVdUCOPyZTXBjRIVv.jpeg,110.71586912552053,96.81419726353361,170.33110672218916
datasets/gan/images/EDQBPxVRTmOmwEzc9uM8pZJNIn1DOBwt.jpeg,109.34457870315289,116.14983462224866,211.08715574063058
datasets/gan/images/2xY0f2VxzixL77mnMC9Vp4v33joLPt8Q.jpeg,113.5810008328376,85.98656894705532,206.42568756692444
datasets/gan/images/yTbfB8bkVteHY2cva6A3R4uqpa4Uo8bn.jpeg,111.90303390838787,65.65236026174895,198.40195883402737
datasets/gan/images/1CbnS8GtlEwCCBJDA2x4CB3Ae0WIRaUr.jpeg,116.14298726948245,84.63769851279001,157.1797739440809
datasets/gan/images/oFpGGG7IHzvlQAHx47kCvuctOgraUrWl.jpeg,108.48868340273647,215.84941534800714,187.41153789411064
datasets/gan/images/El5cEg8SlEvAMWpDvM3YTIoVKZfZy6AV.jpeg,115.41333111243307,98.55622986317668,128.60589363474122
datasets/gan/images/HraLdbruvYnzaLsTVBYajRqIocuItbrK.jpeg,111.82424556811422,125.5485496728138,140.8490022605592
datasets/gan/images/ZFuIEgor7wqNSknUV3cWhWOHkamOP7Dn.jpeg,113.99505342058299,108.07071790600833,165.26846686496134
datasets/gan/images/06LhSa6fkkqcHvgMRYwUyYOJjJcRfCda.jpeg,111.25165972635337,72.30693825104105,181.00015895300416
datasets/gan/images/pYi4YNB2oQBR2NbOV5EkuDYkYE0uiZFf.jpeg,110.45650255800119,69.50326710291493,158.5382748364069
datasets/gan/images/8GvUOCGkyepdmQRuJchsQzPAPbiQN10V.jpeg,112.89023866745984,93.28813039857228,187.69354907792982
datasets/gan/images/EVdUk5S3ahigSocdcyaLFUFbsvAVSf6Z.jpeg,111.7978726948245,86.67936513979774,208.9983980963712
datasets/gan/images/JdwL55KOjlZw5FEWFzDLucSXTYTibStB.jpeg,111.93726781677573,98.99259202855443,173.6003740630577
datasets/gan/images/J7iF8HseoA3aFJiHArYimvVS0jGjyzwq.jpeg,107.76703486020226,108.91429863176681,173.32850826888756
datasets/gan/images/iEsBsA5gHgIawjzXusvf1siQQ9msvpvH.jpeg,112.4656513979774,93.13892682926829,219.42763307555026
datasets/gan/images/uZ0Z2PqGDZPuY9IBzPhVyxs3hqXnLep5.jpeg,113.19358001189768,97.92869196906604,168.58719524092803
datasets/gan/images/MKe96bqOMKxtTn4pullZlKKFdhP0e1G3.jpeg,112.20385675193337,99.86274074955384,178.08113361094587
datasets/gan/images/gPx2dbcFbo2P3dqLB0cQQIvwn4eaE8z8.jpeg,117.7907750148721,66.61922855443188,175.72482093991673
datasets/gan/images/A1BeRNGwo3q5bdgltcwsUfY4Pu1EbncN.jpeg,121.58480618679357,46.38168138013087,200.2196235574063
datasets/gan/images/WpoRgOmgwlI8ztFWh4BigLCWnn31hnn5.jpeg,112.90950814991076,106.71753575252826,181.46943486020226
datasets/gan/images/YOmsQxJYHdNjkbytE2Ocnn59712AGZnv.jpeg,110.67606044021416,117.90666698393814,178.71124425936944
datasets/gan/images/K3Sof6UGhOcZRJb5Nu2zpP4yZUfoAfhN.jpeg,115.60872528256989,61.494660797144554,190.1641470553242
datasets/gan/images/Pbwe3FfEkAC9ZMk9wr9n0fLMQu7KX9Zx.jpeg,109.90105984533017,162.28518548483046,166.76016656751932
datasets/gan/images/ydOB0H9XdQJf3x8NuzpUcdQ7kYBmLPoD.jpeg,111.78216585365854,62.9322765020821,223.46721142177276
datasets/gan/images/2D9fcfd4B7Fsww3WR1Ote4bJIDqQ0hQ1.jpeg,119.00364069006544,113.1258003569304,139.32988364069007
datasets/gan/images/dQVdRfZ5iDRJKkdiHsSVrbdU0ytps1HT.jpeg,90.39760999405117,62.73141415823914,102.61584675788221
datasets/gan/images/J99R0DNrpIGK9UnpvXtVFlrYRmghFDem.jpeg,109.08713480071386,104.54211635930993,147.79216466389053
datasets/gan/images/Fv8930TjE1Gb0ckGhtC7MTxtUPTjWSxv.jpeg,113.76653610945866,69.53270577037478,182.0798010707912
datasets/gan/images/0L1mFfKTHdzBo6nT8B7lfdN1KQ2oPYp2.jpeg,113.49318072575848,75.81004640095182,205.56733753718024
datasets/gan/images/0pFMHSXabh0KiY6M1Pnj9gq3At8gF0zm.jpeg,112.87104437834623,95.06063057703747,139.97300654372398
datasets/gan/images/i0USQQdH4o3iXYzpr7GzIUChSHtnfx2V.jpeg,114.19448423557407,130.68911743010113,180.48473337299225
datasets/gan/images/fs3JBZEHVUNoKIuKjJFUUdt1SRl7nnmo.jpeg,112.95436145151696,89.25676811421772,195.84758120166566
datasets/gan/images/bfRhhCqPHQItzyMJ8IhyFkolkgCxXooG.jpeg,99.42078762641285,76.96193123140988,112.70216204640096
datasets/gan/images/rqrBUuBTB2cRTT4CgSe5E2LlOW24cdqF.jpeg,111.92263557406305,138.35929660916122,138.36391671624034
datasets/gan/images/fp9Bn9vRJNFAd4A7sIYOZiDKrECZXfL7.jpeg,114.25784176085664,87.08684640095181,179.65218512790005
datasets/gan/images/7nAFNWKfdGlnBQCEwODDiIDVxjBHymZ2.jpeg,106.83476977989292,98.49571255205235,115.14452920880429
datasets/gan/images/N19gHw3lqUL83E5ARJclwOL1rWeiu9sw.jpeg,120.0277986912552,54.62128542534206,167.25667198096372
datasets/gan/images/4AvgdALTVOgNl9j16cHxZHswnnWRhwmQ.jpeg,112.17256014277216,84.77698988697205,183.22031647828675
datasets/gan/images/FaJp0ceszn1rNkcf3oreoOZR9vIYYg1G.jpeg,111.7720756692445,80.5575738251041,195.83268530636525
datasets/gan/images/OtCkK86Du5TwesZI7T4qJ42OGrAznECB.jpeg,107.96602022605592,112.70421320642475,203.39240261748958
datasets/gan/images/JylQZawh8hsgGaaZyQ1yCkPtKpA7GZC5.jpeg,110.10708007138608,95.03145270672219,210.8355759666865
datasets/gan/images/mTBUYJDxmuOxxdMgPjaeq1FpAsfPdZAz.jpeg,111.70134538964902,88.1703500297442,191.7161004164188
datasets/gan/images/rbSoAcGyVtg6cMOYSvKElS0cv969Z9zV.jpeg,111.38533920285545,93.72375681142178,226.42205734681738
datasets/gan/images/PzdfDDnRZJmVbByWpimdAnkpNh23hGME.jpeg,114.21484830458061,112.20592790005949,143.24324378346222
datasets/gan/images/J7K5VUep5FwXbTAnmsbT1RamLwY2YXB2.jpeg,110.68743557406306,76.5768261748959,192.80403093396788
datasets/gan/images/MobnZtVvmNMGbkEOrM1aG8M5SVquimm0.jpeg,115.53863842950625,79.92908887566925,186.04721475312314
datasets/gan/images/TTKmTbkPb6kNPyThXcDH4FjOdjMuhPxL.jpeg,111.94641475312314,137.03389506246282,174.70840690065438
datasets/gan/images/havn1dziEriTf3LzfuL8seI451lIUm6i.jpeg,107.9516249851279,101.18188792385484,212.8335524092802
datasets/gan/images/K7Bvo9NPoM2ShYLhofsboLIAeF5WEx1a.jpeg,110.51891588340274,106.15881023200475,194.1651493158834
datasets/gan/images/aQouBzumiOUHxz6pG1II0lEPrdfUfwfs.jpeg,114.11322879238548,72.16333991671624,163.04701296847114
datasets/gan/images/aUdhtzNG0iV5kFx84smarknwu1WX0Nno.jpeg,111.68968947055325,92.38025936942296,199.8421701368233
datasets/gan/images/MObbxH6nd008jZfgEPcf6wiYGbytyIYX.jpeg,112.39425865556217,110.9651997620464,155.49678334324807
datasets/gan/images/ew6XlAB2mEC1QpmbZMGB71ZxRFnnncvN.jpeg,112.01911719214753,72.53869077929804,213.1201265913147
datasets/gan/images/vysFP9yJtQ6ypHRWcV0tb2KZ5qFtsNzJ.jpeg,113.48195788221297,94.6511980963712,188.5692487804878
datasets/gan/images/BHYZkmyUhHjuN5a2yb7STF8R5obDNafQ.jpeg,109.49765615704938,149.13839857227842,196.64247852468768
datasets/gan/images/CUMxhhO2KtPXVQVcumJzEnxJ93Sb7h6g.jpeg,116.74158810232005,74.65431719214753,198.23015728732898
datasets/gan/images/jVTXmI0Z6lLJKB9JDinr8XxLbHaLjPti.jpeg,108.435048661511,125.79482879238549,218.79436240333135
datasets/gan/images/7iHhAinSYgbMXnGDONVcK431iHA6xdMn.jpeg,122.49972920880428,69.51020868530637,119.43102058298632
datasets/gan/images/k7JxiiVfVTYqQoBxr1sbbN5xiVvlVG3N.jpeg,115.80080999405116,78.32393099345627,166.5776228435455
datasets/gan/images/qkRWCohbZpb2duQrcYlWo9GQd2G8qdVL.jpeg,110.90723426531827,101.81737917906008,167.85295990481856
datasets/gan/images/JngvSp1V1eZ2mDevTfBEmtg7TVK2MLH7.jpeg,110.29242879238548,108.75198572278406,175.411896728138
datasets/gan/images/EAXupXucFm4i8DFGN8003zwIRSv4WD1M.jpeg,115.43147650208209,87.5780473527662,178.40703486020226
datasets/gan/images/OTH3obWqM8i9AQNrXsrHoXhKzCMP91C9.jpeg,112.98626722189174,83.02032980368828,162.89258774538965
datasets/gan/images/lSSkrOxxXoKdkqN6RkTqCF0BNewyHXKk.jpeg,113.82773587150506,89.5844483045806,124.15137941701369
datasets/gan/images/A6wVUhsgPGbDAWHK6Nmn0jJqwWjBsRZk.jpeg,115.07922141582391,72.40923355145746,181.32716525877453
datasets/gan/images/dJfpJgpIeevEmva9MIeZpRCl1aFVuvtx.jpeg,112.10196977989293,89.52456585365853,209.91148602022605
datasets/gan/images/B5g4FaZrnWZU1TAQ3k80ZjMraCnZwg9q.jpeg,119.46621106484235,73.85324259369423,144.14352123735873
datasets/gan/images/9PdKtzJ33fSAw6gYffGE2KxlW4MdEQ8q.jpeg,109.54834503271861,146.1610003569304,214.62038215348008
datasets/gan/images/zwhNjDbc6Ia6DkOc8CN2zq78rRM8JtH4.jpeg,107.14660511600238,121.0413744199881,175.79164021415824
datasets/gan/images/VKluRLQhDXgvuXrcyJMXqaRVomNckhX7.jpeg,109.30053254015466,65.29720118976799,227.67781939321833
datasets/gan/images/eblDqlwYEdZ81sVtllIR5IqpKUKDNJGy.jpeg,112.4167262343843,68.57873265913148,183.171103866746
datasets/gan/images/6gh73PLE5Wl2U3KFZsfAK0cCD982t7pX.jpeg,122.49163117192147,92.25341582391434,132.6338293872695
datasets/gan/images/ARjq7zxpVx9mriI8W0qFNnBXUkkRDPRt.jpeg,114.75042284354551,58.6302239143367,187.881196430696
datasets/gan/images/zZAq9uad6jb77rcyjOE9SCkdJAgjwRGj.jpeg,111.40551290898274,118.00527781082688,212.79991909577632
datasets/gan/images/99Tkklqa9UhPhImskVrUgIwYnCUFaNJx.jpeg,112.40675693039857,64.32560809042236,191.6081951219512
datasets/gan/images/QYtibZnX6N92rEjmKEsS6ssGFKajJVk5.jpeg,111.74671362284354,100.14201261154075,206.71233218322428
datasets/gan/images/F41CkVGKIA2u6AA9cdJuzpTBwbiRBsft.jpeg,118.91189434860202,95.65176347412255,132.1091245687091
datasets/gan/images/FMCe0SsOFvth3bNDOrnBcxfUiF6ytdYc.jpeg,114.98411992861392,173.3466279595479,122.1782748364069
datasets/gan/images/iN3u9cq3K6lk7R3k7PSJpuZkzX7EmMfg.jpeg,111.57403259964308,83.11303462224866,188.64246139202857
datasets/gan/images/o7TAYVJRCfs1QlVhcLdRdbifsozC5Ukw.jpeg,112.45150362879238,112.42236573468173,199.9230743604997
datasets/gan/images/BcJ7Cf01aAJpfumbf7dbyE21bJP4ezfM.jpeg,110.93052801903629,108.069249256395,180.85334348602024
datasets/gan/images/vu3E1lSErprmJIlNd3fBXpR2zSt7BDly.jpeg,105.48729470553242,85.46546103509816,167.69175776323618
datasets/gan/images/GCOIAceebluqsO1acrB7chwmgavP52aM.jpeg,112.378150148721,117.13671290898274,127.02440737656157
datasets/gan/images/hESQKxaCgtOasAW5HO7pCTThGN9k8NVH.jpeg,109.50553718024985,105.53206615110054,194.98826032123736
datasets/gan/images/JThm89JOrdpyyd2cdqzZvxKAew3YYU8a.jpeg,109.50002236763831,110.09486829268293,198.42179750148722
datasets/gan/images/1lsuw8ylaHbAxpTlKNiewXNpwd1IQXVB.jpeg,112.0124992266508,123.65051850089233,155.0709035098156
datasets/gan/images/yEsW4ZfRbGVV2NcKbxOWerDLjMp5lDkG.jpeg,114.7288499702558,92.7476245092207,179.45076692444974
datasets/gan/images/N8At7SHPpMMVTxW7KAKrpETWBdxcwRlV.jpeg,112.49559547888161,119.09968923259964,145.73400499702558
datasets/gan/images/yskSaYezB7WwzaKPV7kA8uWmgwi4K4oH.jpeg,111.35695324211778,89.99598334324807,183.9345237358715
datasets/gan/images/JuXseHs31N1R764RTrpJkX4n6pF62huE.jpeg,116.20173325401547,84.99621653777514,228.47760809042236
datasets/gan/images/DFHkazyDSjVQDXQPi9zGI7rTm9LrKqVn.jpeg,106.35993146936347,68.10909315883403,188.63863509815587
datasets/gan/images/n8oeE1bg3UetN99tdwJilD8tVoznOjdc.jpeg,112.60375110053539,78.86060963712076,194.23151171921475
datasets/gan/images/9BtlNZsbGLHKQRbuEOfDn6hcOazDcgTM.jpeg,118.59948982748364,74.82798429506246,161.12275550267697
datasets/gan/images/XNkAZjwQkpS2CFswgYuNe3qVIL2sQo2r.jpeg,113.25405068411659,69.85483783462224,188.99824295062461
datasets/gan/images/4fYQc8tJVhQ0yb4Su3RZ4s7iqO5uMbUX.jpeg,119.42998215348007,77.79652873289709,170.14081427721595
datasets/gan/images/kp5RtII74K8GsjExIDB2zIrK5uCg1t6q.jpeg,110.56474479476502,91.90528780487804,121.49400785246877
datasets/gan/images/IuYSEMLfnME9hApSmJ2VREFAEK47dXgQ.jpeg,109.7396007138608,101.00588221296847,171.552944199881
datasets/gan/images/izKcgtRHjzV1Zl7KV69ZjyYZakpr5Hu3.jpeg,111.99978203450327,61.84150957763236,222.91460511600238
datasets/gan/images/l07peivJKXLMJG1chCtULv7DA4D3ToIZ.jpeg,115.97653491969066,58.99411969066032,187.2198224866151
datasets/gan/images/mp7XGmJPfItPHvFChUpPMoj1vDsXPxQb.jpeg,112.16144675788222,68.38657941701368,187.79323831052946
datasets/gan/images/RZCmuGkt0dtGaMO2VlPjJzbJWMOxgirY.jpeg,111.33323117192147,143.78939583581203,178.9566743604997
datasets/gan/images/efPMv4B9FvI7JrpRaBzKFebmzoEqsP0b.jpeg,114.32714717430102,89.38963854848305,195.14969660916123
datasets/gan/images/o313xJXWBIvMMCfAA9jNGTkTmN1V0x2B.jpeg,116.89562308149911,38.67241118381916,160.8714013087448
datasets/gan/images/GoLdbSAOPSLE0MpLJnqJgzEGFhmXjKaT.jpeg,111.84288114217728,112.34424080904223,160.89117144556812
datasets/gan/images/Ipn7qJ8pfOp0Ear45oeDJUXUYE3xQwD2.jpeg,109.08644092801903,110.83138036882808,186.17376704342652
datasets/gan/images/h8ar3evIokia5uOCOeMNLtArxe5myjlk.jpeg,113.85783509815586,62.115168590124924,224.2359757287329
datasets/gan/images/bjRbgKEjyOAVkXo5yaLQKrr2haT0xIkq.jpeg,112.21103628792386,104.17464366448543,167.57576490184414
datasets/gan/images/Yu8Npf0v2BMOiFL1g5jqdRl1h2sGHZf5.jpeg,108.28969803688281,115.59473265913147,220.5076016656752
datasets/gan/images/DyhXdaZmUIMlXl2bG0jxvoazm8revu3f.jpeg,111.02113694229625,102.37363093396787,185.59036192742414
datasets/gan/images/ZwrvRMtMKnnWzmcL08nVw7dDIg75TKaU.jpeg,112.3832499702558,100.80396430696014,209.8788235574063
datasets/gan/images/BYmhHNWOeIOveqHj8WSwGKqbYLRe8cDR.jpeg,117.72588316478287,76.76376252230816,148.99127186198692
datasets/gan/images/ilij2mBtSMpaYapLZvVD14adfaQJXjmj.jpeg,111.37453230220108,107.5690003569304,141.99990957763237
datasets/gan/images/e2rSj1fcYWpEbpBqK6oCeu9TouNbLAPp.jpeg,110.79093777513386,91.75095776323617,193.3550239143367
datasets/gan/images/zml2IJEpCxtyWQmqJVLO602wPr7Po4XI.jpeg,111.44186936347413,104.22296442593694,198.4876240333135
datasets/gan/images/hGba7RJOSBC0a1b8kwHETNkBBJRXd0u3.jpeg,110.7858027364664,88.90536585365854,157.43303176680547
datasets/gan/images/ZcBjBZ8d5CjomRkUOreyKu5LT9HSNTUL.jpeg,112.92331612135634,75.73341867935753,202.8928228435455
datasets/gan/images/d0bgfEJ3z2YiWrxddtKpWYdpUTPogXSn.jpeg,111.53419535990481,81.4978998215348,184.4063295657347
datasets/gan/images/muwNVp4SCXiFWA1htnxBWL13vepHDV7H.jpeg,116.41431338488995,81.33866317668054,160.98132730517548
datasets/gan/images/MQMI8I7HARNS8ATSE6UMC1l2aNJCxBvI.jpeg,111.20031314693635,100.94573230220107,172.323947174301
datasets/gan/images/tf8VYQaG2OAhDl6GazpM9C6tLCaCgsNM.jpeg,110.39616989886972,80.80948958953005,207.29969494348603
datasets/gan/images/TAwOTjGFirXi0L5ExgN7qfyK92VTqvZp.jpeg,113.24142962522308,70.8112485425342,131.17357763236168
datasets/gan/images/ZngU3YJDrccHxpY57nWMvmGpPqHPuMp9.jpeg,112.79470315288519,92.99266151100535,161.53533277810826
datasets/gan/images/TT2UMZTBwDEl5i116YMkBn8mXHBoAxmF.jpeg,110.85791219512195,102.7607490779298,219.29736775728733
datasets/gan/images/FaKuJO1obZQrPH0je0NhoLqSwGuznYJ4.jpeg,111.03924330755503,149.16633146936348,134.40224152290304
datasets/gan/images/dIYnqp5jHGSN1h31DuYNoG6h6tEAykSC.jpeg,111.99890065437239,99.67917192147532,200.61567067221893
datasets/gan/images/SqMAy2FukUI0jwabZ7pMfMXGGUg3HRi0.jpeg,111.40831219512195,49.558540868530635,219.92354360499704
datasets/gan/images/fhhMk73jX5vM5gY9bPlqgo5npupWniYn.jpeg,110.78206686496134,97.8598995835812,200.23574158239143
datasets/gan/images/yNVujUgN1ywcE9xqffmFNwMV7CnVNaru.jpeg,113.8678757882213,82.85026151100536,180.95583676383106
datasets/gan/images/iqQhjX2Uim3PSq1iRlTGwGah6UwAwVQx.jpeg,110.10784342653183,80.8958734086853,199.7539455086258
datasets/gan/images/CNdtjCOC7SXvVDUB91zMJYeKh6nuOBc7.jpeg,112.20704533016062,130.83529137418205,175.2642731707317
datasets/gan/images/xT8NvOS0oGHkufV1lvk2yUe2WeyBdY1P.jpeg,113.56595740630577,117.54978512790007,149.6044211778703
datasets/gan/images/iKsKo5etg7QHWXBoRaC3TEm4qvIk5m2m.jpeg,110.26364402141583,103.80641903628792,197.34779393218324
datasets/gan/images/I9zv5HqI3DawrkjsX33h0nUIISIYltPD.jpeg,117.98994693634741,81.74628530636525,133.68545770374777
datasets/gan/images/TLtuITgyZCcmKn2m1voKE57cNuQkpk9Q.jpeg,109.21510529446758,115.9479766805473,193.40838643664486
datasets/gan/images/lH4eEmLXgJyOPj2QgEdk6QC0B1xvxxfA.jpeg,111.89934086853064,79.86487947650208,168.43783271861986
datasets/gan/images/9kLgfyn8vwGiW5tqAtaQUfrekEXOeaM1.jpeg,112.22197739440809,156.992999405116,120.01298845925045
datasets/gan/images/AE46Iduz7zh6eOZnoUiFNsmoDzfJRo7Y.jpeg,119.11475550267699,42.971168590124925,188.25786841165973
datasets/gan/images/dNAOS42iO8BA0AEqDnqzYbWfzDkxYces.jpeg,109.5430995835812,109.96377204045211,176.98423795359903
datasets/gan/images/WOPHGLwpr91PYa4TsPGSxuL5uXBJ4ZUz.jpeg,112.92242903033909,64.90866769779893,181.54013182629387
datasets/gan/images/F8ORUHqCHYh1h9RoQhYvluYeQ74vda9k.jpeg,111.7631000594884,92.1800728138013,159.71426531826293
