file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/TtR7ZoUEoEOjB549Ge9RfPtfpmLJZ4zi.jpeg,117.48046448542534,65.3451764425937,172.74604640095183
datasets/gan/images/0gGqeEhIxdU3JtYugSRmPPUk1Y6l4BhH.jpeg,114.02585318262939,75.49798643664485,224.9600513979774
datasets/gan/images/Bmz3r4tKKCRmObxsqXT3moDHld0bKFfD.jpeg,112.2547512195122,93.65498726948245,193.08279547888162
datasets/gan/images/k9icXUpqj6i07L4nSPwxPiWOUmqrG766.jpeg,114.8198015466984,123.30855348007138,157.41263628792385
datasets/gan/images/0bI1KscXK5PEpqhZ9EkM4moc8LWr3qFV.jpeg,117.71039904818561,57.71743390838787,164.16086805472932
datasets/gan/images/lbu5YuKuA1qv814DMT9X7T1LeVgE5IaD.jpeg,110.482750743605,78.10743414634146,200.0710491374182
datasets/gan/images/UwxLKRhrkewyr9g8EJW0WtIDhbzxuMcS.jpeg,110.34663462224866,93.43029054134443,210.54039357525284
datasets/gan/images/Alo7NECTSX629LNgzf0YNjQA4p3Upnjx.jpeg,110.66498132064247,114.02800333135039,219.41000928019037
datasets/gan/images/hp38YumD9yNe8qH8oXrYQJ01CP6R7coO.jpeg,112.58429696609161,94.3976242712671,183.54117215942892
datasets/gan/images/hxqMASVQRcJ4MGbX0XdXCgODKw7CrGqv.jpeg,112.94319286139203,104.90184318857823,161.8572963712076
datasets/gan/images/Vlnh4ybnBPgf4RlDxmGjHFiRfQVlMkru.jpeg,110.72646091612135,89.68142581796549,181.57844045211183
datasets/gan/images/Z2636LdVfhnVNlYLkaZeobjLwKMppIcP.jpeg,111.5553770374777,94.31095585960738,188.20454015466984
datasets/gan/images/zd5D86eVrO1Uyprg93DD49v5VfunKmJ0.jpeg,118.68224723378941,86.50181844140393,184.42612064247473
datasets/gan/images/UlDZobiE86XhtnQFMtppDJsExMuq4CHa.jpeg,103.88686353361095,44.58723902439024,232.03248637715646
datasets/gan/images/d8GoYXOKlzYaeE47giT3xt5G74SPFsyF.jpeg,109.56250898274837,64.98699060083284,183.83107674003568
datasets/gan/images/NSH4t8q1Bm5a4AwsUq0sTVUAEu2sr2EP.jpeg,106.59632028554432,155.84826270077335,125.28790481856038
datasets/gan/images/e8nwtiP5FTGf6Eeq9QNS6ALGaldEuIrR.jpeg,112.54455585960737,86.37821296847115,221.22595883402735
datasets/gan/images/w9bVTyNqQXNus2xbamSHQj44AUK0u0UO.jpeg,110.02754265318264,80.68284592504462,172.93843569303985
datasets/gan/images/heqqnpp7rEM6Q2SZPTuqVvuLKo17515b.jpeg,113.59931374182034,88.05646543723974,186.43487162403332
datasets/gan/images/DNME3dO6HRNBYE7zoPloDolhAJnM2nLn.jpeg,110.89228602022605,130.4777737061273,191.61556787626412
datasets/gan/images/v2EJRsDmpC9BNygOgsgSPRJh8gBoJLXk.jpeg,111.93763426531827,107.49935419393218,181.86277691850088
datasets/gan/images/FiOvLf2NuuLl3bR32pl5fUSJ1aYi2opD.jpeg,111.8159486020226,102.26969185008923,203.68643616894707
datasets/gan/images/OupKanQqW1Vcg0F5YbxclfiOw0YPfQs1.jpeg,108.73811493158834,68.42976989886972,180.21643117192147
datasets/gan/images/2P4mm6kNn3EDgFxMGRH3lUxI2ngteFha.jpeg,109.03523902439025,91.69951600237954,210.7458550862582
datasets/gan/images/VvuDvaxINLyDbZLlrZTA8elpNiwN1t76.jpeg,112.76708149910768,101.90150148721,215.10611588340274
datasets/gan/images/YDHh87V0q0Q60TippJxPMyGGov4jti3T.jpeg,110.41914003569303,129.06918834027366,165.57213753718025
datasets/gan/images/zbnpE2rUyNAg5eDGp7cfhAp8kQPZeuGv.jpeg,111.50134729327782,93.93960737656157,182.66362784057108
datasets/gan/images/bjxeXzNwybyKaSh48AH0C7QMie1Z3Qz5.jpeg,108.35330588935157,87.31916716240333,232.5194232004759
datasets/gan/images/2vifCIJHCTleigZG7fa1trgA0AcmpOwI.jpeg,112.39489161213564,101.78730469958359,204.35044378346223
datasets/gan/images/oBhVlKS7Dfu8xov3aijnYLuNIhNniL8V.jpeg,118.18647947650209,95.48564521118382,138.77468459250446
datasets/gan/images/ks4AbrLF8718x9T8rgeC7QUIzTURjJOO.jpeg,114.53746103509816,102.37917715645449,213.10950529446757
datasets/gan/images/wQk67WU0zOfMthVNb3Ow65bLtK3vrwve.jpeg,113.99650969660917,71.41569066032123,185.91069506246282
datasets/gan/images/WEIfgoShmGpCc0tf8vpVDROW7qVenMX1.jpeg,115.724749553837,59.51309077929804,148.52231290898274
datasets/gan/images/9iytZcEQ1fENcHJNgF5j2P7VO3EB4YmO.jpeg,110.20975800118977,120.00238715050565,148.17761903628792
datasets/gan/images/m5VLNCP1TjX0zxZVksPbZRpov92kGwQe.jpeg,111.29065556216538,133.3890750743605,200.4942505651398
datasets/gan/images/y1ugXEJGP295aI3eE2iWideCZJptkZvH.jpeg,110.2891488399762,93.86275121951219,169.22100464009517
datasets/gan/images/Yy3edJguFhdzdvg3o0LUMAKepAAfKcLf.jpeg,113.23482212968472,85.36698822129685,206.13354717430101
datasets/gan/images/cGff5z5OxD3CI0gFobSeQnZ60KEuH83t.jpeg,115.94665651397978,59.43627840571089,224.21500630577037
datasets/gan/images/117CMzZfBWVcdnJem8ZeO6FIomxVCxEt.jpeg,112.87060654372398,97.28348078524688,185.85988435455087
datasets/gan/images/7Gr8ocqQeEqPo95axSC3v10QXnFl2CZw.jpeg,111.69366044021416,125.0694500892326,148.75644211778703
datasets/gan/images/SwRShsQrMB7apkgtJi0WTLX5aJwkk3uR.jpeg,107.99909767995241,147.8964549672814,200.86586650803093
datasets/gan/images/FEAtVz3VaiKP3c8GRMPtsCTPE4duiqw3.jpeg,112.35849327781082,100.27654301011303,201.3266998215348
datasets/gan/images/UqZImvEe2gKtdrugqsI7xKjVpLOElBRs.jpeg,110.23342296252231,78.59234074955384,173.98231148126115
datasets/gan/images/5gWGAOV8XWelB3XsDNwCoF5g2J59wG5P.jpeg,110.8436007138608,107.02564378346223,159.02176323616894
datasets/gan/images/Yh6YtmmIrCpeOaCPV3zB7cNo8jGjG6fC.jpeg,110.8617756097561,85.98194598453301,188.28000856632957
datasets/gan/images/QvIMcXc4PtOlOwPvjZ0fTf6LUoo3PK0Y.jpeg,110.69058417608566,104.19750339083879,192.3434555621654
datasets/gan/images/StmReC9fUciVbRy5q6Q9nspBNBZiRwmD.jpeg,111.09656823319453,138.83376466389055,206.70693444378347
datasets/gan/images/2oQWuH4FJVX1GJxZpT383kXLGoO7C7dX.jpeg,112.23348483045807,106.02809470553242,176.79546650803093
datasets/gan/images/gOEsOnwK8x9IfnGiVXCllOUn6PQa1iaF.jpeg,112.41405163593099,106.44730707911957,166.06328994646043
datasets/gan/images/E4oCHUjeUPem2bVmAjrWJcfAczHLsrv0.jpeg,110.4983995240928,134.7659726353361,198.13759238548482
datasets/gan/images/Ydf8a0OZD3c7t085mT3uqK9lH3viF5cv.jpeg,114.22899512195121,69.95142224866152,168.8024547293278
datasets/gan/images/vsGvJqYpbcFOHoCsLIhzHI4LTS59E2ur.jpeg,110.55141844140392,86.7543757287329,173.97956930398573
datasets/gan/images/ZWkeE86PVouWYj9JXMXCTfjbFCsXGzZR.jpeg,109.35019631171922,116.02013468173706,191.2568756692445
datasets/gan/images/Y1p50Witq7BtrSdYkXHX2FLt25gkwu1d.jpeg,110.94283593099345,114.27947840571089,180.93875550267697
datasets/gan/images/q9uNDvcJwM1nEtM4MDrAtjitU41MwVRC.jpeg,120.56005996430696,62.468585841760856,214.61537751338489
datasets/gan/images/1VdZcpbGr4kd7KXJ60eMxd1DUmJakfuf.jpeg,111.43855704937538,89.54573610945866,169.8313727543129
datasets/gan/images/olYFl0kBC3UENYZNup1nJqZ8wPZIYSOh.jpeg,114.17995288518739,77.57853087447948,188.8271961927424
datasets/gan/images/xOwYnXBRt9ZtX7ebi5vnAXqNLe6H8MCg.jpeg,114.12770588935157,76.51675336109459,153.37199381320642
datasets/gan/images/U0slGRlptoVDRPAVTxrMWybptK2Gw3w1.jpeg,110.40396430696015,93.29269434860203,169.9488228435455
datasets/gan/images/WdOJGyitMkTCBwHK6WYbtgSddc6qg1nA.jpeg,115.48910981558596,46.72953813206425,174.62799000594885
datasets/gan/images/FREjFYi1J4CGXiL8BRqBBDXFdJKyZE1Y.jpeg,109.85606377156455,126.2068778108269,219.39654491374182
datasets/gan/images/BVBuerR8z8npbMlah9Wyw9GIddHpprb7.jpeg,114.13065461035099,108.57590957763236,136.9596792385485
datasets/gan/images/CT5HKuttbgwdBHAOhUbKCo8XKjY1BY0E.jpeg,113.0115750148721,83.19265580011897,160.70184414039264
datasets/gan/images/nDJa9CxXSzSzupMFPFCtNTiZ4qTQvS4X.jpeg,111.76294205829863,79.92414800713861,196.16650184414038
datasets/gan/images/500O6UR71p3qbOm26ZP1vt3cKQFIpSBD.jpeg,111.22574277215944,104.8721256395003,186.24993313503867
datasets/gan/images/WMsFJvORscWhJFGTYW2Rqz5uIwSYNPyu.jpeg,108.90609208804283,91.43283188578228,178.97624651992862
datasets/gan/images/5aI2XXc2Hfx4OKLmJ3s0CgGtfBK3trpp.jpeg,109.1468782867341,93.01164640095182,187.32251183819156
datasets/gan/images/FZ1Fj04y6mI8JFMOp4WDq93bgyP1B1ja.jpeg,112.61825484830457,86.78236287923855,206.28387864366448
datasets/gan/images/x4E0P6YyKyF1fiWxJk2Z03nG4T4F3xRB.jpeg,107.94056395002974,136.68133729922664,158.70718286734086
datasets/gan/images/6DUiPrj3ywgvyyJqwRoMHHd7qgmTSIbh.jpeg,143.1558024985128,26.178121594289113,200.4334981558596
datasets/gan/images/ep14Jfoar2wskIeLnPHUKSsGDgu65DMG.jpeg,112.61225936942296,87.44472671029149,230.5426779298037
datasets/gan/images/VgC4IFVYAPbX7yEhcw53faYvNosalOwX.jpeg,110.77856989886972,96.48635240928019,190.75559309934562
datasets/gan/images/GXnTBUaSjaGXKZ5buuFedXDI458HU82O.jpeg,111.74389530041641,103.64686543723974,185.64513218322426
datasets/gan/images/fhxi1hH2GS6e9eZj51RaFmrVfyPtUgv5.jpeg,112.4625760856633,124.16888994646044,172.3864490184414
datasets/gan/images/QfO6jOt55uGJZSk3uvlWEkATyT5gZx4m.jpeg,111.65536038072575,120.2061753718025,193.6936766210589
datasets/gan/images/LxiJPVCHl8T8hnJn285b1i7WLppPS8zA.jpeg,112.39701130279596,104.01145508625818,181.0564977989292
datasets/gan/images/NspJQ3zB5cpu8GddwfCyEu8buQTUqbfJ.jpeg,111.51350481856038,125.28893087447948,209.76339321832242
datasets/gan/images/17e1frfJPq7JTfoyxrKluValkuEfFot2.jpeg,112.81451421772755,98.89963973825104,154.97274289113622
datasets/gan/images/rALF9fl8fSwP8w8yY9NQLCavyDSWvAzc.jpeg,110.23179726353361,174.39121665675194,164.6480028554432
datasets/gan/images/6xhmq6Ht4oNBTPrrSOAxrlD32RytjTOu.jpeg,113.05830624628197,87.42481380130874,213.26836121356337
datasets/gan/images/1qkppnHBimxi0bSoSqvuv8HN3B8hf2YL.jpeg,113.66860868530637,127.27868935157645,106.03788506841165
datasets/gan/images/PXaa1AfNG2PYDEnddRydtk1ETAfuuACE.jpeg,116.76612778108269,78.77694800713861,196.30162427126712
datasets/gan/images/zWB0VHLPfk8wbus2crzBkQb078xD29hN.jpeg,115.22707150505651,96.083099107674,189.279000594884
datasets/gan/images/HbiNPbxoAFEWHaCNSBONgIf899ljZx3f.jpeg,111.87439476502082,104.31061701368233,159.05166067816776
datasets/gan/images/SZUNymE75w9GLxu7LtGy0Mc5x6PHAfwI.jpeg,112.44280499702558,89.13741249256395,177.36398429506247
datasets/gan/images/6uM7GVOkowhhPbIghPEZK5B3O3R3ztSg.jpeg,110.93158929208805,77.63337822724569,192.259245687091
datasets/gan/images/9NapVuHA73PJQtDnl83sJbgjizLASniY.jpeg,112.23634027364663,81.31446234384295,156.81873932183225
datasets/gan/images/BwytNyZUIRi75qYZzYbYOoWwxclX5FWi.jpeg,112.25373753718026,106.0298032123736,210.31043426531826
datasets/gan/images/5UWbPMI9FlOkYvc4EqrqiqDa4qqRk823.jpeg,108.50193456276025,174.9076245092207,157.82373254015468
datasets/gan/images/4Xzy9hlIYNvzNko2kSlVRtZzpxxVaHWK.jpeg,112.57805306365259,96.70900939916716,214.7987045806068
datasets/gan/images/auTXkewnhADbLV7G2UdxCoNzxJi9773X.jpeg,117.46264842355741,88.83168399762046,171.80065770374776
datasets/gan/images/jstXenmIG60Wsb1xxakPZ1gXNo91033Z.jpeg,114.32216347412255,55.881814158239145,187.66269506246283
datasets/gan/images/oM0DRPqAVBCL6wQpnRe1saeS8r7WJpCb.jpeg,114.13606853063652,98.73636740035693,202.55439286139202
datasets/gan/images/FydLAZNKxwyUqMx4UnNQTfZYx5EUfmep.jpeg,112.31772135633551,51.79525234979179,177.3665256395003
datasets/gan/images/I3FtolROJozMkaKRBbK3xX3pWy64tfuf.jpeg,117.98900273646639,67.43244164187983,144.45703747769184
datasets/gan/images/HOz1sD92f75f8fsz7agd9QhoYtU59qzx.jpeg,110.96256228435455,41.382038310529445,212.99123093396787
datasets/gan/images/u8jn4ZIXiDqvOp2xOLJPGSOUp4XZnwZ0.jpeg,113.12417180249851,64.96428411659727,196.4101748958953
datasets/gan/images/Xr86OTSyD0pXYyByIOMXJhtdOiVz8sli.jpeg,111.63924330755502,95.73933039857228,177.86153575252825
datasets/gan/images/7mmz0mNfpHWAahjLHqzbR5Jn6kmDXPhc.jpeg,110.88281451516954,119.08618774538965,207.4269458655562
datasets/gan/images/nHIhfUzBqmiw3VyEziZlYfecMzA43qze.jpeg,111.03658869720404,81.12004663890541,176.61039190957763
datasets/gan/images/ML5PnAwElMkg6kYgHKKLSLRf02zqdEvp.jpeg,110.14385437239739,119.4103728732897,148.35983248066626
datasets/gan/images/kxQtua2TbKgHDKCRyToOkXTLqrDeF3VD.jpeg,111.29621415823914,119.77372230814991,176.85406400951814
datasets/gan/images/MwlSrkQhito9rBfzT9PJdu2h1T0HabbM.jpeg,113.10168994646044,110.36114693634741,210.5521979773944
datasets/gan/images/RjijEqmcRzPpdnuEWuUkdWmIERZ3mAJR.jpeg,112.2851512195122,127.46263033908387,157.99312790005948
datasets/gan/images/7QVbDTc5bEjbb8Yt2Ep3arDnSszI0u7Z.jpeg,113.40445544318858,94.71553979773944,146.3562241522903
datasets/gan/images/vTgfzaGlLY18RSU3ByJmMCJ6s0fueg3n.jpeg,114.13890969660916,76.98936252230816,151.10326139202854
datasets/gan/images/1WhmI8FD1zNaMmSWD2sGOR5dNIlNps2B.jpeg,111.71153646638905,89.0955269482451,158.03578631766806
datasets/gan/images/mct1QSoxGAezfjKa4kpJzRuoOwLpwQdp.jpeg,111.41121427721595,97.09403164782867,210.40651231409876
datasets/gan/images/oIwTlNjvyUVtpwLeDoLw6t4M2iH0NdCP.jpeg,106.1349748958953,72.12876430696014,215.8727747769185
datasets/gan/images/hXwT8CnF31SOvbiMSdgauX3xyqlZ954n.jpeg,111.45562974419988,113.44708340273647,150.81833194527067
datasets/gan/images/zTEiAZbbAxi0iNy2MSpDlzBTE6QfiEkd.jpeg,114.37484640095181,85.14917120761451,198.88139250446164
datasets/gan/images/rn5j6rZ80ARNuCHC028l8I6mV2EzZVbt.jpeg,113.33302843545509,80.53469601427722,175.7450964901844
datasets/gan/images/LLPbkWJk851OzJNTRTmMKkQwdPq3sSgR.jpeg,114.06662700773349,66.2299973825104,204.2225979773944
datasets/gan/images/cSaggAnCqQCQ7LVimlOqKwGSm0WvLj1r.jpeg,115.23555217132659,64.59303367043427,119.19410446162998
datasets/gan/images/NTGN92PvP4eMyuu4h8XLEAxFxxnGNpFA.jpeg,112.19613848899465,111.92428030933968,168.69534610350982
datasets/gan/images/TTiHpbOv5HlvSgwW5fqNwxxS2Rr0nxCn.jpeg,111.29292849494348,130.1837734681737,175.63339726353362
datasets/gan/images/0z8AvXnbDIk9Ii2FG1BqLcnZZuGhG5YA.jpeg,112.95246734086854,68.17031005353957,207.97263152885188
datasets/gan/images/14s2ezHKh1U3Q2qnjpLuX42ol6KeBx5M.jpeg,111.87846662700774,87.80459060083284,149.0537223081499
datasets/gan/images/SUQEf2YSoCQzKfYEC9UWp62GFTAHA8SF.jpeg,110.2712261748959,93.96295062462819,206.71642022605593
datasets/gan/images/pm1umTSl80EjI8AYq5uLnPEejlNAgTNq.jpeg,114.17337299226651,90.26815752528258,166.63541225461034
datasets/gan/images/oQyhtnrph2YfXRslwv3CVJOsE0lCM6mr.jpeg,116.24531873884592,68.64703486020225,214.82283117192148
datasets/gan/images/Mbq0q5dFZ3cOogGurxhnrKwwTL5OsroT.jpeg,107.89772944675788,95.07170017846519,187.61483497917905
datasets/gan/images/rH0fBCxQZLohNu8EE1dF35i9Aj6YaX1U.jpeg,111.716598215348,125.66654324806663,146.5103019631172
datasets/gan/images/AXzCo3NTbTK1tLm1qIpxGTLLuqd8IBSI.jpeg,114.1472237953599,103.77019488399762,168.03964592504462
datasets/gan/images/gqLGzxPHbCcia439zEJWEjlNV9IlWD8n.jpeg,108.38802141582391,69.1387259964307,213.5470039262344
datasets/gan/images/sDIuCBCpXFN2a0ChKxhAnm7dltYmCKcq.jpeg,118.71956502082094,54.07360856632957,166.89294182034504
datasets/gan/images/jStpQKI7BaXdy7luvuWXrNKuVoRXRJrM.jpeg,115.35801546698394,73.04574610350981,182.44552147531232
datasets/gan/images/mLOxovi2lAq1IvItiNoEpexz6gvkQLaP.jpeg,113.62763307555026,89.87842760261749,155.59611279000595
datasets/gan/images/i4pbfyxCHeTd1eBDRHojaFznNDeQvbid.jpeg,111.49059369422963,94.73846139202855,184.17623319452707
datasets/gan/images/nzjkXxBylnedVwOkH2vz6PF4rH0woOmM.jpeg,113.02438262938728,98.14803759666864,128.7934048780488
datasets/gan/images/ovADPicjuozZO8OXtXhMaT29qBGmVrbE.jpeg,112.42373729922664,87.53699369422962,208.57513384889947
datasets/gan/images/848775wiFIZ6v6QBavgC5op2kOKkeBjF.jpeg,111.46574086853063,90.93847091017251,162.44640666270078
datasets/gan/images/03PWwo4znMb6AQqnvsLYF4O8i4PCsyCF.jpeg,108.58365449137418,78.63298798334324,186.17196811421772
datasets/gan/images/5ttZhBjZCXxM88NmDJeaqxh7xNFOdYBO.jpeg,110.21716502082094,84.84784675788221,214.57852135633553
datasets/gan/images/Lb4Z0QnBZjpf9CzuuxFfmktU3BxM2UjH.jpeg,111.29993384889947,99.97534419988102,161.69604283164782
datasets/gan/images/JF67fR9EmpALJAB1sdEqr1ZqPe5RfDnQ.jpeg,114.92996264128494,98.91954312908983,135.69053658536586
datasets/gan/images/2Lkru2yChUNbs7gqLqHsTNAniQIrIhF5.jpeg,116.91305746579417,77.84202546103509,186.98560951814397
datasets/gan/images/tosEntb07SSzC0EA7m7AhzK2w6o8KxVp.jpeg,109.55469077929804,81.51354574657941,197.65169018441404
datasets/gan/images/5J2ffFDLJexXGloPTcfJ3YyQ3p0Ub5lX.jpeg,111.42768542534206,83.59109387269483,181.04201784651994
datasets/gan/images/1vihV8oG9xRQieoZWAUVe0NHccJBcwri.jpeg,110.27436621058894,154.93695942891136,126.09257061273051
datasets/gan/images/q0JJlWNNqu7XXLIRFXkTRhRzWS5xbTB1.jpeg,110.08547007733492,94.87475074360499,200.0893753718025
datasets/gan/images/3Supm1t6CFhirO7883deQTjCLPmbg5Se.jpeg,115.08882236763831,114.46489375371803,170.3799043426532
datasets/gan/images/SrJWrxJDrci98jsZk0TfZAaljwhTs2m9.jpeg,110.28855585960737,98.63083688280786,185.6015238548483
datasets/gan/images/HcV0OaWr699kWaMeOiBbV4fxf2go0SOg.jpeg,111.34513361094587,83.56033599048186,152.99409303985723
datasets/gan/images/ayxqFJIQpoTL54chK8E3CrB3oXwnwZfH.jpeg,116.52035502676978,82.1567486020226,211.4036720999405
datasets/gan/images/NLtcV5IuWDXupJJSb9Llk4pgfSXjPqRF.jpeg,112.20430600832837,81.82225722784057,208.69497013682331
datasets/gan/images/q5cLfrWunt39vKsIIv1Bl8HpUW6ZLI3a.jpeg,111.15906246281975,72.89673099345627,165.5012007138608
datasets/gan/images/r7aTwIz3mhSKz7rXyKaBJZUAdEP1ziDd.jpeg,115.75535990481856,73.58405996430696,164.83629268292682
datasets/gan/images/INuj7d8NUGHIKqdC8lnmZykUYaHuONES.jpeg,117.77818346222486,67.29856038072576,172.13211279000595
datasets/gan/images/7OJRhoQlu1Zs9mvrwerHWzK52Q2Qv1au.jpeg,111.52825318262938,134.30550672218916,149.216403569304
datasets/gan/images/K8KeLEqdkf5Y95RfowNOUhrsq2iDti7E.jpeg,111.7111995240928,103.64028364069007,138.8334296252231
datasets/gan/images/xQxt6kVfKpnHHxTIj54M25Tl84zNIebI.jpeg,109.51590529446757,102.04507317073171,211.5188787626413
datasets/gan/images/7aTa3vkGdRyFKThiduTUewBAUuh3qcem.jpeg,113.60354265318263,68.14166805472932,168.72084425936941
datasets/gan/images/8pOire39NnWS5rGda6BJv2ViMAdfTgF2.jpeg,113.9956007138608,106.13354717430101,129.18587031528853
datasets/gan/images/raf2jVJ4q9a2MEklPvDj049l5cYkHCNU.jpeg,112.34188411659726,86.22044402141583,203.64816276026176
datasets/gan/images/ZKhs2PRRIsJRJ2lE3zW4hjmPsL8gUeh6.jpeg,112.54747888161809,76.59067697798929,192.71368185603808
datasets/gan/images/VXnTehAvGQVsfZkjXLA6WhTmt8bP5Kcr.jpeg,113.06295776323617,98.74221154074955,162.56899750148722
datasets/gan/images/Bg7cqLFUJFnS94kvzrLflwIybMDD5LnF.jpeg,109.14138631766805,142.62281213563355,160.27148411659726
datasets/gan/images/qgXflM0BAcEDCrI4fU9MGj3osQIJWC4T.jpeg,111.61697846519928,118.8040490184414,174.3303995240928
datasets/gan/images/pNC0mr9oqZPjx2Z0WZgNZEK8gjSBtgCz.jpeg,110.32393194527067,120.74485853658537,182.95483450327185
datasets/gan/images/yjjN355OHwuz247LOZBSXoMIqdjS7WIG.jpeg,111.57496157049376,95.8053739440809,172.16903176680546
datasets/gan/images/hrn2BIfcL9WgBRVCXDe4EoWZmKikacXk.jpeg,109.71582058298631,100.60244616299822,170.55085591909577
datasets/gan/images/bMTJmnmYR8xofDUQELnTGeqw6qdw96A6.jpeg,114.31121570493754,157.7489798929209,150.8917758477097
datasets/gan/images/q9mHGJ64RG3J5teuP7zJhc9SbHkINMUH.jpeg,113.14243616894706,90.85941320642475,171.6662253420583
datasets/gan/images/bfhbtSC0ffwh8czIAVL37e0TSWPOXnLz.jpeg,105.97749434860202,139.86656133254016,189.594548958953
datasets/gan/images/LSinUcyHYX4EPHXKnK2ZqCo7PTum5weh.jpeg,115.04467816775728,94.6612254610351,182.39962022605593
datasets/gan/images/qsFhLl91dsjLhYXf3voqSHWExUWIgJfr.jpeg,112.06662224866152,120.76641522903034,168.46610541344438
datasets/gan/images/iOPKO0Iu9DE5CV1SNaAG0ZgjoKEElP1q.jpeg,110.77347007733492,65.04993599048186,210.53520713860797
datasets/gan/images/Q7kefWNzSenZAJxobBVQl0JygSokD5pf.jpeg,117.66637953599049,44.34471100535396,218.6888004759072
datasets/gan/images/mtULWT4EkpaTABO45dsPAlYxDXYn4u1c.jpeg,111.93100392623438,109.18228863771564,182.55616609161214
datasets/gan/images/df623u4X6uHqiLecZ290nwsBi93plIkN.jpeg,113.050402379536,71.55623842950625,168.9536209399167
datasets/gan/images/iQYaSVY0rjua6UwwkpT6aIfGAaAO14NJ.jpeg,112.69204140392624,100.45100963712076,224.63061130279596
datasets/gan/images/6sBIhknFtS6DiGKMsQ2aOOUh9zqFNhkw.jpeg,111.58627007733492,72.52234717430102,210.93885639500297
datasets/gan/images/H1Z97jJYcE48J4PYDqE7iryDuc3w56Dv.jpeg,110.31297846519928,143.3484202260559,164.92986174895896
datasets/gan/images/i8w3dwScY3FawyPhJWcUdAlNjmegCnPu.jpeg,114.34076192742415,96.89738393813207,176.02162807852469
datasets/gan/images/pC4aI9aN1zd3XFFsXQFaFvs2FTr0e2SV.jpeg,112.16866151100535,105.71110624628197,194.13231267102915
datasets/gan/images/d0Yf470jCJtmffO0i3bXlSAOFUHqcyVy.jpeg,109.95674193932183,91.19383795359904,204.94571707317073
datasets/gan/images/b6SFzNxyezBg9WfSgHHUBEpKAMMM5dn4.jpeg,113.4070748364069,89.07564830458061,186.36094515169543
datasets/gan/images/RjOUoVxolkwxPHNMti846yk5WdaZ04hs.jpeg,112.28831695419393,115.70323950029744,175.54846591314694
datasets/gan/images/3JWZ8LaX2MJmKCypvIe5jh7yubbJ4HhK.jpeg,113.95691897679953,104.02547150505652,133.3169199286139
datasets/gan/images/K7rhsA9pRr5xdZEw3hLcbqmMNEH9HPxg.jpeg,111.52666936347413,103.79182867340869,158.57508245092208
datasets/gan/images/TmerZ4Be6yEbZeygLRBPDr3kimxe2Z2w.jpeg,107.88364354550862,85.65943795359905,198.4940202260559
datasets/gan/images/dddFUBBVbcdHuKzX0s8cle35jOimn82N.jpeg,110.73628554431886,80.9007980963712,178.88918976799525
datasets/gan/images/DuVNbwRJC1XCCgDm2HbuH4OVWKv99YY9.jpeg,112.25209851279,86.37205472932779,169.97814443783463
datasets/gan/images/BwnqOZB6kg6RzxFXLBKRjldVydbKSIz6.jpeg,109.64048732897085,93.1587255205235,211.5218484235574
datasets/gan/images/PmGdhsfXHTl6imMNZYOtmjWbs8zhHSDr.jpeg,111.38482807852469,151.6953984533016,148.44869101725163
datasets/gan/images/MHbSTuT6P59pxsWfwkq8cQ0yhNZ8ORM8.jpeg,111.23185817965496,132.96721570493753,192.222445687091
datasets/gan/images/Abd9kmqFEM5zEZiaERDcwzswJpD6aeDk.jpeg,114.95059702558001,88.58153670434265,166.0655238548483
datasets/gan/images/fdgN8W4fp8vbNBRZSdjk4VxPoFqoapCT.jpeg,110.21778655562166,111.09365472932778,198.40748126115406
datasets/gan/images/DCROXPcaQ1aKTZsweG6H2aYhYO9Tev81.jpeg,112.57372992266508,122.00296490184414,160.29383652587745
datasets/gan/images/8NGyfBu1M6W490O115MOYqQolJ0l6q3w.jpeg,106.92339512195122,91.57374134443783,204.9220016656752
datasets/gan/images/O14CB7gXrTGFvBIOLRXRrX6TCsfdW1RQ.jpeg,114.89225175490779,112.26201546698394,191.69927804878049
datasets/gan/images/fmLjvabCX9GI3FF8EV5Nqc8AUERypTmK.jpeg,110.31759571683521,107.93878310529446,173.36954384295063
datasets/gan/images/EM4yYop9vX18l83jTRRarLRY8Ftvzgdx.jpeg,113.96956763831054,82.28566329565734,167.69464176085663
datasets/gan/images/gJXIddbotnEyfjFQlQE0uuVVtRhN8qAA.jpeg,114.69224509220702,72.70243236168947,199.2323950029744
datasets/gan/images/vs80ctTIqO8CZ2SbBIF9gZAw5raijEEB.jpeg,107.0858232004759,112.96995693039857,120.29758191552648
datasets/gan/images/GYurWIbhxhHJUKbOi6XTxgHTUNhOdmPu.jpeg,115.32564330755503,99.01709458655561,107.8861506246282
datasets/gan/images/3ql6U9s6uyoF4XgfQ9vcg01RZRnVScyT.jpeg,112.87436716240333,103.97342819750149,126.77892778108269
datasets/gan/images/RUjJ9GQNe7F1cOn0JrtE5ZtsIOoJUsGE.jpeg,118.31998096371207,53.743187150505655,179.37485496728138
datasets/gan/images/M546wn1hflGM89FlvZrREeSPR08ISWqz.jpeg,112.69728019036287,53.1838753123141,213.99585960737656
datasets/gan/images/gFVwnGJy7q50HxYoR8ooLwyo9AMwKF1W.jpeg,107.82314812611541,80.08068054729328,222.55834479476502
datasets/gan/images/9PHjEmfguufSrIDBtgYdEj6LWwEAHV05.jpeg,115.50757215942892,70.33948839976205,142.73273527662107
