file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/huH9Je9qWPcsL6E2CaWFNE9f9ziEP2ic.jpeg,109.92708625817966,117.73430862581796,191.98913694229626
datasets/gan/images/Wvr4jBsNOnASsKLfc7wWEVBIaH9FRAeT.jpeg,114.9232237953599,81.7575528851874,208.26546008328376
datasets/gan/images/L51jgRp78dlrZcvx0lWWWf8D38hAh3jm.jpeg,111.11561023200476,76.07466412849494,194.74946722189173
datasets/gan/images/As4CsEOKKm7I4UklUKOwo8WBf84Ghoz7.jpeg,109.67929089827484,113.31246829268292,183.34389054134445
datasets/gan/images/KFK0AvC21e8dYKSQ87APB90Y9p7hlE9U.jpeg,112.44256133254015,90.17619131469364,186.380552528257
datasets/gan/images/Fjff5GXPw2JSkMSlkTFMPXpmrEgYtfUE.jpeg,109.73718500892326,98.83726638905414,214.57695466983938
datasets/gan/images/M5pVDARUiHiKmCqHJw5B0KqD37oOihp7.jpeg,105.30992599643069,102.39072076145152,185.07390172516358
datasets/gan/images/DN33TbBn9nzjTa0NPP8BiBHXaInRfYRL.jpeg,116.91745389649019,95.97290660321238,164.7304966091612
datasets/gan/images/BhKoGRpaiBZqx3MDunJOU5WTn4vjwEoh.jpeg,122.03411017251636,49.19990196311719,153.02116549672814
datasets/gan/images/eM5OgEKqpGcAkKJz2GZ2cSRqLlQkk0cb.jpeg,107.0256485425342,104.10863723973826,161.84053111243307
datasets/gan/images/LwOSbrki7AJuv7Xk8x2xwdbEnmh9XjSj.jpeg,111.20490469958358,86.86806710291494,196.88770779298036
datasets/gan/images/5TaWgN5l1ucCcwgdgZeZ6hoiBhrWG2gy.jpeg,115.18431029149316,81.83098917311125,176.9191747769185
datasets/gan/images/w6pud4KByde9RNftS31veQQXWFHEVCtB.jpeg,114.87613468173706,74.68458203450326,188.21028245092208
datasets/gan/images/2mjpYcO2vDuhvU0xlCOL3xJy9NuRJGIy.jpeg,111.45339012492563,99.56256513979774,186.67399024390244
datasets/gan/images/4jHeobFzHphhITeDEyhfAG0IInoTJpeR.jpeg,110.68568994646044,86.71649446757883,201.6260226055919
datasets/gan/images/3soS7M4VdOTKekltUmekgJdIpAbqN7ee.jpeg,110.92144104699584,101.19419488399762,194.21778274836407
datasets/gan/images/CkXsO6At2hQI8nN2SEZW4VSqYoZrOMir.jpeg,109.2462505651398,136.26461201665674,185.52630862581796
datasets/gan/images/kP3MOgN68dsCdTRqzWbuhHpyRkZVIC5y.jpeg,111.462450446163,115.17704128494944,136.1947478881618
datasets/gan/images/TeK3uRXTmDPbNjd5z7WznoBXPG93ibQg.jpeg,109.28714717430101,94.76833789411064,204.15545413444377
datasets/gan/images/T6uyxPtAlJihomfnm9QsHKr3N66nzTu1.jpeg,109.08420511600238,91.40256894705533,187.78386484235574
datasets/gan/images/7jT7dtSnbjKi9Ebf9HQmxnTnq5LdI9ag.jpeg,109.11156787626413,138.91587578822129,192.28559762046402
datasets/gan/images/jK12d6Api9CoMG6deNv59CoYhSGsDnuk.jpeg,110.85918953004165,77.9252740035693,180.83921570493754
datasets/gan/images/Zwk0qX2n1TssO6kpN6xlxwQ1vwI2ZQ8A.jpeg,110.83658298631767,118.34771302795954,178.95436525877454
datasets/gan/images/bTc6Umgve9kgqZZvSqomF4HEX5PWt3gy.jpeg,117.1294753123141,91.28516264128496,144.2297546698394
datasets/gan/images/5epsdrejzqRCctgxpYHtmOCKNeiBB2s7.jpeg,115.98665556216538,110.67080642474717,141.145150743605
datasets/gan/images/yfKTM6wzJYOHMFFxSLLb1k3eZaLb9qqa.jpeg,115.41706793575253,87.41553265913147,140.4782705532421
datasets/gan/images/e2617pKtpO6SImhXkSEnwKV1472NaN6u.jpeg,112.66476145151695,74.40851112433076,179.93759143367043
datasets/gan/images/LrqlI0jODHtOs7XOMXagPjU6F3cEX5lS.jpeg,113.71573111243308,71.56612016656752,201.95724640095182
datasets/gan/images/oS4eURyxeOIMcQzJ77CN2zooOoourckS.jpeg,108.59843712076145,83.91149649018442,166.15423486020225
datasets/gan/images/Qhn1VusBLnNB01X4iXKJK1ljsCCriuey.jpeg,113.28639333729923,102.53297227840571,184.90012325996432
datasets/gan/images/LSJNPc4IWy5uyXj9UzVfgFqWRwWSwVV5.jpeg,113.78589696609161,103.17688138013088,176.51013920285544
datasets/gan/images/JgVfVXNZhX4HLCuwWFeWtrOaYSXekhFX.jpeg,112.85592956573468,91.0821739440809,171.54786436644855
datasets/gan/images/3cxwiRFfE7bdXChwBcjLo1NCfsiZEB31.jpeg,111.68439738251041,127.59242736466389,177.88067864366448
datasets/gan/images/rGqesxqow01USLzZxmxpfUgscDpHlAfQ.jpeg,114.17153313503867,113.53062795954789,153.21644259369424
datasets/gan/images/Mha1w92IkpX40y3KZ6VRys5hBdtzz3OX.jpeg,111.09743723973826,115.34582843545509,198.17800928019037
datasets/gan/images/dSQo6yYr75FzFzr8LU5lJsN0qcZtphcY.jpeg,111.43387792980369,100.30151671624033,142.11119476502083
datasets/gan/images/wYVpqPu6fJ7eiIFiFzgJJfqqqxZs7k4D.jpeg,110.57762855443188,103.7860245092207,151.89531850089233
datasets/gan/images/fAtROqACGbQfEdEBkcWRQyvakV9UEVvn.jpeg,115.22274074955384,78.5698008328376,175.78556859012494
datasets/gan/images/YeWUg0POitI6aPGFIJW98TeCrBYd49iu.jpeg,110.72568328375966,72.76537679952409,201.10901225461035
datasets/gan/images/6BgRvJ5ZoWB3J9pe75ltp4bvHji9V13p.jpeg,110.58415514574658,75.46149767995242,185.56353027959548
datasets/gan/images/c1wTatSteYV5KY5mX46CBzuWwSh8ro8O.jpeg,107.39423961927425,84.21513480071386,152.42784247471744
datasets/gan/images/n8AskuiMZShxxRHaA0RRtmQCX1eIce2M.jpeg,111.52109173111243,134.28056347412254,177.7531735871505
datasets/gan/images/okKnlF3d0v6xWX4E63AAVmefRHtkR3m2.jpeg,107.96349125520524,108.24107935752528,136.94363640690065
datasets/gan/images/5RXDnWv2nvCF2VL2JTQYjxSANMXXemcj.jpeg,109.9472494943486,133.4504004759072,205.2037016061868
datasets/gan/images/aUjcqbtZLwSnJhDGlDNsUUY6x81iFBiH.jpeg,115.23764140392623,94.77822914931588,187.8847771564545
datasets/gan/images/F5d0kYvEY0OBHFAQs0yoVAtyBXVVAPhx.jpeg,118.04146864961332,71.30556383105295,144.11098917311125
datasets/gan/images/UsNF7SGUeIYZPsishnRRZ040ac8txhiU.jpeg,110.79400547293278,149.57960452111837,151.14876478286735
datasets/gan/images/dLCaj1H3DrmjMTZ5DKvFKaLv1J2j6nWA.jpeg,115.34397144556812,86.01556311719214,171.17970922070197
datasets/gan/images/ISpXnNAglqe2PiGhHQsXbtdYUuCpBmoD.jpeg,109.81148078524687,111.23372659131469,152.89935895300417
datasets/gan/images/1sA7r1ZXo7kjpexlvlUBssTwlymQzC1t.jpeg,110.10324235574063,149.4905470553242,204.0102976799524
datasets/gan/images/pqbhEGuaxowZ1trXN9PtmlM6ZWH0EAFY.jpeg,111.5521027959548,75.94574467578822,188.9309715645449
datasets/gan/images/JriDZwK8WtiZ8IcJu1EiLC1U7pFzSlI0.jpeg,113.70924830458061,104.19021820345033,148.06783581201665
datasets/gan/images/RgJYiCcOSl2OOMTPBqYBODZKNB8QKzIV.jpeg,110.91162688875669,167.60602974419987,108.11270434265319
datasets/gan/images/XMl8NmQgr5eO8ENOtk3OBWGxvitMXx0T.jpeg,110.87568828078524,134.40870148720998,153.60628578227247
datasets/gan/images/Cc7kMqf0xaIKpD87AG9GDDoEmqpJjjpb.jpeg,109.86402760261748,93.44735657346817,197.96082712671029
datasets/gan/images/PzV9tIr4POJWNhRBhrGDt3lyKSqGWvb5.jpeg,115.82019369422963,64.89013872694825,147.13378322427127
datasets/gan/images/DUjwO6MSkeCTiHWqCEd4zU5s6jz7VULF.jpeg,112.39819060083283,110.00651231409876,179.94413896490184
datasets/gan/images/wmA02KWkvbQqqxAOSMQZyN9FvHZJX8eY.jpeg,111.09319500297443,138.9571017251636,191.2220497323022
datasets/gan/images/C9ZG24vFOnId3UNfGrvrX6w5Wu9Oefix.jpeg,111.87362665080309,105.97199762046401,181.92841689470552
datasets/gan/images/MDrOCKo9Ha7mmx3FZhC2TxQoVSqtxJ87.jpeg,112.52204544913742,84.85615990481855,162.5092473527662
datasets/gan/images/IY9tTDODRDaDgVyJbcRijsINpZ7cwLEZ.jpeg,114.12673979773945,99.76728423557407,176.2518243902439
datasets/gan/images/nbb0rczx2CBUIxMM4tEZ3qfZzpL7bPAP.jpeg,114.15260820939916,74.81534229625223,162.94544104699582
datasets/gan/images/liujWmm7LT1CBvBVaagMCD2SS5YAMXsX.jpeg,113.3296,91.81894491374182,203.6437234979179
datasets/gan/images/mdLC9wz9c1M0jb5gokDknkHOISyXF6g0.jpeg,111.96939060083284,102.73286662700774,218.06435978584176
datasets/gan/images/lTtpHvJ5X73Uw5SyhNdzWMa7VV3MBcVh.jpeg,113.86915597858417,93.78515169541939,175.9862500892326
datasets/gan/images/YMzPVbJ3TIoL7l5zrXZKZDUqxT24DUrq.jpeg,108.8878010707912,135.46063628792385,214.22896656751934
datasets/gan/images/sSfkStRKR2CsSF1Lbh3OSFL8YHGkLCkU.jpeg,112.09960928019036,97.8010745984533,193.49918762641286
datasets/gan/images/zHFuY6Zyaelo4RqCbjJlx8AxT1TJC6PA.jpeg,111.16485425342059,77.03963831052944,185.15815633551458
datasets/gan/images/TyBJBIjdwFNegLroDMZDCSTJisrkVVj1.jpeg,114.16986650803094,94.5244259369423,89.00856632956574
datasets/gan/images/yONA4KRL68ckGBl98ShGnr9bWB4BkEsO.jpeg,110.02018036882808,124.60816942296252,123.86573135038668
datasets/gan/images/ZrZAmeXs1lebRjfDcCH2W76wyZFkwFUi.jpeg,111.0582776918501,62.27131374182034,203.70508602022605
datasets/gan/images/YhoirdnBGSrylmIunZ4L1xXKsuuiuguY.jpeg,114.11866841165973,104.64043783462225,160.6932511600238
datasets/gan/images/XcPE5or416BPq7ISi7GZ3RlhLLTo2Rkz.jpeg,111.29207852468768,86.81174253420583,202.10346508030935
datasets/gan/images/4ZS5OBR4awFUZnz7nCudCf11ZW5Jxbvf.jpeg,112.9533515764426,60.67208375966686,157.07821439619275
datasets/gan/images/n6e8z9st5uL0asl6OKwUw7DhCkK0uIsQ.jpeg,108.4400237953599,72.91723497917906,212.45634170136825
datasets/gan/images/waB8GhpYH32iQ1KfzX7uC6Jp2j9w64rh.jpeg,111.74918548483046,100.64430600832837,191.77397263533612
datasets/gan/images/0njWJFSYgYYvpcaCr3CWe1CqtJAVAvot.jpeg,111.070697917906,124.90292920880428,129.69929518143962
datasets/gan/images/dEVOZW9D2kwJ7YnOUX4hQ6EoQn6Ra61M.jpeg,110.55132611540749,124.66652230814991,194.44312195121952
datasets/gan/images/LMuO4GOjWisJOKyGmSA74jqtzSbDjZvC.jpeg,108.87314693634741,100.7137760856633,155.64428982748365
datasets/gan/images/UiHXfyBrbtbPmkP4nd5euJZPi8XO2Jnt.jpeg,111.4877249256395,103.94423985722784,196.34066103509815
datasets/gan/images/VYUxE3ZimiuEUhQlfWXAdUSVYjg0RjV0.jpeg,109.02446162998216,110.52972849494348,203.48200737656157
datasets/gan/images/xOIN5u3BBpFJy9p1z0EDsAlcjfnDHrNM.jpeg,111.16168280785247,110.24687019631172,162.73780939916716
datasets/gan/images/XF993oE9YWyjUhS0qFDH6ytNZmH2GhJy.jpeg,116.62983081499108,92.56275740630576,171.94868958953003
datasets/gan/images/lDMRVoA1sx6F8SRW3dueU5l0IegiMMiG.jpeg,111.22641760856634,123.66525449137418,166.29688709101725
datasets/gan/images/fDnCmGdrhzAywiJIz1sqXGOszZ4KVLTJ.jpeg,111.31841903628792,111.94007852468769,201.61663105294468
datasets/gan/images/Mf3ynsRUBdDjdfnxOplVLkYx5FbNJGFp.jpeg,110.10598929208804,110.95631457465794,181.74495752528256
datasets/gan/images/CAJnKQUSHk1uhiqSdUqOVX01zpqvhNAQ.jpeg,117.09899535990482,62.88072718619869,184.13654253420583
datasets/gan/images/XvdMifYOk9LSpfufapsDicBLMrOTsZAr.jpeg,112.7529223081499,111.19379512195123,148.5688747174301
datasets/gan/images/KeO1AJV4cNroXWGSIS6nv9se8Q8JFu7B.jpeg,114.43608328375967,112.05949125520523,120.9583238548483
datasets/gan/images/BIxRzbzpVQDRQqMSL46HuPpIWmvha0SQ.jpeg,120.09935324211779,55.71886067816776,178.02319381320643
datasets/gan/images/phR9zRzr1p79D3etSbYY75omPEYJc6uC.jpeg,113.5379731112433,98.56023319452707,172.6015048185604
datasets/gan/images/CGNioK4kEQC0xDdM8e23ARvSMsiDKfcy.jpeg,112.48223010113028,104.75886829268293,132.77268292682928
datasets/gan/images/1YzpeuiFUG9uuVYH2eOSKQnSx7FWiOIk.jpeg,115.04238905413445,84.1657013682332,194.6530750743605
datasets/gan/images/4YI4UUd0SMTLR3GcnCTLaaQk6rLrurtr.jpeg,109.3757991671624,114.4533748958953,187.51480785246878
datasets/gan/images/3WM9zrGjjVA0QpNKZlVeqj8ZtH23VpaF.jpeg,119.42337560975609,51.730914455681145,185.0696975609756
datasets/gan/images/mlGyKLCndnnrGeOd36aCNitCVC3kWHzB.jpeg,111.41983105294467,118.98514217727543,183.5487790600833
datasets/gan/images/RCP3FxrFAgNJ10KDC8uP13QW2WdKFuSC.jpeg,114.37716026174895,107.82111409875074,133.14460725758477
datasets/gan/images/obzz8PPviFBUD64YFwkwpHERSHr13003.jpeg,112.56841403926235,101.3990986317668,154.68080428316478
datasets/gan/images/hPoBD2vg5biG1eGoEOmW9BDCH13RUxc5.jpeg,110.52046067816775,101.12231481261153,184.80308387864366
datasets/gan/images/XHfJwsJQQLe8LYW3IiWvVWLQ1ZoP5KoG.jpeg,111.91809637120761,68.82366876859012,234.59734063057704
datasets/gan/images/1Wc17EFeUuXhKXsKNCwHjsBFuxij3dVQ.jpeg,110.4849494348602,76.40685496728138,220.28028649613324
datasets/gan/images/grtq2lnjftdqSFytpmfE0GUhVHx9Phtq.jpeg,116.10846686496133,104.85403164782868,163.1641013682332
datasets/gan/images/LE86sWhQZof5Bq8DKpqPQYQ2MxYzkCXq.jpeg,113.40588030933968,86.67229411064842,170.997597620464
datasets/gan/images/lH3Omg6yI7PLP0aBc7Rb0Zmq9muzjN2N.jpeg,114.4858013087448,68.36541582391433,159.87693039857228
datasets/gan/images/KoVpf5CxojSysafzQURuEs7CXf2rjc93.jpeg,112.46087233789412,92.25036906603212,195.19086924449732
datasets/gan/images/eGtnunX2kXGHTfLC2OZKHvcNKkGuPWhH.jpeg,114.39566448542534,80.18540202260559,171.88511314693633
datasets/gan/images/baO4IfenJSadlpP1kxoEHFRlQcxKarbL.jpeg,111.15995526472338,119.50900844735277,179.5760019036288
datasets/gan/images/ZZsMWujc5blFIVxGL1j6Wbxdts6BKRhb.jpeg,109.54048875669244,108.07806210588934,190.0532187983343
datasets/gan/images/mFL8nUA6Gi2k1Go7WzsLBe8DKRTBXDDF.jpeg,108.89713456276026,95.35469458655562,215.942854015467
datasets/gan/images/JGyLM7IorV7srDZYiIBEDjmzmVpzAsH1.jpeg,108.1554503271862,72.05054515169542,180.54831457465795
datasets/gan/images/063D3hQchZrMdIwuM6Tuqqqi6Rz8GXLG.jpeg,120.56457727543129,72.45580392623438,109.53090208209399
datasets/gan/images/qOsc1LoQ8teGeBLCNyaTXGWR6FBwYQkK.jpeg,108.8327252825699,85.87895490779297,177.12236525877455
datasets/gan/images/qpX0VW14FtR3IXruL5STCB6Zmgm1rHZH.jpeg,111.67125663295657,135.8017503866746,205.92958001189768
datasets/gan/images/FHjI7iXf2fkbX4hBqVVg7sfR2rydYsKk.jpeg,112.76649613325401,73.41976823319453,167.0748725758477
datasets/gan/images/hfvFoF0rxphHSW8lvGtsko7LwD60HVPo.jpeg,112.80391100535395,81.47281570493753,207.1503505056514
datasets/gan/images/YwZcrzDeyeqQti75zecqFjN5DEry3odc.jpeg,112.5680989886972,104.76103747769184,211.06295681142177
datasets/gan/images/tZghfjS8OHVBdVhqMC91unezcFCip3tn.jpeg,111.94766162998215,85.37301796549673,188.49506341463416
datasets/gan/images/s2dgnSjWrlMzS82mJDrEND2Wr1yi3ruz.jpeg,115.76088994646044,79.30297204045212,122.03717691850089
datasets/gan/images/N15kVJl5Ueu961mjbkAM704q8jRkRecz.jpeg,114.33506246281975,93.83433575252826,187.81720880428315
datasets/gan/images/dOcAKszuWbqdkg3fnoNXhZpciHk2mEo0.jpeg,109.9240747174301,67.06337465794171,197.1054962522308
datasets/gan/images/V8TpsvfFX46QTGk8nBpIX6HeyqQe9bp0.jpeg,120.31918905413444,67.1007771564545,122.30386103509815
datasets/gan/images/hbzwu1IqMawsJR4FzLPCom9KV7NwF8hw.jpeg,110.47113670434265,82.39236549672813,208.37646734086854
datasets/gan/images/lJwM9LbE8GQDAgvHiCpOiu8iO7VuXOnu.jpeg,111.84041879833433,76.69677858417609,194.35138036882807
datasets/gan/images/6430nufvaIR8DCzKlfiBcpFdw24JJzxC.jpeg,111.92453349196907,104.44691873884592,161.1141710886377
datasets/gan/images/krNFAXBYvL1fVs3uap9uiA6CTQwU51dr.jpeg,113.38784628197502,89.49431528851873,173.16251183819156
datasets/gan/images/WM6VN1HhfXocHDJuco8t8BbG3xmERM5A.jpeg,109.78401522903035,61.3320252230815,235.66913123140986
datasets/gan/images/550dJHmhKRdepZ2EC4b5TYQEh8ranT5n.jpeg,113.32688161808447,93.01844330755503,188.08969422962522
datasets/gan/images/hpPBIr5FX1nriMX3BFNq3cfPAXhcpfa8.jpeg,113.93408494943486,89.08171992861392,184.6422729327781
datasets/gan/images/J6n0JnIE2EOiPjWdCKDRh4WzPoiaeQyU.jpeg,110.4332506841166,76.81490922070196,184.34450826888758
datasets/gan/images/YmUs9TLhEGXRzPGPDsAZhW37pmFBGz6A.jpeg,110.52302105889352,110.82110362879239,119.08092992266508
datasets/gan/images/sp5lj5S0PIUzIL2az66dUUo5HYoBSVU7.jpeg,120.84076430696014,61.777155502676976,168.85501296847116
datasets/gan/images/O2lYLLC8NsRh7WeADaSi5QiCXkSIMqrO.jpeg,110.96486091612135,73.56005996430696,222.04407757287328
datasets/gan/images/xQZsqC9T3KdTbqK9rmRdlBAsQi1mFpmO.jpeg,108.37416775728732,81.89179107674003,223.13124663890542
datasets/gan/images/6H9kRvj1FygHzsMd2jd11yqZKu0KMEQb.jpeg,116.13691469363474,72.74904842355741,154.9204502082094
datasets/gan/images/IiTqwxr9A4p5hI1NZUjRcPwSGv4yFjv8.jpeg,112.51721784651993,85.91648780487805,190.61248304580607
datasets/gan/images/G0Jjo13lDDLj1JdXTWgCZc8lfKudlPO6.jpeg,110.99403688280785,116.90860107079119,167.95314217727542
datasets/gan/images/n77YQyTBxTQzT8ZprQe6Qof4OHgg6DQe.jpeg,113.93427816775728,69.75913670434265,173.35930898274836
datasets/gan/images/fWLQHyt6AHiXFA2cq2209SrMXTSvfceE.jpeg,110.67735871505056,106.74035169541939,186.21785603807257
datasets/gan/images/D1MLgTHYUtKvsID84cLhlVNO5PZCDUV1.jpeg,117.83216561570494,74.47518572278406,196.40166662700773
datasets/gan/images/CySlFcewtDfEMfuOxvbgYJvgxCiPZna2.jpeg,114.71608138013087,95.9842255800119,156.55818584176086
datasets/gan/images/1wyLY6V1JOJwse0DjIuwJmw0WeW8QPdU.jpeg,113.89224509220702,124.94626912552053,205.03344295062462
datasets/gan/images/RSaApmv8JIHz9dDEZBLBft1AR0OVDlMm.jpeg,121.24698536585366,46.83972207019631,185.84072718619868
datasets/gan/images/0dMNt4ZOgN3ogAPlAbrqMTcfQJYLXDJf.jpeg,112.40551290898274,87.38996216537775,149.26380773349197
datasets/gan/images/EDxg5vi11GK9iosMM4CoExcZjw42HrgD.jpeg,113.43954503271863,114.96713670434265,201.1811264723379
datasets/gan/images/ub0j5PbThQo4KuafXtRE4HVpXNWGDQy6.jpeg,107.85416680547293,135.17626936347412,154.5955264723379
datasets/gan/images/rsO1Vm4YbMVCEkSJjWEzsSI04RvOKths.jpeg,112.00771635930994,104.02335752528256,183.0425061273052
datasets/gan/images/EdcICKSLK7ShtnE5b15E7L12bvjfVeb3.jpeg,115.22675835812016,102.16727091017252,190.47095871505056
datasets/gan/images/GaXn5SMpBsK7Jw2bjU4Fn8t62R28pq3i.jpeg,112.71138132064247,85.56566615110053,192.88337323022012
datasets/gan/images/82zUpcv3MJMaicCllLdp5ybSmYDurfyq.jpeg,113.84525782272456,70.40296680547293,161.89203759666864
datasets/gan/images/LV5cYvF68ceOELavNeVXFx1Ldl6YY0b2.jpeg,108.9427264723379,158.1225955978584,140.52168280785247
datasets/gan/images/HebjGQePf1LXpVKzA6lfIf1vlib2D2VJ.jpeg,112.07239119571683,83.17028340273647,176.64598691255205
datasets/gan/images/PJjmfz2yxNoQBpBJgFl3Pfg23m7gUvJA.jpeg,109.52359690660322,132.61084592504463,164.0165777513385
datasets/gan/images/VYzm2TqGaK0MLSCwtopk9FCbFBH8nScj.jpeg,110.59891112433075,104.22475954788815,185.09113908387863
datasets/gan/images/euOBST0BsW8R11TiDqgiNpi19ROLcdp3.jpeg,108.18820987507436,107.60641142177275,185.67152314098752
datasets/gan/images/lN0vPtzWUgbWqvwV0yPn7SUZ4FYfToT4.jpeg,114.86401237358714,89.85793884592505,173.35449280190363
datasets/gan/images/mLh0CGqtFFhNylbGG1FPTvELMyVfP7y4.jpeg,111.50610636525877,75.51311362284355,228.41180440214157
datasets/gan/images/x689fkSLLsCjtwbxBWhoniimA6UGw2y3.jpeg,114.6924763831053,107.05231743010113,165.64041784651994
datasets/gan/images/NH7TgTXW1AVUnkU8Sn8OVLF3F3Upjk2E.jpeg,109.944151338489,113.74127781082689,187.62225342058298
datasets/gan/images/AlYUW1RtBK4kEg6aq42evogrlhK7zuDC.jpeg,109.42646519928614,72.76230814991077,186.57098964901843
datasets/gan/images/trBYlui0C9QXJE2K9Scmf5HcOqBiCqRd.jpeg,112.00042736466389,128.98927876264128,144.0123497917906
datasets/gan/images/NSmCa8rkOu1nLT5M5pVbsdjB3X2tkaNK.jpeg,112.19286710291493,79.49640547293278,169.24207590719809
datasets/gan/images/2cxIYM1sA5fS2HfNq9oYODtnWJ7Kq2ax.jpeg,111.13310648423557,56.499338964901845,194.83124045211184
datasets/gan/images/gLuQZVIoaXGgENHPovhxuMkDdpK9b5cU.jpeg,113.99124711481261,71.90099226650803,190.94826317668054
datasets/gan/images/THttCeQYGxDrmudL2IuXO3c2on8rWZaV.jpeg,112.23067126710292,119.24300678167758,165.29756002379537
datasets/gan/images/AFfFZYuOZ48t44Py75KcP0d1YLatcUXf.jpeg,114.40761356335514,106.964850446163,159.58181368233195
datasets/gan/images/9bNpq9yViG41zhQx2Fk4cY79FvHh8taI.jpeg,109.9892016656752,103.38772635336109,183.41730303390838
datasets/gan/images/rylrYVDjvQptf1W7un7fKeBmjbvMU0c4.jpeg,115.17753527662106,56.19187150505651,199.92661130279595
datasets/gan/images/6rWauE9JykL9BD955cmBudhKO7KeY5K2.jpeg,115.78283878643664,78.56403474122546,152.5801280190363
datasets/gan/images/jAp4zKnCNKR2OIEu7EpMM2mS2AITQIKo.jpeg,111.83566353361094,101.77850803093396,155.14990886377157
datasets/gan/images/NMueu3ddplTNoiXtuJCQ6JIqz92qMLOk.jpeg,110.2129246876859,69.36986841165972,205.88623914336705
datasets/gan/images/fqdOHKWP2vfYNQ23GcePFsbTKmqz258s.jpeg,113.60082998215348,94.98830410469958,150.42715716835218
datasets/gan/images/6snKPnl4PBKxmxc5dXZzdyTF8HKjDLm2.jpeg,110.60609066032124,149.95212754312908,104.47624985127901
datasets/gan/images/fgthWxilj2eRVoPJsAp2gp8gu7q2X8nb.jpeg,111.13465984533016,128.58587983343247,176.51691326591316
datasets/gan/images/K88E9I5hjNPJFCvPOGlub9vvuSjbULis.jpeg,108.8811478881618,105.43412349791791,147.6235707317073
datasets/gan/images/QOtFCQPzbARqi7OTjeUcSY9IOI4fW3K3.jpeg,111.26413325401546,73.79597953599048,225.96231671624034
datasets/gan/images/WZzC0ifZlJbmfOcnEhPyfv0yUMtn8URd.jpeg,113.51544271267103,118.8197511005354,203.15807828673408
datasets/gan/images/M95x7LVwz1nbZ06ZDBGX7KVzqFP7VFtM.jpeg,111.95868459250447,63.15306032123736,172.24696157049377
datasets/gan/images/IBMeq0AfhatjD3Yj5iYfVXG2K95ksWSL.jpeg,111.86568661511005,128.21173111243309,123.92638477096966
datasets/gan/images/kHdHkQqovTjdmOuunDJcwlO0CnzZXO0u.jpeg,113.61141511005354,90.1414262938727,147.26220297441998
datasets/gan/images/6foje4sSOUFVeVgxudymVgfzZcUFblyZ.jpeg,114.04024747174302,65.603346579417,118.6238248661511
datasets/gan/images/EJJgEmEjVey9wwJwqXRSQAifbc3laA4L.jpeg,118.27038381915527,55.54579036287924,159.3277468173706
datasets/gan/images/wbUiGIh28OnBNpPLaIdRj7KJwUgRuy3a.jpeg,114.07530945865557,96.10912647233789,156.4088709101725
datasets/gan/images/aSlYoeywKFlWQKuMd2lBrzfIOMus4p7F.jpeg,116.82036406900654,86.6341244497323,167.66818132064247
datasets/gan/images/kzClNs5AsVDYlZzg1bX2AgwsIBsBZiKN.jpeg,112.4182481856038,84.36200832837596,190.75201808447352
datasets/gan/images/hXpbSPbC7gV6GPRdyscruzaKn0bTW9ST.jpeg,114.11533706127305,52.600435930993456,218.4121261154075
datasets/gan/images/UrsqJSIewTjTddchdZzwB7KKtCnkORwP.jpeg,113.062147769185,91.25045948839976,185.138897323022
datasets/gan/images/bwqgM7WJolvUMR9kjWWFBYNjLa5w8CHL.jpeg,109.67466508030934,138.30951195716835,130.39588149910767
datasets/gan/images/nDz7Z1hrTmUcjYOYhu8p3WTFYK5tz8vP.jpeg,126.99543890541345,70.70442831647829,96.57866508030934
datasets/gan/images/sWhBbiUIhTA2K5NUnEo0qRNnsUd4Tycs.jpeg,110.38934348602022,87.53748673408685,172.26335752528257
datasets/gan/images/aHnIFTdIB1PJPfJfocjGbNrO9G77Zzkx.jpeg,109.78592932778108,106.44035883402736,161.55764235574063
datasets/gan/images/x3wXvAbeIlq73R6mrmDwzfbOMJwBgPfo.jpeg,111.21891540749554,111.89748958953004,179.1511300416419
datasets/gan/images/zaECkOcbu4EvruPljlY8TQPuc6eucLpp.jpeg,111.29088970850684,76.10773872694824,212.5791723973825
datasets/gan/images/h4WaY9MrvSecUlvgiyoIa4hUsqmGaAfF.jpeg,110.51646972040452,124.63923188578227,208.09356811421773
datasets/gan/images/gIg4ywInUIBJBIFmr7aZIPV8Y8qkY5ys.jpeg,111.33403831052945,105.89934657941701,165.7927804878049
datasets/gan/images/uyllWjPtxaRyamXuiFIR0DXBYGl5kJtT.jpeg,107.79969161213563,92.00427079119572,155.81142938726947
datasets/gan/images/6EzcCvMioXhHrVMdEqNHR2lx9Q3e8wKB.jpeg,108.04057584770969,147.80628387864365,139.1446224866151
datasets/gan/images/5QK981Xom9sSqmkqQPrK49oeBmPhvGvG.jpeg,112.72835693039858,122.56161522903034,128.88878239143366
datasets/gan/images/8PQkINH8UZPV1XIz2siyNMbXgKuduOwX.jpeg,113.65979107674004,48.77568494943486,196.55353527662106
datasets/gan/images/d7Xqopc1KpX95nJjEQJX4uD1ZQSWx5ZJ.jpeg,116.45974158239143,82.04686162998216,213.35223319452706
datasets/gan/images/HKlt4m3uwic2TSl7ml1weUQqSLhXiDhR.jpeg,115.72159333729923,106.80495704937537,167.70349839381322
datasets/gan/images/0Sl9A06QiijkyUJ3KxwMrre1121WhB5Y.jpeg,113.80843402736467,103.47699512195122,169.44868340273646
