file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/NBCwwEKJYfKNbRUnl5dsncMNFOS5gc1d.jpeg,112.98997263533612,85.45558881618085,182.1085791790601
datasets/gan/images/l3UFvNrHi6LtCkJaLReWPz0fXFYHagOc.jpeg,110.77649684711481,101.33695847709697,186.60308578227244
datasets/gan/images/zgt2NVOQXfAbUwSs4uWF5ZuFUyJBmGdd.jpeg,113.66939488399763,99.72578036882808,196.63845330160618
datasets/gan/images/JIFpmlLzgtsSCRgpjHCN2Z0comn4pU9e.jpeg,109.77883450327187,119.66327947650208,175.15098155859607
datasets/gan/images/Wgs6Xj51WRL9eG7fnW34RmYkeF1HJvpH.jpeg,110.07950696014277,95.0843012492564,156.8028449732302
datasets/gan/images/SE7D3yvrXzi0grlWDVIQ4biiBfzaj19H.jpeg,111.09296085663296,108.52741082688875,165.6395792980369
datasets/gan/images/vgtGSMU06BQ6JuH2Yjvi3EB5E8R52hpB.jpeg,112.75933848899464,78.65289613325402,169.05878310529448
datasets/gan/images/w0als8jNndWCbr59LQBMDKntgt2gpEia.jpeg,113.55770517549078,79.98228578227246,205.45506246281974
datasets/gan/images/Jqjl89EVA2lwdC4rBM2tki9uvixXJrtz.jpeg,110.95595859607377,127.1486277215943,188.30885425342058
datasets/gan/images/C0xjTLK60y3M8j1eUstCchgthCX1y8Uy.jpeg,110.66483378941106,68.54613872694824,136.5648019036288
datasets/gan/images/BEDH4fRuzW729kSyl58UgH6ad6vZ7HmL.jpeg,110.88259083878644,83.01034717430102,159.72351124330754
datasets/gan/images/qOiACHmnvGeHLyGTjwgue5fdfLnnaLRX.jpeg,126.52211778703153,45.96916502082094,160.42381344437834
datasets/gan/images/bJOIbTGrD6RDEYsZi6MxVOFueosHkIGa.jpeg,109.39263486020226,110.69947031528852,162.24247091017253
datasets/gan/images/kHi2BaZpN2CWlmX2xVAENVpfM9SgkYfq.jpeg,110.46028316478287,107.01096204640095,204.04753741820346
datasets/gan/images/mIVmDX5lePWjilw7jDAivpUH0VZeCMM2.jpeg,111.49003307555027,117.50312242712671,209.36845496728137
datasets/gan/images/J2SsfODI6GjnsJuCdviQIgyEfZ1tgIZb.jpeg,110.71639452706722,113.26653944080904,194.4579493158834
datasets/gan/images/y8v7OBPyYyZ8pNFbAqsbCPATr0kf79dd.jpeg,112.53252587745389,118.07961927424152,144.96429173111244
datasets/gan/images/sKEP9wtaY4ZcRly7Ca3uJYmWBwJ59kij.jpeg,112.51858560380725,110.28970469958358,186.47627935752527
datasets/gan/images/3iUz4zXqn2GGLnzg9FuoaXsbANhZEm9M.jpeg,120.08191695419393,73.80942105889352,145.74237049375373
datasets/gan/images/dMXTQ2BmZ5IumoVeDWuH9qqrx07qgocO.jpeg,110.2734753123141,89.22550957763237,194.75586912552052
datasets/gan/images/OrxEYqahXdiuoBWlsJwfLP4N7UhIzpsU.jpeg,114.11734158239143,72.91228935157645,171.68242807852468
datasets/gan/images/o2e8EnNkgjqlFxxHs1hXyFdkOmViShdU.jpeg,113.20599357525282,94.27046091612135,174.01131612135634
datasets/gan/images/UPWTlmE1NjaadKyUHG1wMLwoKFe0lWOG.jpeg,116.29064128494943,86.1928242712671,115.78770350981559
datasets/gan/images/DrpfsJhB9ckwIrVQaHDomPPuO5J6cF7o.jpeg,118.88785246876859,47.23436621058894,176.8407262343843
datasets/gan/images/ycSrrBDlTB63MdR5ZEx86shvhsjtCVL3.jpeg,107.04964092801903,156.382849256395,175.3637777513385
datasets/gan/images/ouO42EqsVU2oZxhzuwmAqe8hTpr68CmT.jpeg,110.46829173111243,130.18474241522904,189.8918044021416
datasets/gan/images/M88Mo0rhUNQ4atpF2ugY7sfJnmcOBzWj.jpeg,111.76582795954789,84.07993337299227,190.73358239143366
datasets/gan/images/DHNBKLPXw9Y5iB641vcr2S2scCFba88J.jpeg,111.95856276026174,78.27773182629387,187.9576280785247
datasets/gan/images/EMSPIGhzJOayMK6kaVvBWFT0LbfL3L6J.jpeg,119.96935157644259,79.2815752528257,178.96201213563356
datasets/gan/images/O2tcj9QSluZa4umPoCO4nthC1PkQG1Bh.jpeg,114.1294734086853,119.0912970850684,141.085753718025
datasets/gan/images/FJVuhd5PZ95G1YQAPp9cdXYzNPVMljqk.jpeg,116.62739892920881,71.6927248066627,134.47438334324806
datasets/gan/images/VTbWr7RRHgYjrTsUM62JJLffcc5EnY5h.jpeg,113.78890374776918,106.81340725758477,150.76593837001784
datasets/gan/images/7CweevVMZ1JXMPB7MfBl4GML9Pdp769f.jpeg,110.43178393813207,113.82281975014872,184.5683759666865
datasets/gan/images/xBE4aKTArUhHtOT7gwZhq8L0b40b2wxz.jpeg,114.90279595478881,97.9165506246282,128.68851017251635
datasets/gan/images/CpWzonyEM4dzu3GWDe3IPUTfrmsoHBTZ.jpeg,109.44219678762641,112.8265737061273,151.74553718024984
datasets/gan/images/182rUE0lmha7QxgiAw2wa1dWRHSOp0uF.jpeg,111.25265532421177,94.1345760856633,149.05598191552647
datasets/gan/images/4RaCCT5LDDdE24tg0w2TfJblnrtik0hC.jpeg,107.98911219512195,81.90155288518739,153.94355835812016
datasets/gan/images/2A4ssiEzy3k8dj2KquFBagkFRXoH5m98.jpeg,121.35417204045211,79.9900021415824,125.5805268292683
datasets/gan/images/d7v4EBrPwoMwLsLSZbNJ5U2Darka1smx.jpeg,113.55961927424153,83.88912599643069,169.41239357525282
datasets/gan/images/rZQ7lp1f6g4WNP4WUI0wfOaeSwquZxrh.jpeg,112.79161546698394,134.07711409875074,165.7466726948245
datasets/gan/images/j9E9Gj0SCXqx8HEIdZo04jx95LYP70xk.jpeg,109.07021629982154,83.756148958953,179.89478929208803
datasets/gan/images/Fwtv2c7knB0C7ToNplux2CWhaKp5L6Rh.jpeg,111.26562284354551,68.57519190957763,154.39426151100537
datasets/gan/images/fTSeSkzrVQwXSghYIufy268PaFPc0Vvp.jpeg,117.25375562165378,90.65111528851874,189.92486853063653
datasets/gan/images/zFmiUeFOST0OJHdupMfx2WTFdpA3vZCr.jpeg,110.99746436644854,102.33058036882808,184.0408252230815
datasets/gan/images/LxYWSU7LiclrPJsOQ7gfGK18ZwftLB44.jpeg,114.1877748958953,88.76925449137418,172.20859583581202
datasets/gan/images/orc5xCmQ9xSFpjiClKbmQIDyoIhAAGTO.jpeg,111.82561998810232,98.16055395597859,197.8068711481261
datasets/gan/images/7JK73EmAHaO6xmj5ULImBwLd8v4H6TMq.jpeg,113.76741558596073,96.46694301011303,178.95134039262345
datasets/gan/images/sSHygc8Dz2u4N2NNYQZAKT5N9wRaYSRD.jpeg,112.81432004759073,60.90029839381321,206.74010327186198
datasets/gan/images/NSfjcZPM86PxVN1zfYSGpSeCNpaGtIed.jpeg,120.8978255800119,72.38957763236169,208.85449327781083
datasets/gan/images/bqpH4w5kWsffbDaRi88khYCfdWW1OrB0.jpeg,121.54980416418799,62.546533729922665,106.0995521713266
datasets/gan/images/GTd7WUyJ5Fww75LiHZu21Bpc9zUaXBfL.jpeg,114.72316763831053,108.63828102320048,138.2895238548483
datasets/gan/images/jLgssVDsZLsiQcJI6opV1v5RbQfpsH30.jpeg,113.36168851873884,71.72128209399168,216.11024199881024
datasets/gan/images/qjBFxDK8NljTi9h9vLFHcDBqNpKtAV5j.jpeg,112.17094396192742,141.52668268887567,132.7998001189768
datasets/gan/images/sU9tax2SDIfF7IQpFlfb3BqyoBrObJxm.jpeg,112.44078905413444,133.5128261748959,170.86923878643665
datasets/gan/images/cAca3P1PC85DC5Rep8kXL81cDGb07MWn.jpeg,109.78924925639501,81.42996216537775,213.60355597858418
datasets/gan/images/5bVaobNJaCFDh0GDEyCrVYRkLpSABwSW.jpeg,109.36887852468769,74.05608756692445,167.46826888756692
datasets/gan/images/cASUJUUcVJLbRUcPxRWP5VykUd452HFZ.jpeg,118.67043616894705,84.7508245092207,172.2159942891136
datasets/gan/images/D06Ib5tmOVnQGgVQ6tXNN7jYEL1cj8q9.jpeg,112.12983033908388,79.98536680547294,174.44269553837003
datasets/gan/images/MlCbPRC4nHqu9UMLApTb15r2uRkC3a2W.jpeg,113.42786055919096,73.91570731707317,212.61403259964308
datasets/gan/images/d1j4zMTavX0VmDRsP5mY0FfgyHI1Sfer.jpeg,110.47240928019036,111.45970255800118,191.57301891731112
datasets/gan/images/eX8uacatPo7bjMGgguR47zv8lG56tVCb.jpeg,111.49735919095777,109.98293967876265,157.67845710886377
datasets/gan/images/Ocssffv2BreUU3XED9tIM4QchmWjtDSP.jpeg,113.88406234384296,89.58913789411065,183.54761594289113
datasets/gan/images/eltUVpDfdXolRdEHWgp4XmhSlE2tDREt.jpeg,110.00077763236169,86.95973729922665,193.42599309934562
datasets/gan/images/qG5HCueNnTLEeqKSF30IyD5LMuFQok7j.jpeg,109.86302248661511,125.66968233194527,200.8037444378346
datasets/gan/images/88VZQenj2M6g3KHaNIo8XsSVjxUwtHkP.jpeg,113.14895895300417,89.26385913146936,109.62914550862581
datasets/gan/images/AcfEgF14rQ854x9vved8af3J1ltt1ho9.jpeg,113.4238496133254,76.7293991671624,145.40720904223676
datasets/gan/images/YtqnGTrdjXZlvdhyW1TS2TPO9xPXR5iQ.jpeg,113.99042189173112,110.64776490184414,169.36170850684115
datasets/gan/images/ZhkqO5An7UbI4aWpRVRqPweEI1BsUk55.jpeg,112.47379226650803,137.69007209994052,200.56631528851875
datasets/gan/images/pio7VnKLnARTR5N23HViqnbEAOecWcja.jpeg,113.46708292682926,103.15451279000595,173.1637777513385
datasets/gan/images/1RKqN8wHvGWfFsQxHqBSeU2wokwbpbkX.jpeg,120.3933249256395,50.26878572278406,172.2797763236169
datasets/gan/images/LaKDx4ixWzoX38JVGtvJY61IAXUaPtre.jpeg,111.52674741225461,99.65233361094586,174.12263081499108
datasets/gan/images/PHQSivivX3Fj2N9isBmLoj5UMpuT9bUo.jpeg,110.54652135633552,90.09866127305176,190.05134182034504
datasets/gan/images/ciwX3RJEcW9u5clyjSnbffSCN9Nk7mOP.jpeg,112.11033718024986,82.73324164187983,211.49933896490185
datasets/gan/images/Sf89PtLBmPlUgigUQ4i8BXlUJ7fuwYzp.jpeg,111.448903271862,82.42814324806663,225.5854210588935
datasets/gan/images/wW4N4BBrjukXitlxf59ZaBwslTx1kMwb.jpeg,117.14695538370017,67.70168518738846,177.15535704937537
datasets/gan/images/IcAG565lNZ39SsmoVf5RCMUpnXCQDMqq.jpeg,113.18968042831648,98.30508411659726,205.39247971445567
datasets/gan/images/zDDBZCgQCBoPRWLpPi20SaaATLkwOB7h.jpeg,110.69656537775134,120.37579535990481,172.30209351576443
datasets/gan/images/izaFyhZVKxJRgp0MlaIjh5s3aC9oAQQV.jpeg,114.319000594884,101.21845187388459,187.5118267697799
datasets/gan/images/5CrUt9kiEJ3WENDw2djEasWqAZ5K72T7.jpeg,113.53279143367044,109.8558477096966,182.51204378346222
datasets/gan/images/mgXCmBoQQmldD7pKSXy7dcu8goBFT6uQ.jpeg,114.55914527067222,102.7052487804878,169.8284478286734
datasets/gan/images/KXSdL6Z6lRp0xuADonEzcMfgvXDF7pMR.jpeg,112.78931397977395,100.09075455086258,182.05171207614515
datasets/gan/images/9Jejo6bq4FnexsuGcWvZfllUt5ynMNg9.jpeg,113.3878757882213,135.7779712076145,152.77509292088044
datasets/gan/images/KTdNzgkBNmHHtE2vPDpXn8xzWatSQWfA.jpeg,108.96504651992862,99.55443093396788,187.05382891136227
datasets/gan/images/hqA67AvnDxEp6K5IDXPTnBteUhYmHv7e.jpeg,111.0595493158834,132.2143000594884,177.6529227840571
datasets/gan/images/GmAKkj9BWrdJqPcrjGs6BTWKx0OPsLhg.jpeg,110.86433503866746,101.07973825104105,188.6210274836407
datasets/gan/images/TycnwdifNHEzIjlCr7d8sITXcUcnrhoP.jpeg,115.55405782272457,108.46478619869126,162.30686972040453
datasets/gan/images/ruLPZSD0z2tIkmxrywX7XlPHXTWJt5Jz.jpeg,116.22818036882808,70.09016157049375,163.42198881618086
datasets/gan/images/Yw1noqhZZl7PJV1ildWQHviddeqjDPWp.jpeg,110.070299107674,60.08710624628198,189.8134529446758
datasets/gan/images/FqLRQ7TFCmRjQkU4AnO2CtyD9dAqpqrQ.jpeg,110.7773991671624,137.86718857822726,199.4058517549078
datasets/gan/images/NluzzKkxv7KjDgqxZDUMYuqm8KdmROqI.jpeg,111.62210303390839,86.18060963712077,196.1309763236169
datasets/gan/images/AWWpHTE625XQ0zL4cI3udansGvGDawNj.jpeg,115.02026317668054,64.41370041641879,201.643997620464
datasets/gan/images/xIQxKZQ7B57NS4qQkPjMUrRV7D367MV5.jpeg,111.6736494943486,81.45575348007138,195.28476002379537
datasets/gan/images/79L3pR1zYaUr5Z2gCqLyjHiyke5rxQ8W.jpeg,107.2889232599643,127.88044069006544,141.02176133254017
datasets/gan/images/qNdrqO0fpI7WHqBLti4icvbkmNaTdFyW.jpeg,113.27120904223676,61.26871528851874,197.95071885782272
datasets/gan/images/to8oauoOHnDQzmEmLEsIJRH5xqcVq7ZU.jpeg,114.79022105889352,53.486754074955385,186.46093325401546
datasets/gan/images/x8ZiUtHYRYE53CZTzxYohs0EbGnk8SMP.jpeg,112.68516168947055,75.85217751338489,199.38622819750148
datasets/gan/images/lCtfXkOPIoUSbQ9JD3ISGUyxxSpXtdTQ.jpeg,111.00072908982749,110.75029910767401,167.8661701368233
datasets/gan/images/tfEhWvzZ21nt8hyAhfWA1RHk7MyRKipQ.jpeg,114.15037239738251,72.77627983343248,187.44663890541344
datasets/gan/images/wngAHoctFIwLOahgb3Wb4EvgwqICGHUM.jpeg,113.67332587745389,59.227536942296254,215.76136299821536
datasets/gan/images/TiBBfVY2MOGMHmhl3F9S1kEmwDSHVFTa.jpeg,109.22470814991077,135.1948754312909,177.15623557406306
datasets/gan/images/tnyhtfoJgHgiSxfVPoPVQ6BtDvQhnHwI.jpeg,111.06585413444378,144.83752528256989,170.78668982748363
datasets/gan/images/RWxQBcdTRqGDCiGLrcUu5vUxYnVaaj3o.jpeg,110.70844021415824,96.68949815585961,187.98269506246282
datasets/gan/images/jKxXlAF33gCeOpHOxoazI4jO8uLyWZKu.jpeg,113.16253658536586,86.19371707317073,180.955654015467
datasets/gan/images/BVC2y71Wzi3GOIRl1QiP1bA2uQ62AzyO.jpeg,111.37137132659132,88.13944461629983,225.03846377156455
datasets/gan/images/irsyHEYUOEBMjS3meJt6H3xg1IEwKgCE.jpeg,113.07976585365854,81.38096466389054,199.45454086853064
datasets/gan/images/r565ZnMbMBdNIZBP3yMaYQsziW79ce1J.jpeg,114.13704223676383,97.11301082688875,167.2520471148126
datasets/gan/images/D7L4HofgtiWGlBN2xLITTp29PUCCQ5GV.jpeg,110.04469530041642,114.86861534800714,192.46131683521713
datasets/gan/images/xoegU0penOsVJD80rODmKKYKyfTfukkD.jpeg,110.6368989886972,78.7173225461035,170.60712718619868
datasets/gan/images/I4uiMqNeEZfnGocezSFGwBbVSJYoKXqA.jpeg,114.89208328375966,79.681852230815,153.26794241522904
datasets/gan/images/q5Cf1gskm39OsOyVDIaG7Jxeh0LgA6aC.jpeg,112.05370422367638,132.73549553837003,139.14568851873884
datasets/gan/images/V9gvF58eL1FnV5iaBtKBbfhfM5aflUmU.jpeg,111.5395474122546,114.32537870315288,140.8534453301606
datasets/gan/images/iGseXJCI2yr0XTtQIQrSwbxSBqS2VBJy.jpeg,111.87579773944081,86.05174538964901,219.5693001784652
datasets/gan/images/c9dVHygeYJSd9B6Vt2sCG1nXOcG254MX.jpeg,112.66833551457466,106.15527614515169,194.48218917311124
datasets/gan/images/8pSeR4Lb2py6kzLPPwCwyoQcmTlBBB0T.jpeg,112.6007738251041,65.14691064842356,213.7008494943486
datasets/gan/images/mxwZmgT0LxxvXReRE22EIkNCoQdEoAjJ.jpeg,116.58166044021416,78.88109173111243,162.34145865556218
datasets/gan/images/xgHiLqed1JacNu8a3Lyb8ot41ZeXaWkK.jpeg,112.89750672218918,103.67614705532421,206.99884449732303
datasets/gan/images/PX7KdyFLiEdVsl4WjXua3YgnbuKthHqv.jpeg,110.21943795359905,70.67154408090423,202.86044021415825
datasets/gan/images/JuWWJFSrNBVYpF36maUVpwUZUUXVbptF.jpeg,110.22346698393814,109.88474003569304,203.22960999405117
datasets/gan/images/gNm3tRINUFj7rlWr9V41xbI0aEeWGxpV.jpeg,109.5168276026175,87.33786365258774,224.6401237358715
datasets/gan/images/I84H2U9sw5CQx4AKKOdUDSV8bbnfkKbv.jpeg,115.6874241522903,95.37671005353955,134.87469839381322
datasets/gan/images/mh8yIOJ0dOr9TkUT8a76fauM39zCjNog.jpeg,108.94021082688876,89.87954788816181,140.92573182629388
datasets/gan/images/nhkGtAoeNzUw7JhpLkpAXzSx3J6HpfY7.jpeg,111.44644568709101,80.13259821534801,198.46451778703153
datasets/gan/images/V8x5tcuC89LRksGYpzcsz2Jouw2Ey4Cr.jpeg,110.82603593099346,96.77353860797145,170.19035621653777
datasets/gan/images/Q6yKwh7Lz2gD4VBQr7YyMeEgP22HRQfz.jpeg,117.7830776918501,85.38294158239144,156.23235693039857
datasets/gan/images/Co3ugiO1xqVW5InFY1sCkMQwTPGyqon6.jpeg,108.48765734681737,128.2483512195122,143.71944128494943
datasets/gan/images/bFFxyPwD9lV3vWjL6eZfspBijehfl1dw.jpeg,110.58704580606782,98.70166710291493,193.97819869125522
datasets/gan/images/dGZb6y1RtwD7Ej4r34eep3XDJDb3fpTa.jpeg,111.36848542534206,139.55076644854253,131.02385913146935
datasets/gan/images/EaK2qqhiHWvSa8OkdzASxWD8P24aagAi.jpeg,110.94081332540155,78.72917168352171,188.32202831647828
datasets/gan/images/W7MVDXsIQsWuOPEm05CM6VRMIPenIWQP.jpeg,109.99153932183225,88.17614467578822,195.5974253420583
datasets/gan/images/qCzPsHER7PotbftEVgn9sQtpjT9LvPZe.jpeg,111.47934610350981,68.79739107674004,188.00106698393813
datasets/gan/images/2Qaj3WPltWpGMGYNsfNeFMlDa3Lj8IBR.jpeg,114.34235716835217,81.33279238548484,196.2896542534206
datasets/gan/images/nDSRo9LRV7r0xFuwSpiF1dIGL2GybNuW.jpeg,115.32121546698394,79.54256561570494,203.81456466389054
datasets/gan/images/OrYuIR3gTlMevp2tWveow2ahWExOqhBP.jpeg,117.9285758477097,67.07108530636526,165.82090850684116
datasets/gan/images/cwxkGhxmCRiYywATOyaxDOYGrXtz4fhL.jpeg,117.25906674598453,44.0395745389649,127.18497180249851
datasets/gan/images/3Z4oypWvZrBcaC9vPFzrhSgBi9xIPz9y.jpeg,109.29280666270077,115.53071647828673,148.9437506246282
datasets/gan/images/PL7OJ1VpFBXTxjF8JwDqKq0H8sEZK9Oo.jpeg,107.52686353361095,92.85298845925044,210.44251183819156
datasets/gan/images/ane6m6VG4sxxDnKELOVLoNOetQ7neijS.jpeg,113.27894158239144,105.75215229030339,230.11959262343842
datasets/gan/images/S7g6Sd6Z4kbj5J5wKLHzgDTu4zGFgXpF.jpeg,110.21708506841166,98.06408756692446,174.50068102320049
datasets/gan/images/WHLEZj9RI1cNEocVB7bRpcwls41dNJ63.jpeg,112.0062229625223,63.1705251635931,177.4851702558001
datasets/gan/images/gbKsAmsCnDaV0KzvQOXAGsOCdL83ea5g.jpeg,109.19448233194527,142.56736513979774,207.9298036882808
datasets/gan/images/qY3Pj6si45C2XSJSV5UkZm7LzbzyDeOo.jpeg,113.62946246281975,96.63822676977989,199.5976794765021
datasets/gan/images/GQLd3lluQD5X3wK5GaJShT6a1ubsAqgD.jpeg,113.5437991671624,87.33127995240928,208.58321475312314
datasets/gan/images/6w8xHMOupwZmUYnXRSAnCmH6V0xUuxXr.jpeg,114.87514289113624,74.30881522903034,153.91279095776324
datasets/gan/images/MyJTwY9mEFmHG0BpDHT2s6FIpFTZIu3G.jpeg,111.1515012492564,71.46505080309339,182.5369756097561
datasets/gan/images/bx3VPA3MP5xl3n9LefsK1bnWMyacfjDr.jpeg,112.09606186793576,142.86518405710888,162.38114265318262
datasets/gan/images/uzAyVuKlNRtsl6DSszLKw9vaoyDhuc1a.jpeg,114.18271409875075,68.51779940511601,203.34313004164187
datasets/gan/images/VDOipwHYnc41ez1j9IU8Pd51WSkfn4rL.jpeg,117.31291754907792,56.3767252825699,158.8338807852469
datasets/gan/images/v28Uc68CiWXprlzJMH9uByvJasEcdBF7.jpeg,116.839303271862,95.99805925044616,156.03301558596073
datasets/gan/images/ZuatcVKmLB8itz5LwgtZZA5HsEfFHhJs.jpeg,115.20598881618085,88.80962093991671,179.32827792980368
datasets/gan/images/j6qqUvSCfLIOPjTtilHerTLvsKsoYnRF.jpeg,113.43378655562165,97.58567138607971,172.02118167757288
datasets/gan/images/gt5x8wtisMbWl2oOdQHlMeTJbanPOT4L.jpeg,110.39605377751339,130.81425627602619,154.26350886377156
datasets/gan/images/EqpVvDXkGmSl2ejznjXEoawkxds2z4um.jpeg,110.31163164782868,116.50774443783462,191.30813468173707
datasets/gan/images/hgIoRcKwOXM6ISkxDSve2XbvAxy6R0ZP.jpeg,111.531598810232,94.58909506246282,177.5678762641285
datasets/gan/images/n20ew6GxGiIKEz0g4t1sjRRyXJIMPube.jpeg,111.19331350386675,91.52461439619275,146.29940749553836
datasets/gan/images/bpmgPM7MxmGp14dKEAE1OuxSN8DNk3j7.jpeg,116.63232171326591,131.69643878643666,184.0550938726948
datasets/gan/images/lorrOCRtjt4KXTvge74liYqmbdM7vDJg.jpeg,109.95457846519929,146.8993484830458,134.86648042831646
datasets/gan/images/B9OcqOxem6FQ2ruBHWJSG80mDRBb92cm.jpeg,113.05915812016657,68.95807447947651,161.9809027959548
datasets/gan/images/9GHq1NpHfNmQ9d5KCxoQz7o6rVbel4B5.jpeg,111.23844663890542,103.86040880428317,178.13038905413444
datasets/gan/images/UafiZ1KcFgICEnwOkcXHi04sbnshAf1P.jpeg,109.87720166567519,84.70452730517549,222.9413234979179
datasets/gan/images/oARpUS2GZZFkiyLtJUVppTSGdSMOeyAr.jpeg,110.50704580606782,110.17368233194527,167.66909696609162
datasets/gan/images/XZKnnELJ1JclhaMAKN35ynCsBqLoCqUg.jpeg,114.06235526472338,88.77453991671624,175.78841546698393
datasets/gan/images/Kr5SuaXesP5jDqNzanijtLZY53eqhQgt.jpeg,112.44371493158835,88.07059036287924,207.35638881618084
datasets/gan/images/RzdB3zFN8vdzMcidTrNR4ya8QPAiS9ES.jpeg,121.94937870315289,62.23804021415824,194.1031747769185
datasets/gan/images/vr5wT3VDI9i1oaUjCsPQ32GvqYX2wmx7.jpeg,116.22119690660321,58.06198881618084,167.89216418798335
datasets/gan/images/1HpAIbvZRLGArMAwCVZsUsIitzGku4EG.jpeg,111.43598715050565,79.29118381915526,152.27925853658536
datasets/gan/images/1shlKcFLKA3TqU36nvErCJEVnjTebfhD.jpeg,112.63865603807258,98.47146317668054,166.63865223081498
datasets/gan/images/dQ4qx5t0LLeIPM5apyVbMNyIzbwiBR6z.jpeg,114.18383723973825,57.50196026174896,199.17263914336704
datasets/gan/images/EpDjxGK3NizKQnLJMlKs2B2FSjqZ6Kni.jpeg,107.32972183224271,76.86677834622249,162.426700297442
datasets/gan/images/KaQ9cd0CAKrM3UCh8UbcarMJhtizqjzz.jpeg,118.69530136823319,81.41254681737061,152.07061511005355
datasets/gan/images/8OhCUb6691i79zepS6ORNT27Tf388StQ.jpeg,107.88424889946461,69.94210684116597,97.75389030339083
datasets/gan/images/iGEfbHuxxjmBsayWDGaZbg1ZkYac2h52.jpeg,113.17031195716835,72.29002260559191,220.3982562760262
datasets/gan/images/rqd0CnlVgwuCpKyUxaLVlhIF1XA44NO5.jpeg,110.92833884592504,93.07399214753123,162.57651017251635
datasets/gan/images/L2mLzu99O38Ybw1Z7AuU7weTsAc98ehj.jpeg,113.41987769185009,75.36729756097562,211.91433289708507
datasets/gan/images/1tyhM7RAOQC8qiONLbyxxmD9buCUpYBZ.jpeg,110.07454324806663,88.73386793575253,193.86146817370613
datasets/gan/images/PO935rVW9JUAgt9wygi9SGFMKKsvjxW7.jpeg,114.48137822724568,87.59693515764425,165.8820711481261
datasets/gan/images/Z3g0N0bewBLLLk5GJqB8vXClOPh1SIvE.jpeg,110.8933986912552,112.17358715050565,126.324598215348
datasets/gan/images/ZulFRaykWbvTqL8Pj7jNAyzh3QAiJF7V.jpeg,109.79226650803093,144.0860725758477,200.57968161808446
datasets/gan/images/BbCwN5OLUUwXvACfnRgjFxhG1EXoBXXh.jpeg,117.3103752528257,77.51239690660321,146.00541772754312
datasets/gan/images/wPXilj7Q9kMezNvPleKZ1SOlwv7OTghc.jpeg,113.45107721594289,95.49331302795954,178.40819036287922
datasets/gan/images/jFMUrMJGh0U47ptgmLdxzKOntT2aTAki.jpeg,111.81987007733493,58.15301653777514,170.92461725163594
datasets/gan/images/0OIVEqVw0BJysKld6gZ4J6iXenNAObdp.jpeg,111.81436478286734,97.04428030933968,141.6926201070791
datasets/gan/images/JcdJEFG8VZ7AhGAnv6zkNofjm84MrTlz.jpeg,109.62737132659132,88.57558405710887,179.53245449137418
datasets/gan/images/2IT2FhBHd8HL9Zvs5aIkGrJeyzEj0ZTz.jpeg,113.61537275431292,80.33796264128495,164.02471005353956
datasets/gan/images/i7OW9aVzGOsbTuYzMKSubFu1wtLb2VV6.jpeg,108.60975609756098,91.7628249851279,200.67384176085665
datasets/gan/images/bn6PL16taUUHohmw7zNJwCf68g6xeshM.jpeg,111.00145722784058,135.61623224271267,138.4048751933373
datasets/gan/images/JASEcVnxfj8blodr06tUUV6obVc6HhuY.jpeg,112.674902082094,76.43788887566924,219.93008352171327
datasets/gan/images/VRXfH9IwnW0KpeUbLyuQVyB2wLZDtpWx.jpeg,111.21178917311124,140.1974034503272,133.82123878643665
datasets/gan/images/ty660dpgt7v9HRKect7AlX6JuKsU8D4J.jpeg,108.69666341463414,112.55631457465795,164.74736085663295
datasets/gan/images/bwjMejlogMy6R3m2hBuaIaYdyHeUjKeg.jpeg,113.57778274836407,107.39338488994646,174.2618479476502
datasets/gan/images/0YA4SSexcgbbH9SCr8mHFcwDNO5aIPnS.jpeg,112.46993170731707,81.42240666270078,169.77493587150505
datasets/gan/images/ycjEA3HWuFJpdYOhCJCXm4k9A2F5ehfR.jpeg,109.94727804878049,93.21431909577632,173.97038524687687
datasets/gan/images/45gzMK1EagGP14EhJsnEQpm6wgUOH3gg.jpeg,109.9206519928614,71.65710220107078,228.75350862581797
datasets/gan/images/kuNDoq1mnOFcAlZzqha4ICBRzwKW9T4l.jpeg,109.39633265913147,144.04796287923855,184.3123236168947
datasets/gan/images/nE4FrHZFjT5DeXW4C4Hh48O6Ki67scP5.jpeg,111.23827911957169,108.20916787626413,151.80386912552052
datasets/gan/images/klSXnJ84IT2909zkobwCBSdsImolKHIl.jpeg,112.56373016061868,89.19291279000595,192.12274693634743
datasets/gan/images/BW9ntmyILDJ1VSRKKkQOfAmKWMO03vCq.jpeg,113.65990719809638,68.6555745389649,107.09203854848305
datasets/gan/images/iIamL7uZtbbgfgT2gTm9mZEoumRSVsuc.jpeg,111.64325996430696,86.95046567519334,206.64083569303986
datasets/gan/images/KyudX0XMVcHg9EHflK1mgci4NoBHrN4W.jpeg,110.3258003569304,77.05000642474718,210.82431695419393
datasets/gan/images/W23UqeX91gMiiwrypho85NB3hB36iNza.jpeg,117.77112861392028,92.62453206424748,147.53543557406306
datasets/gan/images/FAE05U5blAkBzvmCD4QJoXGkvAOyPNZS.jpeg,110.56050826888757,102.86050874479477,195.66611683521714
datasets/gan/images/DWEMIOmPMaQbcvhazcqXDhKTx2PQpPpO.jpeg,113.44984271267103,98.28658179654967,186.26961284949434
