file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/5Oquq1geuGgP7DGBLW4tCeEuOzUOs5oV.jpeg,111.79396549672813,84.7432994646044,215.09834146341464
datasets/gan/images/jm4rEYnVfkj9RSBL6K7I5qoj6m9zTWYx.jpeg,112.81386412849494,77.8207476502082,136.61808352171326
datasets/gan/images/w1XujuA7PErf1bcn2BiwP05Q97uFol2R.jpeg,113.25335871505057,104.18256561570493,158.67272052349793
datasets/gan/images/ylGDBKUZL8fPFzYsr6Ty1jqlVdWm6mcU.jpeg,110.76350743604998,80.10340701963118,191.86764259369423
datasets/gan/images/8WgcN5q35nmobLXN8OuqkXEOmTDs2xH1.jpeg,107.47961356335514,94.87960880428317,172.96346174895896
datasets/gan/images/lJhlafckKjAGJu5sFxZzTleIFPYxX7ay.jpeg,108.80783723973825,116.74938536585366,195.99972968471147
datasets/gan/images/sc27LpWZ4CzK6t2SqEUnmc8KxnWcWp5U.jpeg,107.33189101725164,118.36046638905414,178.41695847709695
datasets/gan/images/YId5zALQHXPZ4QSIa3S2e6KtUUgdo9ri.jpeg,109.84928209399168,79.88880999405116,201.72005710886378
datasets/gan/images/vYTYUdezE7gWLfjJCAMBbi5v3iRC5Rnf.jpeg,111.20548435455086,70.96294586555622,214.9156511600238
datasets/gan/images/28c6xOrdwpBC7AlbzNmtLO6rq8KpvYlM.jpeg,114.32614491374181,71.62633384889946,186.1511995240928
datasets/gan/images/HEDz2HABlC2cN0fRdL3hmXDlqHAmkMbo.jpeg,113.23223319452707,118.73443521713266,215.19301748958952
datasets/gan/images/KqnUeA09q0FNXJSjopBOB6qN9A5wlDBI.jpeg,110.44888804283165,120.06525449137418,179.85552885187388
datasets/gan/images/RDJ2dNLnAx1JtMKuN7pJ838NVaPBoLxp.jpeg,113.00323902439024,116.30860773349197,129.8030800713861
datasets/gan/images/KbL81MBdLnovjZbArsvGAJCUomNtnrye.jpeg,112.18525544318858,128.01773135038667,143.6179769185009
datasets/gan/images/00k3M2PTdY6FJrRs34dxIVmMLSMENjqb.jpeg,111.80249851279001,98.66479381320643,176.38693825104104
datasets/gan/images/PxgNWBUiw82TZ6YZ25p91WMByCAep2yP.jpeg,112.43361713265914,81.90183842950624,184.80702058298633
datasets/gan/images/ROUx6megsGaMc8lNNhEmKgENfY0wyGBh.jpeg,112.01399357525283,108.9731978584176,198.32413563355146
datasets/gan/images/TYfYNRV6BY1cgX1llypM59CEnwkp9mF6.jpeg,113.94386579417014,108.72283164782867,123.81178441403927
datasets/gan/images/yv3MCk7uiUpTdbdtziGX5yynyQKCHBt3.jpeg,109.41966543723974,97.48259464604402,205.82780916121357
datasets/gan/images/xk0PmuURKpsPdetdVKxq5EjP1N2OERb8.jpeg,110.85377751338488,97.93457894110648,199.1955283759667
datasets/gan/images/b4bFf1sLxht9HS3s5ZCYOHiNUhqcLZ2a.jpeg,112.5827493158834,101.56061867935753,210.9503029149316
datasets/gan/images/BFDpfU9lgG3fa8IxI4B4stlBeZ3Rc3gt.jpeg,118.52715383700179,83.73425532421177,182.2388759071981
datasets/gan/images/ma5V6eGSPnIUXYNPUL2LlNUa7bmDFyrV.jpeg,110.77050517549078,92.87595859607377,202.3801023200476
datasets/gan/images/okQs92koYYWPB4xmJSf9gkRetBXOXU1H.jpeg,111.90376585365854,85.18295871505056,191.4222239143367
datasets/gan/images/QlV0hFSooXOa9cKkC6xUWiR1A9zKVG4y.jpeg,113.19101296847114,87.06023747769186,185.81034146341463
datasets/gan/images/8vo82FwSundMQJMKJwK48HIYWMcOuywH.jpeg,109.88556621058893,114.62529637120761,194.09693372992265
datasets/gan/images/xFq77blLNFkVOE4ykuhHCVmDbxlWv5UZ.jpeg,109.21264580606781,100.1419240928019,180.84530922070195
datasets/gan/images/MR3UoKiaprm4MwVJvDHJ0tm3Cj2wmzHI.jpeg,114.7933744199881,93.64005710886377,112.0488994646044
datasets/gan/images/TjWepnXQrOxjEWFgGnpcwKHthyPKnbxB.jpeg,108.6047229030339,87.56305627602617,197.5249027959548
datasets/gan/images/BcMYv1Niyrk4qDG59UahfDEVlP4dpeYW.jpeg,108.08227007733493,169.13213563355146,229.5812740035693
datasets/gan/images/CrX9dh37vzcjED7jdfgduHzV9tAthbgU.jpeg,117.98994693634741,81.74628530636525,133.68545770374777
datasets/gan/images/cfNveY29FDttnwutmGIxbNUhCW2VBiyN.jpeg,110.90345651397978,164.06978798334325,172.22367067221893
datasets/gan/images/GnVzs8kPb9GKeCXDHe6tjPc3cDarjLds.jpeg,111.0370236763831,78.02764449732302,175.61697846519928
datasets/gan/images/PcxY86iFeUBRL0tookwmkZGwwIBR0KKS.jpeg,112.72943343248066,63.27729303985723,193.87995621653778
datasets/gan/images/3D8BtNRvowYVEbBpUykaZ2NAxvXewSsq.jpeg,110.54694872099941,135.7526567519334,121.13850612730518
datasets/gan/images/VktkIbOLsa2Q7xw3bS1y0zwArxnG9dDe.jpeg,111.78922926829269,114.0916016656752,179.2303257584771
datasets/gan/images/ustQWTVGP8IxyHJVX5VpUWWyhuUL76ZG.jpeg,104.5040761451517,66.2404226055919,210.68179702558
datasets/gan/images/DQWIIlxqqGeI4IDBa4y0QDTJfDQKCjjC.jpeg,109.74458917311124,94.23915954788816,199.47219036287925
datasets/gan/images/BkTInUZTwcjVM9ogpEOhay8h6iyAqtSz.jpeg,101.30060773349197,51.71202093991672,135.5472951814396
datasets/gan/images/UVIFqCsakVI2B5R1oNbutgbVktlSfYcc.jpeg,110.57466555621654,88.34330422367638,183.4209256395003
datasets/gan/images/Rqn01edhcTbxYtp4IQIJg6RQm3eMyfYH.jpeg,112.64299631171922,135.76554527067222,147.70076192742414
datasets/gan/images/2XyXyl32wEZdkwTPheN2gbiUNEXm578w.jpeg,112.97113337299227,115.01699083878644,139.13143795359906
datasets/gan/images/Q77Tb0PmNNJgUGt0c6H4H9wU8phboxqg.jpeg,109.7963764425937,69.2856004759072,196.18566281975015
datasets/gan/images/99RESAABQrfj2LkkU1QPcpObA4FN9tsA.jpeg,119.39258631766805,80.34439119571684,138.14096276026174
datasets/gan/images/rsavpEKBfHTvdd7mzoyi9t79cwuCOP2Z.jpeg,113.08579274241522,104.28758596073766,176.88046448542534
datasets/gan/images/J0wZTo7NDpcoQPu47d6UPVGVmc9fZSby.jpeg,119.6184252230815,66.02139773944081,159.37481594289113
datasets/gan/images/IpkCtw5I8aMq4NHZREQHR6VM1rKusvoa.jpeg,110.64489708506841,104.07835336109459,192.40238429506246
datasets/gan/images/GPuHSrWec6oMaOIlgM9cRxVmHz2ppjli.jpeg,119.91721784651993,53.79922331945271,135.44534824509222
datasets/gan/images/3ddMwjHKaKFGQuPuZZjdwDrZ1vZhVmg2.jpeg,112.61387745389649,96.13436859012492,162.86836977989293
datasets/gan/images/3BKE4lxTpg3ED6suIwnv11bQimoRwhtG.jpeg,110.19123378941106,106.6077496728138,184.9844216537775
datasets/gan/images/v5xMc6gleujrrVOXM4OzVJZD3pgBcSOE.jpeg,111.14752076145152,71.18300154669839,201.41813682331946
datasets/gan/images/wJWD9gqyXlAJ1dyyWkA0YSietlGyDcOc.jpeg,109.36025794170136,106.31475835812017,213.7398234384295
datasets/gan/images/2tfZBHCRqebbSOkb7LoYIqYYpdSWCj8x.jpeg,114.35101677572874,116.39823723973825,164.0872975609756
datasets/gan/images/oZ22SFjiaDpG2GzgHWgbZbCYadU00Y99.jpeg,113.53140844735276,100.32998358120166,184.03403402736467
datasets/gan/images/n42p3zDitLFGNWCLRKLjKRlzlVlyvupp.jpeg,110.49634170136824,92.25643022010708,139.91481165972635
datasets/gan/images/nSGGLaSlcDDJH8oVMPkVTgQMWtvnfsM7.jpeg,110.37256585365854,97.71841332540154,173.4202260559191
datasets/gan/images/M024sktbfWpshTBu1rM5QmZPk1tzczqt.jpeg,106.85817775133849,134.79288709101726,140.19159167162402
datasets/gan/images/kIVewrEmVzPKJyHrJd4R8uN94TUHOvgu.jpeg,110.07739393218323,81.9926729327781,187.89646638905413
datasets/gan/images/37ZDptjuqUGLQPVmukxbwCtGETlLqquf.jpeg,113.14579702558001,59.53460749553837,208.97344342653182
datasets/gan/images/9SRQ3HH8X4LD8ZQ689T5i4Ztkg0VaOm9.jpeg,119.40021225461035,57.27525615704938,156.26538488994646
datasets/gan/images/qOUPkqTrq9Gbuu4Sysg9j2TgGroFKiV1.jpeg,113.95596621058894,105.32629434860202,161.52176656751934
datasets/gan/images/yaESZTHid9OjD2E9J5VmDDmxjYHK4OQF.jpeg,108.1661744199881,96.83387602617489,190.67659060083284
datasets/gan/images/FglRgtLRGHKLkLOXz13c8BwFx3dUOjGY.jpeg,113.39323259964307,91.62195645449137,147.6663005353956
datasets/gan/images/3CRMiwh8RcHFcoEfs2EHv2neV3IuKcon.jpeg,110.96086805472933,100.63330874479476,170.20179607376562
datasets/gan/images/hKqf5e25429AF6DeqfsPxcswNiQ8WOg9.jpeg,112.55231029149316,151.9224994646044,232.40780202260558
datasets/gan/images/Rta1VGnY5wL6zkNvXVBFgvmGxnP8qI9h.jpeg,112.66779678762641,79.99205806067816,181.6658217727543
datasets/gan/images/j9GOalpg4XrDLG9itKxsSleUrFeQ0X1m.jpeg,111.00282974419989,103.39823819155265,173.54193075550268
datasets/gan/images/W0c4JyE6mJN9D7kZnchhTpbGU8KO3Egu.jpeg,110.32403378941106,125.51087209994051,174.90193646638906
datasets/gan/images/SZoU0MhBsHjpoz5yS1YXdVpQre8JxPJT.jpeg,110.02569042236763,114.58097227840571,153.57091445568113
datasets/gan/images/6dsZIzaMlyO0qP3WGxLm0RScrZkz0ZKD.jpeg,109.22205449137418,90.0708740035693,148.37969113622844
datasets/gan/images/JPr22boQd2zyocLh6ULZdXYz2Wcgf9fF.jpeg,112.14737989292088,102.56576609161213,166.20204640095182
datasets/gan/images/DcJQIYjoaasbl8oYVPjWGkgPxqQgd1Bz.jpeg,111.5002260559191,108.92995788221297,132.00623819155265
datasets/gan/images/K9t5S0fxD4acg8wpY1pzURNBhM3J6u2A.jpeg,113.07486020226055,79.02890660321238,146.65619131469364
datasets/gan/images/W5f6Y9soaEl1hv3ruOmMG41Nvl9ZDMtk.jpeg,109.90386579417013,90.87759476502082,190.86173944080903
datasets/gan/images/O7wWXRJpsvlG7IaJORHEowJfw0BDjXhx.jpeg,112.02239238548484,92.95705413444378,208.91155835812017
datasets/gan/images/ivPNSDaLAu0DO7Rmj4LM2cM70mYkdv10.jpeg,110.93528709101726,75.8729251635931,202.04586317668054
datasets/gan/images/05uv2tMlubEL5pXh8DM9nJbo7YdCHT0C.jpeg,108.80082712671029,110.41092968471148,166.2677491969066
datasets/gan/images/uvSjxBgqDwDDhdkrx1qaHl8MsUOANqaW.jpeg,112.93218512790006,121.00025794170136,163.49645782272458
datasets/gan/images/7KVMaYz0ArNYTjREQaobDFxQUQSgPwrk.jpeg,111.24203688280785,101.66038024985127,200.71181725163592
datasets/gan/images/s4QYdT9C3Zaz0RfOhINX8To8DRAeony3.jpeg,111.85015776323617,84.42361356335515,204.29785889351575
datasets/gan/images/QuCPZ84xRyxsQ754W4bd4DwyqoRFREZA.jpeg,110.20125925044616,123.93202998215348,204.40466389054134
datasets/gan/images/hmxajVAW6dJiE78PaKnV18CgVGmhlyoh.jpeg,111.79840666270077,81.3651759666865,197.3192233194527
datasets/gan/images/tUu8r18HVHKG1Tl0ZZE97ONQEFwMr4vN.jpeg,114.93826531826294,86.33556216537775,142.35654491374183
datasets/gan/images/W5oxyrkTCwnChHZTwbPOsf6L373bX5Es.jpeg,107.38536585365854,117.39504295062463,192.023903866746
datasets/gan/images/qiakoQEbKquqWMjiBtKFBT3RKWWcPYCa.jpeg,109.68292302201071,93.07978679357525,180.44743176680547
datasets/gan/images/Iifu6s5oy3ZqORRM0cDCbdgX78d2vYxv.jpeg,110.97326829268293,67.73345675193337,225.795048661511
datasets/gan/images/xUMl6peeuNpDIy12CQ9eDJPqQUp2Jn6s.jpeg,109.5229230220107,96.63483831052945,204.26496418798334
datasets/gan/images/dK6JbiG7qpSKjH88jbEYaGh8wvrh7nxK.jpeg,110.98958715050566,72.42814610350982,173.0445201665675
datasets/gan/images/jKE18477kfoStR0TON4n1kh5FWk78XaM.jpeg,112.93468935157644,89.96065199286139,203.06568661511005
datasets/gan/images/CQv918ko0Oi6X8Jpuva7UbFXYYi5novc.jpeg,110.8472261748959,97.5068021415824,192.70535538370018
datasets/gan/images/WNMqBx0SK4KCBbydNbhtxqlSGXwnYAmU.jpeg,111.64059678762641,85.38803664485425,217.91738631766805
datasets/gan/images/Vfk9WNQKkLknRcJPfn50WuRtwWJKgq0r.jpeg,117.05628935157644,77.5261506246282,115.57558024985128
datasets/gan/images/toFF4VIRmNtjiFzvAhmM64tgVwZSi0OC.jpeg,115.93327971445568,102.56059583581202,122.89623033908389
datasets/gan/images/ZmzeusL7GsbUOAJQzfNqFASHPOpbRTWN.jpeg,110.04305627602618,88.47247876264129,141.49832908982748
datasets/gan/images/orRHSbL2ENNU0TTwqqGXB0p2g7oNk5VX.jpeg,100.77782938726948,61.65560594883998,100.12766115407496
datasets/gan/images/xyl8Vd3vmlkaijAugQMX4XOm7KtlJQkx.jpeg,107.58051921475312,111.55572920880428,170.6930750743605
datasets/gan/images/OodvblPtOsOhDDvtl2lCJzAUF4NBQw4p.jpeg,112.79436145151695,151.69395359904817,195.58698679357525
datasets/gan/images/VO6FdHOePb0tYKueQNlFfAsuKmB8qF2y.jpeg,112.2950748364069,136.03193622843546,159.76258132064248
datasets/gan/images/34895MiP0bUjgCox3vC97ywsCqpeF0Ly.jpeg,111.0497503866746,82.08613349196906,207.31619369422964
datasets/gan/images/R0vPyjZwQrrdvu8zELx1WCzREOkh4EC1.jpeg,113.30557810826889,51.92655800118977,183.18973753718026
datasets/gan/images/J5h5DgdCbdy4ocQHrd8LLePjFrebPa6I.jpeg,110.45485687091018,99.97769518143961,214.1066707911957
datasets/gan/images/7q0E6esEuNtPB9y4Xo1Ae3F4vmoGzXUC.jpeg,111.06388673408685,116.61792932778108,135.60929066032125
datasets/gan/images/YkWGHLznB69MB6XcR00rLFb1yt0G1le1.jpeg,111.21413539559786,106.55568066627008,154.89652730517548
datasets/gan/images/EylXVQtaAOEqRVXIYLHHEFie934juxyB.jpeg,111.68680452111838,136.5806001189768,120.96749173111243
datasets/gan/images/neP21SsY0z6OkIzdkY01hHUEBg3bf9RO.jpeg,113.2661748958953,112.48798477096966,183.8961446757882
datasets/gan/images/oQSrLYn0CFuDLRVg0FdPhauz342rMYQw.jpeg,112.59005163593099,81.41301606186794,164.75531516954194
datasets/gan/images/4nx8sNOVkKVpkY80aBcb6kFE3DK89Row.jpeg,112.0046743604997,62.45855562165378,182.00140773349196
datasets/gan/images/WmTPZZH3uEXGOHTYVJRlYWeinMkuI9A3.jpeg,109.4168737656157,71.02106079714456,201.8167804878049
datasets/gan/images/NZTOpkWuKcYgBl0WmlKaYlPWFlnwvGlH.jpeg,107.526849256395,74.54331183819156,237.5587521713266
datasets/gan/images/54g0xMtOT8KxRbTSXz8DdgKc16mj51Sb.jpeg,108.03829054134444,82.04776775728733,217.67754431885783
datasets/gan/images/Ov7SD9xGTYxNQNs8GiZ0I7gRN3ENrpfw.jpeg,109.44208542534206,120.97441427721594,193.80471719214754
datasets/gan/images/QdcCJtkemKMq7R8NTQDCxjBDRXhl6nQr.jpeg,116.35586246281974,82.39104723378941,177.89149030339084
datasets/gan/images/pzFCHNWFE5Q9d2asJxrs385zYpxAOHq6.jpeg,113.72338845925044,93.31219226650803,175.26451302795954
datasets/gan/images/9Rt75cHNsNRnNuaVKiwtt5TOW40GD0uI.jpeg,110.86822986317668,75.99936418798335,207.35401689470552
datasets/gan/images/W8VtFG0hBuAQklDyNKZgvLiOcP1dXra1.jpeg,107.10521070791195,88.49017108863771,172.01134467578822
datasets/gan/images/nAvkrYzBtm34qePzh4T3Trr8wddDfvnL.jpeg,110.81034527067222,73.58539535990482,176.95882926829267
datasets/gan/images/cfmnFluYGIMxxLH3c73V1skPLbZfoi7e.jpeg,112.352151338489,117.5210488994646,194.4403493158834
datasets/gan/images/1dtZ0CI4yThE0gDlG7LeY1mZMmHqZAHU.jpeg,111.35527900059489,102.32855110053539,202.4479743010113
datasets/gan/images/K43Tublo1Fw4rb1aBar9BoY3UNPWOfUZ.jpeg,109.66383628792386,115.79390838786436,192.20812659131468
datasets/gan/images/fAcyQJHDVRSwRok3jHRYgAiKTYzGWWLW.jpeg,109.7651759666865,98.23866079714456,189.16628863771564
datasets/gan/images/bL4FvjT8p8e64zheGcjCczyTCKK03nL7.jpeg,112.58514788816181,107.56564330755502,185.72104414039262
datasets/gan/images/fniIk7EDVQ0ZywGbzID654vwTl74ywZn.jpeg,113.23109292088043,110.44828554431886,146.53861273051754
datasets/gan/images/Csg1uKqKXnJcA39gNn08p4NkdiAgLaVB.jpeg,107.3717006543724,152.677148364069,200.80919357525283
datasets/gan/images/ShT5rDhs6FdG6OwNUEq61OCHh3WcNoCd.jpeg,109.30554479476503,70.95590814991077,214.00659512195122
datasets/gan/images/5YG4sEdvXPczqPSAUE2DwlXKwIE9qD7W.jpeg,112.80688066627008,67.80453158834027,174.25502819750147
datasets/gan/images/5HW0VmyHCAgW0jWHivVUeqvThevQjhUF.jpeg,125.405350148721,52.94566472337894,168.5641013682332
datasets/gan/images/i98geKjANvKcT5aWulxB49PH8j7AcI5x.jpeg,111.7392485425342,102.88190267697799,147.73870696014276
datasets/gan/images/A9PgefNDHFmh0vKyub5EEihkhg3YNPmH.jpeg,114.40408899464605,72.6399000594884,198.05251350386675
datasets/gan/images/gy6FskSpQV65x0xQIqcPonjpaZkLiFGo.jpeg,112.49384033313504,87.91031148126116,134.55598429506247
datasets/gan/images/MvS5yowAr97gex8eBBQc3JecjrKqeDrO.jpeg,110.29044901844141,67.2933273051755,204.81665199286138
datasets/gan/images/DoDUAjSYR1aoFX2WvpS25oI8sk3v7QM8.jpeg,107.76223486020226,138.32207019631173,154.12923735871505
datasets/gan/images/lE1A95040vy2QbvJI3TOQMWq7dSrjeaY.jpeg,112.15181915526472,116.09784651992861,200.2762488994646
datasets/gan/images/gZ5orChgAvKIQ0lAgVIiFl3eG7HTSFJg.jpeg,114.39199238548483,67.99303271861987,175.54811279000594
datasets/gan/images/E9xBKI9OMOMt6nKTeDTCedN2C9SOagro.jpeg,111.82180701963117,90.50271124330756,207.12968947055325
datasets/gan/images/hr0gm4UnJzbxgnjHecbAMJBfCSbaabp1.jpeg,110.55495062462819,103.76017894110649,170.12184651992862
datasets/gan/images/l8UVvvwf1qI4iLxy9HQyWJ1lamp0utiB.jpeg,110.62479762046401,109.06721522903034,163.02950339083878
datasets/gan/images/jhkEoLwTpKVJ0rJpW9ukIMqNShfPKKm4.jpeg,115.32507221891731,57.99569113622844,222.25108197501487
datasets/gan/images/wIiS6zHGIr4PSzrA1gVRaKIVEOpV0NAt.jpeg,114.06028697204046,101.34052016656752,200.60249851279
datasets/gan/images/nsta0nCqr9DZ7yhrTBHHit6XLQpSRuCM.jpeg,112.5012521118382,62.4259750148721,198.72543676383106
datasets/gan/images/JFzWkqiMJVKNzkm3B1MMKhWlR2OzOoZC.jpeg,111.83156121356336,79.55577013682331,200.1392694824509
datasets/gan/images/0DakNgeOwnbW9IcxBN3D7sNS6IhKIVJa.jpeg,112.42274265318262,76.3425494348602,177.0491259964307
datasets/gan/images/qDnjls6s6QNwR6GNOstNemOdI73i7uRN.jpeg,115.12786103509815,64.12726424747174,192.70843545508626
datasets/gan/images/RXL29X2tlc2WzjeWOv0s7WnvFkSZlvkv.jpeg,110.0504737656157,74.6543267102915,231.25644164187983
datasets/gan/images/Ql1BgpZY9O4jhi7kLTONPBD2yayqXXUz.jpeg,114.24538822129685,84.8495505056514,175.9424237953599
datasets/gan/images/kAjAVGe9fSBMFIjbSv44bOGpIgkhR0N5.jpeg,111.40106698393814,64.67252159428911,208.2633004164188
datasets/gan/images/6Jlun1vMA4jfel4hHfPFj33MmATtz6dv.jpeg,112.40758024985128,78.58990886377157,189.1076045211184
datasets/gan/images/UYgzqOBdGQwyZG5b9wKZTJOGXzAj9IwS.jpeg,114.51808019036288,101.25512908982748,110.30424080904224
datasets/gan/images/NJE0njhprwE46cfxeBdNjjSw0Ug3YAuO.jpeg,111.77103914336705,94.25442760261748,175.12363402736466
datasets/gan/images/EJ3M4giouo8DLEjNyYLJLr37IoVmxByC.jpeg,112.97079833432481,112.65162926829268,192.47113004164189
datasets/gan/images/GSt5GFsXaRKscozzxINxnC3D5pAm9vRc.jpeg,111.50662795954788,94.26470719809637,204.23795930993455
datasets/gan/images/ALUDF9a4CJGNxbpok6R66ZgAK1p8pciN.jpeg,111.02166424747175,117.46512980368828,198.8972202260559
datasets/gan/images/XLdJdPepNUrflqmmlpbOi7VlCzJRD9pp.jpeg,107.43904818560381,76.14669553837001,145.97388030933968
datasets/gan/images/1Pp3iFbRfBaUq1OPNlAIZqcDMyZVi7W6.jpeg,110.32608590124926,77.89901344437834,163.2783752528257
datasets/gan/images/PIRsp0tnE5n67oN4Jxbt62mM8s7rL49f.jpeg,109.97756192742415,130.14033075550267,140.15788221296847
datasets/gan/images/A7jLlUbz6ZjEUs6E7HPqqB2LgMkzZfZi.jpeg,109.82038691255205,101.51539417013683,211.3860987507436
datasets/gan/images/EjQtJoUP6EpD7R7JeWjRR8SJGtXERw8l.jpeg,110.7293239738251,85.95044473527662,170.85931136228436
datasets/gan/images/bsjDBHJHzQ8Madx67EXfDgM1qyShZzAV.jpeg,116.50906745984533,49.1626013087448,204.40499131469363
datasets/gan/images/rSUN9NyKOD7NyBaX7YG8agtH0qyPykdO.jpeg,111.83973825104104,95.10819179060083,160.60534253420582
datasets/gan/images/uk1luYvoFWYkiYcwcMtfG8R9McsxUvjd.jpeg,112.10526305770375,111.99976680547293,103.88065865556217
datasets/gan/images/CqvTFnHybAnFCA9lJCrvecySu2BI7Y8W.jpeg,110.24060535395598,112.75914336704342,187.16513313503867
datasets/gan/images/AP87hqODk40ZY88Q4T3g54mXjPmwcSe7.jpeg,113.0253011302796,68.17056038072576,192.62710291493158
datasets/gan/images/2vlmAoSIn7lbTWhw9DH2RSFzMRCsiNe9.jpeg,110.0260521118382,73.18056680547294,207.82788149910766
datasets/gan/images/Kxs0MdFDLztoGAckbHNdCjcN5F0mwlqk.jpeg,109.72746603212373,140.38801189767995,149.13408685306365
datasets/gan/images/f7Cw4SbgTFaccqby1sRAy77nwU5Yjcha.jpeg,110.60500178465199,78.12634003569303,192.91965734681736
datasets/gan/images/wugdMo0WJ3j1ov0WhDUroK8qCVdUZ4FL.jpeg,112.7565249256395,97.45093349196907,209.8665013682332
datasets/gan/images/ZdxWFt1MMi0z3eMpQkpSDT69CILODvHy.jpeg,113.24069101725163,93.67201808447352,203.3104
datasets/gan/images/dZ9ufxJP0ZgKvgGGKMmu36pTrqStYMC0.jpeg,109.2828506841166,91.07290327186199,205.92347888161808
datasets/gan/images/YAhe9dEsnRpTSrS2Cirf8ci4o1bl6tqW.jpeg,113.32846829268293,122.8625503866746,147.93433813206425
datasets/gan/images/dBCW2DMAWJBcPsJn9nSiij87H3VtAY6Q.jpeg,111.04568518738846,109.74876954193932,207.81974158239143
datasets/gan/images/P7iYCqW3DWGNfjm2qYQhFgXpHbMOU2bD.jpeg,110.61405829863176,94.52836359309934,166.4372235574063
datasets/gan/images/fJ8faQ3NROjjEBBA4EmvMgStBlemMImx.jpeg,124.74549434860202,33.02343557406306,192.77660820939917
datasets/gan/images/ubeyAQLU9iVwg2u6aOudcyW8IjrpXmGV.jpeg,110.12239190957763,98.57073837001785,200.0158715050565
datasets/gan/images/u9X6xsZPmQwhGGZf6AJnGWs2776EoexW.jpeg,112.24452968471148,126.81695847709696,143.426553718025
datasets/gan/images/E3fCBqeh7mALrNHuzJ6F21YVTWe5j5zE.jpeg,119.67812873289708,76.39114907792981,126.69906769779892
datasets/gan/images/CM43s9kKeEUNfEBgevxtsI1PuVJodvdp.jpeg,110.64738227245687,70.69499488399762,193.27649256395003
datasets/gan/images/TEIM9HZc4PnumjoQ3UyuO9pIxyShD51g.jpeg,111.79126329565734,95.04287923854848,222.40373587150506
datasets/gan/images/Uoeu4DfSdkDcH4wTktlBKwgfNmQqiN1K.jpeg,106.12179607376562,106.65149411064843,79.27845710886378
datasets/gan/images/rn4yFz2bGsi8oYZfyChct0WySVC1tSLC.jpeg,112.13626841165973,78.49227555026769,139.84908697204045
datasets/gan/images/f0yMNSEJ5XO3TANXay1SEFSTkspqe5wx.jpeg,108.58437406305771,132.3469506246282,194.71941177870315
datasets/gan/images/tB7SDgYmnDqV1gixYp327lYKyvNWAtZh.jpeg,114.1834260559191,104.41895348007138,208.79884735276622
datasets/gan/images/GSkVPUxPPXq2s9DfsOjjg2ovV6QW1MxS.jpeg,109.7831738251041,85.13452183224271,189.57086876859012
datasets/gan/images/NUSDae6tc0I7i4EjUES6dhDIp1somgi5.jpeg,120.24727947650209,43.56845306365259,195.4664252230815
datasets/gan/images/8fvdaOztuggjUo98U5c7DgSQTFwtkNeE.jpeg,112.06586079714455,113.44138393813206,214.67527995240928
datasets/gan/images/dvPkn8qbZRxsGxIQJBI4y9tX0SS7geek.jpeg,108.42383533610946,104.70093896490184,162.35311647828672
datasets/gan/images/ycVbJ84tV4CjWhi6QCJqIusy14NIyB4o.jpeg,112.49370993456276,109.40049208804284,166.67621558596073
datasets/gan/images/f37OhBuhM3IQIPhlOsG52RZjzWqZPFcY.jpeg,108.91470410469958,145.86472908982748,138.38838786436645
datasets/gan/images/J5dLc2PbN0BP8XBLAXukTV0foT6vNAbq.jpeg,108.98721142177276,133.25601618084474,161.84193599048186
datasets/gan/images/egv9rJTzyho17K5euThixaffcfOhvPo2.jpeg,116.02091326591315,73.90420368828079,158.20914027364663
datasets/gan/images/5NA6c0yHHDNo3sxnh0FsvHPK7n9mu6WG.jpeg,112.3500754312909,85.98072004759072,162.072252230815
datasets/gan/images/O4FtQ3GEAKuKp0FOUflES0jdh2K1hjMu.jpeg,112.18967376561571,91.91928138013087,153.17693468173707
datasets/gan/images/SHq1V8lD9J1jlit47qKZFXFc9tNyk1n6.jpeg,113.10322141582391,57.21587055324212,199.4631966686496
datasets/gan/images/AKmZoY673LCF6sqGsBugv1LHus4I1yKv.jpeg,109.27709601427722,91.6930998215348,200.71449185008925
datasets/gan/images/sc1818nH9LqtTUQPI4dffRQTryZrSgg6.jpeg,110.71018393813206,113.93572682926829,105.54088375966687
datasets/gan/images/vA3y190i8uUt9GVeipJdvZgh6bX227DI.jpeg,115.96377204045211,75.82758738845925,125.96331802498513
datasets/gan/images/7PN4SV7XqMqsl9TL6aHtzqIFrPX8uzyR.jpeg,112.24174848304581,85.33438762641285,210.31578441403926
datasets/gan/images/rS802qWVHUD1l7FdDyosL2bOIjJdexcA.jpeg,111.81773801308745,136.3042998215348,165.57374039262345
datasets/gan/images/RCm1i12n3oUph6XpxEBMromFWB3Rbj1J.jpeg,115.40507888161808,85.8068720999405,195.40186174895896
datasets/gan/images/pprWRWq365bSvin95CoqPegoaLLpAIYv.jpeg,110.22309672813802,124.22100178465199,166.66636621058893
datasets/gan/images/qImK6NNp4ZdBRdkYc7w2pRduLMjzvo7b.jpeg,111.43481927424152,96.66402855443188,200.03361713265915
datasets/gan/images/56ulAVDeJ6qt9SClYrNaM3hZFkNbTKcl.jpeg,113.59616989886972,99.61529375371802,202.28004854253422
datasets/gan/images/f86JVkkLlCw2VIIgTBCDWrYrxyfpIOMC.jpeg,113.30412944675788,67.63801832242713,197.7679248066627
datasets/gan/images/3p7Zs1IQTZkDPMPPx51upPxNkjsp8qEQ.jpeg,112.10466817370613,77.35684759071981,126.26465294467579
