file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/IVVYulExnXWCnHj8A4frteGobhIu2JiA.jpeg,110.08916216537776,102.34109220701963,159.87153646638905
datasets/gan/images/n48AgNw5ToNV4DbjRo8xfoOfYCBSn1uz.jpeg,116.40065770374777,79.15151171921475,181.90020606781678
datasets/gan/images/O0FQrvnWB438ZM4BzvVSRbUE9wH7AXUe.jpeg,121.98383533610946,66.3329732302201,115.36555859607377
datasets/gan/images/dWzi9E6sr2K0jPmpDrWzcF9RVx3ENwDp.jpeg,112.88478857822724,143.46506793575253,170.61204330755504
datasets/gan/images/irAcVQ9XdpadsIFUj9wub4kvBc97Tu7b.jpeg,115.05892968471149,76.00642379535991,174.08987031528852
datasets/gan/images/Exfd21rPvdYTQ0DVw3shNHArv137ItzD.jpeg,110.97073646638906,71.86568090422368,192.76156097560977
datasets/gan/images/a8FoBWsFBoenCRGqyHXAbvyH5xzhXYkG.jpeg,109.0243493158834,125.89512242712671,183.44956097560976
datasets/gan/images/Rhr5B2DYxPfshxZeIpMbRKudljkeruPk.jpeg,110.49158738845925,110.71572920880428,212.4499512195122
datasets/gan/images/PYtUdhKp0bDJIulQWoiRCBbrhQ3kmTE6.jpeg,109.58506793575253,100.01514622248662,180.2653487209994
datasets/gan/images/KdUNGWE5DG0zzRV4cRYSTKKjxCaXnehe.jpeg,111.1121227840571,120.44726424747174,158.74859155264724
datasets/gan/images/8J63iMio551zh0L6EziOByin3H6RLA8f.jpeg,111.28056918500893,87.65236597263534,195.9350729327781
datasets/gan/images/aUKJhTnWUWfSS1PVgdOM6DJ8mSSrg228.jpeg,109.28413372992266,104.81081737061272,207.16667697798928
datasets/gan/images/Z5xVkkCORUaOCrICPrzYTIvTVTnllu9l.jpeg,111.56713860797144,83.53274574657942,196.73642831647828
datasets/gan/images/UmarnVXgmdFkaTM1ho0wZJ9IOqKirvQp.jpeg,108.67121475312314,115.26341082688876,187.2910743604997
datasets/gan/images/uFBXOCh230OUV50NFhCh6zoMzeXTp8p7.jpeg,113.13441046995835,72.84443735871506,155.71838096371206
datasets/gan/images/7UWL86aXnLZ5b83KJL7p6QYPacGtxLIu.jpeg,112.17046424747174,78.88246424747175,212.14551528851874
datasets/gan/images/eu2oxVAUDDB4FtQJa9uX1py3kDizf3P7.jpeg,116.40813325401547,95.56281261154075,164.49268768590125
datasets/gan/images/FVMtgCb5yji9oZraqtR3HFyyNR47fu1w.jpeg,110.46094562760261,97.31425389649019,209.2090508030934
datasets/gan/images/bpCcYBlVmXoaXn4DgKcbOYyXQbnpWV5U.jpeg,109.9420754312909,92.92584794765021,148.06028126115407
datasets/gan/images/9olOrEEqu9nBX3KLwinsnkqgio8yVhm6.jpeg,116.74925687091017,102.11094253420583,209.19456038072576
datasets/gan/images/jhV70WPKivf0osdUzq9B4RKKgmWdbpvn.jpeg,109.66502795954788,135.31591766805474,142.79803545508625
datasets/gan/images/5iYQthGHdHqZ65UZQL6mdvjLcA96eDPN.jpeg,109.96614491374181,84.94933016061869,203.8215747769185
datasets/gan/images/DyYhDbLhmmxvgYfp8pfPkfEoOkWh58GN.jpeg,111.25761237358715,106.47153075550268,151.60870719809637
datasets/gan/images/RByUGGc0TyekhVy3rsNKTPXlh0daqaMQ.jpeg,112.13767138607972,102.32630862581797,170.669602379536
datasets/gan/images/LUHVhofkwdgP2Vk5UuSB1pl8vVSTIwsC.jpeg,111.73954550862582,109.64523688280785,189.2587221891731
datasets/gan/images/DqKzVAbXBxKHn6dbEW8fnqv4QIuo1tlZ.jpeg,110.29044901844141,67.2933273051755,204.81665199286138
datasets/gan/images/7qZgIaDDqLWdfO8BOsGzhZY67KVJxogr.jpeg,119.38310814991077,93.91218465199286,143.89021106484236
datasets/gan/images/ByobVPOJS40XWKVer4YVfduM3IlRqAiQ.jpeg,113.94950529446758,95.35221320642475,158.51294705532422
datasets/gan/images/JihKmoHWErQyAqJA0Uy80pSL2H9zIxKF.jpeg,111.42016799524093,140.02251707317072,94.6832989886972
datasets/gan/images/AXqJGznqNDWL6Bg69hGjbl2iXeafyErf.jpeg,110.80668078524688,65.89553456276026,173.49023961927423
datasets/gan/images/JU8RTVnxzWPoWXwWxZzwg6mwFguXWcHm.jpeg,113.58008233194528,86.09345294467579,194.4168461629982
datasets/gan/images/fOQSJYL0YTQsxLHnwGdjprJ3NaIOlN8l.jpeg,125.07896347412255,61.26447114812611,158.3292487804878
datasets/gan/images/N5jASjYNQoRj2w0izX2fDCCMsaH7isN0.jpeg,118.54409518143962,72.32402712671029,156.09603045806068
datasets/gan/images/er1steyhzgRvQ9cezw1SkHEOE0fNa34i.jpeg,111.97645306365258,101.2701011302796,165.89113718024984
datasets/gan/images/x0hatgOJICT0JlymQAcRneJAFe8QOJAw.jpeg,111.99321070791196,103.73886686496134,142.6575514574658
datasets/gan/images/0x0k2hJ7X9OXB9nkLGWptQdAJm5CUo0p.jpeg,112.62862201070791,94.24711100535396,170.31776989886973
datasets/gan/images/yA81UMEgTZXvugKDZoVPiLJ20gztwT2U.jpeg,113.61598667459846,127.06166044021415,186.46058203450326
datasets/gan/images/ixs0UVqBGXUgkjWCtav7oaxlE0xWdcfp.jpeg,110.53320452111838,115.38923212373587,232.27442141582392
datasets/gan/images/kmBc19DayiqTtWKqGK14tbvxFJmEVf2S.jpeg,111.07490969660915,127.86098370017847,175.68516549672813
datasets/gan/images/3py5KkSq7MQ9q3WcWT1m6d2IjbfwbH2H.jpeg,114.85573349196906,88.5598734086853,155.10167091017252
datasets/gan/images/NPOct4fiYVlOkZttrwSLkyfB8M5R13ww.jpeg,110.12161618084474,141.94725996430697,202.55958500892325
datasets/gan/images/FiYYdsPYkGtcSjXUbGYHmQA7XwNiCnDL.jpeg,112.74071528851874,93.8272247471743,162.47908245092208
datasets/gan/images/d0wBvfTn7Kr3PnYSuRzZmP3eSoN1APa2.jpeg,108.50075336109458,100.12541106484235,202.3258251041047
datasets/gan/images/ghsGXZLZ3AYlO5l6hLhymd7uK9NqivR2.jpeg,115.12219773944081,106.71349149315883,168.98991267102915
datasets/gan/images/GiRkEgCNbFDYm0FTZe5vC9sAkdPU2eik.jpeg,113.11221606186794,84.68744794765021,149.63916621058894
datasets/gan/images/aS0SPq3N2YvjBzcwh1b9Sal0vBCUExt3.jpeg,109.11618893515764,113.16964092801904,168.2725282569899
datasets/gan/images/LzJ2UZn4smMHa4tV1y5por3slw4PmUj8.jpeg,112.21612659131469,86.43190481856038,194.66288923259964
datasets/gan/images/2vU57WRZlMvXOR1jvjzvDxCEocgVnsQC.jpeg,121.82425032718619,47.12783819155265,138.23509434860202
datasets/gan/images/ZhSKrBThqKZNzyknd4AEeg8qc7minPGG.jpeg,113.23188863771564,70.02519547888161,155.92426603212374
datasets/gan/images/qp7TdrRLH20vTaUFlJmVrrfCAhAjQYzK.jpeg,113.13074503271862,97.54216775728733,193.58578560380727
datasets/gan/images/0g3zlqCwDyKCOWxnHdeouDE4pL2zLMfH.jpeg,112.8351010113028,69.2003978584176,196.12105841760857
datasets/gan/images/9CAVDT2crfyqpSv1zIFPFUsR18Q5XUaS.jpeg,110.31253111243308,100.28967043426532,154.61356049970254
datasets/gan/images/pFHeXOqJoYUgMc0vQhZ0V5FwrWz8YHYD.jpeg,112.78273789411065,92.4776490184414,176.4854243902439
datasets/gan/images/KULtgdibCkAIrKzG1XDjfO3TqZi2wy49.jpeg,139.85196335514576,22.590188697204045,201.99428625817964
datasets/gan/images/Je2buNnQEEQxAXFBZ2Zitmliqj9crGJk.jpeg,112.27669054134444,74.41741534800714,167.50366876859013
datasets/gan/images/jJTipIDVk7h0ZpVV4vKv0YSQGTqUZsOU.jpeg,112.1932735276621,93.46717239738251,190.99409303985723
datasets/gan/images/tOzmQZx3MRxYEt5o23gYpYhGOoxlbw0M.jpeg,110.59119286139203,80.6647738251041,155.4069016061868
datasets/gan/images/iPdKwvmx74EUDHvlN8vnmc9Hmo2g0yVd.jpeg,106.84521118381916,95.38165472932778,166.64553194527068
datasets/gan/images/HCxWwELE58XY8jJl6323Q0AZmHh4x9S4.jpeg,110.36725377751338,94.55726734086853,168.39515716835217
datasets/gan/images/vdeLGiIBhZTbzyPt5vv0dmSktY4hSrCr.jpeg,112.62770636525877,94.30085615704938,196.06077144556812
datasets/gan/images/hSiciYWAZ65RjJpvlyjWfe7lpGxCnbql.jpeg,109.20184747174301,116.31688090422368,169.01677858417608
datasets/gan/images/DNJ7QDHvKBY46MzxSBaiTNQtVwD4mqnA.jpeg,118.00088423557406,79.10205449137418,185.6147017251636
datasets/gan/images/Q2YH636Ok504ai1AVadHxQmqlvlan4Of.jpeg,114.11204759071981,126.93814538964902,152.9994289113623
datasets/gan/images/MX8IgeOrf1iUBDj3nVi53zl4PSZyb5Pa.jpeg,112.1487733491969,92.6373720404521,179.78810041641879
datasets/gan/images/rFmQPIdAvWzHD19iDOX3IWR4pELbeLBI.jpeg,108.7977242117787,111.74890755502678,186.17203093396787
datasets/gan/images/meYPMFG6tRBP5LvQpKLcS7ksGPciMwp6.jpeg,114.44340749553837,104.32165901249256,170.6071005353956
datasets/gan/images/uy9NW03h7vAZPFbLNrJlDDEmVZyAZtNP.jpeg,110.11692278405711,96.43028387864366,186.179851041047
datasets/gan/images/sRBIKqlKuvw2otQCQh0l5oPXV3K0GQqA.jpeg,109.5522503271862,101.30390481856038,146.55455847709698
datasets/gan/images/pvkhDpOFIveuk0Ws3d8oQaCg8fn22b63.jpeg,109.46732944675789,88.06317192147532,190.573148364069
datasets/gan/images/hHmxQB894uqdWhCx79NGmQYbOteuxCqo.jpeg,110.82302153480072,65.61356145151696,177.42533349196907
datasets/gan/images/G6A1fvJ8Cqhn9Jg0PvLbjiiKspvDbFzn.jpeg,118.03120523497918,59.093656632956574,178.0252297441999
datasets/gan/images/bVMHzJkqIoWlc0R70yV75mpfBR301KoN.jpeg,113.05741915526472,79.6890260559191,226.07813920285545
datasets/gan/images/BroJT7uLLLy0n8Qpwrqo7zep8nfrAgq4.jpeg,110.18227721594289,96.6126248661511,171.979401784652
datasets/gan/images/goFKh2q4VCbmGhMsXgaKe6bv2CjCS6w6.jpeg,108.80165330160618,88.3246001189768,202.93909244497323
datasets/gan/images/jNvKBliWrL6MKySiPatNPLysRmM1w60K.jpeg,109.31973729922665,80.63028673408685,212.61531945270673
datasets/gan/images/X7BWBZ3X67z9SQLBsylHu8bY1qToCPAC.jpeg,112.8428735276621,97.2054500892326,178.03217989292088
datasets/gan/images/SGs1EUOJ6BeYWOGPucm0liUjQu54QLzd.jpeg,107.08360547293277,54.72539869125521,187.16620297441997
datasets/gan/images/1MbVak4bDqA0kFUTepnKFXcGMPjxlVhy.jpeg,113.56307055324211,108.14250279595478,141.56248518738846
datasets/gan/images/LwTqYED4zN6TrLQjVgkDDsDyCZuV6Bkx.jpeg,112.00535776323616,86.07715407495539,188.94213825104106
datasets/gan/images/1m1J2aDawUTVsTjEgAvvKIZV2vQDdkLl.jpeg,109.35065984533016,124.62368590124926,189.9965791790601
datasets/gan/images/xZsmHcVKvS9duovT8xzuQQuQfXv43vrw.jpeg,113.54290731707317,87.60856061867936,168.89574110648422
datasets/gan/images/yUdJEP9OYxEP9xbe4YWruWYFydkWZlXS.jpeg,109.8261244497323,114.5409741820345,154.29871838191553
datasets/gan/images/TPFieQwyi7mzf4x2L6hPN44qR3cQNsn6.jpeg,112.82825270672218,98.3361494348602,177.23702938726947
datasets/gan/images/Xg2aCDdGo3hlGX9T0ixKUOkzK4yy4Cqp.jpeg,112.18765401546699,113.61439143367043,162.9778960142772
datasets/gan/images/RdRa271SVuD8BMGplMQ0xIRRdGo5iWSl.jpeg,111.42764069006543,125.7365530041642,125.77859464604403
datasets/gan/images/pwyOZxlS2TQdwv1o7mLWj7NEy0jHYqEp.jpeg,117.40468863771565,98.47573777513385,105.63321070791196
datasets/gan/images/4KXlxFcPCLRu0jsgN3iCG4IxLVUNbyoI.jpeg,113.05171207614515,99.94997168352171,190.27860178465198
datasets/gan/images/DhZHSG2FvGQOvNmYAfQo5f9aKqNKmAHj.jpeg,114.61687091017252,82.25168542534206,161.70810612730517
datasets/gan/images/dMbCbjyByoHq93osDT6xEkcfVaoy8It3.jpeg,111.16343604997026,125.93212801903628,189.52219488399763
datasets/gan/images/I7Rt3oFuX2EBYicBqSxlEs41fRthwbbe.jpeg,116.21800166567519,50.2643997620464,196.50905413444377
datasets/gan/images/dR01eymEXA0goGHdlcbWlmBGGKTfAN1r.jpeg,113.10494705532422,128.52761546698395,180.85024342653182
datasets/gan/images/9evC4pLjovxTVwvmCtwWLDFQ5jgXX6es.jpeg,112.92759452706723,104.68810660321238,147.86171850089232
datasets/gan/images/tMvsEOeABkU2QOGutPtK4Hd7bQXMotlW.jpeg,114.78726472337894,104.05960832837597,188.0194036882808
datasets/gan/images/jhEl0mi2NEIjfVgPHFbZj5ykkOR3KFK2.jpeg,115.2150481856038,88.88281641879833,181.1906512790006
datasets/gan/images/oWORo1zH0j23ZwjysxSeEA2GYAKwXJAZ.jpeg,111.90256180844736,76.94456632956573,203.78040499702558
datasets/gan/images/w1KMWo4Zq0WUiNgg6yNkjdEylNHl8W2Z.jpeg,113.47237787031528,88.39380654372397,149.93806353361094
datasets/gan/images/CuN5L1m6dM8j08x1jlPgIjKLwXgSQ9v9.jpeg,109.22120356930398,112.04794384295063,176.7008732897085
datasets/gan/images/3vU0PiQqJmHLoteDuvB0noqOwJUtKAc1.jpeg,117.16966186793576,72.94054301011303,164.66335466983938
datasets/gan/images/RqaSp7LaqqMT9NotYjtgzF8lTJES0RQv.jpeg,109.28108506841166,98.17610660321238,150.9863785841761
datasets/gan/images/XQZERY6e12BdjbF00h73vhU4yLnIzBk9.jpeg,109.334899702558,86.68166281975014,193.9972778108269
datasets/gan/images/aWey52JOtJ5uDWy0mKY9d8w7OoIy29lK.jpeg,111.68036168947056,84.23674669839382,186.4419788221297
datasets/gan/images/VTU7Utze44IJ1Jzb4MR2SEGDUwVpAzCp.jpeg,111.13603426531826,78.64533111243307,160.1784737656157
datasets/gan/images/6rZWykDlrktU4c04vZriX44Vjfka7h7Y.jpeg,114.88554527067222,58.82031933372992,208.1857779892921
datasets/gan/images/WoL9m7pMCTnl4Gss2Te3h0KBTsrnDRVL.jpeg,112.54070386674599,85.28891469363474,189.337302082094
datasets/gan/images/9o3wmb1Io3BfY5pjzI1L014tqPaF4FZV.jpeg,112.0807233789411,119.44741463414634,194.9462738845925
datasets/gan/images/DZkiUaqYuX3oF6SdGcpNzhL7U1nSpxRZ.jpeg,114.7549249256395,45.16783438429506,210.23913670434266
datasets/gan/images/Wcno1mStUcVS0GXfXaQjTHJ8nLfRCSr4.jpeg,113.16993218322428,95.02881142177276,173.75378655562164
datasets/gan/images/g847LtI0HuQp3V5m9EGgtswd07Ece2CM.jpeg,113.29978917311125,72.53153218322427,155.21760856632957
datasets/gan/images/8IPqGoa7QeJL0dn47hWhOAbFA7fSNqTF.jpeg,113.8393499107674,112.57182724568709,165.40873480071386
datasets/gan/images/FxSb7bQMimu7bYrDEIICrgCQCHUoSAqg.jpeg,111.93644735276621,83.37234788816181,223.78072861392027
datasets/gan/images/0b2QDOEs2D64G8IojSByK2B94GuNG3bS.jpeg,112.45632742415229,78.89086210588935,218.69401832242713
datasets/gan/images/WO4DkiwyLa2VKhjrBXuFyHdUcAUo6ZSu.jpeg,115.28976656751934,87.82059060083284,178.2140249851279
datasets/gan/images/OwGO9v8UrfSrspmedoMx3gnEQsJI04QH.jpeg,112.79294324806662,78.78208685306365,213.2982710291493
datasets/gan/images/4SvVGBu9No73rCx9c9QyrpYjygJl7VQn.jpeg,111.75319262343842,105.38153860797145,215.65661011302797
datasets/gan/images/2AkResmrcqYKwiLck6ssmkV9jNkUa8uW.jpeg,121.0392033313504,57.930998215348005,166.46069244497323
datasets/gan/images/k0JtspQ1gZJirJsszUzQoc0SRxmgVqf8.jpeg,111.43308887566924,112.12236716240334,174.39310791195717
datasets/gan/images/yURPtPzujrVWUZfpOLXnGNItwpmfOu5O.jpeg,109.88245663295658,100.90476335514575,184.5469001784652
datasets/gan/images/UkKIDuMWPXw6hlZ9iOUpdRuy0JiK0tTv.jpeg,111.4102986317668,105.47668958953004,203.5292744794765
datasets/gan/images/dz8qr2ZlCXea8iO4IODoznxavMyQX09t.jpeg,118.21986055919096,62.64343129089828,192.3500211778703
datasets/gan/images/fgP6NsM9kCihgyA2Wqt2MYczRDF6XoeZ.jpeg,114.8579255205235,85.47988007138608,196.96942010707912
datasets/gan/images/LM0Dvq2eOo1oEnLDQeWoxNnUy5bW52W5.jpeg,111.34266079714456,101.63503914336704,176.33968161808448
datasets/gan/images/UTDMXN3yFsgQ0zDzmDoB1GQyRph3ILxr.jpeg,109.98059250446163,91.54311957168352,194.09833099345627
datasets/gan/images/yVgGQksj9aYLDEKNmo55TjcdKxqOTe4c.jpeg,110.94178227245688,118.13271338488995,203.35849422962522
datasets/gan/images/cxjtMKbdhtxxRi1UzDXSkXoXnjoG7pce.jpeg,113.61984723378941,65.70437120761451,175.17829292088044
datasets/gan/images/Q2BULr5Ls8wswCsuOtG4jqu495lsB5tz.jpeg,109.52384437834623,85.28792956573469,200.27086924449733
datasets/gan/images/vR6lwdRxcNBP2kK1d7B2sIg6nJjdv1qk.jpeg,112.94828982748363,94.32552147531231,180.53291516954195
datasets/gan/images/ocKAY3HMEPqNKl7qxpbKwvtMLPbnM51Y.jpeg,110.2328233194527,130.66883807257585,150.39186769779892
datasets/gan/images/AoVHgWN3CgWOSxLpsoIx3F9tyEM6VZA7.jpeg,110.24438215348007,108.26711624033314,202.36588411659727
datasets/gan/images/v5QLzQtmYCWNe4kKOl5x551k2qVxtlc8.jpeg,112.56090232004759,112.60211683521713,162.27447757287328
datasets/gan/images/SB3tyNACVIt1A5ybSp76VNaJPrgBKWeJ.jpeg,102.93471695419393,66.88358262938726,92.09433622843545
datasets/gan/images/2Zrjoypp6IIDENwgeJYXUmwoUQlFmYdB.jpeg,109.87173634741225,156.30935681142176,166.80683878643666
datasets/gan/images/Bq9lhyaNL9obbBoELdNvtx7R3r9xLAeh.jpeg,112.57938465199287,57.31008780487805,231.56700820939918
datasets/gan/images/vxf5zvsoCzb4wpQq2OCjeFP3naey0jso.jpeg,115.69346722189174,80.58337085068412,199.93995574063058
datasets/gan/images/VgtCHcLt6ZLsDsAYnxlRCu02StwhETep.jpeg,119.74876002379536,56.70833075550268,166.66178798334326
datasets/gan/images/4P6xCqhv7tV1NBKBsTefxziWS54dQAEe.jpeg,113.09557263533611,56.757495776323616,176.28055681142177
datasets/gan/images/n76Xh36ING6qPXxlaB81L40Sbu16LVJ0.jpeg,119.67003450327186,58.61585342058299,189.9107055324212
datasets/gan/images/vL6BTHw7KGVY5gBONeZa1KtijslnCxln.jpeg,109.85205663295658,97.47311838191553,193.4871795359905
datasets/gan/images/XGK5uiU3ZYsH29GhEDoRkwCR49lTovKl.jpeg,117.51041046995836,63.469650922070194,161.37540321237358
datasets/gan/images/w6RLJwN64HptXAAiBYHfJ4ade1DM2fUz.jpeg,109.65359857227841,86.44719190957763,188.58153099345628
datasets/gan/images/eJL0VjPyAqPsEIOUsqWqFfvoAN4sd5kR.jpeg,112.84023033908387,93.64750791195716,203.9344485425342
datasets/gan/images/4fJbpVE9ekPdxQVghRTnSJ8g5AaGovKS.jpeg,116.77887923854848,40.403735871505056,209.85851945270673
datasets/gan/images/IptdGTk1wEHTHhngFZYRi6B0kkMZI5Wi.jpeg,113.93111909577632,105.31773753718025,196.32024937537182
datasets/gan/images/rJEw5ov1gbnWrdqhJVviVDhxs7458upn.jpeg,113.0118015466984,113.59342010707913,168.17201760856634
datasets/gan/images/8Bemk1GZdKK5DYRqFcOA0y7GXsagfmEN.jpeg,114.23811064842356,94.31519428911362,165.51889113622843
datasets/gan/images/mBdSGUTse0ljy5YwxSZOqjyd8T9MLMDQ.jpeg,110.74933682331945,113.24401665675194,205.7313208804283
datasets/gan/images/2pDVhV7TGaIGa7h9VqmutEHs729GPipT.jpeg,110.45019393218323,110.85809208804284,165.36763355145746
datasets/gan/images/Xpb5TLN42XtARjamrDmxItW4rl55vh8U.jpeg,114.13102201070791,98.77990910172517,172.21580297442
datasets/gan/images/9tlZ1wjhxwCvb81MbJVmyEl8rrC72LwE.jpeg,109.82391433670435,84.78013848899465,217.6984004759072
datasets/gan/images/SOUo7sVzYBPgJUj0fHRKAC89wzOlg82H.jpeg,113.33520999405116,108.59147650208209,172.28866055919096
datasets/gan/images/8UbGTJCnV1dGNO0UxWkav2Uoc9PnD9rE.jpeg,114.09620368828078,103.61005782272457,165.80045306365258
datasets/gan/images/3iaJLLb4sfvvsaHGa987AO9PAnIW7Osa.jpeg,110.42614253420582,108.76003331350387,226.34797953599048
datasets/gan/images/9A0F9FiMC7JiCpNafgtTXMSl55PnDpYU.jpeg,107.95468506841166,103.31716930398572,188.93364425936943
datasets/gan/images/RKNg2zDDjbWSfNA5Qr1FdD5Ueg4fg4ZT.jpeg,112.52120785246876,82.97766853063652,219.3009246876859
datasets/gan/images/n8onRvuUBGvTr0P9QrWen9pSt83jsESp.jpeg,112.37472361689471,99.36307245687091,179.43236168947055
datasets/gan/images/5ctBQbOi1fPZmU1T6dF2iNRtC6LOuEAU.jpeg,116.72295538370018,61.36161808447353,169.98866579417015
datasets/gan/images/mSRNiaswCSUW09xRlUfazhBWrSNDeb27.jpeg,114.60492944675788,99.71871790600832,176.209801784652
datasets/gan/images/H3lIhqrFihrhjNHo3Wo0i243NCF9SmsK.jpeg,112.06592837596669,121.64492183224272,102.77366995835813
datasets/gan/images/lKyQaKf27XxVtJLDC3GMogDhwHsnl9Wk.jpeg,119.08708245092207,89.56774586555622,79.58925687091018
datasets/gan/images/0vXmpKPoIuijaBXBdc1IUltknqdMQd5E.jpeg,112.6147978584176,90.77846329565735,191.21123997620464
datasets/gan/images/4w5WMmP0ihrMPYvuFbM58YIEijB1rMsv.jpeg,110.92501225461035,74.19036002379536,193.95648114217727
datasets/gan/images/g8l6hWVr1iWngyFWtzZJ6HCQgwq8bF2V.jpeg,115.84056347412255,70.33335490779298,193.30641760856633
datasets/gan/images/keECJZ8zvsBfOWbT7TJEBKFgIo7XeVHI.jpeg,113.061799405116,112.19394550862582,145.78724187983343
datasets/gan/images/AFohZh8qB1LBcRQJZ1nD5ynX1Nxtuw9x.jpeg,113.95509625223082,85.0150262938727,162.31729779892922
datasets/gan/images/t8fRgjaRrZ3pdZmE8CieNF8jnz6Z48cu.jpeg,114.92216918500893,84.26659179060083,176.75203712076146
datasets/gan/images/JXOxqyoHVVdpUdneZlTSA7kUdHMLXcDK.jpeg,113.37300368828079,89.20446020226056,155.68316859012492
datasets/gan/images/N2sp5TGdrSBh1exFEMlZ9Y6jNIhRKgDM.jpeg,110.84781154074956,89.25603426531826,208.03894158239143
datasets/gan/images/mMoow4FRjzYATAkk7BfXH78aCwCaWEba.jpeg,111.0289246876859,96.66985746579417,156.71815443188578
datasets/gan/images/LAGl6ne6zPxrcEEzAgx9SrQwDqcpTLKq.jpeg,108.2464228435455,40.97811873884592,219.33821106484237
datasets/gan/images/MMHpt1Op5ruaNCTsXybjHOIq0AZqJ1Bk.jpeg,114.94925116002379,91.28438881618085,195.65635693039857
datasets/gan/images/6m8k1cOtHTaF4UsFIV3I3xGajn2WzQ3V.jpeg,112.76219869125521,82.8629006543724,188.3069487209994
datasets/gan/images/ajbZcAyCbpHP5JImPeVl750WwUhL2zXl.jpeg,109.14397334919691,126.56347888161808,154.56602688875668
datasets/gan/images/RCNmMhDww5aNaFRKpLh8F1uTYxiNwmIj.jpeg,110.64114598453301,72.78021463414635,218.9682988697204
datasets/gan/images/1vxUTElLpA4bGXZ8xyEOtw2fJeFC48q3.jpeg,111.78963188578227,109.65296942296253,190.0790491374182
datasets/gan/images/4T7uYWvyC9FtJPrlsFVwx32SII3bzthj.jpeg,108.04673884592505,181.74815466983938,154.9719719214753
datasets/gan/images/13RabyfQZtvkapCoHvpEDADqp0B51wlR.jpeg,110.22249422962523,142.40770684116598,186.46937965496727
datasets/gan/images/KjSw3bHLUEWZIYO6JmTTJCeaf6ADUfZM.jpeg,113.0848970850684,114.78293491969066,179.04694063057704
datasets/gan/images/i7ahMiIPZpo9Mdo8lgGVGlTJoxbvgnrT.jpeg,110.81311409875075,98.70914265318262,171.59080356930397
datasets/gan/images/dyLDaRBalI0A9A8krw3tdoCN9wZTMNaA.jpeg,114.44999405116002,102.23511528851874,158.9839238548483
datasets/gan/images/SY1HaGck7z1fgpkAQT1s5VyXoUvhgRoS.jpeg,112.65869649018441,103.57649303985723,193.68457917906008
datasets/gan/images/uJqGFPxGGJCSvfpG1osEKJnRUZM3BGqW.jpeg,112.80332944675789,109.4986222486615,182.36437929803688
datasets/gan/images/GwY9T8UZQLQxey808okCsXt0mFk32F23.jpeg,115.14462153480072,79.78790814991076,201.93543747769186
datasets/gan/images/4tpExVZ0XNY09RyOsoyihkoiIRRbugdJ.jpeg,111.11171731112434,102.94638143961927,191.7044797144557
datasets/gan/images/ejDy1SHlmvJsPlY3qeW9KZk5XMzCYIpH.jpeg,113.82633289708507,93.8591514574658,188.4303276621059
datasets/gan/images/MCv5TUwL9KaXloNNQeryyqmopHInlBtq.jpeg,109.35949458655563,105.95753575252826,182.19533230220108
datasets/gan/images/vWFO16YShYCuYi8LTgVZy08hv6Cmta3N.jpeg,114.0031752528257,88.01281427721594,182.75866174895896
datasets/gan/images/fmAZtSeQPJv1CG04SBsCLON9JFCF6yC8.jpeg,113.66628435455087,92.00281070791196,178.57932088042833
datasets/gan/images/2tAY02Wli4U2IXZ2ESwxEPjhKu7Fv9bS.jpeg,113.75233408685307,122.18037358715051,169.22023557406305
datasets/gan/images/GO5zkcnBAI87SoPD4IIrV8L8VTYNJ49f.jpeg,113.70273789411065,70.28269363474122,194.0966986317668
datasets/gan/images/UXBvu91x53ehiGhVlWWMXjUfcBICDw00.jpeg,114.55964402141582,54.16472956573468,184.85005687091018
datasets/gan/images/sS1pml5NuB8WNdF49V0YUv12ZG8njUPf.jpeg,113.87678477096966,76.58522879238548,158.41480166567518
datasets/gan/images/0wxWTk6A0F9Meni28wYqDzAOFxVxcZ3x.jpeg,125.32384247471742,45.52199309934563,165.13873265913148
datasets/gan/images/63DBsLdQD97qVlOAWD6YFiRdP6vt1ToE.jpeg,109.16679500297442,140.5762788816181,181.90195930993457
datasets/gan/images/F4VZLtzo9legkHvStvYVhol9wsBeWB39.jpeg,115.56172278405711,75.80737751338489,191.70573610945866
datasets/gan/images/EC7YOXVOFETa2wnWetzFpZ48oTdtv3xw.jpeg,118.1581753718025,88.1607262343843,161.07380273646638
datasets/gan/images/sCFg3c5sYimwrjLFhVx3LZukqmb8h3S3.jpeg,117.02540297441999,106.8736009518144,104.87123950029745
datasets/gan/images/4pkUPS7hnAbGIfXKmKLKaSmVRRtkihJa.jpeg,111.05191957168353,113.82626246281976,180.48959524092803
datasets/gan/images/2Sxo4vUXSIhLLk7r2MSn5OPmLbZnHt6e.jpeg,112.04579464604402,96.25627888161809,205.8957230220107
datasets/gan/images/ij1DefxgwNGdkmadGQWRIAWpxFGoGQmt.jpeg,116.02206210588935,91.29778655562166,172.30556383105295
datasets/gan/images/VcG033T6MxbCHHusLeV5WygzwZsa2Htm.jpeg,112.77068126115408,117.08731279000595,200.75865794170136
datasets/gan/images/MOllTWa9hCBUacmE6zrdNw3GBNqrhA7D.jpeg,110.8156744794765,133.9005258774539,191.58185461035097
datasets/gan/images/4snVEgmheOKDPf7hpgRrEQyhWWCqnlaI.jpeg,113.27163640690065,78.64569280190364,209.86833361094585
