file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/8FkBSReqTbEAo51bdTRrFcgYwld5ZlPp.jpeg,113.51422248661511,91.98823462224865,149.71154312908982
datasets/gan/images/w7KSbqXVqCciYALUGrzJy43Ra5lXKxy4.jpeg,113.84710148721,92.82341939321832,212.02931112433075
datasets/gan/images/8nG0bZfpXdUXciFlZsBvvsqSQ1ZVs8WU.jpeg,110.42351076740036,112.40002950624628,202.37328542534206
datasets/gan/images/Ps4SYrRi1iZKyzCxLP5TwBb8EdejOeLu.jpeg,111.17958929208804,75.68215585960738,138.37788459250447
datasets/gan/images/cU9RqIpIIIU8PTnpdTp7HJkRXhtcXdIN.jpeg,111.86830791195717,102.76704533016061,192.83318310529447
datasets/gan/images/YTc852ZFe1Ly9k21E1Mme219ruup4zkJ.jpeg,112.79819916716241,86.8064237953599,176.94375538370016
datasets/gan/images/MQZ8OtlXo2B7gyBDbTBdsYN2xsceGwFh.jpeg,110.68095847709696,109.65814443783462,147.70826127305176
datasets/gan/images/jNt1wdwaq7xgErafnFbDuaw4vCQEesAX.jpeg,109.90694301011303,92.41505865556216,191.4992209399167
datasets/gan/images/6kxyTlzRSH27162TjroxQQzy9ffUULGz.jpeg,113.54715431290899,114.31784794765021,188.8691950029744
datasets/gan/images/WNimVp29JQIpvF2oDJFpRdHGNkggjtri.jpeg,113.45005687091017,73.8443469363474,210.91715883402736
datasets/gan/images/6NBFzkTUVg1i4bzhZpte4Pn8e5lhoZjr.jpeg,108.80732706722189,138.42527733491968,168.66098370017846
datasets/gan/images/XVNct01EYyIB1ODNuOeAIE0eOihyr2aA.jpeg,108.28709863176681,107.90092944675789,209.1892759071981
datasets/gan/images/VSEIP2i4TKnqJcdQQM1sbpZJxnOOpvlh.jpeg,110.63210755502676,129.68096418798334,162.84088709101727
datasets/gan/images/E2L80X5fTSzAFzVs3rgCDMB1Dp0vGdI7.jpeg,109.70123307555026,144.5610013087448,126.02266079714455
datasets/gan/images/kP8ofsSpgLnbyBYb74fl2uUraeytAjUX.jpeg,114.25306460440214,78.93715550267697,151.82861249256396
datasets/gan/images/tshDFWFYtAbslGI46ZHCYerVGxxlrnjv.jpeg,111.050200594884,118.18194503271862,158.89354431885783
datasets/gan/images/SeuOQ3NoqCAg7jZmgPjKrVYYqm5gKtEZ.jpeg,109.13746389054134,123.16195312314099,147.96089851279
datasets/gan/images/1q4wVaeMP8d0Q3rsF7uffsG8p3rV6IIO.jpeg,109.7964763831053,142.47014205829862,124.91950600832837
datasets/gan/images/rNveEiJmG9fXWPTJbNhDV4Ue2lKOCv4M.jpeg,108.27849803688281,210.30232766210588,146.58298917311123
datasets/gan/images/Ae758Mge6IvT1YgwMlEHroM3AfeKUhoC.jpeg,112.6314508030934,91.41366234384294,163.61413254015466
datasets/gan/images/R5gOQhfsnLjpWNBL0VHOVK2U7hxYBPuv.jpeg,112.46314717430101,83.96165234979179,213.15780987507435
datasets/gan/images/vdphkE1KaiKRjt7k7ysJmcJKBaQdGt6A.jpeg,112.28214443783462,80.35232932778108,200.44905651397977
datasets/gan/images/3UwjTzz0bJ3I0n9EKXcY9oAFMExZGjMb.jpeg,112.23903771564545,121.02715145746579,140.52144580606782
datasets/gan/images/6GgReSArKUdNZwWAb1fBdp2MtDxSsNIM.jpeg,111.99789744199882,71.56380630577037,158.8412487804878
datasets/gan/images/odKVMdkkITcxupCgtMBSgPAf4UPYYpqZ.jpeg,111.43453277810826,113.65420202260559,200.91216466389054
datasets/gan/images/cJlCfU0A3ze0MoPJ2qjIuSvQi7QIIX0a.jpeg,108.99299559785842,94.14785865556216,189.22630434265318
datasets/gan/images/rCWbb4HEhKXj5g4H9EWnkpNWvSm5XQkF.jpeg,116.07882926829268,87.37245925044617,182.53649208804282
datasets/gan/images/NGsNAimZn9J3YeB5VsDa1DvV9wv8S9su.jpeg,115.46390957763236,70.88592790005949,194.36745841760856
datasets/gan/images/fpwsJsD5BlCJuR28nSztNHlsHilN987O.jpeg,112.2237249256395,91.33967971445568,198.43290803093396
datasets/gan/images/xjhT8KtFoYE6HAs5Tjj6lW7tUbLzHuZ0.jpeg,111.143848661511,118.48834646044021,199.21018917311125
datasets/gan/images/Q1fYenExQO1v5IkjcJ2VjdLidwfO8432.jpeg,109.79416632956574,62.82509458655562,180.53946841165973
datasets/gan/images/mWrzJuM8PVPiuEjZ82Ek590m555dLi5J.jpeg,113.71418060678168,99.33177394408091,187.4964235574063
datasets/gan/images/T8EdYa2KwzOhxDhYR4edcEKRuTmte4j5.jpeg,112.0761727543129,109.24102129684711,168.3587959547888
datasets/gan/images/lTBV9bcSpcoJ56NOVZ568FR3cY0FIa29.jpeg,130.85196906603213,34.65545651397977,138.8987221891731
datasets/gan/images/9Xk7dozEUspstjgmOwEZYDdCdbK6fdkS.jpeg,115.96375205234979,102.15914336704343,185.13251350386673
datasets/gan/images/dpj0Ypk546xbkNroaZAUmSsCoukZlJ4n.jpeg,112.84925829863177,77.29722974419988,197.1625784651993
datasets/gan/images/wGx5m5jxODl56reEPYgM3a7fkPE4nfAx.jpeg,107.44526638905414,118.44318953004164,193.21058512790006
datasets/gan/images/PtUbuFby5yMednwcKuSzcQSvKqzIwb0Q.jpeg,118.07167828673408,58.84235574063058,196.38346983938132
datasets/gan/images/9Hr3QWopHzjN9rCjPhxT6EWB981p7gpj.jpeg,113.11848851873884,88.8557772754313,165.3324744794765
datasets/gan/images/OVgaIWnq2FjeTPqueUg5xyB69wo1nJAm.jpeg,111.58988506841166,167.05584009518145,166.43433289708506
datasets/gan/images/17nHPRT3nnb71zwDN2JyKJ58RLPvbuZB.jpeg,121.28233480071385,45.87336490184414,219.44596692444972
datasets/gan/images/4V3VClZOWUPQawbQkjmsVgBqflWFfp63.jpeg,109.56554336704343,102.89468364069006,184.30074003569305
datasets/gan/images/97Fiy3eqhU4N4XElPxvcWzWcra1MsqaR.jpeg,112.38170803093396,54.61486067816776,205.1267255205235
datasets/gan/images/SYuqA8HfmlfgXuQEGESkng0B5uNujKaC.jpeg,112.32828173706127,94.01126281975014,194.15123950029744
datasets/gan/images/taRRjqPXZMBBBKHTwMYTMvPNH7lzKvjX.jpeg,109.33064128494944,107.80870624628197,167.04793527662105
datasets/gan/images/RhWTfZ5ebjtYDFUwc9eCXtigRXKlXuVT.jpeg,110.66273694229625,139.50179369422963,141.66417418203451
datasets/gan/images/jPDgkszIsk7T6OoMl8rLVcrRQj5pasvO.jpeg,113.44633527662106,111.14151861986913,156.18653848899464
datasets/gan/images/ujH2Rhd3GKi6SZ0D7mzpBfsRz5VhH6V5.jpeg,113.3627478881618,49.39479547888162,220.10621867935754
datasets/gan/images/xRgEyAvMKur2AUMUzuscRt5Met4ZnLsX.jpeg,115.6713270672219,74.42428935157645,192.1041484830458
datasets/gan/images/J7paFonD9ntqPf1XJ67V4I5MB4ZLEkH2.jpeg,111.26990029744199,117.68276787626412,206.08746793575253
datasets/gan/images/Tf4XU21q13u6st2G9yvZmf9hFu0sC0Yf.jpeg,110.81539845330161,100.2185251635931,180.05441046995836
datasets/gan/images/EPNpC0D0ypYRpLGkWocwToXd02s6F7vs.jpeg,109.30725901249257,140.11238929208804,174.30750458060677
datasets/gan/images/moCMV32TNYnB8vAPWunh3uQcT5ffdpHa.jpeg,114.17807400356931,86.29586674598454,172.57006353361095
datasets/gan/images/XceMLfeHxZxKz56RusSaXGsqqF1HazjW.jpeg,112.86836692444973,86.96951052944675,161.87049613325402
datasets/gan/images/sc04K7wZlyqKTJvigk1sSBREx26Ax1oO.jpeg,111.4650755502677,97.62831171921475,179.45249446757882
datasets/gan/images/nbVqY2HHkxTqmB6nQbCLwhZUVYhuly2y.jpeg,108.59945936942296,141.37102105889352,164.7143262343843
datasets/gan/images/03ah1hHqJ053Iwwx2Jxq4KSS7T8Eov0h.jpeg,109.20658465199286,71.62941392028554,234.53981487209995
datasets/gan/images/8yAY2QzWUzQBbUVtoyU92kRg48csr3WL.jpeg,111.02056870910172,89.10595407495538,178.30842879238548
datasets/gan/images/h0BJNGbwBrUXx61IV6eAeVnRuIQFIHd7.jpeg,113.42208304580606,113.25591528851874,168.67696371207614
datasets/gan/images/lCOLZYsVWyG9A0QEfVAOzNgLQGRqnZ4U.jpeg,111.77567733491969,88.22641475312314,195.82138060678167
datasets/gan/images/CDqick8afnhGVUVInGxf1alBJKBrULry.jpeg,108.92174277215943,105.78254467578822,159.28499702558003
datasets/gan/images/vxQko1dps318m6RxyQ18xxAquRJ5R6yG.jpeg,112.83495538370018,65.89250684116597,181.00336466389055
datasets/gan/images/UpzXDqM6QRXD2m5XP6I9BWbWaOcTWDIB.jpeg,114.26331374182034,95.52783057703748,197.93074598453302
datasets/gan/images/l9U8nhT7Qkigbzeujxy95uHFpr3Kr1vs.jpeg,109.37389173111244,76.18901130279596,187.28946293872696
datasets/gan/images/ewvNWFvSmdSMgedB9c3wup3oGUJePYb7.jpeg,112.3076511600238,84.22342795954789,200.00010945865557
datasets/gan/images/7FRAhf5hTeKU4FkjApccU9Vv0uN51cEC.jpeg,111.81595526472339,78.35075217132659,166.97305794170137
datasets/gan/images/EYSsvFb2KmTykeVxW7FygMZXsEyULSvV.jpeg,112.61059369422962,95.35411112433076,166.64462867340868
datasets/gan/images/jx88vW8zT8DxwSTfLP6gq9cCIVeMJxzQ.jpeg,113.05460464009518,101.81743152885187,223.8697499107674
datasets/gan/images/3nJ7a7CIYOHwMmFB08es7vElnhgSebuV.jpeg,110.95460987507435,101.79051802498513,187.58685925044617
datasets/gan/images/bpqKnmspJ6EZBznzpGQDxjIOSBWJStfI.jpeg,113.88303057703747,90.55856180844735,181.3860435455086
datasets/gan/images/wTEI93ohZjwEV7oJ8ExirTV6DHJoXcBb.jpeg,120.61412111838192,58.09974158239143,182.1753746579417
datasets/gan/images/GqMPibPoRlcgbS7b9U13p61J09JKJ6a2.jpeg,114.30156335514575,107.68643712076145,175.08063676383105
datasets/gan/images/2CpWAYdDHnFOfBOltto104R4X6TmHMkO.jpeg,110.47375895300416,120.04696728138013,192.6589001784652
datasets/gan/images/A5MOmtUV614ctu84OmI295ZIBLsnaZSw.jpeg,118.54409518143962,72.32402712671029,156.09603045806068
datasets/gan/images/ZspJAzlU7hCaPBxRseda0b6Yc17b8UaQ.jpeg,110.63742914931588,93.93304651992861,200.89326924449733
datasets/gan/images/sx2bihIY7BqSAHVIZ9bPA90Jujk2MvXu.jpeg,117.54185936942297,72.85902676977989,192.43809827483642
datasets/gan/images/BmGXsr0CCNoD3Mqn73nljS219WGCdpP9.jpeg,110.95840951814397,118.04799619274242,202.43485829863178
datasets/gan/images/KEyqEou8IYSneIBX2SZiJ6ZuQ474PUWo.jpeg,111.33307221891731,81.77005972635337,170.59349244497324
datasets/gan/images/SAzOGIr0n4LlvcrtrCJRLvof60BJVRpL.jpeg,110.35531897679952,104.97941606186794,154.2825223081499
datasets/gan/images/IYONLSStkd4euRSWrOE73OIHkvY8KMWD.jpeg,112.27669054134444,74.41741534800714,167.50366876859013
datasets/gan/images/ii71vR9xVNCpexUrRkUY8f27xrM3xyvl.jpeg,114.55467840571089,115.25985865556217,198.69094015466985
datasets/gan/images/coGcHCwiiUq5yqIz1tkcUTRxHplk1IyD.jpeg,114.37690517549078,93.14140535395597,170.90728280785248
datasets/gan/images/iT8yVPGZdra8HlHOZYuZYFUqSkggHYjf.jpeg,113.43200856632957,58.40613063652588,208.12689399167164
datasets/gan/images/Coe4nkDEhheh7SbxzYtGqQxKXDZsViof.jpeg,110.17548316478286,152.6174191552647,144.1798500892326
datasets/gan/images/v5PsnlaPHvX6v7373L67KjZWB2JgkSyO.jpeg,112.93274193932183,84.09938084473528,163.28063105294467
datasets/gan/images/Z5H80FMZEeYADx60k1m2Voqx4St43ZMp.jpeg,112.6927990481856,105.6192751933373,148.9653739440809
datasets/gan/images/Aca1iBrhmy2YEr0PhCHHMexUHi0ddhIB.jpeg,114.36176180844735,60.31931279000595,190.7608709101725
datasets/gan/images/iWKRteM7Co4DpagJYNrcRfWELKIdAs4L.jpeg,113.07949458655563,101.04963331350386,186.2688028554432
datasets/gan/images/StiiBreLxLKSjc1iyhW3U0axZA0Kz8sh.jpeg,110.60050541344438,55.286886377156456,220.70633575252825
datasets/gan/images/OXia3XLVTs65tnegdMUF36XgZ3zx9nQj.jpeg,113.3751995240928,83.24675407495539,212.66333468173707
datasets/gan/images/AKz27pz1mtEZJx14fo4t1mAtV7lY4sKI.jpeg,112.41638548483046,113.551202379536,139.04732325996432
datasets/gan/images/rqf7tImskcEwiETnFmImHyz5nMvUyeoz.jpeg,113.05088494943486,103.44618013087448,186.22405901249257
datasets/gan/images/miPHhvh9r2XwRCH6xeFPFp6qLJQWVH2G.jpeg,110.61490922070196,80.91168114217727,177.9787735871505
datasets/gan/images/eejY5ckuorBAcrEvzTbSpFA4AkFlPgdf.jpeg,112.97644164187983,94.8838738845925,171.11570350981557
datasets/gan/images/Gz1OtS3Qw5fNqavYU4uuh0yZFf7YPBtK.jpeg,111.65356240333135,81.08204069006544,175.0543238548483
datasets/gan/images/ekaSg7fHvAsjWOUfpEwcsUW4d6ct7nJy.jpeg,112.69008542534206,68.5874265318263,139.76165330160617
datasets/gan/images/ywxqHTnaEJX3ADNfLlF9udAlbNSGRlGd.jpeg,115.22310339083879,148.51366472337895,135.74018607971445
datasets/gan/images/a0sw6zsNPwQweyLGJ0BP0SaLidLKPFCk.jpeg,114.26720856632957,92.16880142772159,155.4365039857228
datasets/gan/images/8t7lEIkeLCPU7FNpGGbeHnbE8ia4VNXu.jpeg,111.62646139202856,115.74318905413445,199.06888947055324
datasets/gan/images/yDpx0zb93oK2alzGN2isKcC2VP7v1onA.jpeg,112.99782129684712,83.39768899464605,163.90298822129685
datasets/gan/images/FtBWwSOvXf13e5zMAU8iGn6pqMCs1SVG.jpeg,110.75394265318263,102.97158453301606,170.58062867340868
datasets/gan/images/ZjlTKM9dOAc8g3wUCgf3Hw3gyxPaGwcI.jpeg,111.80943533610946,75.88651421772754,227.20112790005948
datasets/gan/images/srfkDi160fGqHpwYeRO8r9L6CajtAE1h.jpeg,111.29932944675788,92.12866627007733,171.6732935157644
datasets/gan/images/prt4hLWa5aEjVyjCmOdkslLQXdQjt1td.jpeg,110.80905936942297,114.11650493753719,117.53193384889947
datasets/gan/images/Y0Gb2EFjUJ9Hac9uEXlKs1nTGrwHVK25.jpeg,110.90093325401547,97.23679048185603,177.39833051754908
datasets/gan/images/kuGYM8DRk2JaB4u4OQeT732pLYWI6bxm.jpeg,112.61063367043427,128.2352038072576,112.34015752528256
datasets/gan/images/ZrGmCCnC0gruKLwVCvT7AEi2X3ohSY2U.jpeg,117.0848770969661,64.3703500297442,173.4376775728733
datasets/gan/images/8p4d5mqmxqzpFyMXSGLsKABBOaNgy6Es.jpeg,116.32207019631171,116.98329185008923,185.9535267102915
datasets/gan/images/g0jnDRhHZy0SAWV1iyL3p8kR2yrpQqxg.jpeg,115.2553765615705,84.00341796549672,150.7460958953004
datasets/gan/images/Eorw60wTdwBjQkSIsAE5YNTUhGUWOulI.jpeg,113.1057237358715,105.83285663295658,128.87190862581795
datasets/gan/images/51c8ZvwlzYvBX1gcdusNYYunnQ2oybls.jpeg,110.84308863771564,109.82660226055918,142.09691183819155
datasets/gan/images/Slqp94mKJ4yvZyokx1Gm6pf78BMNOAXK.jpeg,112.81729066032123,122.70074098750743,189.79471457465795
datasets/gan/images/PQJcmrgKwnqB7f833NeEUrf2jX86RCED.jpeg,111.64485234979179,78.52967043426531,209.48575752528257
datasets/gan/images/BIn0N9LSx9vaUKWdMnSow7gF5hBhKh4t.jpeg,110.69131136228435,98.1638015466984,174.0705522903034
datasets/gan/images/iyLbqHsWR18GvWWhmZegGUVzk9ed6chn.jpeg,113.46875812016657,97.80735562165378,207.90414943486022
datasets/gan/images/kSuMmfKLiWPLvN3CVjKXoXl6ztTT8bc9.jpeg,117.54643664485425,56.111038667459844,172.6541791790601
datasets/gan/images/skRlJOQpsPhwHyCl5nlFInVWGwOLHLsR.jpeg,111.78905223081499,67.32574039262344,185.78430648423557
datasets/gan/images/4ero1MTYE9HU64OUSDUNv7B9O2Qz5Xj8.jpeg,118.44404616299822,96.05656823319453,103.2918729327781
datasets/gan/images/TjjGpE3iaprClI4n8pNc06rhdbCsXapx.jpeg,110.41231838191553,93.7749482450922,140.23825627602616
datasets/gan/images/r9FrLEpPH6QxmwK8Io8XPlBvaeCPMwrE.jpeg,106.99816966091612,74.85802926829268,148.851745389649
datasets/gan/images/dsReRJWhM9vBD8OeNSkH6aOwrD1ye3eo.jpeg,111.37611516954193,132.11492873289708,196.490448066627
datasets/gan/images/rR1Q1HW4sypeFUUtpuW2l9sGCZXH9Nzp.jpeg,115.36218155859608,83.01800261748959,191.123654015467
datasets/gan/images/QQs00xRzadoduHzGBTuAnnqDhIu4LxVH.jpeg,111.27474312908983,97.73028435455086,181.00320951814396
datasets/gan/images/DjWp5qZrZliI5BjrJyvKumEd2REfQ5QL.jpeg,107.91746436644854,126.4656256989887,170.52459155264722
datasets/gan/images/k1dovTVwiCjuVMEt2keZ2PHAm58qDrRb.jpeg,112.18920356930398,101.70999547888162,166.0893963117192
datasets/gan/images/iGpGlqwvona5DelyRnWMLp3imQRGvCl0.jpeg,109.94817085068412,81.65261534800715,212.7884440214158
datasets/gan/images/qchQgKchReQC8jQHKYhZpHzeuEcB49PL.jpeg,110.66379440809042,165.20032837596668,101.69108578227245
datasets/gan/images/i8yvJY1nKDkQD9Mt1C7bWmXHvsYZZWOj.jpeg,111.79078738845925,113.98200499702558,222.92420416418798
datasets/gan/images/z1nEiRblxySmhC1E56Uw22QMgwGbn3DU.jpeg,113.13464366448542,88.16391290898275,162.84823414634147
datasets/gan/images/qJJspRalgjnxMrXUhFUxKS9t5V052j9d.jpeg,113.18133016061869,80.4194988697204,212.0258969660916
datasets/gan/images/D2tUD9IQIWFfZRBKc17CLKQUf6TTXXSs.jpeg,127.62309006543724,28.34093230220107,187.6359443188578
datasets/gan/images/2mnxLM9vaFBN7xLfYywJMuWnHpA68StX.jpeg,113.01792076145152,112.61803307555027,140.4401551457466
datasets/gan/images/MfjDJqrvlJTjWPw3rqO34LQTSZ2tld2e.jpeg,108.88330374776919,98.34949292088042,194.25149220701962
datasets/gan/images/fNbCz8f1F7hA1RNIR8hBGTUVuADST0sX.jpeg,113.40709006543725,100.61697846519928,153.0085025580012
datasets/gan/images/3cLKZk7BhfWluZ5oFohBSzsSDG1WTVdn.jpeg,109.4547007733492,77.45475502676977,221.96057204045212
datasets/gan/images/CmHKGXv6hNUAugYjThlAo5qJXuNDq1ft.jpeg,109.48885853658537,69.29238120166568,213.39746627007733
datasets/gan/images/i8aXNb1qzcsnUMElmyjBbDfHdShb7Nmx.jpeg,110.14761784651994,111.37275907198097,217.15354098750743
datasets/gan/images/emjBQXgouho1cRnn1qjlC9nHbavKEkJV.jpeg,112.76806853063653,104.69710600832838,175.80593646638906
datasets/gan/images/M6Q7U51N8kUVsrBtr3U06OIl3cNBuxWe.jpeg,108.84415657346817,105.67936228435455,204.0225494348602
datasets/gan/images/fqm9nsBOFUwugLWyZuKSdhZMSqrazwvx.jpeg,110.42623676383106,88.28938488994646,209.58557334919692
datasets/gan/images/wLul3JODEgzncUDFLcuJSjLDHOLgoQC7.jpeg,109.80282308149911,95.62475193337299,179.04593170731707
datasets/gan/images/73d7xuj4Oiq0X0R69edbfXGcRNRF4bkc.jpeg,114.10695348007138,97.73362807852469,175.27455847709697
datasets/gan/images/mYDk3KegkCHKDlCrirnAk8crY8YiOWmN.jpeg,112.58055633551457,105.36191790600833,181.3869249256395
datasets/gan/images/0m5h1e5hcmUVoYa9Kpjf0Vzx9ClQ13Sf.jpeg,109.61341201665675,96.95177917906008,219.2265746579417
datasets/gan/images/mAfJcd3KAPvbPV6MC8goJr73ijFnHLnR.jpeg,114.9178260559191,70.20008375966687,160.79741963117192
datasets/gan/images/33a9Xgr79RyXILc3lnckJ11eN0921dOH.jpeg,110.94473384889946,78.26087995240928,220.40381487209993
datasets/gan/images/A8nOH8P8s97YZNSEeTbG44TfbgWrxPm2.jpeg,110.34506793575252,110.00516644854254,147.46021368233195
datasets/gan/images/j1PHsUnbrm1OXY346j0WiYwWz7xVznEl.jpeg,115.54873337299226,77.59890922070197,205.65485687091018
datasets/gan/images/jC4Oa8tcaQKXum8cNL2tv6zlYIt4lzOM.jpeg,112.52707198096371,79.2708026174896,163.09848899464603
datasets/gan/images/dwDQ7n04WJTxyaJOTSEQOnSLD1cFbGAQ.jpeg,114.62658703152886,83.39198001189769,181.51065794170137
datasets/gan/images/K9hdUALiIKbHgBIJRtwy7r7UtPjeK73R.jpeg,111.5659983343248,128.36043688280785,176.2939516954194
datasets/gan/images/mPHms13kN8J66sImncfimbmpIhnphrUl.jpeg,112.09331588340274,131.6590762641285,197.33343295657346
datasets/gan/images/1sBmRISQxrEQNJjJoT4wZQX80EObdYNd.jpeg,114.14244283164783,82.41172064247472,186.71082355740631
datasets/gan/images/hYTvERSkzRJ1QbLQWaGZfMCVvQc2wtpj.jpeg,110.21147412254611,93.92498465199286,213.1727781082689
datasets/gan/images/ZfQwLVNpU4ZXrLPEk0nW5PsfrZGMCrGF.jpeg,113.39066555621653,104.30236192742416,157.37671576442594
datasets/gan/images/EsnfL8laueI5GlP0f0mdZDW7SEYGLcrc.jpeg,112.67726162998216,73.47116430696015,118.80861392028554
datasets/gan/images/IhC2gRqyGIwLzOgd6GY9b1Wf7olav8GA.jpeg,114.6214519928614,84.27942700773349,194.9255224271267
datasets/gan/images/EpOXXRIsIVsKXFMYafnjL44CkgteGvNZ.jpeg,109.17226793575253,136.0217508625818,203.276204164188
datasets/gan/images/VPeVyrd2oMmEEjSQA8TPUXNylqRPGQe2.jpeg,112.42065817965496,78.44092135633551,197.66768352171326
datasets/gan/images/Zw1adKmmUICfbVJ2vkOX0ANfVI8PTdsn.jpeg,111.65935895300416,88.36040356930398,166.02875336109457
datasets/gan/images/m4wLodpPd56nDBoPJI0VPNloIt79Y4vF.jpeg,112.7529223081499,111.19379512195123,148.5688747174301
datasets/gan/images/X9g6SXUTGSnVoR3roL8Mu0bHbhNnX0ut.jpeg,109.99322212968471,122.55063890541345,174.49467888161809
datasets/gan/images/ghlydKxM0BtuvPqC6QxWMMhOqhAkoKWb.jpeg,109.24554336704342,103.03257204045211,180.82301011302795
datasets/gan/images/yBtbPLUX64AqgDn4Tdw9yfuZaMXphlwy.jpeg,113.07491255205235,50.837570969660916,209.88448780487806
datasets/gan/images/5j7AhWMB2AQRiFSIkcr9FVdpdOIpHifx.jpeg,111.31365520523498,103.50256180844735,176.86880951814396
datasets/gan/images/kLOzfMYLGPVJXZae7kfuYF2FSnWJOuaF.jpeg,110.92770303390839,97.23920713860797,168.23266246281975
datasets/gan/images/02HJoRweJmEg9eruleeeSYqB6QW4hQ7O.jpeg,111.40528447352766,115.63493825104105,196.333354907793
datasets/gan/images/KxNhUK3fzTbA2SLs8tkCNB0mHQC2eIm0.jpeg,112.47327257584772,98.53456466389054,201.8608475907198
datasets/gan/images/oF5BIXzslhw41fujBtmi2kIgrMd87jgV.jpeg,110.51144509220703,107.82813372992267,158.5698255800119
datasets/gan/images/9jId0I0hmD93SSv9NBphyM46cYn9sKHq.jpeg,112.53173301606186,66.00430981558596,223.496096133254
datasets/gan/images/L9oJKhOwMcti3sfD63mZDgoJTJgkKsWH.jpeg,114.00807138607972,56.483471267102914,219.44179131469363
datasets/gan/images/t75bKpIJ979BrHBqUh8C5zpf8WrfCHVp.jpeg,113.86317858417608,102.84341606186794,184.07533610945865
datasets/gan/images/XQejfHOUiTeASaJjtYDpkbYKhR7eXd1O.jpeg,111.73423057703748,103.03412635336109,196.0836511600238
datasets/gan/images/ExJdL2mwBtLY0s5e5fjNyEgHgLRPN8gk.jpeg,111.00794098750744,127.28565282569899,222.9145251635931
datasets/gan/images/xcMxtrPHq42fo394WGCrRUotDGFyWyrE.jpeg,108.98685258774539,103.15274431885783,199.9244259369423
datasets/gan/images/z43SEiP4V1X8aQIlX2920v0HavQZoz90.jpeg,110.83206091612135,109.45425437239739,186.7962212968471
datasets/gan/images/Yynms60ae6hU4AhrBkJiIIjlMtkyci4G.jpeg,114.05531659726353,64.22903700178465,195.60346650803095
datasets/gan/images/55N3oiO342dDhXDPZywLfX1jkVRquMaC.jpeg,113.72462201070792,110.76436311719215,187.57165972635337
datasets/gan/images/v7Gj0TWSXsNJYWtv47L71Oa1CK422BkQ.jpeg,114.2550719809637,95.68596026174896,139.55990672218917
datasets/gan/images/J94tAc2vOnqanwliIlAShvQKVaDODCQL.jpeg,110.12533682331946,96.62949958358121,168.7472447352766
datasets/gan/images/7JIZCnzkxPMnWY4TCQqMm8UsS7eJJkaz.jpeg,119.09815110053539,66.15913575252826,124.42644235574063
datasets/gan/images/Q7QwBmExR2BkpRIRXVWCHWKbaBeQqZ00.jpeg,112.37125234979179,121.89311790600833,151.8682555621654
datasets/gan/images/ISIS65N9LG5LU8yJxAjgumYxFOgkzWbR.jpeg,109.81376418798334,138.3007019631172,186.95109292088043
datasets/gan/images/t9Wp2n0ONUWsBGnwwTEH9bJItYQxwJOg.jpeg,110.0878277215943,79.32759167162403,223.38568185603808
datasets/gan/images/UGDzakr1cNeuuOjNfz3aegeovDfF3U4v.jpeg,112.1932735276621,93.46717239738251,190.99409303985723
datasets/gan/images/VF2LRI1Lq4w4rCp0ZGQygCJ36sXj3cXF.jpeg,112.12609637120761,100.26585603807257,144.16040547293278
datasets/gan/images/RlDIDP2EP7wRljJVb78hXdgOv0dXd2dK.jpeg,112.77945413444378,90.84758215348008,199.81876882807853
datasets/gan/images/uQy7lVrEa1qC7gaP5EtDBDNJMSvlV4KR.jpeg,111.26057727543129,111.35675240928019,166.19723593099346
datasets/gan/images/1bdZmmiukUpvt80b7ekXnjLqWA5SCORB.jpeg,110.79081308744794,95.33889637120761,186.3483812016657
datasets/gan/images/nnok18rpr8bUJS7jObeAHXKCndSfXsaQ.jpeg,111.69076787626413,76.02373349196907,180.85754384295063
datasets/gan/images/Z5SJmJTpwdEpsHPFUstOah6YTusuFlZA.jpeg,110.79776038072576,118.8284259369423,171.3726734086853
datasets/gan/images/gfKoa4heHF8mCl5CPVJ3ImZuOaVwfEVd.jpeg,113.47086829268292,76.47350386674599,170.48585461035097
datasets/gan/images/XryW20f2F5RK5ifPbjRg0nqZ1dbfBLI1.jpeg,118.00286115407495,88.1535238548483,162.1991481261154
datasets/gan/images/7gEMQdbRyQ54ddpkLSOpg5F9FcyLcWBE.jpeg,108.68779345627603,107.90197739440809,121.6399743010113
datasets/gan/images/SYHuVfpdqHJsSNONmkZQ4AuoVV6aSA70.jpeg,112.66599785841761,63.192595835812014,206.75878643664487
datasets/gan/images/SLigfF8MfKte7MCvmpZirp1dnpue20wu.jpeg,110.37233456276026,126.56574705532421,167.64718239143366
datasets/gan/images/GCV4gwbDPbnGXKe1EGi6XRYFREQ6XJoL.jpeg,110.92990362879239,78.55539036287924,172.73912004759072
datasets/gan/images/chEhflgmgdmXBBKLFn4INgpjKPweh4VU.jpeg,115.11147745389648,87.61790648423558,169.61958262938728
datasets/gan/images/YpdDqQywUxAIa9wuiDlGiAwIaCP4H9Am.jpeg,123.00291826293872,67.83355526472337,139.0411773944081
datasets/gan/images/y3mB8oZ47CMrbwsGAQttScWrnKzgPJlO.jpeg,110.01580392623438,128.73021201665676,180.858750743605
datasets/gan/images/5Q6ulpiH9jzTKVe7mkgtXLsTfiSU1VlV.jpeg,111.68423271861987,102.699649256395,146.55503914336705
